PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,19:08:58.06,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48043,-2.18997,-3.35838,2086.558363,208.376619,1:00,5.85647,2.13809,5.8513,-19.73891,15.62465,7.77473,2.17215,-0.3382,81.15795,-5.919107,-1.967123,0.428005,,,,,,,,,,,,-4.98193,9.00764,-1.86941,50,5.6667,7.26836,-129.56983,-5.57224,-8.39568,29.26939,-16.99417,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,d48450b0-7575-11f0-b2ce-c5affd1c85f0,88.06532,,,8.32247,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:08:58.06,2025-08-09T19:08:58.0636672-04:00,2025-08-09T23:08:58.0636672Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e3c99f37-967f-464e-8291-037db314d19a,54.64587,-130.6151,14.6347,5.85486,-4.96534,-8.49709,-2.13433,7.56819,-4.19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-09,19:09:12.77,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0067,-2.178808,-2.252571,2175.25045,183.573012,12:00,5.89727,2.0502,5.70045,-31.63226,6.61209,0.33508,1.22842,-0.02198,78.78221,-7.997248,-2.192626,0.445097,,,,,,,,,,,,-0.82409,4.36099,-1.86134,50,5.69459,4.89182,-124.71389,-5.83188,-1.29258,26.04013,-25.33378,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,dd4a68b0-7575-11f0-b2ce-c5affd1c85f0,84.68356,,,7.22448,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:09:12.77,2025-08-09T19:09:12.7721472-04:00,2025-08-09T23:09:12.7721472Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ffc4eff2-6434-46ff-b82c-9b5a6b7af6fb,54.79857,-125.71183,13.02007,5.89948,-4.86101,-12.66689,-2.04976,4.94136,-0.64629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-09,19:09:31.71,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75862,-1.794575,-2.456123,2210.445737,195.797424,12:30,5.71801,1.86085,5.99125,-28.27328,8.9526,2.18315,1.6967,-0.23485,79.18968,-7.054928,-2.063707,0.439131,,,,,,,,,,,,-1.84902,5.50221,-1.66835,50,5.56087,5.30953,-125.84055,-4.85939,-2.94732,26.95909,-23.40364,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e88f3c50-7575-11f0-b2ce-c5affd1c85f0,85.83421,,,7.56894,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:09:31.71,2025-08-09T19:09:31.7163008-04:00,2025-08-09T23:09:31.7163008Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cb183199-1c35-41fa-8935-4023578cdaa7,54.50709,-126.80244,13.47955,5.71935,-4.02436,-11.70182,-1.85966,5.41469,-1.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-09,19:09:49.20,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10253,-1.104942,-2.799457,2074.450652,211.565025,1:00,5.76461,2.08345,6.32887,-17.48647,15.94241,9.08697,3.28856,0.26072,82.50495,-4.461971,-1.157551,0.416133,73.81552,43.454866,-154.438776,3604.677949,,,,,33.47818,,,-5.58961,8.97469,-1.88326,50,5.67555,6.09196,-132.17863,-3.03614,-9.79226,30.74126,-16.45155,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f2f7e0c0-7575-11f0-b2ce-c5affd1c85f0,90.57782,30.21357,,8.59758,,,,0.81961,3.12029,-0.20928,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:09:49.20,2025-08-09T19:09:49.2028416-04:00,2025-08-09T23:09:49.2028416Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f50d3a74-73db-4ad0-9e0b-5b14f36b50c9,54.16925,-133.14475,15.37063,5.76284,-2.5191,-8.22578,-2.07955,6.3997,-4.89613,21.109823,0.81943,-70.89714,6.18607,,,,,,,3.15087,73.55467,-31.64213,,,,,,,-0.21853,-33.63607,6.91576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-08-09,19:10:07.79,1,6,"Demurias, Eddy",681493,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04314,0.596488,-2.502839,2129.79617,205.456543,12:45,5.73188,2.21382,6.28405,-16.79595,16.3604,7.30437,4.88252,0.51431,83.17518,-2.618252,-1.184252,0.414434,,,,,,,,,,,,-4.44473,8.62686,-2.03242,50,5.76744,5.47473,-132.23741,0.91529,-7.88766,27.61819,-16.86478,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,fdf969d0-7575-11f0-b2ce-c5affd1c85f0,90.94929,,,7.86796,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:10:07.79,2025-08-09T19:10:07.7907968-04:00,2025-08-09T23:10:07.7907968Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,00f6f881-69c7-4723-8cae-9cf7cdfed235,54.21363,-133.11453,13.80909,5.72987,1.4509,-8.43239,-2.21028,5.72523,-3.94383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,19:10:47.18,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42958,-0.759774,-2.815317,2113.489849,209.697878,1:00,5.73184,2.2819,6.04376,-17.96997,16.19989,8.59107,3.53003,0.38919,82.16247,-4.184305,-1.271571,0.42072,,,,,,,,,,,,-5.21347,8.8826,-2.06681,50,5.66282,6.08134,-131.17439,-2.26634,-9.03964,29.00558,-16.77254,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,156de640-7576-11f0-b2ce-c5affd1c85f0,89.59038,,,8.26711,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:10:47.18,2025-08-09T19:10:47.1839232-04:00,2025-08-09T23:10:47.1839232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,53ab65db-7bf5-46d4-8d77-48a9279828dc,54.45322,-132.15543,14.50279,5.72988,-1.69906,-8.38627,-2.27767,6.38708,-4.51982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-09,19:11:07.18,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08836,-2.522726,-3.020429,2175.170773,209.995126,1:00,5.7413,2.0807,6.25549,-18.36832,14.95351,8.01193,1.87955,-0.03949,83.30314,-6.004733,-1.57487,0.415466,,,,,,,,,,,,-5.01138,8.79973,-1.86017,50,5.5446,6.64438,-132.12046,-6.36618,-8.85074,28.36443,-16.63259,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,21719d10-7576-11f0-b2ce-c5affd1c85f0,90.7232,,,7.78522,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:11:07.18,2025-08-09T19:11:07.1834112-04:00,2025-08-09T23:11:07.1834112Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0b3d7a11-3ba3-447b-a7bb-31a008e80ab6,54.24364,-133.02839,14.18222,5.73985,-5.83378,-8.31629,-2.07739,6.92769,-4.42537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-09,19:11:53.57,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86379,-2.357957,-1.581334,2268.326432,137.513061,10:30,6.00913,1.95117,5.96365,-31.31958,6.12213,-4.64677,1.21071,0.0973,79.80602,-8.110004,-2.4173,0.440402,,,,,,,,,,,,2.02004,4.03748,-1.82306,50,5.8042,3.62352,-124.78714,-6.16954,3.21735,22.73937,-25.74354,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,3d221580-7576-11f0-b2ce-c5affd1c85f0,85.58646,,,6.05777,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:11:53.57,2025-08-09T19:11:53.5790000-04:00,2025-08-09T23:11:53.5790000Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,106a0f48-f190-4b1d-89c1-868a5463e784,54.53811,-125.61138,11.36969,6.01092,-5.23641,-12.87177,-1.95229,3.5069,1.60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60753,,0.909261,,3.29016,1.47426,-0.1759,-0.70928,5.38614,3.1345,,,,-0.61712,114.5705,-10.68207,5.44159,11.48872,-14.49038,3.04676,-8.95063,5.89522,High,High,High,,,High,High,Medium
19,2025-08-09,19:12:37.34,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.11768,-1.083959,-1.74594,2281.714846,153.12221,11:00,5.98269,2.00852,5.82251,-30.98608,7.31851,-3.15874,2.39217,0.12159,78.83056,-6.790466,-2.31219,0.445448,96.63613,45.29088,-4.994751,4094.210864,109.7964,111.71539,-6.68574,285.67565,165.58237,-1.758473,6.181207,1.18811,4.3363,-1.86378,50,5.87545,3.89554,-123.72517,-3.37054,1.85876,22.53839,-25.38997,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,57330ec0-7576-11f0-b2ce-c5affd1c85f0,84.617,141.37538,,6.28713,,,,0.87918,1.91011,-0.06738,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:12:37.34,2025-08-09T19:12:37.3454848-04:00,2025-08-09T23:12:37.3454848Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,58b9e325-f6ef-44a2-83fe-883db3995310,54.67853,-124.57452,11.26919,5.98444,-2.41373,-12.69498,-2.00927,3.8255,0.92938,,0.88595,99.22192,-27.2399,7.2616,-1.32143,0.15445,-0.01061,0.00047,-2E-05,1.91208,100.67049,-20.37094,0.39479,0.47001,-0.2201,0.04974,-0.00568,0.00026,-0.06807,-8.67005,4.40408,-1.3743,0.28942,-0.0398,0.00307,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-08-09,19:13:28.44,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96249,-0.119655,-1.896459,2061.853481,213.380831,1:00,5.96906,1.91964,6.10549,-16.9632,15.85347,9.75312,4.44475,0.97798,83.75711,-3.358065,-0.140089,0.412305,,,,,,,,,,,,-5.52973,8.5115,-1.77868,50,5.9508,3.99879,-133.55228,-0.77326,-9.96899,29.25315,-16.8295,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,758b0080-7576-11f0-b2ce-c5affd1c85f0,91.41879,,,8.20538,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:13:28.44,2025-08-09T19:13:28.4481536-04:00,2025-08-09T23:13:28.4481536Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,96c4d1ef-bfc8-4de9-a86d-251a56af8f1d,54.39189,-134.51083,14.62658,5.9671,-0.2218,-8.41475,-1.91506,4.32545,-4.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-09,19:13:48.69,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21274,-0.718586,-2.296655,2048.586485,205.649595,12:45,5.75124,1.91275,6.27276,-16.14851,16.21237,7.29827,3.74254,0.40264,84.25488,-3.809187,-0.978806,0.409432,,,,,,,,,,,,-4.39823,8.90989,-1.74618,50,5.68996,5.06363,-133.94365,-2.1318,-7.99769,28.67957,-15.97241,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,819fce50-7576-11f0-b2ce-c5affd1c85f0,92.06037,,,7.95786,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:13:48.69,2025-08-09T19:13:48.6999552-04:00,2025-08-09T23:13:48.6999552Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,42c8d86a-8887-427e-bee0-7c48fd424322,54.22514,-134.84529,14.33979,5.74908,-1.62966,-7.98621,-1.90933,5.31506,-3.99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-09,19:14:13.64,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1851,0.995377,-1.510769,2131.493851,214.378797,1:15,5.6473,2.15157,6.17637,-18.58615,13.04461,8.2906,5.01813,1.44689,85.45014,-2.522045,-0.015628,0.404787,,,,,,,,,,,,-4.65969,6.77181,-2.04129,50,5.71294,3.21601,-135.45765,1.77708,-8.71007,27.91428,-19.51594,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,907b8450-7576-11f0-b2ce-c5affd1c85f0,93.11683,,,7.73496,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:14:13.64,2025-08-09T19:14:13.6407040-04:00,2025-08-09T23:14:13.6407040Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9d7d301d-a156-47be-96e2-d98272b816dd,54.32231,-136.34545,13.95714,5.64655,2.39778,-9.75797,-2.14798,3.49303,-4.35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-09,19:14:56.32,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20325,0.776276,-1.854629,2096.118423,211.801505,1:00,5.7195,2.03954,6.41025,-17.13737,14.32379,8.28599,5.00554,1.02422,85.15217,-2.500001,-0.354074,0.4037,,,,,,,,,,,,-4.81548,7.55197,-1.91033,50,5.76696,4.04239,-135.4707,1.3478,-8.96332,29.14755,-18.11712,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,a9eba9b0-7576-11f0-b2ce-c5affd1c85f0,93.36745,,,8.05108,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:14:56.32,2025-08-09T19:14:56.3286528-04:00,2025-08-09T23:14:56.3286528Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,bc840858-89c5-464c-abc2-7c9ca8700b93,54.08839,-136.34751,14.57378,5.71822,1.89279,-9.05856,-2.03599,4.31202,-4.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-09,19:15:20.53,4,5,"Demurias, Eddy",681493,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,86.50383,-0.99397,-1.307933,2274.302623,116.012699,9:45,5.85095,1.80493,6.02097,-32.65557,4.36032,-6.65882,2.20867,0.03836,79.69294,-7.026793,-2.506805,0.43789,100.06737,21.340465,-30.128412,1955.873501,92.7839,36.41022,-59.08589,326.81506,254.18589,-38.803244,3.590756,3.10433,2.82323,-1.69877,50,5.75512,3.13033,-125.74327,-3.26017,4.98104,24.97761,-27.64403,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,b8782e40-7576-11f0-b2ce-c5affd1c85f0,86.07734,45.35249,,6.81089,,,,2.21504,2.33108,-0.08966,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:15:20.53,2025-08-09T19:15:20.5320192-04:00,2025-08-09T23:15:20.5320192Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0de3a1a8-2e57-4deb-8097-69b1fabed118,54.48011,-126.63007,12.48881,5.85345,-2.2787,-13.82201,-1.80677,2.95349,2.49052,,2.21493,118.23635,-23.74161,5.41356,-1.22746,0.24165,-0.03734,0.00329,-8E-05,2.33114,53.4081,-18.40606,1.38862,-0.2254,0.04951,-0.0132,0.00304,-0.0003,-0.08953,-68.6201,3.39744,0.28231,-0.20951,0.05968,-0.01207,0.00182,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-09,19:16:17.55,5,1,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16297,-2.400988,-3.245518,2137.218959,196.17006,12:30,5.83963,2.10805,6.35991,-15.9328,16.48028,4.47807,2.29737,-0.50889,84.28356,-5.446205,-2.43668,0.409762,,,,,,,,,,,,-3.23996,9.5765,-1.87487,50,5.6578,7.39783,-133.68224,-6.05171,-5.86116,28.90636,-14.84996,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,da72e940-7576-11f0-b2ce-c5affd1c85f0,91.98619,,,7.8794,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:16:17.55,2025-08-09T19:16:17.5525376-04:00,2025-08-09T23:16:17.5525376Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,3671804f-c4b6-4403-b838-d6eb2476710d,54.13895,-134.57424,14.45318,5.83747,-5.59346,-7.42498,-2.10594,7.5787,-2.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-09,19:16:37.06,5,2,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92707,-2.736863,-3.194278,2191.821641,195.472997,12:30,5.78784,1.72266,6.37947,-15.64627,16.24312,4.21229,1.96029,-0.86804,84.95846,-5.727312,-2.433053,0.406438,,,,,,,,,,,,-3.09201,9.55205,-1.49413,50,5.58275,7.34734,-134.75727,-6.88203,-5.68064,29.52722,-14.62501,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e6112780-7576-11f0-b2ce-c5affd1c85f0,92.73847,,,7.96862,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:16:37.06,2025-08-09T19:16:37.0657792-04:00,2025-08-09T23:16:37.0657792Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,74b6f889-5ece-4b39-b702-6fdd9ee83139,54.11922,-135.65684,14.76361,5.78563,-6.43646,-7.31251,-1.72061,7.5204,-2.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-09,19:17:01.04,5,3,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64994,-2.625937,-2.655976,2341.432334,153.439182,11:00,5.87648,1.90963,6.0563,-28.81931,7.81371,-3.40217,1.03993,-0.83407,80.64704,-7.92872,-3.268112,0.43562,,,,,,,,,,,,1.1265,4.97461,-1.70128,50,5.65641,5.96794,-125.85079,-6.70877,1.82856,22.64503,-24.09919,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f460ca20-7576-11f0-b2ce-c5affd1c85f0,86.52597,,,6.0029,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:17:01.04,2025-08-09T19:17:01.0427392-04:00,2025-08-09T23:17:01.0427392Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,70505ad4-41c5-4cb7-a815-b4c6edba59ac,54.44547,-126.64816,11.32251,5.8777,-5.86019,-12.0496,-1.91029,5.90356,0.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-09,19:17:30.10,5,4,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37288,0.252515,-1.88903,2215.145051,218.205251,1:15,5.87368,1.9802,6.30113,-19.39131,13.47765,9.81292,4.49052,1.05686,83.5429,-3.429611,-0.115287,0.412633,,,,,,,,,,,,-5.5991,7.243,-1.84587,50,5.88275,3.97442,-132.79898,0.01024,-10.01526,28.0002,-19.21835,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,0595b260-7577-11f0-b2ce-c5affd1c85f0,91.34607,,,7.82998,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:17:30.10,2025-08-09T19:17:30.1066752-04:00,2025-08-09T23:17:30.1066752Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d03df257-736e-4143-bcbb-ed3a304ebc7f,54.19758,-133.68109,14.0001,5.87289,0.61569,-9.60917,-1.97605,4.28994,-5.00763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-09,19:17:53.50,5,5,"Demurias, Eddy",681493,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29277,-2.044844,-2.400867,2153.200977,224.361227,1:30,5.72148,1.86116,6.2418,-21.49395,12.16225,10.90733,2.04173,0.55429,83.13935,-6.079504,-0.430993,0.417546,,,,,,,,,,,,-6.33866,7.16678,-1.68777,50,5.55831,5.0698,-131.18097,-5.35081,-11.10582,26.32671,-19.61728,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,13a2cdc0-7577-11f0-b2ce-c5affd1c85f0,90.27145,,,7.15342,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-09,23:17:53.50,2025-08-09T19:17:53.5092736-04:00,2025-08-09T23:17:53.5092736Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,00318eb1-23b4-418f-ac9d-8507806dff55,54.25935,-132.03301,13.16335,5.72121,-4.71592,-9.80864,-1.85766,5.42923,-5.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
