PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-08-21,20:36:52.14,3,3,"Rouse, Scott",833071,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94669,0.471205,-4.071952,2122.719446,223.161505,1:30,4.84275,2.33441,6.00874,-20.38556,13.43418,11.57024,3.58161,-0.48023,82.6955,-3.380381,-1.998869,0.418559,,,,,,,,,,,,-7.06398,7.08989,-2.02025,50,4.86866,8.88106,-131.79732,0.44845,-12.39939,28.55345,-19.72916,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,18967610-7ef0-11f0-bc61-9bccf3350986,90.05289,,,8.2512,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:36:52.14,2025-08-21T20:36:52.1437184-04:00,2025-08-22T00:36:52.1437184Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,4fae50c9-a25d-4bef-9e4e-f9f8d0d38f60,54.48896,-132.76628,14.27673,4.84208,1.11796,-9.86458,-2.32877,9.30183,-6.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-21,20:37:08.65,3,4,"Rouse, Scott",833071,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36554,0.543318,-2.735934,1772.618852,274.181997,3:15,4.62439,2.64395,6.05599,-37.10549,-0.12461,16.44347,2.03576,1.47987,79.60863,-6.303909,0.223787,0.437683,,,,,,,,,,,,-9.16134,0.14657,-2.43984,50,4.64682,5.34031,-125.52297,-0.06772,-14.71502,23.80482,-31.9386,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,227948b0-7ef0-11f0-bc61-9bccf3350986,86.11803,,,6.75691,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:37:08.65,2025-08-21T20:37:08.6577152-04:00,2025-08-22T00:37:08.6577152Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,54baab40-63e3-45ac-9269-268803b6ce6a,54.44568,-126.36326,11.90241,4.62931,1.05968,-15.9693,-2.63751,5.85974,-7.35751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-21,20:37:24.94,3,5,"Rouse, Scott",833071,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3339,-0.133653,-4.166159,2074.17107,265.28153,2:45,4.66751,2.53336,5.92735,-31.6747,2.37264,16.5908,1.90361,0.04344,83.17158,-5.973398,-1.194077,0.419965,49.20909,-17.971401,69.750994,,,,,10.66278,9.38827,38.457545,0.104566,-9.72119,1.48524,-2.20978,50,4.6384,8.87813,-131.1038,-1.41938,-17.03524,25.94303,-29.57134,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,2c1ca150-7ef0-11f0-bc61-9bccf3350986,89.75137,2.34439,,7.16232,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:37:24.94,2025-08-21T20:37:24.9408000-04:00,2025-08-22T00:37:24.9408000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,79b2b8ef-dd39-409d-9d1b-fa991f053d6a,54.57588,-132.00618,12.97151,4.66989,-0.3908,-14.78567,-2.52889,9.47067,-8.51762,,5.84551,23.92235,,,,,,,,2.34694,-22.42018,,,,,,,,-0.15672,64.84782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-08-21,20:40:00.80,1,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3582,1.664399,-2.817356,1505.780195,274.534514,3:15,5.09504,1.91781,5.59701,-40.01778,-0.24366,18.9171,3.31649,0.86172,77.04421,-5.681441,0.55607,0.453912,,,,,,,,,,,,-10.29532,-0.16677,-1.68846,50,5.21207,5.22151,-122.37202,2.12989,-15.60258,24.27588,-32.42677,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,8913c370-7ef0-11f0-bc61-9bccf3350986,83.03909,,,7.31399,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:40:00.80,2025-08-21T20:40:00.8099328-04:00,2025-08-22T00:40:00.8099328Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3f56e252-6fb3-42bb-9efc-bb7c10357bc8,54.90341,-123.34091,12.13794,5.10123,3.4241,-16.21339,-1.90928,5.84424,-7.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-21,20:40:23.57,1,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99756,-2.950933,-2.982736,2389.474437,222.71581,1:30,5.60694,1.31284,5.34343,-17.23454,15.15316,13.02477,1.39636,-0.40228,85.95563,-6.168472,-0.671649,0.409601,,,,,,,,,,,,-7.47221,8.76902,-1.05386,50,5.32846,6.50007,-136.16618,-7.64478,-14.02905,29.89711,-15.71025,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,9692a890-7ef0-11f0-bc61-9bccf3350986,92.02224,,,8.04193,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:40:23.57,2025-08-21T20:40:23.5722752-04:00,2025-08-22T00:40:23.5722752Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab4f6b09-e515-493b-a0a0-527b6ecccc2c,55.15803,-137.29403,14.94855,5.60568,-7.05212,-7.85512,-1.30905,7.0293,-7.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-21,20:40:40.00,1,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28381,-1.71923,-4.337712,2602.633319,220.477761,1:15,5.55,1.48263,5.52953,-17.03406,14.90788,11.8619,2.51823,-1.5916,86.2242,-4.914878,-2.231809,0.406773,,,,,,,,,,,,-7.23315,8.32087,-1.11349,50,5.38907,9.81941,-136.54599,-4.69983,-13.68839,29.39992,-16.42723,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,a060bab0-7ef0-11f0-bc61-9bccf3350986,92.66209,,,8.05961,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:40:40.00,2025-08-21T20:40:40.0060416-04:00,2025-08-22T00:40:40.0060416Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e4c26ac3-8977-41b8-a87a-973f6646a01c,54.97135,-137.61222,14.69996,5.54871,-4.10407,-8.21362,-1.4786,10.31584,-6.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-21,20:40:57.22,1,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97422,2.946489,0.283715,2582.065932,24.661476,6:45,5.42389,1.10881,5.01369,-55.98247,-13.30481,-6.66713,3.54212,0.82099,75.64324,-7.125771,-0.894209,0.470188,,,,,,,,,,,,3.36547,-6.93162,-1.1304,50,5.66089,-0.30076,-119.01086,3.94861,4.86401,21.1924,-42.19201,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,aab64c50-7ef0-11f0-bc61-9bccf3350986,80.16458,,,6.33098,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:40:57.22,2025-08-21T20:40:57.2200960-04:00,2025-08-22T00:40:57.2200960Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1bec2b6a-47fc-483f-9d23-e035a9e47eaf,55.49025,-119.98453,10.5962,5.43494,5.8871,-21.09601,-1.11145,-0.52423,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-21,20:41:14.08,1,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4961,-1.687868,-3.603129,2263.632314,246.48964,2:15,5.38008,1.42269,5.31496,-23.66737,8.94477,18.25698,1.82004,-0.44211,85.8293,-6.040479,-0.366296,0.411018,112.39043,7.522216,42.085397,3425.498821,78.52008,6.24843,77.03626,158.24426,158.24426,46.151402,1.162808,-10.25201,5.21685,-1.11001,50,5.20966,7.70417,-135.55326,-4.91222,-19.1594,28.40568,-22.42453,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,b4b0c5a0-7ef0-11f0-bc61-9bccf3350986,91.70502,7.32596,,7.6668,,,,2.48658,2.03789,0.07385,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:41:14.08,2025-08-21T20:41:14.0853248-04:00,2025-08-22T00:41:14.0853248Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0094c80-4f40-4e2f-a84e-fd71d7502cfd,55.18753,-136.636,14.20284,5.38061,-4.05746,-11.21227,-1.41759,8.43447,-9.5797,,2.8674,116.67758,-21.62601,,,,,,,2.22534,19.31675,-18.37702,,,,,,,0.12809,108.91761,-9.39973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
223,2025-08-21,20:41:51.31,1,6,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,3,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58571,1.212703,-0.376034,2511.735083,56.894848,8:00,5.28885,1.38898,4.81462,-45.059,-4.82666,-9.12024,2.68291,0.27274,78.30919,-6.882178,-1.982016,0.456519,,,,,,,,,,,,4.40969,-2.35575,-1.34328,50,5.3699,1.21476,-122.88057,0.79334,6.81201,21.99346,-35.8132,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,caeff660-7ef0-11f0-bc61-9bccf3350986,82.56484,,,6.27653,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:41:51.31,2025-08-21T20:41:51.3159168-04:00,2025-08-22T00:41:51.3159168Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec63cacb-10f7-4ce7-b316-cba39e99f82f,55.68773,-123.8944,10.99673,5.29528,2.4442,-17.9066,-1.39204,0.90075,3.40601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-21,20:42:14.44,1,7,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,3,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.58151,0.066206,-1.457244,2512.174017,44.666568,7:30,5.18382,1.54952,4.83782,-46.30262,-6.93414,-7.95414,1.38798,-0.49347,79.32029,-8.227245,-2.859116,0.451591,,,,,,,,,,,,3.54599,-3.08024,-1.39817,50,5.15031,3.5236,-124.29102,-1.74693,5.58985,23.10799,-37.02969,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,d8bd49a0-7ef0-11f0-bc61-9bccf3350986,83.46581,,,6.26122,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:42:14.44,2025-08-21T20:42:14.4400000-04:00,2025-08-22T00:42:14.4400000Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35053124-ce3a-4302-a846-6fe25f5923e6,55.66427,-125.33969,11.55399,5.19146,-0.06648,-18.51485,-1.55232,3.26992,2.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25429,2.283507,1.28983,0.993677,-1.55435,0.94502,0.64386,-4.34324,5.25989,4.70001,64.16445,6.61228,60.81103,-4.23168,77.53319,-8.71029,5.35582,17.3216,-16.11641,4.6983,59.00111,-2.54821,High,High,High,,,High,High,High
225,2025-08-21,20:42:51.17,2,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2647,0.09647,-1.484009,2551.798492,88.901045,9:00,5.17596,1.59624,4.93027,-37.81317,0.94847,-10.50583,2.11609,-0.68235,79.46447,-6.736041,-3.33632,0.448097,,,,,,,,,,,,4.79512,0.8026,-1.44264,50,5.15392,3.72256,-125.20598,-1.28995,7.64463,24.25943,-30.89448,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,ee9ad260-7ef0-11f0-bc61-9bccf3350986,84.11661,,,6.80023,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:42:51.17,2025-08-21T20:42:51.1736320-04:00,2025-08-22T00:42:51.1736320Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,98171320-3e71-47f8-8a69-0bede721cdcf,55.56979,-126.28055,12.12972,5.18075,0.07851,-15.44724,-1.60004,3.38394,3.82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-21,20:43:07.82,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01286,0.041484,-2.720738,2491.288756,215.524048,1:15,5.48791,1.51056,5.49877,-17.3967,14.73583,9.79016,4.07703,-0.22035,85.64986,-3.232181,-0.979249,0.407985,,,,,,,,,,,,-5.65768,7.71217,-1.27919,50,5.47999,6.01235,-136.34313,-0.49671,-10.65107,29.94381,-17.65519,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,f881eac0-7ef0-11f0-bc61-9bccf3350986,92.38691,,,8.363,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:43:07.82,2025-08-21T20:43:07.8222848-04:00,2025-08-22T00:43:07.8222848Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7732691-3bb1-4bb7-a8f8-2a8673b387c4,54.99864,-137.43655,14.97191,5.48636,0.14798,-8.8276,-1.50584,6.40128,-5.32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-21,20:43:24.67,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26555,0.064887,-2.272755,2530.134992,210.712215,1:00,5.62887,1.14279,5.53789,-16.05745,16.5178,9.19875,4.35144,-0.21604,84.98462,-2.975644,-0.634523,0.410786,,,,,,,,,,,,-5.25036,8.61847,-0.95172,50,5.62401,4.93884,-135.31647,-0.36824,-9.73622,29.48797,-16.19203,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,02923600-7ef1-11f0-bc61-9bccf3350986,91.75692,,,8.28093,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:43:24.67,2025-08-21T20:43:24.6737408-04:00,2025-08-22T00:43:24.6737408Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0f8bd99-eae1-4c0d-838b-6aed43e08856,54.9597,-136.393,14.74399,5.62666,0.22288,-8.09601,-1.13851,5.29428,-4.86811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-21,20:43:40.79,2,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96694,-0.669774,-1.670536,2435.332196,85.997115,8:45,5.16037,1.43079,4.72259,-38.01356,0.82433,-6.53571,1.35673,-0.69947,79.40031,-7.523891,-2.819148,0.448538,,,,,,,,,,,,2.70067,1.00697,-1.25598,50,5.05908,3.98553,-125.99976,-3.03562,4.31697,26.95707,-30.56445,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,0c1c6150-7ef1-11f0-bc61-9bccf3350986,84.034,,,7.56664,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:43:40.79,2025-08-21T20:43:40.7959552-04:00,2025-08-22T00:43:40.7959552Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab3be838-df72-4bdf-8b0e-577b863a32dd,55.77528,-127.22936,13.47854,5.16575,-1.64148,-15.28222,-1.43329,3.78863,2.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-21,20:44:00.25,2,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68798,-1.29388,-1.939557,2704.376231,60.545086,8:00,5.34897,1.55409,4.98629,-43.06987,-5.39977,-11.61701,0.5371,-1.24621,80.77717,-9.023065,-3.992559,0.441743,,,,,,,,,,,,5.20725,-1.94969,-1.35727,50,5.18897,4.84022,-127.17654,-4.63188,8.51187,26.54999,-35.36107,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,17c88240-7ef1-11f0-bc61-9bccf3350986,85.32663,,,6.91081,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:44:00.25,2025-08-21T20:44:00.2574336-04:00,2025-08-22T00:44:00.2574336Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,765daf2f-bc69-4a6a-8a21-cc440bdaeb08,55.51456,-128.32262,13.27499,5.35597,-3.10545,-17.68054,-1.55828,4.47279,4.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-21,20:44:22.34,2,6,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.58624,-0.690164,-1.584778,2213.735489,259.055572,2:45,5.26023,1.39322,5.24094,-27.87537,4.93051,19.95548,2.28835,1.56634,85.30731,-5.800318,1.956257,0.412237,,,,,,,,,,,,-10.37654,2.99949,-1.26274,50,5.17625,2.78455,-135.77009,-2.76112,-19.29085,30.84105,-26.59772,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,24ef8360-7ef1-11f0-bc61-9bccf3350986,91.43382,,,8.27893,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:44:22.34,2025-08-21T20:44:22.3447040-04:00,2025-08-22T00:44:22.3447040Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7c01c9b-edce-4601-81e3-7e95e8e63a8c,55.25831,-136.95934,15.42053,5.26294,-1.7355,-13.29886,-1.38446,3.52842,-9.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-21,20:44:57.55,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23346,1.579943,-0.624227,2643.823909,53.986851,7:45,5.20499,0.84982,4.91697,-45.14046,-5.32524,-8.99209,2.9376,-0.48976,78.21399,-6.565071,-2.210026,0.454147,,,,,,,,,,,,4.26689,-2.6898,-0.78103,50,5.32123,1.75475,-123.69013,1.60297,6.62126,24.28909,-36.34799,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,39f71e80-7ef1-11f0-bc61-9bccf3350986,82.99621,,,7.01948,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:44:57.55,2025-08-21T20:44:57.5546368-04:00,2025-08-22T00:44:57.5546368Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9f1475b6-e727-41aa-99ef-5b10fa32d019,55.584,-124.78184,12.14454,5.21246,3.2367,-18.17399,-0.85321,1.45715,3.31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-21,20:45:15.42,3,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.63316,0.95295,-0.99578,2772.190757,54.635172,7:45,5.11761,1.03276,4.8635,-42.35479,-3.83918,-7.02122,2.49017,-0.49489,79.72308,-6.678387,-2.232926,0.446673,103.29812,27.00569,3.118948,2811.555759,109.58006,53.48025,9.60047,382.60827,378.62157,7.590701,5.115004,3.22815,-1.87622,-0.92827,50,5.17494,2.50291,-125.77035,0.37925,5.19052,24.59147,-35.1908,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,44968a60-7ef1-11f0-bc61-9bccf3350986,84.38481,81.66947,,6.91008,,,,2.37054,2.64425,0.48915,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:45:15.42,2025-08-21T20:45:15.4253312-04:00,2025-08-22T00:45:15.4253312Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7814a52e-a4f1-4ad3-8784-ac70fb7f62af,55.63844,-126.86802,12.29573,5.12296,1.95004,-17.5954,-1.03482,2.27122,2.59526,201.433149,2.37422,134.71601,-26.8476,5.93669,-1.04167,0.13927,-0.01834,0.00243,-0.00016,2.64401,68.78749,-16.1202,0.33851,0.22968,-0.14039,0.04228,-0.00603,0.00032,0.48905,7.3436,3.92149,-1.97157,0.57854,-0.12815,0.02112,-0.00213,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-08-21,20:45:51.78,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9627,0.14736,-1.627304,2423.781605,210.704328,1:00,5.57808,1.52225,5.39971,-14.78733,17.60021,9.8163,4.48395,0.81495,85.22558,-2.668516,0.117427,0.4096,,,,,,,,,,,,-5.37138,9.09197,-1.38413,50,5.5812,3.39713,-136.27849,-0.12341,-10.0556,31.21479,-15.15317,HP,LEX_LEG,HighPoint,Independent,ATL,20250821-HighPoint-1,5a3d4bb0-7ef1-11f0-bc61-9bccf3350986,92.02247,,,8.73712,,,,,,,dbd797c4-4267-4772-aa7e-f2a24a683ff4,2025-08-22,00:45:51.78,2025-08-21T20:45:51.7830656-04:00,2025-08-22T00:45:51.7830656Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae0e9300-f14b-4e91-a47b-89b4a37af93e,55.09705,-137.44101,15.6074,5.57529,0.44094,-7.57658,-1.51762,3.77163,-5.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
