PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-05-22,20:49:17.20,3,5,"Moscatiello, Frank",703590,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Top,1,2,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.62935,-0.537058,-2.888903,1084.083244,246.181314,2:15,5.46968,0.84898,5.08751,-34.03321,7.87083,14.32202,2.12673,-0.68268,75.37906,-6.790941,-0.357941,0.465907,93.41803,29.629445,-0.289725,2827.786506,109.96439,55.98541,2.79798,346.24411,342.37569,4.219657,4.820878,-8.08158,4.51197,-0.58747,50,5.39248,5.48075,-121.00768,-2.36318,-11.78313,27.28458,-25.59546,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,c1b50950-376f-11f0-927b-6f758d6d3fdf,80.90117,76.24922,,8.25029,,,,2.17228,2.22768,0.6869,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:49:17.20,2025-05-22T20:49:17.2078592-04:00,2025-05-23T00:49:17.2078592Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,6b73690f-7ec7-4145-ac84-4272c432c813,55.40978,-122.22139,13.64229,5.47227,-1.22461,-12.79773,-0.84293,6.00491,-5.89157,195.884958,2.17229,119.0987,-21.46065,5.00326,-1.15,0.26434,-0.05141,0.00634,-0.00034,2.22943,67.696,-17.20591,0.77013,0.1735,-0.14911,0.04415,-0.0061,0.00032,0.68687,-0.60116,3.19667,-0.93859,0.22617,-0.04263,0.00546,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-05-22,20:49:57.29,4,1,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58447,-1.885806,-2.864404,1058.258343,230.746367,1:45,5.55966,0.80092,4.95963,-30.14155,10.82426,11.46949,1.26337,-0.9517,76.75095,-7.407928,-0.841977,0.460662,,,,,,,,,,,,-6.56583,6.35028,-0.53337,50,5.35254,5.61042,-122.37034,-5.13549,-9.85369,26.46305,-22.64382,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,d99b5a60-376f-11f0-927b-6f758d6d3fdf,81.82237,,,7.83352,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:49:57.29,2025-05-22T20:49:57.2989440-04:00,2025-05-23T00:49:57.2989440Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4a43104c-c3bb-453e-a04f-99d9aa7901f6,55.53761,-123.56206,13.23153,5.56085,-4.11576,-11.32191,-0.79602,6.05417,-4.92685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-22,20:50:15.16,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98279,-2.069503,-3.043497,2420.725799,194.82222,12:30,5.66176,0.68597,5.74505,-15.46332,18.3234,4.52103,2.44279,-1.77358,82.83636,-5.036509,-2.236119,0.418354,,,,,,,,,,,,-3.25028,10.30733,-0.43548,50,5.48014,6.86843,-133.1026,-5.26139,-5.74673,32.41615,-13.94996,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,e421c000-376f-11f0-927b-6f758d6d3fdf,90.09691,,,9.14643,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:50:15.16,2025-05-22T20:50:15.1674880-04:00,2025-05-23T00:50:15.1674880Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,1ba095a0-a83c-423f-9871-39131157d3a4,54.74906,-134.25422,16.20808,5.65825,-4.76581,-6.97498,-0.68311,7.07258,-2.87336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-22,20:50:37.73,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78798,-3.315318,-2.926299,2348.35132,202.788378,12:45,5.66845,0.78066,5.58475,-19.28678,15.10465,5.78756,0.95772,-1.47213,82.392,-6.951863,-1.894883,0.422082,,,,,,,,,,,,-3.88886,9.12441,-0.53282,50,5.37077,6.50734,-132.58951,-8.32172,-6.78296,33.68686,-16.25913,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f1b65000-376f-11f0-927b-6f758d6d3fdf,89.30122,,,9.39598,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:50:37.73,2025-05-22T20:50:37.7381888-04:00,2025-05-23T00:50:37.7381888Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,b4c1e74c-0248-4589-aae3-a337fa04b63f,54.90898,-133.83092,16.84343,5.6664,-7.72255,-8.12956,-0.77723,6.7573,-3.39148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-22,20:51:01.91,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.90357,-2.927429,-3.388336,2527.579292,192.329926,12:30,5.57138,0.67624,5.6286,-14.87036,19.46438,3.95855,1.5935,-2.15915,82.16519,-5.794891,-2.683395,0.421733,,,,,,,,,,,,-3.13252,11.18048,-0.38986,50,5.3122,7.66761,-132.69129,-7.20878,-5.46225,34.20899,-12.67848,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,ffff8a00-376f-11f0-927b-6f758d6d3fdf,89.37502,,,9.73839,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:51:01.91,2025-05-22T20:51:01.9148800-04:00,2025-05-23T00:51:01.9148800Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,39270493-1664-48cb-948a-427c581432ca,54.86292,-133.93913,17.1045,5.56671,-6.74631,-6.33924,-0.67318,7.86686,-2.73113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-22,20:51:42.64,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37233,-1.995983,-3.891177,995.033218,233.663429,1:45,5.47806,1.15131,5.16215,-35.50581,5.66107,5.64359,0.63548,-2.04649,76.36699,-8.475742,-2.893779,0.461791,,,,,,,,,,,,-4.05941,3.92232,-0.79225,50,5.26463,8.0404,-121.88226,-5.559,-6.01149,27.42913,-26.36557,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,184dc4a0-3770-11f0-927b-6f758d6d3fdf,81.62231,,,8.00533,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:51:42.64,2025-05-22T20:51:42.6405376-04:00,2025-05-23T00:51:42.6405376Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,0a798cfa-2c7e-4192-bc0f-3f56509381b6,55.33347,-123.07669,13.71457,5.48171,-4.41089,-13.18279,-1.14807,8.30218,-3.00574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-22,20:52:10.76,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46321,-1.639508,-1.839643,1564.707815,218.955858,1:15,5.60484,0.85375,5.069,-23.58068,15.14221,11.19945,2.09277,0.05194,78.80886,-6.003547,0.139908,0.447873,,,,,,,,,,,,-6.12213,8.37784,-0.68851,50,5.43102,3.52469,-125.3162,-4.42111,-9.69925,26.20357,-18.90111,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,2927e2b0-3770-11f0-927b-6f758d6d3fdf,84.15868,,,7.65435,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:52:10.76,2025-05-22T20:52:10.7641856-04:00,2025-05-23T00:52:10.7641856Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,21cab99b-8c5c-4f43-bfad-3190a47fe6b0,55.42941,-126.4464,13.10179,5.60413,-3.60589,-9.45055,-0.84956,3.94303,-4.84963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-22,20:53:01.39,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,2,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,84.59165,-1.082335,-2.096776,1217.901481,231.626366,1:45,5.4763,1.11984,5.06448,-29.03454,11.49158,12.78808,2.03539,0.20753,77.02835,-6.420036,0.163685,0.458183,93.70667,5.957633,1.023277,992.878917,,,,126.04574,126.04574,4.277354,1.048153,-7.0004,6.41792,-0.93137,50,5.3508,3.92869,-122.59478,-3.35924,-10.59361,25.51628,-22.46192,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,4753e270-3770-11f0-927b-6f758d6d3fdf,82.26505,5.10799,,7.5633,,,,1.38079,1.94844,-0.23263,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:53:01.39,2025-05-22T20:53:01.3984768-04:00,2025-05-23T00:53:01.3984768Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4d2d88bb-a418-413e-ab20-4e88751fcac5,55.43401,-123.72062,12.75814,5.47716,-2.36817,-11.23096,-1.11502,4.39611,-5.2968,260.393511,1.52107,134.83061,-15.72392,,,,,,,2.00473,13.53182,-14.78181,,,,,,,-0.32041,3.60719,5.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-05-22,20:54:01.28,6,1,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65368,-1.952509,-1.911715,2538.953474,203.74023,12:45,5.60364,0.9697,5.67781,-13.92623,19.77686,8.20201,2.62123,-0.1296,83.34088,-4.625523,-0.446491,0.417837,88.8152,33.383185,-31.244789,4582.291243,88.22459,60.92356,-65.69937,310.54629,164.23458,-46.664801,4.475802,-4.74024,10.96426,-0.81386,50,5.4305,4.07407,-132.9315,-4.93725,-8.44173,29.75627,-12.64808,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,6b0415a0-3770-11f0-927b-6f758d6d3fdf,90.20857,73.27282,,8.3128,,,,1.22602,2.99812,-0.42722,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:54:01.28,2025-05-22T20:54:01.2849152-04:00,2025-05-23T00:54:01.2849152Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,04a58ace-4cdc-4119-91b5-9bfcc4d63d50,54.8206,-134.00623,14.87813,5.60057,-4.48043,-6.32404,-0.96651,4.37897,-4.22087,132.698794,1.22609,92.99284,-21.2217,5.09714,-1.195,0.29222,-0.06697,0.00969,-0.00057,2.99849,71.66418,-20.9391,1.65823,-0.13118,-0.05701,0.02726,-0.00433,0.00024,-0.42721,-56.42411,0.51865,0.69169,-0.18343,0.00182,0.01154,-0.00289,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-05-22,20:54:44.53,6,2,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95248,0.038942,-1.741796,1423.847182,209.129419,1:00,5.4768,1.18365,5.141,-23.52663,15.54505,7.94233,3.55294,0.20495,78.13172,-4.339385,-0.336905,0.449886,69.01596,32.128583,-44.367975,3084.177276,72.65291,45.67505,-82.59236,216.48293,143.21524,-52.786626,3.510119,-4.47118,8.10918,-1.02696,50,5.46286,3.43726,-124.62322,-0.72598,-7.00154,26.04762,-19.47563,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,84c9d510-3770-11f0-927b-6f758d6d3fdf,83.78219,45.90762,,7.82076,,,,0.55706,3.40454,-0.11373,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:54:44.53,2025-05-22T20:54:44.5335040-04:00,2025-05-23T00:54:44.5335040Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,3e021663-c111-4c71-a16f-d469aff86866,55.35665,-125.73783,13.02381,5.4761,0.10741,-9.73782,-1.18045,3.73686,-3.50077,136.826934,0.5574,61.27371,-12.38604,2.91738,-0.70316,0.20669,-0.06937,0.01453,-0.00118,3.40459,53.82745,-18.64752,1.12072,0.03153,-0.14947,0.07153,-0.01446,0.00108,-0.11387,-59.9373,4.32818,-0.37878,-0.02176,0.00775,0.00818,-0.00374,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-05-22,20:55:22.40,6,3,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73192,-0.401169,-2.595901,1342.712491,220.039723,1:15,5.43073,1.19373,5.06166,-25.00206,14.58107,11.10355,2.96854,-0.33052,77.67142,-5.040475,-0.635739,0.452821,101.52312,52.063941,52.690017,3274.145603,,,,,85.73714,,,-6.3467,7.75701,-0.95632,50,5.37336,5.13967,-124.18249,-1.74902,-9.82518,26.87418,-20.16562,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,9b646c40-3770-11f0-927b-6f758d6d3fdf,83.2392,110.53454,,8.0605,,,,2.40795,3.32626,0.08972,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:55:22.40,2025-05-22T20:55:22.4093696-04:00,2025-05-23T00:55:22.4093696Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,9da6d0d8-1eba-48e3-9bb9-f2f044015549,55.43675,-125.35353,13.43709,5.43042,-0.87031,-10.08281,-1.1896,5.5678,-4.91259,,2.40794,55.48675,-21.18436,6.6535,-2.35839,1.72966,-1.54143,0.83626,-0.18485,3.32626,117.43663,-26.39492,2.71406,-0.06673,-0.67977,0.81238,-0.4658,0.10465,0.08972,72.80926,-14.58709,3.74486,-1.03003,0.56509,-0.45327,0.24007,-0.05267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-05-22,20:55:56.20,6,4,"Moscatiello, Frank",703590,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Top,2,0,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,2,,86.75171,-0.940075,-1.507766,1246.958796,241.668859,2:00,5.49759,1.03265,5.10608,-29.33706,9.38339,14.84217,2.16671,0.84855,78.45979,-6.342339,1.119102,0.447859,104.06814,8.863327,-11.967187,1710.189019,105.97411,12.04603,-29.48647,219.51596,216.64915,-18.638829,1.843121,-7.87776,5.35335,-0.90277,50,5.38646,2.638,-125.68165,-3.14443,-12.43429,28.60743,-23.72434,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,af89e4c0-3770-11f0-927b-6f758d6d3fdf,84.16133,12.07821,,8.29192,,,,1.34286,2.12048,-0.8095,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:55:56.20,2025-05-22T20:55:56.2062848-04:00,2025-05-23T00:55:56.2062848Z,LineDrive,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,47b6ab65-3288-4c1a-b72e-936d9729f970,55.39156,-126.90294,14.30372,5.49908,-2.13161,-11.86217,-1.02672,3.16883,-6.21715,114.909784,1.34286,147.53274,-26.31989,5.35983,-1.0819,0.18928,-0.03063,0.004,-0.00028,2.12048,23.5174,-14.28016,0.41992,0.07874,-0.04014,0.01264,-0.00218,0.00017,-0.8095,-31.2708,-7.35026,3.50762,-1.14868,0.31069,-0.0704,0.01148,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-22,20:56:48.65,7,1,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9254,-1.902881,-3.221927,2529.644954,193.423623,12:30,5.6072,0.9919,5.72748,-13.41757,20.0384,4.46591,2.71335,-1.63985,82.83045,-4.523853,-2.425024,0.416302,,,,,,,,,,,,-3.37055,11.17142,-0.72554,50,5.44013,7.34983,-134.30699,-4.81606,-6.00629,35.70469,-12.26663,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,ceabb630-3770-11f0-927b-6f758d6d3fdf,90.54112,,,10.09496,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:56:48.65,2025-05-22T20:56:48.6595584-04:00,2025-05-23T00:56:48.6595584Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,4605d2d9-f857-45eb-9486-fd3997e411f5,54.76499,-135.56781,17.85235,5.60255,-4.38289,-6.13332,-0.98883,7.56192,-3.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-22,20:57:07.81,7,2,"Moscatiello, Frank",703590,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09909,-2.149123,-2.097901,2514.811545,199.975278,12:45,5.65305,0.90098,5.52627,-16.03095,18.10072,6.1024,2.30572,-0.55261,82.49159,-5.219044,-1.010923,0.420485,85.44882,44.338247,15.682087,4097.260601,103.44387,91.61108,37.40803,274.2019,268.2565,25.232027,5.284357,-3.78874,10.23205,-0.72274,50,5.45588,4.59824,-133.25881,-5.49591,-6.67026,34.22379,-14.16001,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,da311540-3770-11f0-927b-6f758d6d3fdf,89.64048,105.2336,,9.6075,,,,1.7057,2.35493,0.55135,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:57:07.81,2025-05-22T20:57:07.8123008-04:00,2025-05-23T00:57:07.8123008Z,FlyBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,350b41cd-e793-440d-8c5a-bdba7bce1bbb,54.96893,-134.52888,17.11189,5.65009,-4.97042,-7.08001,-0.89798,4.84578,-3.33513,200.089471,1.70754,86.27253,-19.41164,4.80992,-0.91315,0.14142,-0.01908,0.00199,-0.0001,2.35717,87.53125,-21.83231,1.67367,-0.05183,-0.08926,0.02952,-0.00397,0.0002,0.55156,24.22412,-0.42307,-0.06183,0.01732,0.00611,-0.00347,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-05-22,20:59:49.66,1,1,"Ogle, Braeden",669180,Left,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96482,-3.899096,5.5313,2152.322462,141.871785,10:45,5.87902,-1.6112,5.64882,-16.66206,18.67765,-13.52465,0.83107,2.43701,81.13235,-7.093296,3.131488,0.427861,,,,,,,,,,,,8.68902,11.1867,1.14916,50,5.53613,-12.03924,-130.8374,-9.44023,14.702,33.74937,-13.24589,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3a9c4f80-3771-11f0-927b-6f758d6d3fdf,88.09504,,,9.83247,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,00:59:49.66,2025-05-22T20:59:49.6689664-04:00,2025-05-23T00:59:49.6689664Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,6b6ac68a-f460-41f8-a483-b00274a6dd1f,54.84406,-132.08101,16.87469,5.87499,-8.95214,-6.62294,1.60276,-12.58098,7.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-22,21:00:13.77,1,2,"Ogle, Braeden",669180,Left,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44754,-0.460738,2.508796,2104.243702,115.041696,9:45,5.91749,-1.7018,5.48761,-24.49411,11.14564,-20.79513,3.44486,-1.08615,80.46832,-5.063311,-1.193882,0.429674,,,,,,,,,,,,11.24182,6.18146,1.49592,50,5.86107,-4.74675,-130.82832,-1.91157,18.95299,34.61022,-21.75253,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,48f0ad10-3771-11f0-927b-6f758d6d3fdf,87.72342,,,9.97922,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,01:00:13.77,2025-05-22T21:00:13.7796096-04:00,2025-05-23T01:00:13.7796096Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,b6489326-d53f-4af8-b505-1ae50d92c374,55.00622,-132.14607,17.30511,5.91809,-1.08337,-10.87626,1.69038,-5.46836,9.47649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-22,21:00:31.22,1,3,"Ogle, Braeden",669180,Left,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54557,-1.932434,3.814092,2115.510649,119.152033,10:00,5.92886,-1.49655,5.42906,-22.19985,12.88698,-20.47899,2.26432,0.37428,81.2154,-6.116836,0.177042,0.426328,,,,,,,,,,,,11.61532,7.58516,1.17253,50,5.74241,-7.83142,-132.13488,-5.23801,19.91447,36.08481,-19.16926,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,536f7190-3771-11f0-927b-6f758d6d3fdf,88.41188,,,10.33017,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,01:00:31.22,2025-05-22T21:00:31.2204800-04:00,2025-05-23T01:00:31.2204800Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,49d995d7-def1-42cb-9ed6-4a902e0d1dec,55.06515,-133.51096,18.04241,5.92822,-4.507,-9.58463,1.48566,-8.59086,9.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-22,21:00:50.50,1,4,"Ogle, Braeden",669180,Left,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56838,-0.876495,3.685134,2232.409605,121.282692,10:00,5.90277,-1.56492,5.55656,-21.4269,13.35627,-19.64722,3.29649,0.24572,81.30732,-4.935364,0.188192,0.424479,,,,,,,,,,,,11.12178,7.44036,1.25895,50,5.81327,-7.58441,-132.29303,-2.74829,19.16254,35.52594,-19.3545,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,5ef78fc0-3771-11f0-927b-6f758d6d3fdf,88.79698,,,10.26107,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-23,01:00:50.50,2025-05-22T21:00:50.5044992-04:00,2025-05-23T01:00:50.5044992Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,7a8c06a2-bab4-4945-9391-3a81b8be4d7c,54.93694,-133.61222,17.76297,5.90198,-2.0296,-9.67725,1.55379,-8.29597,9.58127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
