PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-08-03,17:31:48.42,5,1,"Bustamante, Alex",10150514,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05658,2.137367,-0.68299,2256.640328,70.436758,8:15,5.51288,2.51541,5.47506,-48.98266,-3.64193,-14.09099,3.43212,0.70202,72.63686,-6.798789,-3.19222,0.484636,,,,,,,,,,,,6.89044,-1.97417,-2.44566,50,5.66733,1.92821,-114.79086,2.6021,9.20428,21.02419,-34.81115,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,435f0b70-70b1-11f0-8fb0-1bd0c5eddf69,77.77475,,,6.41972,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:31:48.42,2025-08-03T17:31:48.4260000-04:00,2025-08-03T21:31:48.4260000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,70126161-bf89-4a5d-949f-206feae72f66,55.02576,-115.70767,10.51209,5.52076,4.12013,-17.40558,-2.521,1.52683,4.60214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-03,17:32:08.12,5,2,"Bustamante, Alex",10150514,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,80.09164,0.134495,-1.292811,2430.144158,83.435062,8:45,5.49691,2.45526,5.18146,-44.48561,-0.26441,-12.78237,1.91636,0.17347,74.50979,-7.902206,-3.558484,0.478615,103.954,35.164516,-31.606994,2596.906577,91.9263,74.61614,-60.41145,,158.22092,,,6.14567,0.11941,-2.32469,50,5.47498,3.13272,-116.42653,-1.30078,8.52536,19.678,-32.00842,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,4f2c9710-70b1-11f0-8fb0-1bd0c5eddf69,78.7531,99.90569,,5.58184,,,,2.66967,2.37771,0.07396,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:32:08.12,2025-08-03T17:32:08.1200000-04:00,2025-08-03T21:32:08.1200000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,d79fd85e-cdb2-44c5-bb9a-a2d6fcaae51c,55.32129,-117.32246,9.839,5.50102,0.15656,-16.00421,-2.45849,2.74456,4.26268,159.117191,2.66967,106.15189,-25.61782,6.81432,-1.65538,0.38156,-0.07619,0.0112,-0.00093,2.37771,87.80909,-18.97614,1.03015,-0.02938,-0.02,0.00094,0.00113,-0.00012,0.07396,-65.32305,8.78128,-1.81298,0.34239,-0.0674,0.01379,-0.00226,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-08-03,17:33:06.31,6,1,"Bustamante, Alex",10150514,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5357,-0.9375,-2.092711,1949.029885,201.009332,12:45,5.64399,2.29864,5.899,-24.19915,8.90894,3.04973,2.7564,0.60913,84.33082,-5.43168,-1.545532,0.414132,,,,,,,,,,,,-2.10307,5.10823,-2.13202,50,5.55459,4.72948,-133.00044,-3.01347,-3.79439,26.58504,-22.95771,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,71e15340-70b1-11f0-8fb0-1bd0c5eddf69,91.01555,,,7.20488,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:33:06.31,2025-08-03T17:33:06.3190000-04:00,2025-08-03T21:33:06.3190000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,db33c545-fb14-4ca9-8c59-9df88f44c427,54.60037,-133.91684,13.29252,5.64483,-2.22211,-11.47886,-2.29731,4.86028,-1.89719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-03,17:33:25.51,6,2,"Bustamante, Alex",10150514,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21748,-0.587344,-3.029184,2334.786958,202.01298,12:45,5.55596,2.13002,5.85805,-20.08997,12.77867,4.75587,3.33533,-0.29062,84.40919,-4.355924,-2.177998,0.412631,75.55662,26.735815,-81.115529,3418.554514,9.4393,33.60342,-109.5941,206.20829,76.92681,-88.823063,2.716538,-3.26162,7.00618,-1.88684,50,5.49654,6.87562,-133.83022,-2.04043,-5.92848,28.28292,-19.43927,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,7d4aecf0-70b1-11f0-8fb0-1bd0c5eddf69,91.34654,33.62778,,7.80829,,,,0.32594,3.34822,0.44618,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:33:25.51,2025-08-03T17:33:25.5190000-04:00,2025-08-03T21:33:25.5190000Z,FlyBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,9eeb8cd0-c7a1-4dc3-b696-e90b82e497d5,54.64084,-134.80742,14.14146,5.55543,-1.36878,-9.71964,-2.12794,7.08045,-2.96424,,0.32594,15.28517,-8.12746,1.66766,-0.29658,0.05031,-0.00709,0.00032,5E-05,3.34825,49.85171,-22.67232,2.05766,-0.25993,-0.01841,0.01861,-0.00407,0.00038,0.44625,-97.78585,14.69304,-4.19414,1.14567,-0.34424,0.08915,-0.01419,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2025-08-03,17:33:47.24,6,3,"Bustamante, Alex",10150514,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54329,-0.792109,-2.739087,2258.621162,177.460557,12:00,5.52951,2.15808,5.87326,-20.96336,12.34556,-0.5024,3.04596,-0.42981,83.92568,-4.714832,-2.829053,0.415386,77.31712,-18.718428,14.154808,,,,,10.40215,10.08353,14.711247,0.084163,-0.48433,6.84898,-1.93611,50,5.45323,6.37938,-132.89421,-2.53522,-0.86825,27.83866,-19.89628,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,8a43b220-70b1-11f0-8fb0-1bd0c5eddf69,90.7408,3.08602,,7.61761,,,,1.29253,3.08602,0.43978,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:33:47.24,2025-08-03T17:33:47.2490000-04:00,2025-08-03T21:33:47.2490000Z,GroundBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a8369e14-20f6-4786-8c70-3b3b1b335854,54.62609,-133.85977,13.91933,5.52919,-1.84513,-9.94814,-2.1579,6.40949,-0.43413,174.017167,1.29254,104.13859,0.56011,,,,,,,3.08602,-36.3923,-3.26624,,,,,,,0.43979,26.26369,-1.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
255,2025-08-03,17:34:21.98,7,1,"Bustamante, Alex",10150514,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62513,0.344473,-1.497153,2327.912989,72.965223,8:30,5.38174,2.39524,5.26595,-49.18979,-3.42843,-16.39737,1.60631,-0.37797,72.3952,-8.598303,-4.407985,0.486879,,,,,,,,,,,,7.76374,-1.4163,-2.24553,50,5.3769,3.67854,-115.43356,-1.03316,10.30329,24.78254,-34.05365,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,9efda270-70b1-11f0-8fb0-1bd0c5eddf69,77.41649,,,7.22993,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:34:21.98,2025-08-03T17:34:21.9880000-04:00,2025-08-03T21:34:21.9880000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,71a9c659-a316-47d5-94c2-08baccc790b4,55.23397,-116.55182,12.39127,5.38885,0.50345,-17.02682,-2.40102,3.21363,5.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-03,17:35:14.20,7,2,"Bustamante, Alex",10150514,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5576,-1.11047,-2.804026,1881.77934,189.709282,12:15,5.4712,2.3548,5.98918,-25.58564,6.98008,1.01815,2.30854,-0.16116,84.67625,-5.866898,-2.621209,0.410726,,,,,,,,,,,,-1.31327,4.21685,-2.13409,50,5.36945,6.5345,-134.31456,-3.49756,-2.39596,29.44052,-24.4807,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,be1317d0-70b1-11f0-8fb0-1bd0c5eddf69,91.77037,,,7.88134,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:35:14.20,2025-08-03T17:35:14.2000000-04:00,2025-08-03T21:35:14.2000000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,1e29e40b-f5ea-48bf-ba3a-7f6ae2f7fa45,54.50913,-135.29931,14.72026,5.47274,-2.67871,-12.24035,-2.354,6.61465,-1.19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-03,17:35:35.33,7,3,"Bustamante, Alex",10150514,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,2,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.05625,0.125576,-2.126629,2164.026359,186.850174,12:15,5.46627,2.32692,5.85512,-24.12974,8.97902,0.95091,3.57221,0.42935,83.8822,-4.379236,-1.95625,0.414136,,,,,,,,,,,,-1.09343,4.87839,-2.15474,50,5.46246,4.91934,-133.61079,-0.54499,-1.97088,29.56557,-23.38096,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ca8e6fa0-70b1-11f0-8fb0-1bd0c5eddf69,91.01466,,,8.17404,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:35:35.33,2025-08-03T17:35:35.3350000-04:00,2025-08-03T21:35:35.3350000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,24514e0d-d368-4728-91ee-1fdafb29b3f3,54.64219,-134.63411,14.78279,5.46732,0.26426,-11.69048,-2.32618,4.98755,-0.98544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50996,3.26495,1.890048,1.374902,-1.10355,3.37378,-0.34345,-2.31809,6.86782,-2.72875,66.09515,5.64217,-58.88171,-2.29853,53.3594,-2.66655,6.91732,19.30044,-14.825,-2.80537,-48.48126,5.74485,High,High,High,,,High,Medium,Medium
258,2025-08-03,17:38:29.81,1,1,"Lugo, Alejandro",1000063270,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,2e6e1020-70b2-11f0-8fb0-1bd0c5eddf69,,,,,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:38:29.81,2025-08-03T17:38:29.8100000-04:00,2025-08-03T21:38:29.8100000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-08-03,17:38:30.81,1,2,"Lugo, Alejandro",1000063270,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.89298,-1.48317,-3.431884,2486.840757,242.801082,2:00,5.37246,2.0427,6.22691,-24.51816,9.28504,15.763,1.95809,0.18611,82.32857,-6.097301,-0.588665,0.418457,106.64133,21.60206,-12.946577,1753.258914,106.87835,40.27654,-26.01797,373.63717,373.43834,-14.753168,4.191229,-9.27028,5.61709,-1.79378,50,5.24932,7.25547,-131.77204,-4.19836,-16.11293,30.99494,-22.41079,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,3340f4f0-70b2-11f0-8fb0-1bd0c5eddf69,90.07492,58.1791,,8.5644,,,,2.32323,1.98709,-0.16335,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:38:30.81,2025-08-03T17:38:30.8100000-04:00,2025-08-03T21:38:30.8100000Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1fc5bb65-113c-4f00-b7f8-db8b59bae3e0,54.27199,-132.77308,15.49747,5.37322,-3.47456,-11.20539,-2.03651,7.77587,-8.05646,163.461567,2.32254,141.7391,-28.46526,7.15799,-1.66549,0.37263,-0.07033,0.00855,-0.00045,1.98808,57.56079,-15.30578,0.0448,0.26666,-0.11594,0.02684,-0.00281,9E-05,-0.16339,-32.58072,2.90762,0.0839,-0.13837,0.04018,-0.00701,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-08-03,17:39:20.13,2,1,"Lugo, Alejandro",1000063270,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54186,-0.332493,-2.953755,2485.18082,224.375807,1:30,5.26802,1.99598,6.18762,-20.65064,12.7039,11.28859,3.23972,0.20701,82.69441,-4.257132,-0.919709,0.41567,92.56663,29.025339,-38.397692,3888.057929,81.51354,52.95107,-73.86117,312.36908,220.29323,-48.753784,4.099425,-6.74288,7.01489,-1.77857,50,5.2325,6.37061,-132.75741,-1.40286,-11.89463,31.48871,-19.79956,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,50b23030-70b2-11f0-8fb0-1bd0c5eddf69,90.67872,63.66572,,8.84745,,,,0.43674,3.27413,-0.22662,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:39:20.13,2025-08-03T17:39:20.1360000-04:00,2025-08-03T21:39:20.1360000Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,9dbeaa91-0c07-493a-9de2-3da5be1bb1d3,54.30934,-133.77563,15.74435,5.26751,-0.76262,-9.89978,-1.99079,6.75524,-5.94732,,0.43648,93.04363,-22.60367,5.97079,-1.4483,0.32565,-0.05939,0.00691,-0.00035,3.27437,65.86672,-20.15009,1.41189,-0.13242,-0.00278,0.00078,0.0007,-0.00011,-0.22642,-73.73923,7.28747,-1.36906,0.24628,-0.04828,0.00855,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-08-03,17:39:44.19,2,2,"Lugo, Alejandro",1000063270,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00083,0.809082,-0.943706,2780.677347,85.631483,8:45,5.43025,1.83817,5.70486,-42.00782,0.42713,-9.83792,2.68361,0.13897,75.0697,-6.879167,-2.704136,0.468849,,,,,,,,,,,,4.76485,0.39795,-1.75291,50,5.47186,2.32365,-117.78839,0.25436,6.7594,20.32992,-31.60949,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,5eef5c40-70b2-11f0-8fb0-1bd0c5eddf69,80.39351,,,5.93112,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:39:44.19,2025-08-03T17:39:44.1950000-04:00,2025-08-03T21:39:44.1950000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0401110b-1a01-4dc8-ab65-5c0adae41894,54.79587,-118.61326,10.16496,5.43553,1.53688,-15.80474,-1.84163,2.04939,3.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-03,17:39:59.92,2,3,"Lugo, Alejandro",1000063270,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03484,-0.697633,-5.075866,1815.270419,267.748875,3:00,5.22746,1.71077,5.91632,-35.19447,1.76146,15.62237,1.64457,-1.71042,79.91286,-7.174059,-2.282496,0.437536,,,,,,,,,,,,-9.33583,1.46854,-1.31173,50,5.15143,10.54899,-126.04929,-2.76194,-15.06731,24.86719,-29.80394,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,684e58e0-70b2-11f0-8fb0-1bd0c5eddf69,86.14713,,,7.12198,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:39:59.92,2025-08-03T17:39:59.9230000-04:00,2025-08-03T21:39:59.9230000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ebee2952-1dda-4bf3-b555-47a17e2074b6,54.58372,-126.95035,12.43359,5.23194,-1.68199,-14.90197,-1.70387,11.09495,-7.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-03,17:40:22.93,2,4,"Lugo, Alejandro",1000063270,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39057,-0.54565,-3.291367,1873.222782,269.183006,3:00,5.37141,1.93929,5.81509,-35.4151,1.45705,17.65001,1.91195,0.34636,79.80266,-7.071235,-0.129295,0.437039,,,,,,,,,,,,-9.95934,1.2665,-1.68004,50,5.30566,6.55022,-126.76571,-2.45891,-16.13858,26.9189,-30.12177,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,761d59d0-70b2-11f0-8fb0-1bd0c5eddf69,86.24497,,,7.58791,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:40:22.93,2025-08-03T17:40:22.9320000-04:00,2025-08-03T21:40:22.9320000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0711b196-457f-4e3b-8421-5cbbdb04a85e,54.68493,-127.75669,13.45945,5.37577,-1.35002,-15.06089,-1.93212,7.14434,-8.06929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-03,17:40:49.08,3,1,"Lugo, Alejandro",1000063270,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67572,0.61984,-0.641968,2679.393994,87.614676,9:00,5.67592,1.47822,5.80804,-42.94136,0.80996,-10.31473,2.67395,0.02163,73.77669,-7.256513,-2.491896,0.476066,,,,,,,,,,,,5.10079,0.65339,-1.41941,50,5.70111,1.68872,-115.87157,-0.1381,6.98873,20.07197,-31.27883,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,859bb870-70b2-11f0-8fb0-1bd0c5eddf69,79.17485,,,5.89903,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:40:49.08,2025-08-03T17:40:49.0800000-04:00,2025-08-03T21:40:49.0800000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,72460383-0ebf-4ecc-b6b6-42be1a4c2d77,54.69257,-116.68161,10.03598,5.68121,1.12422,-15.63942,-1.48187,1.40668,3.49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-03,17:41:01.85,3,2,"Lugo, Alejandro",1000063270,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93561,-1.82923,-1.412761,2381.592372,214.986115,1:15,5.66242,1.52408,6.12296,-18.1058,15.29788,9.98217,2.46149,1.04963,83.38135,-5.25655,0.386837,0.415976,,,,,,,,,,,,-5.52107,8.70961,-1.42094,50,5.51281,2.83882,-132.10435,-4.76029,-9.78281,27.43212,-16.74141,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,8d327830-70b2-11f0-8fb0-1bd0c5eddf69,90.61198,,,7.55426,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:41:01.85,2025-08-03T17:41:01.8500000-04:00,2025-08-03T21:41:01.8500000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,429f6f90-9e15-418a-adef-ddbd6b0403bd,54.37537,-133.00981,13.71606,5.66082,-4.2077,-8.37071,-1.51998,3.16172,-4.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-03,17:41:18.97,3,3,"Lugo, Alejandro",1000063270,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13016,-0.04221,-2.516464,2717.238307,91.69807,9:00,5.55816,1.49988,5.76799,-41.9725,1.66134,-12.42099,2.02113,-1.87864,73.99208,-7.726619,-4.737888,0.475426,,,,,,,,,,,,5.65229,1.26354,-1.28405,50,5.52925,5.58824,-116.3644,-1.45295,7.76489,21.44396,-30.43825,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,976e8e60-70b2-11f0-8fb0-1bd0c5eddf69,79.28137,,,6.13808,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:41:18.97,2025-08-03T17:41:18.9760000-04:00,2025-08-03T21:41:18.9760000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b6f568fa-18cf-451e-95b5-5b04548ae966,54.73212,-117.2332,10.72198,5.56313,-0.21973,-15.21912,-1.50409,5.27364,3.88244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-03,17:41:52.73,3,4,"Lugo, Alejandro",1000063270,Right,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,8,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.20913,1.864811,0.466233,2604.108445,60.876487,8:00,5.78098,1.44056,5.54975,-49.27735,-4.4937,-10.37717,3.41779,1.01148,73.13842,-7.121421,-1.385867,0.48165,,,,,,,,,,,,5.35693,-2.33587,-1.47391,50,5.90964,-0.53041,-115.11302,2.06601,7.23565,20.04034,-35.32911,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ab95dba0-70b2-11f0-8fb0-1bd0c5eddf69,78.25697,,,6.07071,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,21:41:52.73,2025-08-03T17:41:52.7380000-04:00,2025-08-03T21:41:52.7380000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2b95142c-914a-43a2-944a-e1ccc9b5cf18,54.95176,-115.97188,10.02017,5.78865,3.5801,-17.66455,-1.44453,-0.84051,3.61782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
