PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-07-03,21:16:13.29,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59752,-2.653205,-1.931339,2146.497193,213.114377,1:00,5.76032,2.00563,7.15853,-17.49056,17.1019,10.41134,1.84854,1.08836,81.7822,-5.982576,-0.053688,0.423314,,,,,,,,,,,,-5.92225,9.94134,-1.86414,50,5.54965,3.954,-129.99564,-6.51936,-10.10584,27.95885,-15.20992,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,7a649c70-5874-11f0-8dfb-9f4f901b8b51,89.04142,,,7.81532,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:16:13.29,2025-07-03T21:16:13.2940288-04:00,2025-07-04T01:16:13.2940288Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d82e4f59-60a7-4f3d-a0ba-b48c26030add,54.33877,-130.92548,13.97943,5.75805,-6.01352,-7.60496,-2.00122,4.29009,-5.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-03,21:16:30.37,6,4,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27987,-2.043382,-2.820362,2149.398084,195.890812,12:30,5.84851,1.92281,7.13468,-14.6267,20.41694,5.4704,2.73796,-0.23011,81.01779,-4.874966,-1.835921,0.426065,,,,,,,,,,,,-3.64811,11.48268,-1.71011,50,5.68456,6.14637,-129.42162,-4.9849,-6.14385,28.79337,-12.83585,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,848dc6e0-5874-11f0-8dfb-9f4f901b8b51,88.46636,,,8.26208,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:16:30.37,2025-07-03T21:16:30.3798272-04:00,2025-07-04T01:16:30.3798272Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,acc2e5f5-70e1-4aa6-a1f2-1f6645671e6c,54.36088,-130.38821,14.39668,5.84467,-4.554,-6.41792,-1.9199,6.35262,-3.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-03,21:16:55.48,6,5,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60096,-1.063861,-2.920241,2106.911635,199.951168,12:45,5.79949,2.04207,7.27927,-14.75154,19.6834,6.73638,3.58823,-0.09052,81.55828,-3.920073,-1.704846,0.422349,78.82726,7.05816,174.144788,1599.233582,-109.89571,7.37635,4.78793,160.56855,59.72323,179.137215,1.73177,-4.24858,10.77371,-1.82902,50,5.71294,6.33909,-129.97304,-2.76319,-7.25416,27.71023,-13.77866,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,9370cfe0-5874-11f0-8dfb-9f4f901b8b51,89.24485,8.71247,,8.04267,,,,4.71148,3.36416,-0.26798,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:16:55.48,2025-07-03T21:16:55.4839040-04:00,2025-07-04T01:16:55.4839040Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,577bbf1e-d800-4a99-83b4-0d7cf655fbbb,54.2138,-130.86834,13.85512,5.79502,-2.31801,-6.88933,-2.03762,6.57347,-3.62708,217.331773,4.71148,-114.1384,13.61529,-2.10731,0.36083,-0.05999,0.00938,-0.00131,0.0001,3.36416,14.20617,-9.45077,-0.01942,0.06428,-0.00959,0.00254,-0.00048,4E-05,-0.26798,11.70489,-7.75139,1.48693,-0.30769,0.05972,-0.01056,0.00154,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2025-07-03,21:17:16.15,6,6,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.69169,-1.506407,-2.591608,2208.673725,207.565098,1:00,5.79529,1.99163,7.26115,-16.90615,17.03158,8.25949,2.99575,0.28875,81.88253,-4.762288,-1.100704,0.419288,107.71559,-7.61671,-28.121489,,,,,23.14957,22.39085,-26.73184,0.138459,-5.11567,9.67367,-1.80341,50,5.67525,5.61376,-131.52364,-3.92191,-8.84049,31.39306,-15.45684,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,9fd80370-5874-11f0-8dfb-9f4f901b8b51,89.89622,3.03447,,8.80917,,,,2.0769,3.03447,-0.22335,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:17:16.15,2025-07-03T21:17:16.1563136-04:00,2025-07-04T01:17:16.1563136Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f84857a0-9e6f-4515-972f-f3172e2b6a13,54.23562,-132.53077,15.69653,5.79311,-3.42603,-7.72842,-1.98806,5.89738,-4.42025,109.546643,2.0776,138.03667,-26.87827,,,,,,,3.0344,-20.93284,-7.10957,,,,,,,-0.22324,-73.81701,1.60205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-03,21:17:51.60,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3752,-1.286208,-1.176718,2699.44879,108.424511,9:30,5.73335,2.25931,6.9034,-37.27053,4.95244,-10.87863,1.43307,0.26029,74.83003,-8.149551,-3.131857,0.467677,,,,,,,,,,,,5.2991,3.26421,-2.1583,50,5.60847,2.83276,-118.21188,-3.83208,7.47545,23.1761,-27.5692,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,b4fc7560-5874-11f0-8dfb-9f4f901b8b51,80.59505,,,6.54517,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:17:51.60,2025-07-03T21:17:51.6008448-04:00,2025-07-04T01:17:51.6008448Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ac0f9e41-f64c-407b-944e-de7cbd1477da,54.59656,-119.10966,11.58805,5.73623,-2.76413,-13.7846,-2.26242,2.54318,3.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-03,21:18:13.01,7,2,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90709,-4.08618,-3.901369,2165.14582,205.474023,12:45,5.77925,1.9431,7.25558,-13.65725,19.32564,8.67485,0.85801,-0.93712,83.77214,-6.718558,-2.339086,0.413348,,,,,,,,,,,,-5.58941,11.51174,-1.65712,50,5.46786,8.69753,-132.91759,-9.85745,-9.96796,29.32456,-11.64445,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,c1bd1390-5874-11f0-8dfb-9f4f901b8b51,91.18815,,,8.13496,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:18:13.01,2025-07-03T21:18:13.0193920-04:00,2025-07-04T01:18:13.0193920Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e7a749e8-6e31-48fd-a9b9-f8eae784dc21,54.2409,-133.84996,14.66228,5.77539,-9.48722,-5.82222,-1.93869,9.01446,-4.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-03,21:18:33.71,7,3,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97896,-3.717558,-3.043421,2183.247868,207.28071,1:00,5.78345,2.13061,7.14013,-15.07954,19.35686,9.38957,1.08158,0.09788,82.13871,-6.605855,-1.353219,0.422358,,,,,,,,,,,,-5.71677,11.40847,-1.90321,50,5.49146,6.54119,-130.31108,-8.87833,-9.80661,27.99196,-12.60389,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,ce14b6c0-5874-11f0-8dfb-9f4f901b8b51,89.24293,,,7.84025,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:18:33.71,2025-07-03T21:18:33.7156608-04:00,2025-07-04T01:18:33.7156608Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6470e652-6fac-4770-8286-3efd9b45b3ea,54.35754,-131.24378,13.99598,5.78029,-8.45836,-6.30195,-2.1266,6.86795,-4.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-03,21:18:53.09,7,4,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.49407,-0.168385,-1.846695,2676.484692,91.280597,9:00,5.77919,2.19527,6.66139,-42.90132,1.6115,-12.20997,2.04698,-0.54486,73.35184,-8.01134,-4.028811,0.480191,46.93473,-55.443454,78.00056,,,,,4.46541,4.46541,26.268219,0.041259,5.76595,1.19933,-2.03092,50,5.73743,4.17903,-115.4834,-1.73388,7.79018,21.4139,-30.55365,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,d9a20510-5874-11f0-8dfb-9f4f901b8b51,78.4947,2.35728,,6.14223,,,,3.66674,2.35728,0.38821,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:18:53.09,2025-07-03T21:18:53.0969088-04:00,2025-07-04T01:18:53.0969088Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9fcf25c9-11b6-45ef-8228-5be124c5029b,54.83954,-116.37733,10.70695,5.78319,-0.45841,-15.27683,-2.19859,3.85383,3.89509,,3.66632,8.18098,,,,,,,,2.36022,-57.13397,,,,,,,,0.38623,38.49035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-07-03,21:21:59.24,1,1,"Reed, Michael",642002,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87026,-2.694227,-4.155968,2545.479678,225.345856,1:30,6.19956,2.1514,7.25319,-13.03867,18.01186,17.1178,2.62009,-0.26135,85.80277,-5.231562,-1.072983,0.401057,,,,,,,,,,,,-10.07603,10.45575,-1.85009,50,5.99223,9.22248,-137.31402,-6.80897,-19.0612,33.01408,-12.39451,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,489ad550-5875-11f0-8dfb-9f4f901b8b51,93.98281,,,9.0675,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:21:59.24,2025-07-03T21:21:59.2479744-04:00,2025-07-04T01:21:59.2479744Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7a2059eb-462b-4969-827d-05b255ad1f37,54.24368,-138.33055,16.50704,6.19601,-6.42733,-6.19726,-2.1431,9.80939,-9.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-03,21:22:13.34,1,2,"Reed, Michael",642002,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58798,-4.160741,-3.289891,2483.146586,220.750772,1:15,5.9305,2.51476,6.95726,-14.47198,16.97214,13.71198,0.85293,0.60324,86.25125,-6.916092,-0.830007,0.403591,,,,,,,,,,,,-7.97855,10.2213,-2.26093,50,5.59095,7.25798,-136.85218,-10.40181,-15.08612,31.037,-12.84726,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,50f6e0e0-5875-11f0-8dfb-9f4f901b8b51,93.39272,,,8.33674,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:22:13.34,2025-07-03T21:22:13.3403136-04:00,2025-07-04T01:22:13.3403136Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9acf91f8-9a38-439d-b1f1-1077735af75a,54.54096,-137.87818,15.5185,5.92779,-9.97711,-6.42363,-2.5091,7.75669,-7.54306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-03,21:22:29.67,1,3,"Reed, Michael",642002,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.87633,-0.990963,-2.105937,2081.513298,139.70872,10:45,6.24905,2.38673,7.29509,-31.56687,4.95882,-3.2252,2.70466,0.1766,79.61452,-6.867417,-2.689127,0.434981,,,,,,,,,,,,1.0791,3.205,-2.23036,50,6.16099,4.76484,-126.20655,-3.18012,1.73516,26.41312,-27.02045,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,5bd578a0-5875-11f0-8dfb-9f4f901b8b51,86.65301,,,7.26182,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:22:29.67,2025-07-03T21:22:29.6724992-04:00,2025-07-04T01:22:29.6724992Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f4890b1e-982f-4d88-bb5c-0ec7da97ca05,54.20356,-127.08324,13.20656,6.25166,-2.28326,-13.51023,-2.38756,4.70724,0.86758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-03,21:23:03.52,2,1,"Reed, Michael",642002,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.73188,-1.67827,-2.593931,2221.933842,157.88387,11:15,6.16539,2.31878,7.45401,-28.25068,6.13398,-2.10764,2.26739,-0.24143,82.37868,-6.928875,-2.975956,0.42204,87.66202,29.687592,13.507751,4645.962047,105.03529,56.10603,32.67324,320.34024,313.38491,24.89734,4.635021,0.47075,3.91642,-2.13428,50,6.03377,5.92373,-129.01702,-4.6601,0.80217,24.06937,-25.50004,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,6ee8bdd0-5875-11f0-8dfb-9f4f901b8b51,89.3101,70.9562,,6.35321,,,,1.233,2.30672,0.24675,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:23:03.52,2025-07-03T21:23:03.5249664-04:00,2025-07-04T01:23:03.5249664Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6f2c25d7-ea52-4f18-9b05-974b855be83b,54.04642,-129.76973,12.03469,6.16704,-3.86265,-12.75002,-2.31914,5.89865,0.40109,208.137515,1.23236,108.62127,-22.31793,5.53144,-1.31539,0.31645,-0.06334,0.00788,-0.00042,2.30891,63.6259,-15.50746,-0.02613,0.47223,-0.23832,0.06166,-0.00802,0.00041,0.24676,26.0892,1.81247,-0.57701,0.14687,-0.03006,0.00437,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-07-03,21:23:39.55,3,1,"Reed, Michael",642002,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66051,-3.811258,-4.364578,2489.191827,214.674808,1:15,6.0344,2.1824,7.21819,-10.9441,19.53351,12.80064,1.59,-0.78623,87.08292,-5.95054,-2.062873,0.39734,,,,,,,,,,,,-7.8493,11.49827,-1.86115,50,5.74218,9.99594,-138.33902,-9.5003,-15.17108,31.61904,-9.9503,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,845fe3a0-5875-11f0-8dfb-9f4f901b8b51,94.86199,,,8.5776,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:23:39.55,2025-07-03T21:23:39.5545600-04:00,2025-07-04T01:23:39.5545600Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a56a73e1-192f-4a97-980a-b0cab62c2160,54.27949,-139.31372,15.80952,6.03031,-9.19357,-4.97515,-2.17649,10.4636,-7.58554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-03,21:23:54.99,3,2,"Reed, Michael",642002,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.89108,-3.979023,-3.009821,2590.832908,212.532493,1:00,6.10194,2.49052,7.06774,-11.18166,19.19536,11.60449,1.4769,0.6697,87.52882,-6.14656,-0.923832,0.396683,67.5263,-65.983875,-126.959474,,,,,1.50719,1.47386,-52.470146,0.016192,-6.85241,11.33453,-2.26339,50,5.78682,6.79337,-138.86516,-9.96522,-13.36363,31.45941,-10.06929,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,8d87a3a0-5875-11f0-8dfb-9f4f901b8b51,95.01894,1.46824,,8.36226,,,,1.31148,1.46824,-0.67251,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:23:54.99,2025-07-03T21:23:54.9949440-04:00,2025-07-04T01:23:54.9949440Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,82a4fccf-5ef4-4ed6-90bc-35ab638ca0af,54.43126,-139.86545,15.72971,6.09859,-9.64506,-5.03464,-2.48614,7.21828,-6.68181,,1.31163,-24.292,,,,,,,,1.4688,-90.6768,,,,,,,,-0.67232,-32.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2025-07-03,21:24:40.89,4,1,"Reed, Michael",642002,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.42165,-3.322554,-3.805067,2470.064009,224.95396,1:30,6.09963,2.24785,7.12295,-16.0465,14.95028,13.79261,1.68068,-0.12551,86.09237,-6.39064,-1.324951,0.400709,107.26909,-5.70991,-0.553509,,,,,16.81237,16.17934,-0.339503,0.103732,-8.31831,9.1028,-1.96329,50,5.83628,8.56462,-138.00102,-8.5093,-15.81655,34.72552,-14.86585,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,a8ec6d10-5875-11f0-8dfb-9f4f901b8b51,94.06426,1.67511,,9.32928,,,,0.77704,1.67511,0.11794,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:24:40.89,2025-07-03T21:24:40.8919552-04:00,2025-07-04T01:24:40.8919552Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a3d58fba-6f9f-4602-a77e-d958292c9eb7,54.37375,-139.09724,17.36276,6.09749,-8.04001,-7.43293,-2.24155,9.06391,-7.90827,147.857157,0.77719,156.52009,-18.72551,,,,,,,1.67505,-15.6452,-4.84439,,,,,,,0.11801,-1.52099,-5.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-07-03,21:25:26.51,5,1,"Reed, Michael",642002,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.43666,-3.202551,-3.184411,2457.002749,224.585722,1:30,6.11336,2.24553,7.20104,-15.35111,15.30375,14.04009,1.87024,0.47305,86.6448,-6.137984,-0.653558,0.398493,65.88727,36.540028,-100.081065,4140.844414,,,,,18.46535,,,-8.21256,9.19607,-2.01279,50,5.86431,7.07642,-138.23765,-8.19626,-15.77122,32.99729,-14.51407,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,c41dca70-5875-11f0-8dfb-9f4f901b8b51,94.58742,15.22678,,8.79186,,,,1.01115,1.99701,-0.63203,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:25:26.51,2025-07-03T21:25:26.5168896-04:00,2025-07-04T01:25:26.5168896Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ec5481e7-5a8d-44ab-b1e7-7a910e28d7b9,54.29658,-139.25947,16.49865,6.11116,-7.7468,-7.25703,-2.23948,7.5648,-7.88561,,1.01005,-13.52977,9.97649,,,,,,,1.99604,57.58843,-8.25234,,,,,,,-0.63256,-76.41228,7.37744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-07-03,21:25:48.48,5,2,"Reed, Michael",642002,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38557,2.590079,-0.221986,2331.171019,28.380384,7:00,6.29292,2.22267,6.73822,-48.95396,-7.32721,-4.68847,4.62685,1.62526,75.03857,-6.392298,-1.06128,0.464363,,,,,,,,,,,,2.29299,-3.96803,-2.20142,50,6.47922,0.65655,-119.54299,3.68041,3.29939,24.2569,-37.8837,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,d129c980-5875-11f0-8dfb-9f4f901b8b51,81.1702,,,7.347,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:25:48.48,2025-07-03T21:25:48.4898304-04:00,2025-07-04T01:25:48.4898304Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3148795b-e52c-4825-99bc-b8404819613c,54.76029,-120.50504,12.12845,6.30346,5.18292,-18.94185,-2.22487,0.5257,1.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-03,21:26:08.37,5,3,"Reed, Michael",642002,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31806,-2.486058,-3.740903,2528.550096,210.690258,1:00,6.17882,2.24976,7.18759,-14.72741,16.00804,8.87701,2.64978,-0.46943,86.51367,-5.311647,-2.143648,0.399017,68.15739,67.702935,-91.452367,4847.629243,,,,,11.84993,,,-5.72311,9.34686,-1.97181,50,5.98343,8.64287,-138.06737,-6.43146,-10.96692,32.82617,-14.26304,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,dd084510-5875-11f0-8dfb-9f4f901b8b51,94.46333,29.53456,,8.80439,,,,1.24514,2.61539,0.41637,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,01:26:08.37,2025-07-03T21:26:08.3734016-04:00,2025-07-04T01:26:08.3734016Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a23b674e-96c2-41b7-9bbf-17683f14478a,54.31015,-139.08835,16.41309,6.17656,-5.98784,-7.13152,-2.24593,8.98397,-5.48346,21.825054,1.24745,-1.05878,-6.23806,,,,,,,2.61609,92.46035,-20.71718,,,,,,,0.41833,-37.99822,-3.76707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
