PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-07-01,21:17:10.50,1,5,"McAvene, Michael",686449,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,7,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2375,-0.986245,-1.710567,2441.169104,234.211767,1:45,5.5946,1.32583,5.33771,-22.13718,11.88509,14.77477,2.82406,0.95177,83.10009,-5.11982,0.91418,0.41981,,,,,,,,,,,,-7.90811,6.62603,-1.18228,50,5.49012,3.28212,-133.61397,-3.10598,-14.0871,32.71535,-20.37081,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,45099960-56e2-11f0-9d73-639841e93245,89.78445,,,9.13741,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:17:10.50,2025-07-01T21:17:10.5030000-04:00,2025-07-02T01:17:10.5030000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b9d1365b-6e4a-4863-9989-070fedc3477b,55.15923,-134.87129,16.35767,5.59445,-2.32309,-10.1854,-1.31883,3.82352,-7.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35306,,,0.976392,,,,-1.1323,5.57564,-2.82886,74.36215,5.96906,-50.64267,-1.08226,83.42797,-6.30998,5.61476,13.86207,-13.82648,-2.9207,-56.91851,8.24038,High,High,High,,,High,Medium,High
217,2025-07-01,21:17:42.21,2,1,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.17978,0.512625,-0.518374,2861.011875,77.71474,8:30,5.43309,1.73132,5.08568,-42.33002,-1.34024,-12.51993,2.38881,0.19938,76.57196,-7.180855,-2.734176,0.460796,87.91671,16.299,18.542288,3731.287622,101.5665,23.22271,42.23962,233.3348,231.48203,27.544746,2.547211,6.06709,-0.42441,-1.67191,50,5.4483,1.65517,-122.06988,-0.51963,9.06166,26.30517,-32.80792,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,57f2e860-56e2-11f0-9d73-639841e93245,81.79845,23.71324,,7.60781,,,,0.78849,2.37044,-0.17978,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:17:42.21,2025-07-01T21:17:42.2145024-04:00,2025-07-02T01:17:42.2145024Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,357d462a-ae2b-427f-a5a3-043362572ee1,55.41431,-123.2311,13.15259,5.43927,0.92865,-16.40396,-1.73615,1.25515,4.53083,237.458035,0.78845,117.34008,-22.51561,5.10299,-1.26081,0.39128,-0.12063,0.02395,-0.00205,2.37049,36.18505,-16.08123,0.54768,0.23036,-0.23589,0.10645,-0.0238,0.00216,-0.17973,39.35354,3.32088,-1.67564,0.73986,-0.35552,0.13213,-0.02812,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-07-01,21:18:20.19,3,1,"McAvene, Michael",686449,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.15904,-2.488173,-2.612309,2359.734693,207.029022,1:00,5.52138,1.47362,5.99545,-17.43773,16.37839,7.76146,1.75861,-0.30209,82.77088,-5.804727,-1.218148,0.418536,56.92595,-47.976813,3.933876,,,,,4.86659,4.86659,4.532374,0.030977,-4.80681,9.53067,-1.27212,50,5.31562,5.70299,-132.13816,-6.26892,-8.42717,30.36918,-15.46507,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6e8cbc40-56e2-11f0-9d73-639841e93245,90.05773,1.9296,,8.38816,,,,3.11663,1.9296,0.26528,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:18:20.19,2025-07-01T21:18:20.1996800-04:00,2025-07-02T01:18:20.1996800Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d6232b78-e3db-4f3f-9b50-7f1f996d6c88,54.50426,-133.16935,15.18459,5.51957,-5.7438,-7.73254,-1.47062,5.98913,-4.21358,,3.11543,56.00097,,,,,,,,1.93094,-62.29154,,,,,,,,0.26519,3.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-07-01,21:21:01.52,1,1,"Palm, Tyler",682446,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97365,-0.959733,-5.116041,2146.938398,232.175331,1:45,5.73291,2.83262,5.92008,-28.39757,7.81792,8.61536,2.47216,-1.20982,80.66113,-6.219161,-3.577935,0.43313,,,,,,,,,,,,-5.7828,4.62272,-2.42668,50,5.63964,11.04097,-127.34041,-3.09476,-9.52105,25.48606,-24.56301,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,cebac670-56e2-11f0-9d73-639841e93245,87.02333,,,7.31252,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:21:01.52,2025-07-01T21:21:01.5207936-04:00,2025-07-02T01:21:01.5207936Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d3e1af5f-97b6-40b3-a898-e2ea60bd8e35,54.57936,-128.25365,12.74303,5.73477,-2.21459,-12.28151,-2.82843,11.38214,-4.76053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-01,21:21:16.20,1,2,"Palm, Tyler",682446,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46261,0.303041,-4.497673,2232.525158,241.787162,2:00,5.57613,2.69323,5.88729,-29.20576,6.50445,10.10481,3.42459,-0.64976,81.1327,-5.105288,-2.692452,0.430098,,,,,,,,,,,,-6.33776,3.59331,-2.3355,50,5.58383,9.65817,-128.20835,-0.32128,-10.60094,25.28293,-26.16365,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,d76678a0-56e2-11f0-9d73-639841e93245,87.6368,,,7.3299,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:21:16.20,2025-07-01T21:21:16.2064384-04:00,2025-07-02T01:21:16.2064384Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,18a43ecb-ad75-4996-bcfd-6a55d3eb0a76,54.61263,-129.11477,12.64146,5.57854,0.61672,-13.08183,-2.68857,10.03822,-5.30047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-01,21:21:30.33,1,3,"Palm, Tyler",682446,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25892,0.227496,-4.134087,2247.962285,239.339042,2:00,5.60993,2.78947,5.8989,-28.80864,7.11382,10.11233,3.42096,-0.21251,80.74901,-5.119215,-2.325568,0.431374,,,,,,,,,,,,-6.27705,3.93311,-2.46202,50,5.61181,8.81982,-127.93787,-0.46938,-10.42553,25.87934,-25.64155,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,dfe882c0-56e2-11f0-9d73-639841e93245,87.37753,,,7.50991,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:21:30.33,2025-07-01T21:21:30.3329280-04:00,2025-07-02T01:21:30.3329280Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,cb00d6a5-31e6-46ea-8552-069e8fe4f9a0,54.60051,-128.86511,12.93967,5.61218,0.44933,-12.82078,-2.78472,9.19336,-5.21277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-01,21:21:44.98,1,4,"Palm, Tyler",682446,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.93023,-0.386814,-2.414193,2700.699549,38.34579,7:15,5.87381,2.8484,5.00175,-44.10613,-3.35524,-3.57677,1.83281,0.2699,77.77197,-8.317564,-3.045804,0.459452,96.68641,-9.067986,11.718432,,,,,12.60788,10.0877,9.406632,0.079414,1.16413,-1.26079,-2.61319,50,5.80035,5.29031,-121.83293,-2.52132,1.76217,22.34544,-34.08251,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,e8a3c550-56e2-11f0-9d73-639841e93245,82.03784,1.77688,,6.15825,,,,1.53716,1.77688,-0.20055,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:21:44.98,2025-07-01T21:21:44.9848320-04:00,2025-07-02T01:21:44.9848320Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,cd270cd4-84e8-4be2-b19b-ef6e34945f45,55.50094,-122.83772,11.17272,5.87927,-0.98877,-17.04125,-2.84929,5.21107,0.88109,180,1.53517,137.27099,,,,,,,,1.7772,-22.37494,,,,,,,,-0.20096,28.47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-07-01,21:22:22.52,2,1,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66084,-1.23946,-4.642499,2137.535352,232.897482,1:45,5.67144,3.35857,5.82862,-27.25458,8.58532,9.82678,2.24405,-0.14769,81.06194,-6.292545,-2.888616,0.430879,,,,,,,,,,,,-6.29949,5.08595,-2.98437,50,5.55384,10.00484,-128.36076,-3.7141,-10.50672,26.65024,-23.69135,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,ff01a1a0-56e2-11f0-9d73-639841e93245,87.47811,,,7.5989,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:22:22.52,2025-07-01T21:22:22.5260544-04:00,2025-07-02T01:22:22.5260544Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,de11a0e1-0dca-4cef-a7a1-cb568059f309,54.67062,-129.32684,13.32512,5.67291,-2.85529,-11.84567,-3.35396,10.38571,-5.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-01,21:22:37.64,2,2,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81905,0.417606,-2.149781,1835.032069,262.108792,2:45,5.70126,2.87175,5.67241,-37.06754,3.06134,12.92953,3.00193,1.94395,76.70736,-6.40599,0.161602,0.455932,,,,,,,,,,,,-7.13835,1.84484,-2.69839,50,5.7133,4.03332,-121.67571,-0.3916,-10.69228,24.0662,-29.41072,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,080d9c40-56e3-11f0-9d73-639841e93245,82.67121,,,7.11169,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:22:37.64,2025-07-01T21:22:37.6406528-04:00,2025-07-02T01:22:37.6406528Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b73149a4-23ab-4fe5-8c50-d1ee0a452787,54.82749,-122.62682,12.0331,5.70581,0.77073,-14.70536,-2.86614,4.45589,-5.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-01,21:22:53.33,2,3,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00575,-0.3023,-3.211236,2621.936725,79.832074,8:45,5.86973,2.81845,5.05198,-41.3027,0.31051,-4.87067,2.14228,-0.61933,76.91439,-7.747758,-4.070362,0.464287,95.13297,11.729066,45.259918,3242.830995,72.69861,13.10054,82.55216,190.24653,171.98796,52.112206,1.714941,1.62319,0.53287,-2.50822,50,5.80758,6.96039,-120.4182,-2.17727,2.40212,21.66076,-31.38546,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,115dcbd0-56e3-11f0-9d73-639841e93245,81.18342,13.28159,,6.09136,,,,2.61631,2.51018,0.51195,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:22:53.33,2025-07-01T21:22:53.3300224-04:00,2025-07-02T01:22:53.3300224Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,4b69c122-e806-4652-9f6c-b7352566e75e,55.45056,-121.39468,10.83038,5.87384,-0.76239,-15.69273,-2.81955,6.85211,1.20106,,2.6163,96.16374,-23.55685,5.24714,-1.31274,0.39925,-0.16394,0.05214,-0.00739,2.51018,28.36375,-20.0475,2.04681,-0.3984,0.08253,-0.0151,0.00244,-0.00022,0.51195,97.03726,-5.36282,-0.61318,0.44201,-0.20479,0.08532,-0.0263,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-07-01,21:23:21.38,2,4,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56966,2.95776,-0.63431,2722.988012,68.284811,8:15,5.55677,3.28098,4.73672,-52.53574,-4.80524,-16.06619,3.98738,1.34036,71.37633,-6.524485,-3.454826,0.497244,,,,,,,,,,,,7.62788,-2.71917,-3.20214,50,5.80847,1.95738,-113.75258,3.89509,9.91054,22.50502,-35.70694,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,220ae670-56e3-11f0-9d73-639841e93245,75.80274,,,7.19333,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:23:21.38,2025-07-01T21:23:21.3849088-04:00,2025-07-02T01:23:21.3849088Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,e91724fd-077a-468b-93f8-c3fb9b769c4d,55.76364,-114.88721,11.25251,5.56672,5.69531,-17.85347,-3.28823,1.45772,4.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-01,21:23:38.34,2,5,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62372,-0.390662,-1.808098,2775.461725,75.959885,8:30,5.49706,3.02617,4.86346,-49.91644,-3.59311,-20.58135,0.96743,-0.40079,72.84555,-9.359287,-5.434582,0.489859,,,,,,,,,,,,9.62686,-1.22803,-2.82949,50,5.41606,4.50858,-115.39012,-2.63827,12.81535,24.00789,-33.80881,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,2c3fd0b0-56e3-11f0-9d73-639841e93245,76.94546,,,6.77817,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:23:38.34,2025-07-01T21:23:38.3410000-04:00,2025-07-02T01:23:38.3410000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,f88500ae-df63-4169-bde0-dc97ff19b14c,55.63832,-116.55732,12.00394,5.50437,-0.99458,-16.90441,-3.03354,3.88553,6.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62934,,,1.555908,,,,-3.5927,3.8796,2.35761,79.13745,9.81251,-45.89316,-3.46922,57.91641,-3.0918,4.03807,27.03794,-14.97604,2.25291,-34.56786,2.32149,High,High,High,,,High,High,High
228,2025-07-01,21:24:14.06,3,1,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17792,-0.228211,-4.140292,2203.073009,250.876286,2:15,5.56519,3.16633,5.92678,-29.97191,4.89843,11.24091,2.85522,0.25462,82.29799,-5.760496,-2.127884,0.42501,83.04295,57.2026,-72.253242,5474.874986,,,,,57.44422,,,-6.84945,2.85406,-2.84132,50,5.52964,8.9109,-129.41826,-1.5503,-11.72868,24.57239,-27.28687,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,417b2600-56e3-11f0-9d73-639841e93245,88.68593,75.14089,,6.87993,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:24:14.06,2025-07-01T21:24:14.0600320-04:00,2025-07-02T01:24:14.0600320Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b1d96378-00fa-47b1-87a1-c8173dd1db87,54.57574,-130.28415,12.28619,5.56733,-0.58876,-13.64344,-3.16261,9.3242,-5.86434,,2.97838,20.10952,-13.23035,3.97645,-0.22692,-0.89821,0.62896,-0.0897,-0.03038,5.79855,102.38082,-30.7695,4.14495,-0.85808,0.31776,-0.33612,0.24718,-0.06937,-2.85773,-62.83381,3.56956,0.14953,0.21861,-0.63533,0.55658,-0.22109,0.0334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
229,2025-07-01,21:24:31.84,3,2,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4089,0.338202,-2.208795,2804.509567,74.014189,8:30,5.68154,3.55458,4.72048,-49.74129,-3.37166,-16.7108,1.85761,0.06495,73.19116,-8.571381,-5.141934,0.490104,,,,,,,,,,,,7.60193,-1.3474,-3.3156,50,5.67117,5.15178,-115.14913,-1.19764,10.19103,21.68763,-33.98033,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,4c23e0b0-56e3-11f0-9d73-639841e93245,76.90701,,,6.21774,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:24:31.84,2025-07-01T21:24:31.8498816-04:00,2025-07-02T01:24:31.8498816Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a5a681a0-0131-49d2-97ee-b80daca7f533,55.78187,-116.23301,10.84382,5.68859,0.50058,-16.99017,-3.56034,4.64247,5.09552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-01,21:25:05.47,3,3,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37849,-0.843206,-1.391202,2706.250097,62.164148,8:00,5.51003,3.50064,4.96582,-53.43235,-7.16378,-16.42469,0.2605,0.81744,72.97343,-10.424716,-4.29674,0.489569,,,,,,,,,,,,7.73221,-2.86433,-3.35191,50,5.38439,3.47762,-115.11717,-3.66787,10.27785,23.25369,-35.98139,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,602aada0-56e3-11f0-9d73-639841e93245,76.991,,,6.40506,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:25:05.47,2025-07-01T21:25:05.4713856-04:00,2025-07-02T01:25:05.4713856Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d1e6acf7-d759-4259-88a8-2c380f71f452,55.53657,-116.23018,11.62684,5.51873,-1.94567,-17.9907,-3.50658,2.98568,5.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-01,21:25:25.06,3,4,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02447,-0.224035,-2.794054,2182.618635,239.483996,2:00,5.52209,3.05978,6.04135,-25.07387,8.63437,12.76091,3.22492,1.53414,82.78639,-4.920349,-0.499689,0.417868,76.807,11.338641,-120.968535,5218.347812,,,,123.78375,42.60286,-125.097176,1.204356,-7.40386,4.83784,-2.8487,50,5.49109,5.90891,-132.10058,-1.3527,-13.01203,29.56632,-23.67174,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6bd0b410-56e3-11f0-9d73-639841e93245,90.20175,9.09386,,8.23808,,,,1.33958,3.41901,-1.5266,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:25:25.06,2025-07-01T21:25:25.0642944-04:00,2025-07-02T01:25:25.0642944Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,ff3abba7-f32c-4c41-a0f3-23cc6348e31f,54.45865,-133.09476,14.78316,5.52319,-0.55673,-11.83587,-3.05474,6.34645,-6.50601,,1.42681,-57.82177,-2.09603,,,,,,,3.51022,21.12264,-20.01728,,,,,,,-1.55375,-94.3953,9.64215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2025-07-01,21:25:50.79,3,5,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60949,-0.356597,-3.672757,2745.570049,73.342028,8:30,5.55514,3.25737,5.05857,-50.04908,-3.6787,-17.66261,1.04741,-1.68284,72.57484,-9.371775,-6.78437,0.490108,,,,,,,,,,,,7.593,-1.26768,-2.89285,50,5.48147,8.12083,-115.15263,-2.52445,10.01473,24.91603,-33.84604,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,7b1c69f0-56e3-11f0-9d73-639841e93245,76.90641,,,7.03465,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:25:50.79,2025-07-01T21:25:50.7901952-04:00,2025-07-02T01:25:50.7901952Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,dd393a96-90f8-40e4-93a6-ac173182c434,55.44208,-116.3242,12.45802,5.56275,-0.93299,-16.92302,-3.26363,7.64993,5.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-01,21:26:07.74,3,6,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.91887,-0.997692,-3.428756,2377.3686,245.851373,2:15,5.55347,2.93273,5.99049,-26.97501,7.71048,14.60473,2.37916,0.96828,81.8079,-6.029066,-0.806507,0.423882,101.14828,23.261052,-31.175123,4518.172873,89.81801,41.77581,-63.50349,338.08685,275.98853,-42.860458,3.889288,-8.555,4.59225,-2.67027,50,5.45979,7.20381,-130.39172,-3.17992,-14.63446,29.05264,-24.31842,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,853b8240-56e3-11f0-9d73-639841e93245,88.92194,53.82962,,8.11097,,,,1.38205,2.33587,-0.85408,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,01:26:07.74,2025-07-01T21:26:07.7419520-04:00,2025-07-02T01:26:07.7419520Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1efb0853-7e90-4106-9b46-a4a18241b957,54.51002,-131.39276,14.52632,5.55492,-2.34201,-12.15921,-2.92717,7.70805,-7.31723,130.590399,1.38154,116.62412,-28.5719,7.76394,-1.97031,0.46053,-0.08926,0.01104,-0.00058,2.3362,58.57849,-17.76057,0.37638,0.28254,-0.12271,0.02554,-0.00205,0,-0.85373,-70.5624,2.58852,0.88726,-0.44062,0.09828,-0.0106,0.00014,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
