PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-08-24,19:09:51.62,2,2,"Benoit, Donovan",687630,Right,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,10,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.98826,0.469166,-5.301979,1688.183131,271.385583,3:00,5.07412,4.05433,6.97766,-30.55033,0.60898,15.36292,2.95683,0.4984,84.94178,-5.2788,-2.503492,0.401759,101.22624,5.7966,13.997316,2706.088153,105.10606,4.48816,32.4445,145.8819,143.61226,18.498657,1.119141,-9.72052,0.46571,-3.73134,50,5.093,11.94683,-134.84523,0.18607,-17.88401,29.53219,-31.3172,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,705c3820-813f-11f0-83c9-0ba91cc965dd,93.81861,6.29455,,8.04649,,,,1.86392,2.8716,-0.51897,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:09:51.62,2025-08-24T19:09:51.6217344-04:00,2025-08-24T23:09:51.6217344Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,d700dd3a-b94e-4129-81a9-a6d0d5343bfe,53.52416,-135.61485,14.76609,5.07751,1.00221,-15.6586,-4.04875,12.41289,-8.942,264.060603,2.03431,141.23157,-17.48632,,,,,,,2.93728,14.19414,-15.07629,,,,,,,-0.62955,37.1047,4.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-08-24,19:10:36.10,3,1,"Benoit, Donovan",687630,Right,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,10,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.08885,-0.334166,-3.907731,1756.661111,261.652145,2:45,5.11284,3.06717,6.94667,-28.76065,2.92492,13.21292,2.41129,0.60637,84.31205,-5.755535,-1.494156,0.405137,95.98027,8.492721,-7.579468,1466.27831,108.04963,5.96628,-20.61955,148.05582,134.22848,-11.724069,1.226047,-8.1567,1.94177,-2.8279,50,5.08226,8.65151,-133.78127,-1.63594,-14.77526,28.98983,-28.65669,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,8aea2990-813f-11f0-83c9-0ba91cc965dd,93.03625,7.84491,,7.7768,,,,0.72889,2.32057,-0.58192,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:10:36.10,2025-08-24T19:10:36.1048064-04:00,2025-08-24T23:10:36.1048064Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,66fda154-bbb8-45a1-b725-d8c621c03d84,53.55447,-134.5493,14.49492,5.11554,-0.87673,-14.32835,-3.0623,9.04296,-7.38763,81.383431,0.72889,138.0105,-19.95871,3.31631,-0.3897,-0.2628,0.27041,-0.12006,0.02168,2.32057,20.78957,-20.57815,2.1014,-0.43432,0.12046,-0.04537,0.01586,-0.00269,-0.58192,-18.36497,-7.09439,2.43923,0.07846,-1.00659,0.91123,-0.40174,0.07276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-08-24,19:11:11.63,4,1,"Benoit, Donovan",687630,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,10,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2811,0.026476,-2.658308,1875.251814,64.666455,8:15,5.16617,3.64939,6.5151,-44.02223,-3.81669,-10.54382,1.52198,0.32969,76.0632,-8.118052,-4.57159,0.456367,,,,,,,,,,,,4.84662,-1.71543,-3.45958,50,5.14893,5.91789,-119.65207,-1.25394,7.03125,22.92984,-34.6627,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,a02075d0-813f-11f0-83c9-0ba91cc965dd,82.59238,,,6.2179,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:11:11.63,2025-08-24T19:11:11.6309504-04:00,2025-08-24T23:11:11.6309504Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,2de60067-5799-4e28-ac60-46c06c230ab0,53.98754,-120.41381,11.46492,5.17146,-0.10243,-17.33135,-3.65229,5.68431,3.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-24,19:11:26.88,4,2,"Benoit, Donovan",687630,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,10,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09448,-0.942863,-6.720288,1858.697436,257.840152,2:30,4.95759,3.80696,6.94817,-26.93801,4.16351,14.9845,1.84868,-1.08836,85.57238,-6.004345,-4.003997,0.401386,,,,,,,,,,,,-9.78922,2.73614,-3.39223,50,4.8893,15.32231,-134.68921,-3.02786,-18.09205,27.5874,-27.1172,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,a9274050-813f-11f0-83c9-0ba91cc965dd,93.90574,,,7.5221,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:11:26.88,2025-08-24T19:11:26.8833792-04:00,2025-08-24T23:11:26.8833792Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,7ced59ae-0ed6-4988-92d4-e542791e5a86,53.55403,-135.4152,13.7937,4.95959,-2.31425,-13.5586,-3.80172,15.79842,-9.04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-24,19:11:43.14,4,3,"Benoit, Donovan",687630,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,10,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89211,1.3985,-4.788415,1807.451523,252.673328,2:30,4.95742,4.05576,7.07111,-25.28493,5.68949,15.23119,4.12475,0.96743,84.96332,-3.397288,-2.007487,0.400565,,,,,,,,,,,,-9.35335,2.98268,-3.77127,50,5.03372,10.71049,-134.78513,2.57897,-17.27208,28.24894,-26.66614,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,b2cd7f20-813f-11f0-83c9-0ba91cc965dd,94.09817,,,7.92879,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:11:43.14,2025-08-24T19:11:43.1418880-04:00,2025-08-24T23:11:43.1418880Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,e256479f-92ce-402f-a234-56973337ed7a,53.42871,-135.50183,14.12447,4.9597,3.25551,-13.33307,-4.04857,11.1487,-8.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-24,19:11:59.16,4,4,"Benoit, Donovan",687630,Right,GAS,"Isola, Alex",684576,Right,LAN,Undefined,10,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.29527,0.310298,-4.304734,1703.167335,258.816595,2:45,4.92541,4.08705,6.931,-27.52856,3.83067,14.78595,2.91465,1.39299,84.96571,-4.874032,-1.607704,0.403045,,,,,,,,,,,,-8.95028,2.25776,-3.82203,50,4.93545,9.53757,-134.08651,-0.09359,-16.42487,26.82438,-28.03076,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,bc56e720-813f-11f0-83c9-0ba91cc965dd,93.51909,,,7.32956,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:11:59.16,2025-08-24T19:11:59.1694848-04:00,2025-08-24T23:11:59.1694848Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,be7eac15-931d-4e97-80fa-aace60a0866f,53.57027,-134.79886,13.41219,4.92805,0.6508,-14.01538,-4.0811,9.97375,-8.21243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-24,19:13:19.83,5,1,"Benoit, Donovan",687630,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,10,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60299,0.053515,-4.47704,2085.872142,259.631837,2:45,4.98365,3.28328,6.92745,-27.1436,3.84792,15.27954,2.77055,0.47229,84.85048,-5.086188,-1.69065,0.400676,83.68432,51.068031,-49.900043,5534.724949,,,,,76.38357,,,-9.5063,2.33996,-3.00749,50,4.97776,10.04559,-135.77875,-0.68802,-17.58109,32.31773,-27.84652,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,ec7c3090-813f-11f0-83c9-0ba91cc965dd,94.07221,82.08944,,8.75251,,,,0.98775,2.90928,-0.69593,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:13:19.83,2025-08-24T19:13:19.8387712-04:00,2025-08-24T23:13:19.8387712Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,39b77d63-7bea-43d1-bbaa-bcafae5060d2,53.57254,-136.62643,16.15886,4.98622,0.04238,-13.92326,-3.27703,10.50673,-8.79054,,0.98774,49.6811,-17.87651,5.38583,-1.48826,0.05957,0.76319,-0.67064,0.18338,2.90928,95.47568,-26.29421,2.85115,-0.39692,0.01126,-0.06911,0.08514,-0.02675,-0.69593,-58.99588,3.601,0.1537,-0.31362,0.06967,0.19918,-0.20271,0.05847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-08-24,19:13:45.68,5,2,"Benoit, Donovan",687630,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,10,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43068,1.902002,-0.832,1606.076862,266.491516,3:00,4.89981,3.41911,6.7818,-34.93927,2.13083,15.68942,3.72548,3.96693,77.92291,-4.678711,2.031541,0.438211,,,,,,,,,,,,-8.46556,0.98587,-3.36961,50,5.01104,1.22502,-124.22508,3.10602,-13.17822,25.77058,-30.63934,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,fbd66560-813f-11f0-83c9-0ba91cc965dd,86.01438,,,7.50777,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:13:45.68,2025-08-24T19:13:45.6800768-04:00,2025-08-24T23:13:45.6800768Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,c075fc7c-1040-4cc4-8b9f-e502e033cb38,53.71745,-124.99389,12.88529,4.90474,4.02008,-15.31967,-3.41202,1.61816,-6.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-24,19:14:05.98,5,3,"Benoit, Donovan",687630,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,10,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2083,1.521784,-1.91983,1551.492141,259.197386,2:45,5.01629,3.25291,6.69159,-34.31951,3.92622,14.29205,3.54917,2.68751,76.90659,-4.936127,0.683338,0.445105,,,,,,,,,,,,-8.02489,2.04154,-3.12968,50,5.10458,3.58018,-122.40859,2.26269,-12.15328,24.58199,-29.08223,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,07f45af0-8140-11f0-83c9-0ba91cc965dd,84.68204,,,7.30171,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:14:05.98,2025-08-24T19:14:05.9873792-04:00,2025-08-24T23:14:05.9873792Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,a378792a-2a89-436b-8854-17e45fef286c,53.80763,-123.17086,12.291,5.02044,3.16451,-14.54112,-3.24654,3.95705,-6.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-08-24,19:14:24.78,5,4,"Benoit, Donovan",687630,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,10,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8982,-2.563221,-5.601914,2097.625181,265.976603,2:45,4.88905,3.0854,6.93232,-28.61852,2.20201,16.85588,0.15803,-0.62585,85.77719,-7.934297,-2.531661,0.399569,,,,,,,,,,,,-10.71587,2.1889,-2.7402,50,4.71834,12.71101,-135.92408,-6.97918,-19.94283,31.24578,-28.10036,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,133202a0-8140-11f0-83c9-0ba91cc965dd,94.3328,,,8.121,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:14:24.78,2025-08-24T19:14:24.7854080-04:00,2025-08-24T23:14:24.7854080Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,96ab28a2-3c6d-4841-8331-de1d30e57819,53.56972,-136.74221,15.62289,4.89144,-6.24341,-14.05018,-3.07986,13.23319,-9.97142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-08-24,19:14:48.93,5,5,"Benoit, Donovan",687630,Right,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,10,Top,1,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,92.36852,-0.463502,-4.87743,2012.110137,259.376829,2:45,4.95437,3.32162,6.89919,-27.60269,3.96201,15.9304,2.23039,0.19549,84.64307,-5.663097,-1.97576,0.404364,102.81104,31.869445,-1.535534,3620.577448,109.73714,66.90671,-7.59877,388.00912,382.46552,-8.796836,5.609416,-9.8339,2.52106,-3.01872,50,4.91536,10.84564,-134.03328,-1.91111,-17.92304,28.4567,-27.57921,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,219eca30-8140-11f0-83c9-0ba91cc965dd,93.21413,104.35916,,7.72545,,,,1.4509,2.27479,-0.1911,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:14:48.93,2025-08-24T19:14:48.9333760-04:00,2025-08-24T23:14:48.9333760Z,FlyBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,8d1a66fa-f9c5-4b7e-b90f-824610eed6d7,53.60242,-134.79594,14.22835,4.95668,-1.17196,-13.7896,-3.31583,11.32599,-8.96152,160.48064,1.45709,127.89571,-27.43569,6.29368,-0.99738,0.08944,-0.0022,-0.00014,0,2.27269,79.64518,-16.84222,0.48078,0.10198,-0.08044,0.02468,-0.00343,0.00018,-0.18962,-3.46258,-5.03162,1.64731,-0.32729,0.03742,-0.0015,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-08-24,19:15:40.20,6,1,"Benoit, Donovan",687630,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,10,Top,1,0,0,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82732,0.085729,-3.06614,2182.783121,108.671144,9:30,4.94432,3.12677,6.54524,-36.32077,3.8741,-7.4393,1.99632,-0.30778,75.33118,-6.715662,-4.414659,0.456306,80.50384,17.958643,54.079301,2640.67913,59.33671,21.69392,92.62328,230.25988,119.25389,65.014734,2.456083,2.96579,2.37276,-2.91149,50,4.93485,6.70118,-120.22025,-0.86293,4.28383,26.14545,-28.74681,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,40352480-8140-11f0-83c9-0ba91cc965dd,82.60334,21.78264,,7.49614,,,,3.08886,2.23648,0.33827,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:15:40.20,2025-08-24T19:15:40.2024448-04:00,2025-08-24T23:15:40.2024448Z,LineDrive,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,c8ff4a88-3503-468c-b234-ad0ba57abc83,53.95441,-121.0772,13.07272,4.94769,0.07928,-14.3734,-3.12883,6.56078,2.14191,,3.08833,65.92109,-12.58658,1.24181,-0.92459,0.42287,-0.0454,-0.01753,0.00387,2.23657,36.40147,-18.78464,1.88984,-0.33759,0.23116,-0.13437,0.03709,-0.00395,0.33819,90.96416,-3.8773,0.87173,-0.31699,0.16263,-0.05131,0.00793,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2025-08-24,19:15:56.83,6,2,"Benoit, Donovan",687630,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,10,Top,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64603,-1.664257,-4.404864,2035.750115,252.446073,2:30,4.90577,3.33721,6.80842,-24.976,5.94406,15.65371,1.30088,0.61434,85.60508,-6.375028,-1.554694,0.400213,,,,,,,,,,,,-9.60335,3.91225,-3.05766,50,4.78865,9.87019,-135.86024,-4.71161,-17.90851,30.39559,-24.87839,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,4a16bea0-8140-11f0-83c9-0ba91cc965dd,94.18086,,,8.04094,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:15:56.83,2025-08-24T19:15:56.8343552-04:00,2025-08-24T23:15:56.8343552Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,c727e09e-375a-4688-bd15-718b27347b1f,53.69286,-136.68393,15.1978,4.9072,-4.03742,-12.4392,-3.33171,10.3555,-8.95426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-08-24,19:16:23.14,6,3,"Benoit, Donovan",687630,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,10,Top,1,0,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4521,-0.403164,-5.889996,2115.630775,252.887022,2:30,5.05367,3.15196,7.22827,-26.41041,5.6267,14.89989,2.48593,-0.95667,83.37057,-5.424002,-3.167489,0.407378,,,,,,,,,,,,-9.69414,3.46681,-2.8168,50,5.02298,13.13544,-132.48084,-1.65074,-17.17988,29.05332,-26.03018,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,59caac30-8140-11f0-83c9-0ba91cc965dd,92.5244,,,8.08153,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:16:23.14,2025-08-24T19:16:23.1440000-04:00,2025-08-24T23:16:23.1440000Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,307a629d-067e-4a9b-8a1c-b92d67fbfea5,53.27193,-133.19645,14.52666,5.05574,-1.00959,-13.01509,-3.14555,13.55859,-8.58994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43961,3.275299,1.76983,1.505469,0.06549,2.35572,1.03061,-3.57192,5.85822,1.34758,71.26625,10.72441,-53.76556,-3.45878,54.224,-3.04229,5.99135,25.26566,-14.68417,1.23311,-40.77854,2.81475,High,High,High,,,High,High,High
309,2025-08-24,19:16:49.96,7,1,"Benoit, Donovan",687630,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,10,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.71888,-0.333341,-4.948991,2056.310607,256.207717,2:30,4.97179,3.18086,6.83629,-26.75423,4.86394,15.56958,2.43712,-0.04645,84.3732,-5.386218,-2.117523,0.404706,82.04234,9.403532,27.391676,2084.046908,,,,130.70979,127.6322,30.604262,1.219206,-9.7363,2.97973,-2.86807,50,4.94062,11.04833,-134.43239,-1.58823,-17.72583,30.53952,-26.74916,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,69bcb430-8140-11f0-83c9-0ba91cc965dd,93.13538,7.63997,,8.34568,,,,2.01151,2.46344,0.0715,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:16:49.96,2025-08-24T19:16:49.9657216-04:00,2025-08-24T23:16:49.9657216Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,90b6a8c3-00da-4b96-89eb-78c2fd091e63,53.66437,-135.26228,15.26976,4.9739,-0.86135,-13.37458,-3.17485,11.53002,-8.86291,,2.01151,105.40218,-14.34816,2.33701,-0.62297,0.38505,-0.3437,0.18536,-0.04047,2.46344,19.66013,-19.49946,1.73902,-0.35909,0.10797,-0.05049,0.02302,-0.00479,0.0715,54.61526,0.1826,-0.33716,0.35554,-0.61238,0.66132,-0.3701,0.08194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2025-08-24,19:17:26.35,8,1,"Benoit, Donovan",687630,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,10,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0435,1.165109,-1.374994,1347.953982,263.764984,2:45,4.94299,3.27717,6.72133,-34.66742,2.59095,13.54146,3.11942,3.14862,78.09693,-5.341815,1.094302,0.439322,,,,,,,,,,,,-7.48674,1.42906,-3.19071,50,5.00692,2.4785,-123.73909,1.50413,-11.63873,24.07266,-29.95246,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,7f601a20-8140-11f0-83c9-0ba91cc965dd,85.7968,,,6.94657,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:17:26.35,2025-08-24T19:17:26.3590400-04:00,2025-08-24T23:17:26.3590400Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,3480d152-31e6-4474-b41d-68694eb1abad,53.77889,-124.47207,12.03633,4.94723,2.41615,-14.97623,-3.27157,2.83289,-5.81937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-08-24,19:17:42.38,8,2,"Benoit, Donovan",687630,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,10,Top,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74088,0.038807,-2.257632,2240.650522,104.695743,9:30,4.96835,3.10315,6.47105,-35.57427,4.10398,-11.32607,2.03949,0.08487,76.49957,-6.579222,-4.31013,0.453365,94.70547,26.42983,50.855083,1576.856714,69.51874,47.57245,85.24743,386.97886,171.69106,56.502509,4.718656,5.40544,2.44236,-2.939,50,4.9551,5.13471,-120.35861,-0.95258,7.96508,22.36877,-28.57516,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,890a2980-8140-11f0-83c9-0ba91cc965dd,83.13933,66.8439,,6.24131,,,,3.00737,2.41537,-0.14791,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:17:42.38,2025-08-24T19:17:42.3827968-04:00,2025-08-24T23:17:42.3827968Z,FlyBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,1db5ad30-788b-4ecf-8509-7df117ab61ad,54.03113,-121.10548,11.18439,4.97097,0.00152,-14.28758,-3.106,4.86876,3.98254,,3.01107,78.43278,-11.67032,1.24301,0.29985,-0.26629,0.07577,-0.00989,0.0005,2.41247,61.89127,-17.26237,1.88186,-0.70484,0.25295,-0.05332,0.00577,-0.00025,-0.14632,96.42697,-10.30683,1.563,-0.06953,-0.08665,0.03061,-0.00427,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
312,2025-08-24,19:18:05.63,8,3,"Benoit, Donovan",687630,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,10,Top,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21722,-0.060595,-3.520317,2268.987792,67.979977,8:15,4.96567,3.04493,6.63241,-42.52368,-2.17354,-8.44851,1.36644,-0.88626,75.61652,-7.958739,-5.053968,0.457187,,,,,,,,,,,,3.46421,-0.81244,-2.80325,50,4.94429,7.63292,-119.41881,-1.35396,4.97969,23.97671,-33.34191,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,96e649d0-8140-11f0-83c9-0ba91cc965dd,82.44422,,,6.60069,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,23:18:05.63,2025-08-24T19:18:05.6309248-04:00,2025-08-24T23:18:05.6309248Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,9c1a4f3a-ab83-4d9a-93dc-74aa5eeb071b,53.86929,-120.19317,11.98835,4.97063,-0.27714,-16.67096,-3.04717,7.47209,2.48985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
