PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2025-09-11,20:49:44.38,2,6,"Killgore, Keylan",681154,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68826,-0.893884,4.288613,2137.060093,131.283594,10:30,5.52555,-3.22036,5.16782,-19.76694,14.57351,-15.31654,3.03464,-0.45315,83.47766,-4.575046,1.586587,0.421769,66.21338,47.805721,-139.354455,5257.603576,,,,,32.18093,,,8.84371,7.84351,2.83239,50,5.42738,-9.22718,-132.69632,-2.7915,15.75755,28.57889,-18.19861,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,5b7c4580-8f72-11f0-8fb6-ad1606e43f24,89.36754,33.65277,,8.2106,,,,0.64837,2.92463,0.45939,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:49:44.38,2025-09-11T20:49:44.3869184-04:00,2025-09-12T00:49:44.3869184Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,178315d2-d9c6-49a2-8ce1-2c0de406d0e2,55.33011,-133.83934,14.28945,5.52448,-2.06364,-9.0993,3.21404,-9.85741,7.87878,37.584338,0.64837,-49.49008,-0.98763,1.77579,-0.62601,0.1762,-0.04434,0.01248,-0.00256,2.92463,71.94812,-27.32436,3.3712,-0.67223,0.10793,-0.0167,0.00114,0.00055,0.45939,-42.48642,8.9048,-2.17668,0.47985,-0.08586,0.0146,0.00046,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-09-11,20:50:05.75,2,7,"Killgore, Keylan",681154,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85163,-1.242882,3.449285,2178.867316,131.741569,10:30,5.6177,-3.13644,5.24243,-18.65926,15.64292,-16.19166,2.8924,-1.24018,83.11648,-4.746444,0.583969,0.421534,68.8778,17.86935,-163.977568,4142.849269,-108.02211,10.00711,-20.76586,140.28306,46.38301,-170.284433,1.708892,9.14682,8.53811,2.83188,50,5.48999,-7.25158,-132.96328,-3.5414,16.23992,30.70057,-17.01488,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,683a2490-8f72-11f0-8fb6-ad1606e43f24,89.41734,14.54854,,8.73515,,,,0.7711,2.74637,1.18048,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:50:05.75,2025-09-11T20:50:05.7526272-04:00,2025-09-12T00:50:05.7526272Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6b02d5ed-49be-47a3-8079-f93f8079c98f,55.25482,-134.17111,15.35028,5.61615,-2.87199,-8.50744,3.12974,-7.8905,8.11996,65.024678,0.7711,-92.41224,6.79083,-0.24524,-0.04802,0.12047,-0.08459,0.03329,-0.00528,2.74637,30.99779,-21.73085,2.06409,-0.45634,0.17323,-0.08659,0.03019,-0.00439,1.18047,-26.53731,9.1675,-1.77611,0.45887,-0.20854,0.12924,-0.0468,0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-09-11,20:50:28.34,2,8,"Killgore, Keylan",681154,Left,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.71046,0.326779,3.739831,2087.105669,138.474964,10:30,5.61176,-3.07241,5.28356,-18.61119,15.30461,-12.64154,4.36836,-0.60886,83.9334,-3.147906,1.503603,0.419153,,,,,,,,,,,,7.268,7.87386,2.74054,50,5.62825,-8.09112,-132.92032,0.10698,13.08276,26.84996,-18.0007,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,759c32e0-8f72-11f0-8fb6-ad1606e43f24,89.92525,,,7.77706,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:50:28.34,2025-09-11T20:50:28.3468288-04:00,2025-09-12T00:50:28.3468288Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e0c05cf5-0ab2-4584-baa9-38260c9798bf,55.21374,-133.96936,13.42498,5.61033,0.81028,-9.00035,3.06665,-8.60226,6.54138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-11,20:51:04.03,3,1,"Killgore, Keylan",681154,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36174,-0.787192,3.787831,2159.458668,137.599335,10:30,5.69425,-3.16258,5.14229,-16.97651,17.68088,-15.08816,3.53669,-0.84829,82.96184,-3.983326,1.12517,0.423711,,,,,,,,,,,,8.54182,9.34272,2.81949,50,5.60785,-8.02786,-132.24496,-2.39574,15.08778,28.88169,-15.67158,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,8ad95cf0-8f72-11f0-8fb6-ad1606e43f24,88.95798,,,8.3999,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:51:04.03,2025-09-11T20:51:04.0321536-04:00,2025-09-12T00:51:04.0321536Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,34e1a1c7-634a-4270-8cf4-690a3fd8eb3f,55.35391,-133.40911,14.44085,5.69168,-1.76406,-7.83579,3.15533,-8.63601,7.54389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-11,20:51:20.25,3,2,"Killgore, Keylan",681154,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49989,-1.768186,4.726274,2153.780481,122.984313,10:00,5.57701,-3.28684,5.05697,-21.86513,12.86942,-18.03288,2.08123,-0.32239,83.26861,-5.80991,1.552627,0.424182,100.041,24.114392,35.604941,3879.371869,83.82158,43.54961,71.23133,349.468,263.63534,50.437177,4.131002,10.31201,7.22969,2.85155,50,5.39131,-10.0764,-132.26896,-4.92057,18.23017,28.76451,-19.39296,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,94a09140-8f72-11f0-8fb6-ad1606e43f24,88.85912,57.50029,,8.23128,,,,0.69711,1.95969,0.33512,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:51:20.25,2025-09-11T20:51:20.2581504-04:00,2025-09-12T00:51:20.2581504Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7ecc2187-a6e8-46f0-9850-cb5a1459fb7d,55.44133,-133.44704,14.38225,5.57657,-4.12631,-9.69648,3.27953,-10.82304,9.11508,,0.69627,108.90933,-27.71274,7.35502,-1.94986,0.50081,-0.10816,0.01466,-0.00084,1.96072,59.91832,-17.37175,0.31992,0.44293,-0.24603,0.07095,-0.01027,0.00058,0.33453,77.98478,-2.51882,-0.96823,0.4014,-0.05856,-0.00373,0.00231,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2025-09-11,20:51:49.99,3,3,"Killgore, Keylan",681154,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87196,1.226974,4.448905,2099.437354,117.537084,10:00,5.66013,-3.16703,5.37976,-24.32804,9.52312,-16.22379,4.78662,-0.34018,83.73386,-3.272902,1.577556,0.418753,,,,,,,,,,,,9.32327,4.76524,2.78,50,5.75324,-9.58966,-133.00454,1.95036,16.74067,27.89182,-23.61772,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,a63dd840-8f72-11f0-8fb6-ad1606e43f24,90.0111,,,8.1381,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:51:49.99,2025-09-11T20:51:49.9913216-04:00,2025-09-12T00:51:49.9913216Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b5249b9b-f90e-43b9-93d4-dbb4d56413ed,55.11825,-134.07356,13.94591,5.66114,2.85558,-11.80886,3.15985,-10.23129,8.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-11,20:52:06.70,3,4,"Killgore, Keylan",681154,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98066,-0.685088,4.921999,2145.135514,115.176133,9:45,5.64593,-3.26841,5.19261,-25.0719,9.0428,-16.87572,2.90975,-0.03331,83.84583,-5.297803,1.946448,0.42038,74.14301,58.927772,90.217912,,,,,,55.38373,,,9.83288,5.02,2.82443,50,5.56336,-10.66807,-133.04877,-2.56239,17.62282,28.58615,-23.17704,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,b04e71a0-8f72-11f0-8fb6-ad1606e43f24,89.66271,80.4908,,8.13483,,,,2.29325,2.57952,-0.834,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:52:06.70,2025-09-11T20:52:06.7087360-04:00,2025-09-12T00:52:06.7087360Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a4a0114c-5924-49f7-952c-857470e9d226,55.30648,-134.18405,14.29307,5.64685,-1.64193,-11.58852,3.262,-11.36795,8.81141,,2.29325,-0.21346,-10.12882,4.02078,-1.15795,0.29083,-0.06915,0.0141,-0.00181,2.57952,93.14018,-26.61006,2.94298,-0.45287,0.04265,-0.00276,0.00169,-0.00064,-0.834,56.12378,-10.78751,2.67388,-0.55522,0.1062,-0.02443,0.00708,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
250,2025-09-11,20:52:26.22,3,5,"Killgore, Keylan",681154,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.41767,-0.557816,5.390558,1840.848313,105.727328,9:30,5.30853,-3.47347,5.91767,-32.20403,6.53532,-18.50261,2.10488,0.00198,77.61257,-6.535836,2.085632,0.447969,113.7029,7.563277,-20.746192,1624.751409,101.20946,7.56329,-43.08841,172.66479,168.97772,-24.982028,1.243299,11.11835,3.88744,3.0513,50,5.24533,-10.91695,-123.54766,-2.26187,17.07236,26.1208,-26.20485,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,bbfab9a0-8f72-11f0-8fb6-ad1606e43f24,84.1408,8.13823,,7.8051,,,,2.34735,2.25395,0.16518,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:52:26.22,2025-09-11T20:52:26.2217728-04:00,2025-09-12T00:52:26.2217728Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f958f945-c362-4918-909c-f8282ee54129,54.58125,-124.51247,13.0604,5.311,-1.29395,-13.10242,3.46618,-11.54754,8.53618,,2.34735,154.59403,-31.08949,6.82032,-1.69112,0.41925,-0.10262,0.02037,-0.00222,2.25395,21.94965,-21.83322,2.83556,-0.6876,0.17515,-0.04175,0.00831,-0.00092,0.16518,-58.55869,-1.61072,1.69258,-0.6124,0.19115,-0.05213,0.01102,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-09-11,20:53:12.38,4,1,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07734,-2.436419,6.301396,2191.9945,36.55199,7:15,5.32313,-3.38815,5.31226,-42.94597,0.09902,-0.94886,-0.55777,2.47112,75.617,-10.15902,6.1343,0.472207,,,,,,,,,,,,2.32662,1.0024,2.8154,50,5.0691,-13.03375,-118.36701,-6.56672,3.28629,23.52553,-30.75818,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,d77aac30-8f72-11f0-8fb6-ad1606e43f24,79.82182,,,6.46035,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:53:12.38,2025-09-11T20:53:12.3856896-04:00,2025-09-12T00:53:12.3856896Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,bff74a61-8073-46aa-8338-03ee456c7afe,55.18886,-119.39384,11.76277,5.32643,-5.2242,-15.37909,3.38742,-13.1772,1.64315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-11,20:53:41.37,4,2,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40777,0.383325,4.742711,2138.105383,34.873088,7:15,5.27139,-3.37087,5.07147,-47.31408,-4.08177,-3.91,1.6912,0.7849,74.72491,-8.179262,4.054504,0.473234,,,,,,,,,,,,3.46921,-1.76362,2.9233,50,5.27023,-9.71092,-119.05749,-0.96804,4.90924,25.866,-34.66976,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,e8cd7cb0-8f72-11f0-8fb6-ad1606e43f24,79.6487,,,7.68286,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:53:41.37,2025-09-11T20:53:41.3732864-04:00,2025-09-12T00:53:41.3732864Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e09c4d66-c600-45c4-8a36-9d8debeae860,55.42678,-120.23072,12.933,5.27847,0.6045,-17.33488,3.36881,-9.93359,2.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-11,20:54:04.13,4,3,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00112,-2.303894,5.728275,2229.013638,1.007713,6:00,5.31307,-3.35237,5.26545,-45.40735,-1.79327,-0.05878,-0.64719,2.04187,74.76431,-10.485419,5.717911,0.475318,,,,,,,,,,,,1.90811,0.13791,2.82676,50,5.06729,-11.85769,-118.23182,-6.38555,2.65577,26.05864,-31.9821,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,f65a1d70-8f72-11f0-8fb6-ad1606e43f24,79.29933,,,7.23681,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:54:04.13,2025-09-11T20:54:04.1363968-04:00,2025-09-12T00:54:04.1363968Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b0d7c1fd-99ec-46f1-af08-02d11626b53c,55.23426,-119.3799,13.02932,5.31758,-4.97651,-15.99105,3.35175,-11.9747,1.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-11,20:54:27.80,4,4,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36049,0.246574,4.758833,2323.908422,132.496773,10:30,5.57559,-3.3185,5.19555,-20.26544,14.45068,-14.49414,4.11954,-0.03978,82.76334,-3.536438,2.20431,0.42407,,,,,,,,,,,,8.54504,7.46,2.88769,50,5.58365,-10.29658,-132.07279,-0.1525,15.03447,29.14999,-19.04863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,044fb930-8f73-11f0-8fb6-ad1606e43f24,88.88269,,,8.59715,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:54:27.80,2025-09-11T20:54:27.8054400-04:00,2025-09-12T00:54:27.8054400Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5be718d8-6e77-42aa-b5c9-1df43f5665d6,55.30019,-133.23747,14.57499,5.57454,0.60858,-9.52431,3.31108,-10.89728,7.51724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-11,20:54:49.61,4,5,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18608,-1.119184,5.113832,2296.736409,135.994162,10:30,5.60458,-3.22929,4.94479,-18.88182,16.41946,-14.6708,2.9691,0.39357,82.50449,-4.644854,2.541941,0.427629,73.81521,18.771819,164.717895,1215.16477,,,,,42.12792,,,8.79504,8.80355,2.74459,50,5.4807,-11.07815,-131.67146,-3.26484,15.33983,29.66036,-16.8194,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,11661880-8f73-11f0-8fb6-ad1606e43f24,88.14295,14.70468,,8.68158,,,,1.90644,2.89693,-0.47664,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:54:49.61,2025-09-11T20:54:49.6192000-04:00,2025-09-12T00:54:49.6192000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,3ce59449-8e29-47f7-ab14-a373c757e8a9,55.55253,-132.91634,14.83018,5.60291,-2.55891,-8.4097,3.22307,-11.72199,7.66992,268.763287,1.89663,-98.59043,11.50317,,,,,,,2.90557,34.58477,-19.19168,,,,,,,-0.47122,26.85704,-5.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-09-11,20:55:13.72,4,6,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25953,-1.1725,5.507579,2260.208222,126.541892,10:15,5.65089,-3.33225,4.99236,-20.52879,15.05477,-18.4769,2.82783,0.34416,81.72008,-5.013762,2.267264,0.429335,72.62095,17.563185,152.235284,1879.227862,,,,,34.59121,,,10.93961,8.20709,2.8166,50,5.52168,-11.78487,-131.54734,-3.4488,18.84503,32.30857,-18.03616,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,1fc599a0-8f73-11f0-8fb6-ad1606e43f24,87.79265,11.75852,,9.53945,,,,0.93505,2.67778,-0.35879,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:55:13.72,2025-09-11T20:55:13.7200640-04:00,2025-09-12T00:55:13.7200640Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b25e0b22-1fba-4bf4-8d9c-13c63774819a,55.50342,-132.89213,16.15429,5.64961,-2.69807,-9.01808,3.32344,-12.56926,9.42252,,0.93114,-89.71384,10.23245,,,,,,,2.68386,31.92099,-20.2171,,,,,,,-0.35012,46.99072,-12.68588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-09-11,20:55:38.25,4,7,"Killgore, Keylan",681154,Left,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.50899,-1.059257,6.003743,2253.217555,119.584514,10:00,5.59347,-3.3308,5.06662,-24.61718,10.99603,-17.25509,2.53767,0.91284,82.27352,-5.589115,2.977616,0.429514,,,,,,,,,,,,10.26402,6.10618,2.77318,50,5.47322,-12.91749,-130.59689,-3.36362,17.69297,27.98936,-21.64832,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,2e690190-8f73-11f0-8fb6-ad1606e43f24,87.75605,,,8.23547,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:55:38.25,2025-09-11T20:55:38.2583296-04:00,2025-09-12T00:55:38.2583296Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,494a224d-5648-4aa5-8210-5fd1a87cbba5,55.43122,-131.75576,13.99468,5.59393,-2.4673,-10.82416,3.32318,-13.65005,8.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-11,20:56:08.71,5,1,"Killgore, Keylan",681154,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94061,0.798227,4.971096,2225.194786,8.352531,6:15,5.42024,-3.18773,5.45612,-43.59085,-0.81673,-0.32441,2.53774,1.45025,74.82971,-7.147313,4.9137,0.470719,,,,,,,,,,,,1.61933,-0.19984,2.74874,50,5.46111,-10.29243,-118.48458,0.12031,2.29056,23.68707,-32.45674,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,407dc280-8f73-11f0-8fb6-ad1606e43f24,80.07417,,,7.1109,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:56:08.71,2025-09-11T20:56:08.7147008-04:00,2025-09-12T00:56:08.7147008Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b50d170a-2bc3-470d-854b-b06caeb448b0,55.04123,-119.48816,11.84354,5.42688,1.49544,-16.22837,3.18686,-10.38948,1.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-11,20:56:25.27,5,2,"Killgore, Keylan",681154,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13654,-0.379259,4.110002,2267.570382,130.137156,10:15,5.5505,-3.41091,5.01721,-20.31328,14.85906,-16.17068,3.49888,-0.87306,82.37982,-4.167551,1.264282,0.426847,67.41345,52.658425,-163.802869,5097.44514,,,,,34.5915,,,9.27619,7.8289,3.03042,50,5.49839,-8.69903,-131.8115,-1.61728,16.19131,30.07765,-18.5089,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,4a71d330-8f73-11f0-8fb6-ad1606e43f24,88.30441,41.74802,,8.75672,,,,1.25213,3.56174,0.84838,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:56:25.27,2025-09-11T20:56:25.2763136-04:00,2025-09-12T00:56:25.2763136Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5772a325-327b-49d7-8627-875f177f387c,55.48018,-133.05612,15.03882,5.54946,-0.85138,-9.25445,3.40425,-9.36903,8.09565,24.731003,1.25213,-57.59231,0.24624,1.48124,-1.78827,5.80616,-11.27614,11.01491,-4.30367,3.56174,78.60742,-28.88732,3.88284,-2.3532,6.45667,-12.25388,11.82572,-4.58414,0.84838,-16.72903,5.8052,-0.45541,0.04623,0.00144,-0.07749,0.13603,-0.06899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
