GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,112,c740e650-342c-11f0-85c6-5ba7910d1bbf,5ffbdb77-a003-4037-9c9c-004adc204f07,2025-05-18,17:12:16.67,2025-05-18,21:12:16.67,2025-05-18T17:12:16.6781440-04:00,2025-05-18T21:12:16.6781440Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.83021,59.35207,147.57046,35.86173,89.75233,-67.31685,146.94299,-43.27215,286.89944,-114.19427,321.02751,13.70393,252.05147,130.73772,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,113,d234b3c0-342c-11f0-85c6-5ba7910d1bbf,ae28a817-919d-44a9-ba83-49de69964246,2025-05-18,17:12:35.10,2025-05-18,21:12:35.10,2025-05-18T17:12:35.1016448-04:00,2025-05-18T21:12:35.1016448Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.24078,60.01805,148.26707,37.45494,90.93875,-67.57202,146.91634,-45.161,287.73585,-114.59569,318.61327,13.93256,250.06153,131.11131,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,114,dfcaa350-342c-11f0-85c6-5ba7910d1bbf,e5ed0269-5d48-49f0-ad2a-acae5b0edc11,2025-05-18,17:12:57.91,2025-05-18,21:12:57.91,2025-05-18T17:12:57.9190272-04:00,2025-05-18T21:12:57.9190272Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.56254,60.0893,146.01929,40.99688,92.05536,-68.47736,144.73893,-46.70859,286.02164,-115.47234,316.5431,16.14174,252.74504,130.79233,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,115,eb0a46d0-342c-11f0-85c6-5ba7910d1bbf,59327ff9-a253-413b-bbf1-c0cf1f18983b,2025-05-18,17:13:16.77,2025-05-18,21:13:16.77,2025-05-18T17:13:16.7749120-04:00,2025-05-18T21:13:16.7749120Z,HP,LEX_LEG,InPlay,Out,NoShift,92.71546,60.49615,145.66874,41.03257,92.3092,-68.04632,144.05957,-47.23128,287.8135,-117.22286,311.01533,18.03855,249.50103,131.11449,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,116,002fa320-342d-11f0-85c6-5ba7910d1bbf,0e8ea461-1928-44da-b145-fe9f0a54fa61,2025-05-18,17:13:52.23,2025-05-18,21:13:52.23,2025-05-18T17:13:52.2348544-04:00,2025-05-18T21:13:52.2348544Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.30636,59.61683,146.9868,38.41625,80.02703,-57.87114,143.56174,-46.71438,291.48479,-117.63911,306.42135,16.30493,251.44133,131.98837,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,117,08b64120-342d-11f0-85c6-5ba7910d1bbf,79855975-521b-41fe-b9e6-5ba4d32a24bd,2025-05-18,17:14:06.53,2025-05-18,21:14:06.53,2025-05-18T17:14:06.5331712-04:00,2025-05-18T21:14:06.5331712Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.1216,59.89128,147.52457,37.90852,83.853,-60.0039,144.27579,-46.60233,291.2473,-112.28303,311.1939,18.42461,249.42305,132.16948,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,118,11512a70-342d-11f0-85c6-5ba7910d1bbf,cba66b90-e937-4e84-8809-f0cbb286e00d,2025-05-18,17:14:20.97,2025-05-18,21:14:20.97,2025-05-18T17:14:20.9781248-04:00,2025-05-18T21:14:20.9781248Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.29424,59.224,147.36465,37.65625,88.49041,-63.76779,143.33916,-47.08493,293.77862,-114.18049,313.14418,18.92104,249.48421,132.3266,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,119,1a756800-342d-11f0-85c6-5ba7910d1bbf,37293c54-0a22-4f66-a50c-d51637a3f641,2025-05-18,17:14:36.31,2025-05-18,21:14:36.31,2025-05-18T17:14:36.3148800-04:00,2025-05-18T21:14:36.3148800Z,HP,LEX_LEG,InPlay,Single,NoShift,93.3114,59.43552,146.72492,38.51845,89.11392,-64.78092,143.89596,-47.82547,293.2756,-113.96603,311.54137,18.66994,249.20401,132.51048,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,120,2e650370-342d-11f0-85c6-5ba7910d1bbf,7729885e-bff1-4389-aadd-e6571d525d7b,2025-05-18,17:15:09.70,2025-05-18,21:15:09.70,2025-05-18T17:15:09.7000448-04:00,2025-05-18T21:15:09.7000448Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.98278,58.25634,140.65839,30.65087,79.06412,-55.36502,138.48606,-34.21587,293.67136,-119.04994,317.58656,-5.49224,248.82085,141.18821,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,121,386485d0-342d-11f0-85c6-5ba7910d1bbf,baa4d9a8-a883-4705-b8fb-af2de9dfbdc6,2025-05-18,17:15:26.58,2025-05-18,21:15:26.58,2025-05-18T17:15:26.5822208-04:00,2025-05-18T21:15:26.5822208Z,HP,LEX_LEG,InPlay,Out,NoShift,62.62085,58.45601,140.49197,32.3997,85.34014,-59.31702,138.16125,-34.91762,292.26081,-121.61247,314.34607,-5.77676,248.45258,140.74233,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,122,91402c40-342d-11f0-85c6-5ba7910d1bbf,eadda6ae-9776-494e-b1a0-ee2885224eab,2025-05-18,17:17:55.51,2025-05-18,21:17:55.51,2025-05-18T17:17:55.5145216-04:00,2025-05-18T21:17:55.5145216Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.50745,60.24594,153.54199,18.77742,94.60953,-75.50646,142.9794,-49.94902,281.15361,-137.17158,333.80326,-13.37715,266.91088,136.88226,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,123,98d4f030-342d-11f0-85c6-5ba7910d1bbf,e4bc273f-e2b4-4a67-9695-fde54058d768,2025-05-18,17:18:08.27,2025-05-18,21:18:08.27,2025-05-18T17:18:08.2715648-04:00,2025-05-18T21:18:08.2715648Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.71275,60.69758,153.04132,18.28725,93.81195,-75.84965,142.86871,-50.75172,280.0568,-139.83916,337.46539,-14.95048,270.26552,136.51568,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,124,a1a0ad80-342d-11f0-85c6-5ba7910d1bbf,24b1becc-5fbb-4c18-a67f-2142bbbeb2f1,2025-05-18,17:18:23.08,2025-05-18,21:18:23.08,2025-05-18T17:18:23.0895616-04:00,2025-05-18T21:18:23.0895616Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.57704,61.01768,152.49398,18.63399,94.17766,-75.8217,141.6081,-50.86581,279.27787,-138.96597,334.26155,-15.16133,269.75666,136.63423,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,125,afe4b760-342d-11f0-85c6-5ba7910d1bbf,033be8ea-fc95-4899-8ec3-22e08a12845b,2025-05-18,17:18:46.91,2025-05-18,21:18:46.91,2025-05-18T17:18:46.9191168-04:00,2025-05-18T21:18:46.9191168Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.01873,61.02164,151.23003,19.57335,93.74135,-75.45043,144.27342,-52.48979,279.18956,-138.5334,335.90455,-16.09277,276.01962,138.63141,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,126,b8aca420-342d-11f0-85c6-5ba7910d1bbf,756e06e6-c2be-4462-beda-5bce03c28648,2025-05-18,17:19:01.78,2025-05-18,21:19:01.78,2025-05-18T17:19:01.7810000-04:00,2025-05-18T21:19:01.7810000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.49821,59.61928,154.12976,20.16283,93.9519,-74.56828,141.44966,-51.47209,278.44865,-139.40195,334.76728,-16.45953,268.82896,138.56937,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,127,c9ec88e0-342d-11f0-85c6-5ba7910d1bbf,cbcc8c31-d71d-40fe-9c92-e7c920dcf01d,2025-05-18,17:19:30.57,2025-05-18,21:19:30.57,2025-05-18T17:19:30.5786368-04:00,2025-05-18T21:19:30.5786368Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.29998,60.48553,152.89258,23.94017,83.9396,-59.77996,148.54577,-42.80947,274.2051,-138.66206,342.66474,-17.023,271.78919,137.37106,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,128,d28d65a0-342d-11f0-85c6-5ba7910d1bbf,ad89d285-9d68-483a-9bb2-77ff1a5b629e,2025-05-18,17:19:45.08,2025-05-18,21:19:45.08,2025-05-18T17:19:45.0842112-04:00,2025-05-18T21:19:45.0842112Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.80451,60.62473,152.75148,24.05013,84.70763,-59.80021,147.39849,-44.68104,275.25058,-138.98692,345.37283,-16.75892,271.52721,136.46519,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,129,dc0875c0-342d-11f0-85c6-5ba7910d1bbf,f27cf58f-48b5-4120-a1ff-44e8745cac44,2025-05-18,17:20:00.96,2025-05-18,21:20:00.96,2025-05-18T17:20:00.9695232-04:00,2025-05-18T21:20:00.9695232Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.09182,60.74922,152.26141,23.11488,84.6218,-58.8482,147.36883,-45.74011,274.88077,-138.06499,341.54043,-16.63887,272.4094,134.94464,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,130,e7375060-342d-11f0-85c6-5ba7910d1bbf,df5e1ee2-45a4-4a09-a373-03421d71c89d,2025-05-18,17:20:19.84,2025-05-18,21:20:19.84,2025-05-18T17:20:19.8480000-04:00,2025-05-18T21:20:19.8480000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.11994,59.70142,152.06533,24.36326,86.67623,-60.72484,146.86169,-45.06229,268.11386,-141.8382,346.95577,-17.52652,273.18975,133.53284,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,131,f86fbb10-342d-11f0-85c6-5ba7910d1bbf,4308503f-952f-4868-83ed-e0fb60bd9bd2,2025-05-18,17:20:48.76,2025-05-18,21:20:48.76,2025-05-18T17:20:48.7629312-04:00,2025-05-18T21:20:48.7629312Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.50969,59.53945,153.05969,19.10261,85.23271,-61.9233,142.6426,-49.43799,271.66302,-138.23958,337.96836,-13.37333,266.65208,136.8911,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,132,010e4de0-342e-11f0-85c6-5ba7910d1bbf,8bed413c-25f6-4ab7-9ba2-c184e6e2de70,2025-05-18,17:21:03.11,2025-05-18,21:21:03.11,2025-05-18T17:21:03.1109120-04:00,2025-05-18T21:21:03.1109120Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.44164,59.87033,153.56411,18.93958,89.52402,-64.57765,143.68836,-50.98793,272.26356,-138.54972,340.57254,-13.76089,270.37241,138.37449,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,133,0a089540-342e-11f0-85c6-5ba7910d1bbf,f373cc13-9369-47a9-8b41-77e07f5e2f5a,2025-05-18,17:21:18.20,2025-05-18,21:21:18.20,2025-05-18T17:21:18.2080000-04:00,2025-05-18T21:21:18.2080000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.49391,60.30362,154.24821,19.08972,89.48833,-65.18891,144.35511,-50.75643,272.90385,-140.30332,342.08164,-13.86425,269.50829,137.47669,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,134,13fe53a0-342e-11f0-85c6-5ba7910d1bbf,ade4b14e-55fa-4c5d-9d8a-1b258a528b6b,2025-05-18,17:21:34.94,2025-05-18,21:21:34.94,2025-05-18T17:21:34.9470000-04:00,2025-05-18T21:21:34.9470000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.21521,60.78755,152.11156,21.64379,91.03445,-65.4795,142.82179,-49.44368,271.95057,-139.31966,344.36359,-14.3781,269.22908,137.56498,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,135,6a26c0f0-342e-11f0-85c6-5ba7910d1bbf,6de4c34b-d294-47b3-a8cf-a231bb40b8d0,2025-05-18,17:23:59.56,2025-05-18,21:23:59.56,2025-05-18T17:23:59.5644928-04:00,2025-05-18T21:23:59.5644928Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.60065,59.78465,147.79682,35.89545,79.28328,-56.16658,143.80927,-46.5938,291.58681,-111.48712,308.31271,18.4436,247.41222,131.80456,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,136,7643f330-342e-11f0-85c6-5ba7910d1bbf,6bea3d32-916a-43e5-a1d1-57ae06de78b1,2025-05-18,17:24:19.79,2025-05-18,21:24:19.79,2025-05-18T17:24:19.7913600-04:00,2025-05-18T21:24:19.7913600Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.56395,59.76428,147.874,36.31458,86.08975,-62.06753,144.10456,-49.40854,289.11299,-113.3674,307.33372,17.89668,248.25269,132.45445,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,137,830bbd50-342e-11f0-85c6-5ba7910d1bbf,70c92797-5913-43ae-99e7-a8a60f4cb559,2025-05-18,17:24:41.26,2025-05-18,21:24:41.26,2025-05-18T17:24:41.2690944-04:00,2025-05-18T21:24:41.2690944Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.65988,60.0272,147.75342,37.12319,91.27876,-66.14421,143.4434,-48.48056,289.98577,-111.61069,305.27181,17.73917,247.54596,131.19745,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,138,8bed4c90-342e-11f0-85c6-5ba7910d1bbf,7c59ddea-8d03-475f-9371-271f284ccc7f,2025-05-18,17:24:56.11,2025-05-18,21:24:56.11,2025-05-18T17:24:56.1120000-04:00,2025-05-18T21:24:56.1120000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.80671,60.90727,148.0915,37.40442,91.5153,-66.23287,142.95538,-49.60466,293.25898,-113.49049,306.40379,20.20568,247.31383,131.48405,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,139,9d7780c0-342e-11f0-85c6-5ba7910d1bbf,0c3583e6-da20-4807-a3e3-1720e1e49616,2025-05-18,17:25:25.55,2025-05-18,21:25:25.55,2025-05-18T17:25:25.5549952-04:00,2025-05-18T21:25:25.5549952Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.51945,61.48726,147.27057,36.85734,89.57306,-66.31128,145.80527,-44.31605,292.15485,-110.98923,308.11505,19.87416,250.1146,136.8688,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,140,aa54a7a0-342e-11f0-85c6-5ba7910d1bbf,7d13f139-4ca0-49c7-a351-ca42ee7dc081,2025-05-18,17:25:47.13,2025-05-18,21:25:47.13,2025-05-18T17:25:47.1353856-04:00,2025-05-18T21:25:47.1353856Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.13066,60.97186,148.08461,37.51784,90.31739,-66.88005,145.06623,-44.89599,291.75459,-111.16526,305.35599,21.70044,245.04482,136.02655,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,141,b456c210-342e-11f0-85c6-5ba7910d1bbf,eda0efd9-ace9-418c-baf9-d04b196f2244,2025-05-18,17:26:03.97,2025-05-18,21:26:03.97,2025-05-18T17:26:03.9774720-04:00,2025-05-18T21:26:03.9774720Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.99857,60.8786,147.39604,37.94727,90.21648,-66.16564,143.90861,-44.48553,292.35752,-109.70439,307.28498,21.90718,244.54565,136.63148,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,142,bfdf5570-342e-11f0-85c6-5ba7910d1bbf,e21a2685-f7a5-4ee7-bd10-9e3021c3a19a,2025-05-18,17:26:23.37,2025-05-18,21:26:23.37,2025-05-18T17:26:23.3783808-04:00,2025-05-18T21:26:23.3783808Z,HP,LEX_LEG,InPlay,Out,NoShift,93.7183,62.01037,147.69559,37.62326,89.69347,-65.75642,143.59792,-44.47659,292.944,-108.57016,305.00462,22.81907,243.68436,135.53676,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,143,d501a480-342e-11f0-85c6-5ba7910d1bbf,97ced7a7-2d66-4eff-9580-f18ff5d1d78f,2025-05-18,17:26:58.74,2025-05-18,21:26:58.74,2025-05-18T17:26:58.7478016-04:00,2025-05-18T21:26:58.7478016Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.53549,60.64409,148.35328,39.12625,89.33909,-65.386,144.0381,-46.68433,285.85221,-120.99623,316.91778,-8.0165,257.69896,124.01649,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,144,ddb87a40-342e-11f0-85c6-5ba7910d1bbf,1bc06473-f742-428b-a49c-d25cdf340b37,2025-05-18,17:27:13.42,2025-05-18,21:27:13.42,2025-05-18T17:27:13.4248960-04:00,2025-05-18T21:27:13.4248960Z,HP,LEX_LEG,InPlay,Single,NoShift,93.41422,61.06716,147.73241,37.67456,90.61505,-66.27879,144.3055,-46.53176,286.03614,-121.4633,306.67534,-6.6478,256.52696,125.53379,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,145,0d14a750-342f-11f0-85c6-5ba7910d1bbf,32eafd5d-00bf-4751-b6c4-ba771f6ee7f7,2025-05-18,17:28:32.84,2025-05-18,21:28:32.84,2025-05-18T17:28:32.8421376-04:00,2025-05-18T21:28:32.8421376Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.02346,58.99284,143.85408,47.76144,82.46873,-48.56662,136.81373,-28.78641,283.4297,-120.97889,315.24012,-4.6576,256.15642,126.28277,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,146,16fafc60-342f-11f0-85c6-5ba7910d1bbf,9606a624-d99d-4580-b52f-4583d8f5009a,2025-05-18,17:28:49.50,2025-05-18,21:28:49.50,2025-05-18T17:28:49.5093248-04:00,2025-05-18T21:28:49.5093248Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.31591,58.80489,140.86264,49.00981,88.58228,-51.78472,138.68751,-29.88155,284.21407,-123.22522,307.39707,13.19948,253.17761,125.03686,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,147,21ac69a0-342f-11f0-85c6-5ba7910d1bbf,ca8406f3-2877-4cb5-a0f3-ee93c4f08bb2,2025-05-18,17:29:07.47,2025-05-18,21:29:07.47,2025-05-18T17:29:07.4780000-04:00,2025-05-18T21:29:07.4780000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.28463,58.88441,142.02878,49.10419,93.59069,-55.03762,139.5137,-29.54355,284.1124,-121.39653,311.18412,13.28023,252.01981,127.44014,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,148,80326920-342f-11f0-85c6-5ba7910d1bbf,2e4cd3c1-adea-489e-8c10-5fb76e70e346,2025-05-18,17:31:45.89,2025-05-18,21:31:45.89,2025-05-18T17:31:45.8981376-04:00,2025-05-18T21:31:45.8981376Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.27453,83.17105,140.20029,52.98687,105.20998,-58.66082,154.96621,-15.48974,288.31398,-127.96594,339.05069,18.79859,270.15557,139.40577,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,149,888266c0-342f-11f0-85c6-5ba7910d1bbf,b9721052-4ff2-4cd7-9f52-0560059d9dc3,2025-05-18,17:31:59.90,2025-05-18,21:31:59.90,2025-05-18T17:31:59.9059968-04:00,2025-05-18T21:31:59.9059968Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.23341,83.65193,139.47227,54.05024,109.83753,-58.20349,155.60146,-15.50759,290.08692,-129.82269,338.56805,19.34681,264.56555,145.6496,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
