PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-08-07,21:18:17.50,4,2,"Suriel, Edison",665984,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15486,-1.551791,1.845904,1902.763663,120.329838,10:00,6.01808,-1.05539,5.44974,-27.58521,8.40615,-12.29142,2.2654,-0.35093,81.15565,-6.643482,-0.343447,0.431788,,,,,,,,,,,,6.76134,5.04933,0.90122,50,5.8622,-3.6212,-129.2749,-4.50426,11.36175,28.71431,-23.68914,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,904b4880-73f5-11f0-b2ce-c5affd1c85f0,87.29386,,,7.9992,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:18:17.50,2025-08-07T21:18:17.5097856-04:00,2025-08-08T01:18:17.5097856Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,395d9665-0dc7-4454-a5f7-04c0e400975e,55.04921,-130.3916,14.35715,6.01945,-3.58299,-11.84457,1.05064,-4.06306,5.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-07,21:18:43.66,4,3,"Suriel, Edison",665984,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.88894,-1.951561,2.037161,2113.712846,111.659487,9:45,6.04371,-0.935,5.51903,-28.71226,6.63359,-13.6915,1.82446,-0.17041,81.87084,-7.240183,-0.405236,0.427898,88.88918,-19.047123,-18.37705,,,,,6.54918,6.54918,-13.156422,0.042695,7.55619,4.27733,0.76713,50,5.85451,-4.03044,-130.31931,-5.49419,12.89556,29.33362,-24.87424,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,9fe45b10-73f5-11f0-b2ce-c5affd1c85f0,88.08735,1.81934,,8.0181,,,,1.37636,1.81934,0.1707,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:18:43.66,2025-08-07T21:18:43.6627968-04:00,2025-08-08T01:18:43.6627968Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a97d21ea-e533-447b-88ec-a0f0e313b4f3,54.98042,-131.43557,14.66681,6.04557,-4.54763,-12.43712,0.92985,-4.52117,6.44778,,1.37511,117.13134,,,,,,,,1.8198,-42.61248,,,,,,,,0.17112,-38.91231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
290,2025-08-07,21:21:15.13,1,1,"Horvath, Nick",681282,Left,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.31323,-1.997713,2.883836,2240.412734,139.360921,10:45,5.84721,-1.75761,5.59218,-18.63733,16.79714,-13.24296,2.42567,-0.16621,80.89092,-5.544205,0.523156,0.428434,90.94134,35.386718,-30.292587,,93.24856,73.35594,-58.34893,335.48162,127.21647,-35.875486,5.377492,7.70193,9.57024,1.51898,50,5.66395,-5.98885,-130.65227,-5.14889,13.02897,33.00095,-15.98459,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,fa2a66f0-73f5-11f0-b2ce-c5affd1c85f0,87.97714,98.14946,,9.42232,,,,1.66535,3.1987,-0.13602,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:21:15.13,2025-08-07T21:21:15.1355392-04:00,2025-08-08T01:21:15.1355392Z,FlyBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,82d957d6-a108-465c-a59c-d9fb1d687316,54.90472,-131.88532,16.50047,5.84517,-4.55165,-7.99229,1.75184,-6.47566,6.51449,,1.67012,93.79806,-20.58483,4.71454,-0.71375,0.05271,0.00126,-0.00038,1E-05,3.19651,77.2751,-17.4247,0.83315,0.00166,-0.06679,0.02438,-0.00362,0.00019,-0.13781,-54.8165,7.69711,-1.49126,0.17081,0.00049,-0.00279,0.00025,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2025-08-07,21:22:12.15,2,1,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8196,-2.056912,2.772376,2177.557609,147.714171,11:00,5.82178,-1.56946,5.94736,-16.08339,17.51572,-10.29245,2.5706,0.14629,82.74506,-5.145962,0.925724,0.417192,,,,,,,,,,,,6.12335,9.96949,1.35423,50,5.64883,-5.98119,-132.98081,-5.23903,10.80923,32.29573,-14.57544,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1c0e3e90-73f6-11f0-b2ce-c5affd1c85f0,90.34805,,,9.07453,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:22:12.15,2025-08-07T21:22:12.1563648-04:00,2025-08-08T01:22:12.1563648Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,89505031-a8a0-47f0-b568-9c93231621db,54.54852,-134.08092,16.14786,5.81884,-4.74254,-7.28772,1.56424,-6.34939,5.40461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-07,21:22:29.96,2,2,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07523,-1.660319,3.939174,1609.244142,122.32557,10:00,5.76934,-1.74953,5.78452,-28.06289,9.50268,-12.90103,1.88197,0.84604,78.84956,-6.884471,1.633624,0.44113,,,,,,,,,,,,7.83245,5.7489,1.4323,50,5.61539,-8.13949,-126.02716,-4.59432,12.44359,28.52215,-23.04062,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,26ca3320-73f6-11f0-b2ce-c5affd1c85f0,85.44521,,,8.22567,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:22:29.96,2025-08-07T21:22:29.9654656-04:00,2025-08-08T01:22:29.9654656Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,fd6b3d1e-cefd-4e53-9277-f269d04a0a98,54.71394,-127.08953,14.26107,5.77053,-3.73613,-11.52031,1.7441,-8.60298,6.22179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-07,21:23:02.63,2,3,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23246,-0.645549,0.810548,2626.349073,351.322401,5:45,5.64509,-1.86212,5.40883,-40.639,-0.81161,0.30126,1.6536,-1.07754,77.90174,-8.030249,0.864243,0.454216,,,,,,,,,,,,0.05949,0.13154,1.78977,50,5.55916,-1.74422,-122.39114,-2.86757,0.09076,22.76023,-31.9733,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3a2d9420-73f6-11f0-b2ce-c5affd1c85f0,82.98353,,,6.33073,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:23:02.63,2025-08-07T21:23:02.6369024-04:00,2025-08-08T01:23:02.6369024Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,edaa7c74-b305-494d-9608-659015c699f9,55.09161,-123.33436,11.38012,5.65054,-1.54255,-15.98665,1.86213,-1.74798,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-07,21:23:23.61,2,4,"Horvath, Nick",681282,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42151,-2.616114,1.125044,2593.834142,305.731121,4:15,5.68137,-1.66812,5.49161,-39.34282,0.87095,0.68791,-0.04668,-0.55821,77.22156,-9.775585,1.247964,0.456414,,,,,,,,,,,,-0.00449,1.5487,1.56913,50,5.42523,-2.43106,-122.38,-6.98066,-0.00671,26.62586,-29.85114,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,46bfa840-73f6-11f0-b2ce-c5affd1c85f0,82.58391,,,7.19996,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:23:23.61,2025-08-07T21:23:23.6184064-04:00,2025-08-08T01:23:23.6184064Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,d2e25d49-3b62-44d1-b08b-0eefb808672d,55.00926,-123.46504,13.31293,5.68491,-5.76418,-14.92557,1.66819,-2.43079,-0.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-07,21:24:08.03,3,1,"Horvath, Nick",681282,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30471,0.55113,2.276407,2286.224689,149.70488,11:00,5.89271,-1.52103,6.0752,-14.15843,18.68662,-10.26603,5.22321,-0.26908,83.42302,-2.196874,0.429695,0.412483,,,,,,,,,,,,5.90595,9.7352,1.34981,50,5.92755,-4.8638,-133.89856,0.92541,10.6327,31.16268,-14.64736,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,6121cec0-73f6-11f0-b2ce-c5affd1c85f0,91.37933,,,8.88169,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:24:08.03,2025-08-07T21:24:08.0347136-04:00,2025-08-08T01:24:08.0347136Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,864c170f-300d-4f47-9180-81a3ad27ee9c,54.42029,-134.92338,15.58134,5.8892,1.40711,-7.32368,1.51552,-5.21347,5.31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-07,21:24:25.33,3,2,"Horvath, Nick",681282,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92548,-0.80874,2.101493,2344.61127,144.793449,10:45,5.83343,-1.50977,5.88383,-15.16371,18.99123,-12.55709,3.81821,-0.60381,82.13296,-3.734104,-0.150257,0.420628,91.53131,63.890742,47.81129,4124.65569,,,,,53.79654,,,7.08713,10.3202,1.34747,50,5.75956,-4.29558,-131.88712,-2.28613,12.34306,30.98245,-14.2002,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,6b856a20-73f6-11f0-b2ce-c5affd1c85f0,89.60992,108.3242,,8.79251,,,,1.0057,3.51083,0.31837,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:24:25.33,2025-08-07T21:24:25.3350400-04:00,2025-08-08T01:24:25.3350400Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c48c647f-9865-4ad4-aa99-77cd3d23a5dc,54.61425,-132.96666,15.49122,5.8306,-1.79134,-7.1001,1.50464,-4.72566,6.17153,,1.00568,39.6803,-18.51934,6.4858,-3.91416,4.68384,-4.08053,1.89001,-0.35318,3.51084,120.54583,-29.62231,3.58542,-0.08724,-0.9953,1.04229,-0.50948,0.09862,0.31837,43.77393,-5.41173,0.94682,-0.01635,-0.21859,0.22936,-0.11334,0.02224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
297,2025-08-07,21:24:56.07,3,3,"Horvath, Nick",681282,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48159,0.051392,0.412471,2239.637943,174.62901,11:45,5.62167,-1.83612,5.88712,-32.56962,6.57244,-0.50193,2.95526,-1.49493,77.31727,-5.990108,0.322326,0.450291,,,,,,,,,,,,0.37197,3.73882,1.80315,50,5.60715,-0.86327,-122.73095,-0.96021,0.56674,24.53431,-26.47749,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,7dc92a50-73f6-11f0-b2ce-c5affd1c85f0,83.70685,,,7.16431,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:24:56.07,2025-08-07T21:24:56.0732160-04:00,2025-08-08T01:24:56.0732160Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,bdf3e741-e61a-4557-a3ba-988c33148deb,54.61101,-123.64927,12.26716,5.62454,0.03084,-13.23875,1.83585,-0.88449,0.28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-07,21:25:16.22,3,4,"Horvath, Nick",681282,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15035,-0.605668,2.315535,2623.156169,323.878685,4:45,5.68238,-1.54927,5.40756,-43.87369,-2.77059,2.92988,1.45827,0.86559,76.70286,-8.565144,2.837028,0.461433,80.21952,-15.299982,-73.421507,,,,,9.1491,4.81939,-50.074865,0.058751,-0.85343,-0.94413,1.34089,50,5.59722,-4.99914,-120.71157,-2.8482,-1.26025,23.32327,-33.56823,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,89e39d70-73f6-11f0-b2ce-c5affd1c85f0,81.68559,1.82745,,6.44749,,,,3.96576,1.82745,-0.61394,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:25:16.22,2025-08-07T21:25:16.2278400-04:00,2025-08-08T01:25:16.2278400Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,b22a6a1d-851e-49ef-9c7f-9e798483ee93,55.09445,-121.69191,11.66164,5.68729,-1.43723,-16.78411,1.5499,-4.94617,-0.63012,,3.96518,32.44233,,,,,,,,1.82801,-31.1052,,,,,,,,-0.61198,-108.97501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
299,2025-08-07,21:25:51.13,3,5,"Horvath, Nick",681282,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.56585,-1.439086,3.413003,2322.659183,147.645361,11:00,5.85369,-1.60592,5.9656,-14.75316,18.71973,-11.14603,3.28728,0.63354,83.15011,-4.277572,1.414796,0.416407,,,,,,,,,,,,6.67965,10.33646,1.34107,50,5.73109,-7.42571,-132.71265,-3.74434,11.85662,29.65475,-13.82641,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,9e95eca0-73f6-11f0-b2ce-c5affd1c85f0,90.51823,,,8.41574,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:25:51.13,2025-08-07T21:25:51.1382528-04:00,2025-08-08T01:25:51.1382528Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,dd66c840-74e8-4a25-906d-98a2bff0a7ad,54.53181,-133.72145,14.82738,5.85047,-3.27399,-6.91321,1.60054,-7.82905,5.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-07,21:26:34.55,4,1,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49065,-1.595386,2.652706,2436.263883,133.949568,10:30,5.60634,-1.91497,6.00894,-16.76328,16.69804,-16.14631,2.72939,-0.80114,83.07572,-4.797,-0.248905,0.416335,,,,,,,,,,,,9.04272,9.37749,1.71511,50,5.47171,-5.44626,-132.7041,-4.18844,16.02639,30.02499,-15.55437,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,b893ac00-73f6-11f0-b2ce-c5affd1c85f0,90.53388,,,8.41493,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:26:34.55,2025-08-07T21:26:34.5540608-04:00,2025-08-08T01:26:34.5540608Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,22dfdf74-f9fb-49db-8fb7-4ae96271f638,54.48921,-133.71594,15.01249,5.60403,-3.66426,-7.77719,1.90775,-5.98635,8.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-08-07,21:26:55.33,4,2,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28597,-1.582344,2.221846,2206.615979,149.357344,11:00,5.87337,-1.51868,6.03267,-13.95737,19.61844,-10.94764,3.24348,-0.37245,82.83804,-4.284054,0.253516,0.417047,,,,,,,,,,,,6.28024,10.89174,1.35088,50,5.74207,-4.66841,-132.43995,-4.02636,11.08091,30.02972,-12.95655,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c4f1dee0-73f6-11f0-b2ce-c5affd1c85f0,90.37942,,,8.44792,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:26:55.33,2025-08-07T21:26:55.3327104-04:00,2025-08-08T01:26:55.3327104Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5b1fd994-037a-430f-8189-181ed5d8ee8b,54.46526,-133.44857,15.01486,5.87,-3.59118,-6.47827,1.51393,-5.04059,5.54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-08-07,21:27:21.74,4,3,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80956,0.516786,2.175816,2600.452058,288.50446,3:30,5.69694,-1.61838,5.40623,-44.01475,-1.10807,7.60445,2.51362,1.05497,74.55137,-7.51949,3.527856,0.471448,,,,,,,,,,,,-3.15331,-0.27791,1.41911,50,5.71232,-4.82115,-118.61085,-0.48991,-4.4493,24.70726,-32.56616,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d49bba50-73f6-11f0-b2ce-c5affd1c85f0,79.95036,,,7.25819,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:27:21.74,2025-08-07T21:27:21.7460736-04:00,2025-08-08T01:27:21.7460736Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c84f0822-7f3b-43e5-979c-eae56965288e,55.09259,-119.66696,12.35363,5.70351,0.90213,-16.28308,1.62113,-4.63097,-2.22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-07,21:27:42.28,4,4,"Horvath, Nick",681282,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.48085,-1.404769,3.615791,2349.126384,143.521509,10:45,5.58019,-1.92152,5.83572,-14.61308,19.10403,-13.28272,3.05387,0.33682,83.0273,-4.214417,1.240907,0.417923,110.66575,29.525394,-26.497735,2351.020839,95.77775,53.86296,-54.0979,370.00927,274.43451,-36.056512,4.053848,7.86107,10.51272,1.63432,50,5.45698,-7.7983,-132.56294,-3.67199,13.91364,29.74997,-13.56706,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,e0e8d630-73f6-11f0-b2ce-c5affd1c85f0,90.18983,72.03083,,8.45355,,,,1.30841,2.89505,-0.22824,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:27:42.28,2025-08-07T21:27:42.2823424-04:00,2025-08-08T01:27:42.2823424Z,FlyBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,60ab1e84-cce4-47f5-9159-aea5697f2ad1,54.66329,-133.60538,14.87498,5.57732,-3.19659,-6.78353,1.91612,-8.28584,6.95682,,1.3093,126.36272,-26.84986,6.603,-1.2973,0.1699,-0.00891,-0.00125,0.00018,2.89482,79.99665,-28.08569,3.96939,-1.00353,0.25554,-0.0536,0.00728,-0.00044,-0.22767,-63.03303,2.08411,0.24738,-0.00557,-0.04157,0.01293,-0.00147,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2025-08-07,21:28:34.04,5,1,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84248,-1.676941,1.951357,2555.788017,317.920634,4:30,5.6736,-1.72885,5.61232,-44.3953,-3.51418,4.22244,0.40743,0.44506,77.05394,-9.719045,2.706956,0.460186,,,,,,,,,,,,-1.66685,-1.11063,1.55918,50,5.50086,-4.2633,-120.36431,-5.06052,-2.46006,22.04269,-33.81316,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,ffc699c0-73f6-11f0-b2ce-c5affd1c85f0,81.90704,,,5.78854,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:28:34.04,2025-08-07T21:28:34.0451840-04:00,2025-08-08T01:28:34.0451840Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9018b509-ce89-45e0-b844-e06da44b3334,54.89084,-121.25668,11.02135,5.67802,-3.69165,-16.90658,1.72976,-4.16371,-1.23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-08-07,21:28:58.90,5,2,"Horvath, Nick",681282,Left,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5907,-0.613939,1.371015,2544.378539,310.412917,4:15,5.64785,-1.69964,5.53864,-45.47562,-4.6324,7.0367,1.28421,0.16842,76.41652,-8.898561,2.628269,0.459972,,,,,,,,,,,,-3.16032,-1.80988,1.57584,50,5.56414,-3.18969,-121.30881,-2.92322,-4.66166,25.97208,-34.84371,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,0e975340-73f7-11f0-b2ce-c5affd1c85f0,81.94508,,,7.17418,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,01:28:58.90,2025-08-07T21:28:58.9017600-04:00,2025-08-08T01:28:58.9017600Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,08efc69a-5b59-4628-81a8-2d629a268f4e,54.96206,-122.36657,12.98604,5.65429,-1.50415,-17.42185,1.70188,-2.99984,-2.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
