PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-07-27,17:48:11.83,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09841,-0.856131,-2.167487,2054.711708,234.995912,1:45,4.47673,2.19477,6.18454,-19.93178,11.37772,14.78627,2.0246,1.42459,85.67376,-4.623636,0.500129,0.402726,,,,,,,,,,,,-8.2463,6.44201,-2.03826,50,4.40197,4.52806,-136.6465,-2.68239,-15.52902,31.24245,-20.04274,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,64b2a9e0-6b33-11f0-a456-83695b9d11b5,93.59331,,,8.42465,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:48:11.83,2025-07-27T17:48:11.8330000-04:00,2025-07-27T21:48:11.8330000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8b82df42-5b21-4089-9bc1-e8d21cd39cf5,54.31368,-137.62923,15.62122,4.47643,-2.05194,-10.02137,-2.18838,5.01653,-7.76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-27,17:48:45.25,4,2,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34812,1.762135,-0.683664,2522.83639,86.482668,9:00,4.41281,2.64604,5.51787,-42.45132,0.30638,-16.06178,2.52346,0.66829,74.65012,-6.010713,-3.545399,0.470629,,,,,,,,,,,,7.89233,0.08902,-2.57561,50,4.53794,2.0629,-118.12903,2.16366,11.16112,22.33202,-32.04819,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,788dfa00-6b33-11f0-a456-83695b9d11b5,80.08952,,,6.698,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:48:45.25,2025-07-27T17:48:45.2540000-04:00,2025-07-27T21:48:45.2540000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a63dd155-c5c6-48b8-9daa-17f8dc02b10e,54.98216,-119.06717,11.16601,4.41877,3.50996,-16.0241,-2.65242,1.59404,5.58056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-27,17:49:00.60,4,3,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79083,-0.608105,-2.015546,2048.624524,233.255778,1:45,4.47204,2.16726,6.01939,-19.75576,11.93591,14.60859,2.2621,1.51696,85.40594,-4.335283,0.611916,0.405176,,,,,,,,,,,,-8.05339,6.61961,-2.01701,50,4.41362,4.14339,-136.18618,-2.09317,-15.07517,30.82107,-19.78276,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,81abcef0-6b33-11f0-a456-83695b9d11b5,93.02723,,,8.38489,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:49:00.60,2025-07-27T17:49:00.6080000-04:00,2025-07-27T21:49:00.6080000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c1f849a5-fba1-4260-8470-4dbd48fe9ff4,54.4786,-137.19601,15.41054,4.47158,-1.445,-9.89138,-2.16085,4.63732,-7.53759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-27,17:49:19.71,4,4,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71371,-0.37435,-1.98623,2088.677414,238.376447,2:00,4.43587,2.19632,6.04833,-21.35438,10.17985,14.95914,2.30957,1.60342,85.80006,-4.380236,0.705942,0.404169,,,,,,,,,,,,-8.20418,5.64248,-2.04942,50,4.39521,4.06397,-136.16728,-1.60794,-15.44004,29.23522,-21.55501,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,8d0dc780-6b33-11f0-a456-83695b9d11b5,93.25919,,,7.91365,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:49:19.71,2025-07-27T17:49:19.7180000-04:00,2025-07-27T21:49:19.7180000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d64ca87d-aac5-4bd8-ba52-a13f79ca2080,54.45054,-137.11949,14.61761,4.43615,-0.90588,-10.7775,-2.18998,4.56686,-7.72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-27,17:49:39.82,4,5,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19431,2.117741,-0.841386,2583.390778,71.914956,8:30,4.45785,2.27994,5.52801,-48.64054,-4.58831,-18.15403,2.38533,-0.01951,73.60358,-6.761227,-4.076566,0.4777,96.13747,-6.450028,60.261329,,,,,24.12298,20.55991,54.891045,0.162153,9.01863,-2.60209,-2.19402,50,4.609,2.41417,-116.46247,2.64624,12.36662,22.20157,-35.74213,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,992e0700-6b33-11f0-a456-83695b9d11b5,78.90401,2.57228,,6.59072,,,,2.58741,2.57228,-0.02232,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:49:39.82,2025-07-27T17:49:39.8290000-04:00,2025-07-27T21:49:39.8290000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a4ba6998-baae-45c7-8309-e358710ba557,54.9746,-117.40696,11.10079,4.46408,4.16677,-17.87107,-2.28553,1.88808,6.18331,180,2.5847,69.60413,,,,,,,,2.57289,-15.86328,,,,,,,,-0.02706,121.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2025-07-27,17:50:03.04,4,6,"Armstrong, John",800690,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.23454,-1.374092,-3.977183,2052.827675,240.412689,2:00,4.51497,1.9636,6.06452,-22.81548,9.5689,14.83694,1.33869,-0.48668,84.29837,-5.6642,-1.312481,0.409581,,,,,,,,,,,,-8.91686,5.68847,-1.66273,50,4.39604,8.75013,-135.041,-4.0072,-16.27031,32.66615,-21.79448,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,a6f58de0-6b33-11f0-a456-83695b9d11b5,92.02692,,,8.93617,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:50:03.04,2025-07-27T17:50:03.0430000-04:00,2025-07-27T21:50:03.0430000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e3f813de-d5a7-415b-a848-4a1e75e3d857,54.43417,-136.10939,16.33307,4.51545,-3.29438,-10.89724,-1.95761,9.28227,-8.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-27,17:50:41.60,5,1,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26427,1.951443,-0.179435,2523.889804,82.729077,8:45,4.46358,2.60746,5.72619,-46.1055,-0.90075,-19.06096,2.43969,0.85193,71.97356,-6.544755,-3.590226,0.483909,,,,,,,,,,,,9.56567,-0.55598,-2.58093,50,4.59851,1.1114,-115.00197,2.39917,12.66028,23.66093,-32.90992,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,bde87e40-6b33-11f0-a456-83695b9d11b5,77.89164,,,7.29071,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:50:41.60,2025-07-27T17:50:41.6090000-04:00,2025-07-27T21:50:41.6090000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1e48c7c-18da-44c9-95ff-7ef810fc2a32,54.77259,-115.97974,11.83047,4.47126,3.75915,-16.45496,-2.61605,0.58823,6.33014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-27,17:51:01.57,5,2,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96444,0.722482,-0.733698,2540.651397,76.646778,8:30,4.37513,2.583,5.53727,-46.79664,-2.3228,-15.82257,1.15079,0.57865,73.19912,-7.828467,-3.557582,0.479981,,,,,,,,,,,,7.80174,-0.98295,-2.50848,50,4.4066,2.10912,-116.10966,-0.12791,10.57912,23.10189,-33.50693,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,c9e88b90-6b33-11f0-a456-83695b9d11b5,78.52908,,,6.76532,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:51:01.57,2025-07-27T17:51:01.5700000-04:00,2025-07-27T21:51:01.5700000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,de18702d-bbfc-4a0f-a0d7-165dfda75e79,54.96331,-117.09303,11.55095,4.38169,1.29836,-16.75346,-2.58867,1.65881,5.28956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-27,17:51:21.00,5,3,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49485,1.771217,-2.53813,2589.572974,80.26941,8:45,4.43319,2.40948,5.5364,-45.73333,-1.73287,-18.20584,2.27977,-1.48158,73.6241,-6.588769,-5.774674,0.477419,,,,,,,,,,,,8.42016,-0.95658,-2.1769,50,4.5568,5.9049,-116.72303,2.04365,11.54272,23.2725,-33.48536,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,d565d450-6b33-11f0-a456-83695b9d11b5,78.95038,,,6.87074,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:51:21.00,2025-07-27T17:51:21.0020000-04:00,2025-07-27T21:51:21.0020000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,25f0b399-9c28-4e51-b839-28a289c7daa3,54.96361,-117.70852,11.63625,4.44024,3.46162,-16.74268,-2.4166,5.41611,5.77136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-27,17:51:44.85,5,4,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8582,-0.113781,-3.253868,2205.078937,235.260742,1:45,4.4835,2.15557,6.14088,-20.3332,12.25705,15.98095,2.68375,0.47707,83.55232,-3.98191,-0.377405,0.41088,75.60394,56.642498,-147.362802,4440.147221,,,,,37.83237,,,-9.33638,6.70622,-1.91561,50,4.46441,6.97075,-134.61252,-0.90408,-16.8661,33.44061,-20.05931,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,e3a54a50-6b33-11f0-a456-83695b9d11b5,91.73583,50.5315,,9.30589,,,,2.20601,2.97301,-0.5123,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:51:44.85,2025-07-27T17:51:44.8550000-04:00,2025-07-27T21:51:44.8550000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2701dfd2-6e5d-4f4d-8e16-51a5f1219526,54.35736,-135.69066,16.72031,4.48313,-0.25736,-10.02966,-2.14912,7.51452,-8.43305,14.343453,2.20601,-51.34364,-1.38714,2.35235,-2.98824,7.4165,-11.31335,8.90142,-2.83992,2.97301,92.61846,-34.15366,5.34946,-2.85592,5.42334,-7.89856,6.04239,-1.87951,-0.5123,-32.8831,4.36959,-0.51119,-0.00919,0.24311,-0.43865,0.38704,-0.13576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
279,2025-07-27,17:52:10.07,5,5,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75127,0.041182,-2.383994,2015.745983,237.326068,2:00,4.51624,2.19133,5.73644,-22.22903,10.05111,13.93765,2.7022,1.13156,84.77959,-4.125963,0.108417,0.408921,68.97366,41.58011,-96.842243,4386.575079,,,,,49.2113,,,-7.81792,5.42496,-2.00142,50,4.5062,5.02295,-135.96017,-0.68692,-14.48808,32.57786,-22.12056,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,f2af8a60-6b33-11f0-a456-83695b9d11b5,92.17541,45.84969,,8.97169,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:52:10.07,2025-07-27T17:52:10.0730000-04:00,2025-07-27T21:52:10.0730000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,970abc61-ef30-48ca-b4c6-f130adcfcab6,54.76135,-137.0963,16.28893,4.5167,0.08452,-11.06028,-2.1854,5.52822,-7.24404,,-1.32144,-9.11414,-5.53254,,,,,,,22.23428,67.16779,-13.79505,,,,,,,-21.15743,-75.04352,6.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
280,2025-07-27,17:52:36.71,5,6,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29826,1.328265,-2.929363,2520.327709,72.944704,8:30,4.20155,2.60788,5.7849,-50.8966,-3.29567,-15.96355,1.19776,-1.45012,70.44485,-8.008467,-5.781294,0.496569,,,,,,,,,,,,7.43382,-1.92788,-2.35578,50,4.27975,6.29015,-112.09295,1.03589,9.3101,23.2214,-34.58854,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0286b760-6b34-11f0-a456-83695b9d11b5,75.90582,,,6.85341,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:52:36.71,2025-07-27T17:52:36.7150000-04:00,2025-07-27T21:52:36.7150000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,33f4a8e0-298c-492b-9198-7e6bda044bc7,54.71791,-113.06609,11.6107,4.20596,2.4854,-17.29427,-2.6112,5.89999,4.65505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-27,17:53:13.54,5,7,"Armstrong, John",800690,Right,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.0954,-0.473256,-2.920058,2065.8693,231.94872,1:45,4.43944,2.06657,6.0921,-21.87568,12.10497,13.87308,2.17813,0.51929,81.89266,-4.624431,-0.42397,0.419554,98.66724,19.78566,9.875193,1097.052943,108.46304,30.74497,18.32242,303.91109,303.91109,10.436641,3.013534,-8.1315,6.75347,-1.84868,50,4.39152,6.14816,-132.04367,-1.7771,-14.10586,32.69282,-20.45867,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,18862000-6b34-11f0-a456-83695b9d11b5,89.83939,35.18151,,9.20274,,,,2.60932,2.16564,-0.55197,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:53:13.54,2025-07-27T17:53:13.5460000-04:00,2025-07-27T21:53:13.5460000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,68ef41cd-91ff-4379-a258-b644cf6bcb15,54.40538,-133.12994,16.34641,4.43927,-1.09734,-10.22933,-2.06075,6.61684,-7.05293,193.333361,2.60933,134.1507,-19.86388,4.3886,-0.94666,0.1951,-0.03446,0.0041,-0.00023,2.16564,48.985,-20.56823,2.28077,-0.51326,0.10646,-0.01859,0.00238,-0.00014,-0.55197,23.35321,-2.80077,0.64776,-0.14244,0.02981,-0.00519,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-07-27,17:56:33.98,6,1,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4204,-2.937951,-1.12707,2089.932294,46.78479,7:30,6.07539,1.4263,6.08454,-43.56967,-2.56063,-4.1,-0.27628,0.04182,76.13649,-10.895504,-1.868596,0.460905,,,,,,,,,,,,1.82,-0.19142,-1.33704,50,5.82494,2.50203,-119.65574,-7.526,2.6251,24.19519,-32.45015,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,900232e0-6b34-11f0-a456-83695b9d11b5,81.77926,,,6.28391,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:56:33.98,2025-07-27T17:56:33.9830000-04:00,2025-07-27T21:56:33.9830000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef20a046-73ec-4a22-8a49-9fac0c9e0b4b,54.41718,-120.54562,12.0976,6.07979,-6.33252,-16.22508,-1.42728,2.40548,1.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-27,17:56:59.15,6,2,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.70064,-1.669713,-1.235101,1864.423316,228.064326,1:30,6.30636,1.15808,6.43661,-19.90111,12.07347,12.26705,3.11271,1.04513,84.45959,-5.446971,0.990311,0.406981,71.3701,52.180717,-6.772213,,109.65392,94.93845,-8.71796,207.58908,204.58718,-2.735776,4.966992,-6.79359,7.12209,-1.07559,50,6.17864,2.40731,-134.69066,-4.52053,-12.40656,30.86199,-19.16761,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,9ef9d550-6b34-11f0-a456-83695b9d11b5,92.61482,94.9544,,8.24105,,,,1.14689,3.07509,-1.05195,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:56:59.15,2025-07-27T17:56:59.1550000-04:00,2025-07-27T21:56:59.1550000Z,Popup,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4a2b042b-b102-42e9-bbfc-7432869dde1f,54.06237,-135.61829,15.43099,6.30585,-3.9444,-9.5838,-1.15355,2.78021,-6.20328,186.575281,1.14724,63.70815,-14.07461,4.07426,-0.49208,-0.13801,0.0749,-0.01291,0.00079,3.05657,83.07559,-23.39207,4.43471,-2.33907,0.9211,-0.20467,0.02263,-0.00097,-1.05318,-7.53708,3.01966,-0.55788,-0.1226,0.12494,-0.03852,0.00548,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-07-27,17:59:29.65,1,1,"Medoro, Brendan",815136,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9819,-1.118464,-3.090991,1768.364447,249.036731,2:15,5.82326,2.32497,5.62035,-31.79706,6.47091,13.69442,2.12808,0.57879,78.74199,-6.974255,-0.646981,0.445235,,,,,,,,,,,,-7.81422,3.95965,-2.07014,50,5.7073,6.15935,-124.69927,-3.54448,-12.2958,25.23409,-25.94344,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,f8ba3670-6b34-11f0-a456-83695b9d11b5,84.65746,,,7.23991,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:59:29.65,2025-07-27T17:59:29.6580000-04:00,2025-07-27T21:59:29.6580000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b729b262-9b5e-40f5-aa3a-eb5aa558b2a5,54.87896,-125.68269,12.61705,5.82574,-2.53341,-12.97172,-2.31952,6.63854,-6.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-27,17:59:46.21,1,2,"Medoro, Brendan",815136,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49372,0.169618,-2.875481,1060.20113,330.371601,5:00,5.81368,2.4812,5.59325,-48.61247,-1.85728,1.81925,1.92121,-0.05427,71.88178,-8.675168,-2.550832,0.492137,75.58591,49.080831,-43.752899,5189.734397,,,,,72.76371,,,-1.67059,-0.62921,-2.23564,50,5.79614,5.58588,-112.54771,-1.24887,-2.15793,19.07728,-32.9868,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,02a45c10-6b35-11f0-a456-83695b9d11b5,76.58928,72.00824,,5.61193,,,,0.99835,2.79985,-0.6226,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:59:46.21,2025-07-27T17:59:46.2190000-04:00,2025-07-27T21:59:46.2190000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b38e39b7-eb99-4fe0-9c3c-5b28ac18e893,54.90844,-113.37666,9.53864,5.81927,0.18448,-16.4934,-2.4804,5.67965,-1.07896,145.134121,0.99835,52.44976,-19.99438,6.35863,-1.67947,0.4017,-0.09679,0.02223,-0.0034,2.79985,83.76898,-25.30891,2.54329,-0.28006,-0.01371,0.01501,-0.00235,-8E-05,-0.6226,-50.21482,3.31732,0.42117,-0.37581,0.14209,-0.03691,0.00521,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
286,2025-07-27,18:00:05.89,1,3,"Medoro, Brendan",815136,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88684,-0.72695,-3.550036,1097.234536,300.149963,4:00,5.5802,2.34358,5.70867,-49.04936,-4.85646,10.73579,0.81413,-0.07351,73.64218,-9.659844,-1.628858,0.478462,,,,,,,,,,,,-6.53158,-1.96366,-2.05294,50,5.48817,6.78938,-115.89829,-3.09496,-8.86974,21.98713,-34.84068,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0e4f92a0-6b35-11f0-a456-83695b9d11b5,78.7783,,,6.24466,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,22:00:05.89,2025-07-27T18:00:05.8930000-04:00,2025-07-27T22:00:05.8930000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6145637d-58ab-4ffb-a18d-82a800b39fbe,54.79365,-116.80416,10.99356,5.58611,-1.65953,-17.42034,-2.34019,7.15482,-4.43487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
