PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-08-28,20:50:48.50,6,1,"Meeker, James",703231,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59373,-0.290289,-2.306366,2172.203766,218.643178,1:15,5.96333,1.58862,5.62391,-19.97918,16.24347,12.00379,4.0273,0.4356,80.29373,-4.065585,-0.164625,0.433173,,,,,,,,,,,,-6.72126,8.66146,-1.39966,50,5.92597,4.63897,-128.45554,-1.2814,-11.15405,28.29886,-17.8002,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,344c7710-8472-11f0-9acc-93f1207d985f,87.01467,,,8.3,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:50:48.50,2025-08-28T20:50:48.5003264-04:00,2025-08-29T00:50:48.5003264Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ac82336c-2b41-4a10-9bf5-00277fc6ef6e,54.8713,-129.52425,14.14943,5.96167,-0.60918,-8.9001,-1.58281,5.0602,-5.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-28,20:51:06.97,6,2,"Meeker, James",703231,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.11759,-2.328769,-2.960729,2245.864997,216.0593,1:15,5.92933,1.48168,5.62367,-17.20241,17.87277,12.1341,2.31861,-0.2724,81.81494,-5.590266,-0.796952,0.426257,88.93958,36.140358,25.835466,,93.8452,72.33507,57.38503,298.69981,267.0527,39.452807,5.136738,-7.04008,10.10961,-1.23721,50,5.7198,6.2156,-130.5297,-5.84762,-12.06428,29.20424,-14.84967,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,3f4ceeb0-8472-11f0-9acc-93f1207d985f,88.42659,88.78577,,8.30265,,,,0.45917,2.1748,0.22916,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:51:06.97,2025-08-28T20:51:06.9765120-04:00,2025-08-29T00:51:06.9765120Z,FlyBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,48a6bde6-ed84-4f35-9e41-dbaacddfdc0e,54.8734,-131.61554,14.60212,5.92695,-5.2955,-7.42483,-1.47665,6.66416,-6.03214,212.365806,0.46836,94.62628,-23.93508,5.37682,-0.5107,-0.14406,0.05533,-0.00675,0.00029,2.17285,76.95984,-19.11191,0.81034,0.20193,-0.15962,0.05186,-0.00782,0.00044,0.23036,45.88159,-1.01719,-1.17849,0.64945,-0.21641,0.04603,-0.00541,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-08-28,20:53:33.55,1,1,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69668,1.247716,-0.775854,2104.958688,65.689037,8:15,5.68666,1.34201,5.67233,-58.21775,-6.06059,-17.13922,1.99872,-0.80963,67.65253,-9.383299,-3.844099,0.51979,,,,,,,,,,,,8.43571,-2.89547,-1.26579,50,5.75563,2.07197,-107.02513,0.51043,9.70446,19.88005,-35.50502,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,96be08a0-8472-11f0-9acc-93f1207d985f,72.51468,,,6.04415,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:53:33.55,2025-08-28T20:53:33.5557120-04:00,2025-08-29T00:53:33.5557120Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,a48f6f67-03b6-41cd-ad9d-55984d8f7c5b,54.82797,-107.91821,9.94002,5.69687,2.10543,-17.75251,-1.34908,1.63601,4.85223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-28,20:53:45.83,1,2,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,1,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.40828,1.221891,-1.321436,2794.230397,337.729494,5:15,5.61881,1.41183,5.86307,-59.94862,-8.89937,4.35949,1.75867,0.54733,67.92488,-9.77139,-0.537427,0.51424,91.7202,-8.019677,-50.352707,,,,,15.32158,14.33539,-45.254397,0.102131,-2.65878,-4.48299,-1.30733,50,5.68289,2.33848,-108.02488,0.47026,-3.09924,21.19431,-37.39966,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,9e034d00-8472-11f0-9acc-93f1207d985f,73.29733,1.91932,,6.4834,,,,2.09368,1.91932,-0.39268,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:53:45.83,2025-08-28T20:53:45.8360832-04:00,2025-08-29T00:53:45.8360832Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,5af894c7-f6b8-4c48-a424-88a1a557a9fd,54.63717,-108.93089,10.59716,5.62861,2.06901,-18.69983,-1.41012,2.47097,-1.54962,180,2.09181,85.10764,,,,,,,,1.91973,-18.79276,,,,,,,,-0.39043,-102.70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2025-08-28,20:54:06.82,1,3,"Chatham, Cael",1000110760,Right,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.9485,-1.501379,-2.143363,1988.275944,198.348789,12:30,5.79708,1.37923,5.88687,-20.13682,16.46973,5.02807,2.7236,-0.19292,79.44908,-5.325734,-1.241677,0.435463,96.42746,22.521023,-3.808205,1616.37958,109.94612,40.4266,-3.44074,333.00916,323.24551,0.539488,3.918334,-3.26075,9.29091,-1.20931,50,5.66454,4.56162,-127.49134,-3.94505,-5.29427,29.51682,-17.0889,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,aa827560-8472-11f0-9acc-93f1207d985f,86.55721,50.93643,,8.49942,,,,1.23596,2.74523,0.20067,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:54:06.82,2025-08-28T20:54:06.8203008-04:00,2025-08-29T00:54:06.8203008Z,LineDrive,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,7b17ec05-81ff-4230-9e21-8b215e38c37a,54.60918,-128.55403,14.75841,5.7955,-3.3298,-8.54445,-1.37697,4.75223,-2.64714,211.710376,1.2352,130.37579,-22.5829,5.43656,-1.40406,0.40022,-0.10077,0.01579,-0.00103,2.7462,54.14138,-15.92597,-0.03147,0.55089,-0.29275,0.08722,-0.01317,0.00077,0.20069,-8.67695,7.26219,-2.9515,0.88968,-0.21336,0.03943,-0.00463,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-08-28,20:54:40.23,2,1,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43758,-2.080634,-1.587845,2015.594233,200.353618,12:45,5.8293,1.48422,5.72164,-18.35536,18.11367,6.22878,2.36011,0.52393,79.81804,-5.574396,-0.473628,0.434644,,,,,,,,,,,,-3.64488,10.23182,-1.35538,50,5.64432,3.27656,-128.11785,-5.19798,-5.97652,29.80011,-15.39698,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,be698550-8472-11f0-9acc-93f1207d985f,86.72031,,,8.61953,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:54:40.23,2025-08-28T20:54:40.2310656-04:00,2025-08-29T00:54:40.2310656Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,040e65a1-3da7-448f-8d24-91849e29e0d9,54.77211,-129.22308,14.90006,5.82652,-4.62694,-7.69849,-1.48101,3.49822,-2.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-28,20:54:53.04,2,2,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,0,1,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37693,2.368962,0.289392,2201.753418,222.242989,1:30,5.66684,1.29165,5.69188,-39.38227,11.16733,8.44237,4.59405,2.26488,67.60381,-4.994198,1.797843,0.511717,,,,,,,,,,,,-4.11677,5.45685,-1.32098,50,5.84214,-0.87906,-109.11178,3.34978,-4.86846,22.60762,-25.72084,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c6006c20-8472-11f0-9acc-93f1207d985f,73.65869,,,7.77313,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:54:53.04,2025-08-28T20:54:53.0408448-04:00,2025-08-29T00:54:53.0408448Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,58d0d708-8ec9-4ec4-a715-a1b9ae5e3c9f,54.7991,-110.10164,11.30381,5.67082,4.47596,-12.86042,-1.28716,-0.6659,-2.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-28,20:55:12.82,2,3,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,1,1,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.53476,1.524541,-0.545697,2168.10957,32.364458,7:00,5.71096,1.36791,5.57615,-59.41428,-8.06784,-6.20843,2.18406,0.34085,68.07932,-9.319999,-1.655795,0.515735,,,,,,,,,,,,2.99784,-4.15858,-1.31667,50,5.8028,1.25481,-108.18459,0.99279,3.51137,20.93054,-37.045,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,d1e37b90-8472-11f0-9acc-93f1207d985f,73.08491,,,6.45544,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:55:12.82,2025-08-28T20:55:12.8211456-04:00,2025-08-29T00:55:12.8211456Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,5fd85b68-5c03-4787-aee1-7794f070dd31,54.92446,-109.13317,10.46527,5.71976,2.67168,-18.5225,-1.36994,1.09567,1.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-28,20:55:30.18,2,4,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50273,0.643553,-0.76577,1844.570697,285.876767,3:30,5.69081,1.23487,5.80746,-53.53251,-0.94409,9.89642,1.82832,1.3474,66.81545,-9.213386,1.01148,0.521935,,,,,,,,,,,,-5.36055,-0.26181,-1.17826,50,5.71147,1.08436,-106.67145,-0.38448,-6.07039,21.29107,-32.47051,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,dc37d4b0-8472-11f0-9acc-93f1207d985f,72.21674,,,6.68728,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:55:30.18,2025-08-28T20:55:30.1873664-04:00,2025-08-29T00:55:30.1873664Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,282f7476-2ec9-4ac8-bd5b-7df45cfb3d9a,54.69165,-107.6038,10.64554,5.69717,1.03743,-16.23525,-1.23157,1.35019,-3.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-28,20:55:44.87,2,5,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63354,-2.726778,-2.011481,2018.134421,199.188188,12:45,5.80175,1.43764,5.81248,-13.48717,22.66552,7.43437,2.13884,0.18602,80.0892,-5.351388,-0.680251,0.432754,81.96188,49.567984,47.005038,5151.298253,59.55918,99.07283,92.4808,241.85106,94.52275,64.674518,5.168323,-4.43063,12.80757,-1.27731,50,5.57037,4.19303,-128.39526,-6.45476,-7.30626,29.59873,-11.05396,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,e4f190a0-8472-11f0-9acc-93f1207d985f,87.09891,103.82716,,8.54434,,,,0.81754,2.29026,-0.24731,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:55:44.87,2025-08-28T20:55:44.8735744-04:00,2025-08-29T00:55:44.8735744Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,a5db08bd-eb70-4e6d-b8cc-c33a5ef7e3d2,54.68368,-129.47048,14.79937,5.79755,-6.05321,-5.52698,-1.43445,4.45845,-3.65313,213.490517,0.85757,52.35622,-15.42815,0.29458,2.94843,-1.58388,0.38642,-0.04569,0.00211,2.28684,91.52226,-24.53548,1.84378,0.36761,-0.40181,0.13284,-0.01983,0.00111,-0.24834,57.018,-4.30316,-0.15944,0.53034,-0.27454,0.07451,-0.01023,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-08-28,20:56:05.75,2,6,"Chatham, Cael",1000110760,Right,SMD,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9984,-2.077151,-2.356029,2009.402038,210.721483,1:00,5.77783,1.54776,5.86423,-17.05946,18.62777,10.32591,2.42417,0.21838,80.61048,-5.337542,-0.505259,0.42996,,,,,,,,,,,,-5.9604,10.50154,-1.36264,50,5.59949,4.85862,-128.97761,-5.16525,-9.94762,29.13502,-14.64746,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,f162af40-8472-11f0-9acc-93f1207d985f,87.66504,,,8.38791,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:56:05.75,2025-08-28T20:56:05.7580000-04:00,2025-08-29T00:56:05.7580000Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,cb12e6e0-e935-44f6-9de7-97cc44fd758c,54.63084,-130.01948,14.56751,5.77483,-4.64146,-7.32373,-1.54274,5.21434,-4.97381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15669,3.067027,1.941197,1.12583,-1.93771,2.10346,-0.19221,-2.08673,6.66878,-3.46626,70.09355,8.84842,-54.6858,-2.00294,68.77687,-4.1858,6.69978,15.86401,-12.38466,-3.56585,-50.72357,4.69588,High,High,High,,,Medium,High,High
253,2025-08-28,20:56:31.85,3,1,"Chatham, Cael",1000110760,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03738,1.318734,-0.485693,2158.514912,254.154833,2:30,5.6918,1.40321,5.86044,-44.85632,4.22654,8.69473,3.17916,1.67654,68.73723,-7.008822,1.074964,0.504239,,,,,,,,,,,,-4.54433,2.32366,-1.36863,50,5.77336,0.60548,-110.25707,1.17455,-5.50671,22.45805,-29.35828,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,00e357d0-8473-11f0-9acc-93f1207d985f,74.75113,,,7.30015,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:56:31.85,2025-08-28T20:56:31.8543360-04:00,2025-08-29T00:56:31.8543360Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,3d196519-6cbe-47e2-98b8-ca52c4714411,54.63354,-111.19686,11.22903,5.6985,2.40309,-14.67914,-1.39879,0.83592,-2.75335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-28,20:56:46.93,3,2,"Chatham, Cael",1000110760,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24695,0.545521,-1.663601,2214.932068,54.352009,7:45,5.75433,1.33693,5.67389,-54.34751,-5.32051,-9.75823,1.73418,-1.02762,69.57521,-9.39093,-3.410245,0.503952,,,,,,,,,,,,4.39587,-2.30354,-1.19053,50,5.76672,3.5826,-110.61115,-0.70702,5.37164,22.2457,-34.98892,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,09ff30f0-8473-11f0-9acc-93f1207d985f,74.79374,,,6.67174,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:56:46.93,2025-08-28T20:56:46.9376512-04:00,2025-08-29T00:56:46.9376512Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,7c38d753-583e-4efd-a180-2a5e03e8237f,54.82397,-111.57711,11.12285,5.76444,0.81228,-17.49446,-1.34103,3.34935,2.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-28,20:57:02.71,3,3,"Chatham, Cael",1000110760,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93408,-1.924232,-1.850696,1952.26466,212.756071,1:00,5.81463,1.51653,5.6428,-18.46757,17.38816,10.41205,2.4791,0.65724,80.92579,-5.413329,0.00889,0.430974,102.24734,-5.583477,-9.887485,,,,,22.21365,22.21365,-11.066049,0.143194,-5.84591,9.75123,-1.36628,50,5.63969,3.71883,-128.98114,-4.91221,-9.79653,28.13365,-15.83298,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,1358d660-8473-11f0-9acc-93f1207d985f,87.45878,2.38968,,8.00829,,,,1.21131,2.38968,-0.64897,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:57:02.71,2025-08-28T20:57:02.7154432-04:00,2025-08-29T00:57:02.7154432Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,4587f0ef-dea1-4783-b77a-b7e923056e64,54.85469,-130.03575,14.06682,5.8127,-4.3187,-7.91649,-1.51257,4.08605,-4.89826,50.138618,1.21188,146.98091,-22.3689,,,,,,,2.38987,-14.60849,-14.54333,,,,,,,-0.64902,-25.62366,2.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-08-28,20:59:46.28,1,1,"Snead, Kirby",669912,Left,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18808,-1.799213,4.737375,2582.045035,121.131079,10:00,5.36374,-2.44074,5.49095,-19.81458,14.83127,-22.49548,2.0231,0.12641,82.35517,-5.527846,0.745347,0.42364,,,,,,,,,,,,12.6965,8.37028,2.04054,50,5.19259,-9.87272,-131.79684,-4.81981,22.1193,30.50587,-17.5917,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,74d8b4f0-8473-11f0-9acc-93f1207d985f,88.97276,,,8.83292,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,00:59:46.28,2025-08-28T20:59:46.2862336-04:00,2025-08-29T00:59:46.2862336Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,075ecf69-e87e-4278-ba30-f4410400b27e,55.0058,-132.95044,15.25294,5.36228,-4.15457,-8.79585,2.4297,-10.70917,11.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-28,21:00:03.67,1,2,"Snead, Kirby",669912,Left,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59943,-0.778397,2.751173,2782.863484,234.073387,1:45,5.17771,-2.49646,5.35645,-32.46364,8.49434,9.92532,1.74154,0.91272,76.59426,-6.727581,4.511252,0.460618,,,,,,,,,,,,-4.20394,4.88004,2.24168,50,5.08473,-6.24043,-121.19423,-2.7779,-6.23507,24.3059,-24.93626,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,7f380a90-8473-11f0-9acc-93f1207d985f,81.83021,,,7.00517,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,01:00:03.67,2025-08-28T21:00:03.6742656-04:00,2025-08-29T01:00:03.6742656Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b835ca22-495f-4059-a162-dac6c244f8fe,55.14091,-122.22091,12.15295,5.17982,-1.7246,-12.46813,2.49971,-5.97706,-3.11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-28,21:00:24.71,1,3,"Snead, Kirby",669912,Left,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84221,-0.985265,5.821282,2517.498803,120.458315,10:00,5.41269,-2.51995,5.54807,-20.31103,13.78331,-21.3921,2.79454,1.15597,82.98454,-4.800765,2.032834,0.420255,,,,,,,,,,,,12.42516,7.58764,2.02861,50,5.31379,-12.51375,-132.59295,-2.98226,21.96764,30.17267,-18.75915,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,8bc1e150-8473-11f0-9acc-93f1207d985f,89.68951,,,8.85767,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,01:00:24.71,2025-08-28T21:00:24.7170560-04:00,2025-08-29T01:00:24.7170560Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,81291501-5122-4ec7-9acb-17971e99f219,54.94848,-133.71427,15.08634,5.41166,-2.2851,-9.37958,2.50884,-13.33015,10.98382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-28,21:00:45.53,1,4,"Snead, Kirby",669912,Left,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87191,-0.422415,3.885112,2622.299398,122.202964,10:00,5.43241,-2.48307,5.40224,-18.61662,15.54001,-22.75155,3.48429,-0.73304,82.85858,-3.937797,-0.151034,0.420638,,,,,,,,,,,,12.64308,8.28406,2.15316,50,5.38213,-7.97372,-132.99008,-1.61235,22.40365,31.33326,-17.49464,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,98259270-8473-11f0-9acc-93f1207d985f,89.60769,,,9.01332,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-29,01:00:45.53,2025-08-28T21:00:45.5320064-04:00,2025-08-29T01:00:45.5320064Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,f75286fe-cca2-4f54-9a2c-72b449c4ef31,55.09576,-134.1853,15.66663,5.43091,-0.945,-8.74732,2.47362,-8.82832,11.20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
