GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,114,3f8accd0-419c-11f0-bfcc-b9a6f2efe58e,1eb3742a-1e6c-44f1-8763-b615fed33b34,2025-06-04,19:32:57.29,2025-06-04,23:32:57.29,2025-06-04T19:32:57.2913152-04:00,2025-06-04T23:32:57.2913152Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,90.94917,68.81689,140.53351,39.39204,94.71111,-62.50994,139.06037,-10.83175,260.04276,-128.2252,309.37692,-12.02649,242.08583,148.89237,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,115,4b44d070-419c-11f0-bfcc-b9a6f2efe58e,b8251223-ec1d-4054-89f1-6e0880fd652d,2025-06-04,19:33:17.02,2025-06-04,23:33:17.02,2025-06-04T19:33:17.0240000-04:00,2025-06-04T23:33:17.0240000Z,WES_POW,HP,InPlay,Single,NoShift,90.49706,67.495,137.19165,40.54759,93.01987,-62.22659,135.90576,-8.96291,254.35175,-126.74884,306.05805,-11.6395,243.18363,148.86223,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,116,692484f0-419c-11f0-bfcc-b9a6f2efe58e,45da3567-f9a4-4c05-afbc-329a10e94e42,2025-06-04,19:34:07.09,2025-06-04,23:34:07.09,2025-06-04T19:34:07.0920192-04:00,2025-06-04T23:34:07.0920192Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.41176,58.02907,139.90755,29.29781,84.45969,-62.52867,136.42412,-36.90684,250.40835,-126.33407,304.78299,14.88697,241.91025,135.5384,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,117,72e1f540-419c-11f0-bfcc-b9a6f2efe58e,251797f2-5bcf-4a9a-8053-9c08cbcecc55,2025-06-04,19:34:23.51,2025-06-04,23:34:23.51,2025-06-04T19:34:23.5151360-04:00,2025-06-04T23:34:23.5151360Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.93222,57.5979,140.77562,31.80047,88.46402,-65.39241,136.63474,-34.74439,254.50356,-127.45991,305.92975,15.30225,243.42348,137.94181,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,118,7d33b650-419c-11f0-bfcc-b9a6f2efe58e,d02cb588-a7d5-4e92-9141-1071aac0f36e,2025-06-04,19:34:40.78,2025-06-04,23:34:40.78,2025-06-04T19:34:40.7875072-04:00,2025-06-04T23:34:40.7875072Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,62.99564,57.68432,141.18124,33.15693,89.81154,-66.73583,133.93834,-34.88259,255.94132,-128.61855,303.92667,15.4968,240.76967,136.92309,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,119,90840480-419c-11f0-bfcc-b9a6f2efe58e,5a958188-f59c-43c8-bef6-8d97c9d51c33,2025-06-04,19:35:13.15,2025-06-04,23:35:13.15,2025-06-04T19:35:13.1527680-04:00,2025-06-04T23:35:13.1527680Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.13822,57.50968,146.12518,29.81792,93.09322,-70.59906,143.07107,-42.4651,251.70919,-124.75536,306.03951,-6.14819,244.56122,135.06882,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,120,99d7dd90-419c-11f0-bfcc-b9a6f2efe58e,249552e9-b34f-471d-8289-abbfc51680bd,2025-06-04,19:35:28.79,2025-06-04,23:35:28.79,2025-06-04T19:35:28.7989760-04:00,2025-06-04T23:35:28.7989760Z,WES_POW,HP,InPlay,Single,NoShift,63.05338,57.79636,147.55519,28.19452,95.72462,-72.64313,141.87973,-41.22363,253.11137,-127.67138,305.82218,-6.61735,248.26011,136.96998,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,121,b2028aa0-419c-11f0-bfcc-b9a6f2efe58e,ae369b45-4594-453d-a160-0e374f97a72e,2025-06-04,19:36:09.38,2025-06-04,23:36:09.38,2025-06-04T19:36:09.3844480-04:00,2025-06-04T23:36:09.3844480Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,87.66749,56.26573,149.3091,27.64323,81.19909,-60.45513,140.11352,-41.29265,251.21667,-118.79199,304.76479,16.79443,241.00213,132.56875,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,122,bc4e0a20-419c-11f0-bfcc-b9a6f2efe58e,a2c0deb9-4adc-4769-a5ca-a9e099d75cf3,2025-06-04,19:36:26.19,2025-06-04,23:36:26.19,2025-06-04T19:36:26.1915648-04:00,2025-06-04T23:36:26.1915648Z,WES_POW,HP,InPlay,Out,NoShift,87.4458,58.18849,149.22069,27.79805,87.22472,-65.81486,139.04429,-42.8026,253.65327,-119.98927,304.05962,17.93935,238.48108,135.96849,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,123,0e151920-419d-11f0-bfcc-b9a6f2efe58e,dbe7685e-08a9-4979-bde7-5bbe93aae878,2025-06-04,19:38:43.81,2025-06-04,23:38:43.81,2025-06-04T19:38:43.8198784-04:00,2025-06-04T23:38:43.8198784Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.78832,62.80516,145.34501,36.57903,80.30098,-58.00306,145.74167,-43.5706,272.02396,-129.73066,294.23634,15.74101,242.57471,139.77359,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,124,15e4c330-419d-11f0-bfcc-b9a6f2efe58e,9526501a-491e-4915-923c-4ef332670e06,2025-06-04,19:38:56.95,2025-06-04,23:38:56.95,2025-06-04T19:38:56.9551872-04:00,2025-06-04T23:38:56.9551872Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.3985,63.5544,147.55527,36.94916,87.54001,-65.56883,146.33174,-43.96526,273.00179,-127.43971,294.31431,16.16873,237.10994,139.50629,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,125,1e5715e0-419d-11f0-bfcc-b9a6f2efe58e,bfa3661a-9eac-41df-995e-13b50bc622d4,2025-06-04,19:39:11.12,2025-06-04,23:39:11.12,2025-06-04T19:39:11.1296512-04:00,2025-06-04T23:39:11.1296512Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.15057,64.17595,145.93217,37.09741,90.29319,-67.932,144.60311,-44.2987,272.32714,-124.41907,293.56749,16.60463,238.46195,140.48963,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,126,2a1a8f60-419d-11f0-bfcc-b9a6f2efe58e,6f167fce-2905-4c1d-9acf-452bd6ec8456,2025-06-04,19:39:30.81,2025-06-04,23:39:30.81,2025-06-04T19:39:30.8103168-04:00,2025-06-04T23:39:30.8103168Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.06661,64.70575,146.10824,36.57898,90.51183,-69.18386,145.55103,-44.78717,272.70526,-124.40937,297.76919,20.31009,229.79605,138.91086,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,127,36586900-419d-11f0-bfcc-b9a6f2efe58e,f91ce38c-33e6-411e-9823-f6fb9398949f,2025-06-04,19:39:51.39,2025-06-04,23:39:51.39,2025-06-04T19:39:51.3940992-04:00,2025-06-04T23:39:51.3940992Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.34299,65.20591,147.84645,40.06222,91.39454,-70.06401,145.38719,-44.50494,274.45951,-129.81319,297.56292,21.64636,227.59479,144.78522,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,128,4724a460-419d-11f0-bfcc-b9a6f2efe58e,985eb776-865c-45f7-8270-3a074671fabb,2025-06-04,19:40:19.59,2025-06-04,23:40:19.59,2025-06-04T19:40:19.5956736-04:00,2025-06-04T23:40:19.5956736Z,HP,WES_POW,InPlay,Out,NoShift,97.17098,64.13494,146.84667,40.27726,91.32218,-70.34545,143.52317,-44.57889,274.18354,-128.27985,297.78954,20.19937,213.95044,161.66623,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,129,5c2b7c30-419d-11f0-bfcc-b9a6f2efe58e,099293ea-30ea-4bcd-8edd-63ad0168e89d,2025-06-04,19:40:54.77,2025-06-04,23:40:54.77,2025-06-04T19:40:54.7794432-04:00,2025-06-04T23:40:54.7794432Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.88005,65.68139,146.27948,38.75076,89.71616,-68.89276,143.2071,-50.15099,270.57394,-126.75564,310.77209,16.4502,249.73877,137.6506,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,130,64c04b00-419d-11f0-bfcc-b9a6f2efe58e,fc25e810-1037-41d2-88a7-1d2b70ab3851,2025-06-04,19:41:09.28,2025-06-04,23:41:09.28,2025-06-04T19:41:09.2808704-04:00,2025-06-04T23:41:09.2808704Z,HP,WES_POW,BallCalled,Undefined,NoShift,83.92034,54.44502,144.65898,38.6009,82.40689,-61.12608,143.81872,-49.36374,273.27027,-127.13815,311.03753,17.05663,249.68746,139.51607,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,131,6e517b30-419d-11f0-bfcc-b9a6f2efe58e,8277f497-d6c3-420a-938f-c9a1f23e5c27,2025-06-04,19:41:25.26,2025-06-04,23:41:25.26,2025-06-04T19:41:25.2637184-04:00,2025-06-04T23:41:25.2637184Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,86.80205,56.09211,137.44522,38.40855,79.32962,-58.50139,143.51087,-48.92985,275.79749,-127.85591,310.9842,17.87992,248.45017,137.70754,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,132,776712c0-419d-11f0-bfcc-b9a6f2efe58e,44db563a-77f1-4708-b32b-2436d7980e1b,2025-06-04,19:41:40.54,2025-06-04,23:41:40.54,2025-06-04T19:41:40.5412864-04:00,2025-06-04T23:41:40.5412864Z,HP,WES_POW,BallCalled,Undefined,NoShift,95.96508,64.62381,144.7065,39.76519,83.4099,-61.87909,143.45832,-46.95351,276.04674,-127.31123,313.19434,17.64695,246.88478,141.10674,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,133,80a91180-419d-11f0-bfcc-b9a6f2efe58e,62e87851-e391-4e16-8cdf-c4ab76406ece,2025-06-04,19:41:56.05,2025-06-04,23:41:56.05,2025-06-04T19:41:56.0578560-04:00,2025-06-04T23:41:56.0578560Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.16597,65.92855,143.78612,43.79685,87.85899,-65.71433,142.76797,-47.39272,279.89476,-128.49974,317.19888,-4.06699,254.63489,137.4562,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,134,8b2760d0-419d-11f0-bfcc-b9a6f2efe58e,72cce716-fc05-4a16-82eb-f33b31294e91,2025-06-04,19:42:13.67,2025-06-04,23:42:13.67,2025-06-04T19:42:13.6741888-04:00,2025-06-04T23:42:13.6741888Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.49537,67.39575,141.16537,41.14507,88.97562,-67.32025,144.33388,-48.01904,278.53608,-126.17601,312.81034,-5.24574,252.70227,137.6512,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,135,98389000-419d-11f0-bfcc-b9a6f2efe58e,7a106de0-5493-491f-976b-4d0f15e3059a,2025-06-04,19:42:35.60,2025-06-04,23:42:35.60,2025-06-04T19:42:35.6084224-04:00,2025-06-04T23:42:35.6084224Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.17298,67.45685,142.84194,42.32282,92.39385,-70.5673,143.08698,-47.91687,275.26528,-124.86224,310.41937,15.60136,243.94278,148.22056,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,136,af396310-419d-11f0-bfcc-b9a6f2efe58e,ed4d8e11-a3c3-42db-ad02-967e995a62ab,2025-06-04,19:43:14.19,2025-06-04,23:43:14.19,2025-06-04T19:43:14.1920256-04:00,2025-06-04T23:43:14.1920256Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.63849,58.08744,133.71297,27.90996,85.21699,-64.28687,138.17962,-44.05526,287.90799,-136.42289,313.15189,-5.1627,254.87751,133.9408,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,137,bc490ba0-419d-11f0-bfcc-b9a6f2efe58e,2a76ca04-cc9b-4420-9b97-705052de7f50,2025-06-04,19:43:35.97,2025-06-04,23:43:35.97,2025-06-04T19:43:35.9770000-04:00,2025-06-04T23:43:35.9770000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.48402,58.76468,129.14479,27.05472,87.65979,-66.411,139.5876,-44.43563,286.12794,-132.93119,312.55584,-5.77858,251.65067,134.0706,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,138,ca8d8ab0-419d-11f0-bfcc-b9a6f2efe58e,e90150f5-affe-42ac-a97e-8039c5f40e2c,2025-06-04,19:44:00.05,2025-06-04,23:44:00.05,2025-06-04T19:44:00.0550912-04:00,2025-06-04T23:44:00.0550912Z,HP,WES_POW,InPlay,Double,NoShift,63.7701,58.22668,135.35205,27.90825,88.40938,-67.08181,139.67856,-43.95283,285.91883,-131.37228,315.17732,-3.41272,243.73236,142.15306,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,139,e8cdd5c0-419d-11f0-bfcc-b9a6f2efe58e,2b54b052-c71c-49b4-8970-96747055c3cb,2025-06-04,19:44:50.74,2025-06-04,23:44:50.74,2025-06-04T19:44:50.7486208-04:00,2025-06-04T23:44:50.7486208Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.60599,64.5327,154.30466,22.50971,89.0502,-66.49404,141.00898,-47.66023,281.59742,-137.40203,305.10904,13.81401,239.21893,136.47316,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,140,f3284960-419d-11f0-bfcc-b9a6f2efe58e,5c368673-bc1f-4346-ad46-f498b330e55d,2025-06-04,19:45:08.15,2025-06-04,23:45:08.15,2025-06-04T19:45:08.1507840-04:00,2025-06-04T23:45:08.1507840Z,HP,WES_POW,InPlay,Out,NoShift,97.06326,65.43376,151.01742,19.22238,90.64325,-68.03233,143.06814,-49.32943,277.46683,-133.09833,306.48408,14.8358,237.21955,136.7136,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,141,0b5874b0-419e-11f0-bfcc-b9a6f2efe58e,cfb0dca1-68f4-4121-a5f1-1e750b62e6c7,2025-06-04,19:45:48.81,2025-06-04,23:45:48.81,2025-06-04T19:45:48.8154112-04:00,2025-06-04T23:45:48.8154112Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.06884,77.99796,136.64333,57.3087,95.27968,-65.3494,150.76176,-30.93388,273.06235,-149.23494,313.40833,-12.31009,257.17704,131.87063,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,142,145eca00-419e-11f0-bfcc-b9a6f2efe58e,301c878a-7a3e-47e3-bf14-e0968a438128,2025-06-04,19:46:03.86,2025-06-04,23:46:03.86,2025-06-04T19:46:03.8689792-04:00,2025-06-04T23:46:03.8689792Z,HP,WES_POW,BallCalled,Undefined,NoShift,94.34924,78.1255,136.81093,56.23808,96.02789,-65.8021,151.71324,-28.18475,273.48601,-147.14136,314.95853,-12.26413,258.73502,133.18183,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,143,20ed5bb0-419e-11f0-bfcc-b9a6f2efe58e,a30bdc93-040f-47fc-a17c-4301fb7aa187,2025-06-04,19:46:22.76,2025-06-04,23:46:22.76,2025-06-04T19:46:22.7658752-04:00,2025-06-04T23:46:22.7658752Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.63707,78.31929,136.32668,54.46282,97.29617,-66.20467,151.21395,-25.46549,271.69686,-145.40904,313.19302,-11.47447,266.76254,132.78362,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,144,2dc46810-419e-11f0-bfcc-b9a6f2efe58e,38dcf8bc-f61a-46ac-ad18-9015141414bf,2025-06-04,19:46:46.58,2025-06-04,23:46:46.58,2025-06-04T19:46:46.5804288-04:00,2025-06-04T23:46:46.5804288Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.31193,78.17572,135.27692,58.19855,97.81891,-65.2656,152.85032,-25.9622,270.20881,-146.75708,316.33325,-13.82272,252.45631,134.11043,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,145,3d17e620-419e-11f0-bfcc-b9a6f2efe58e,c60df4e2-b5d4-40ca-8845-cb436e54520c,2025-06-04,19:47:11.75,2025-06-04,23:47:11.75,2025-06-04T19:47:11.7562880-04:00,2025-06-04T23:47:11.7562880Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.27751,79.2256,134.30803,57.36202,98.66388,-65.42169,152.34878,-26.27893,266.48952,-144.45049,311.39358,-14.26313,251.94381,136.23809,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,146,4893cf50-419e-11f0-bfcc-b9a6f2efe58e,30a263a7-1c66-43c9-9198-ab7dc753496d,2025-06-04,19:47:29.49,2025-06-04,23:47:29.49,2025-06-04T19:47:29.4926336-04:00,2025-06-04T23:47:29.4926336Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.22852,79.52504,134.6927,58.41246,100.24139,-64.3198,151.92022,-27.75074,268.52049,-147.24983,313.64657,-13.22089,258.4201,133.06127,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,147,9d0b0a30-419e-11f0-bfcc-b9a6f2efe58e,02f3632c-6f1b-44a4-8db4-0cf8ec678df1,2025-06-04,19:49:53.17,2025-06-04,23:49:53.17,2025-06-04T19:49:53.1746304-04:00,2025-06-04T23:49:53.1746304Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,95.96776,56.62577,152.79188,28.46786,75.89408,-55.83246,140.65736,-44.86013,254.81206,-126.2144,308.70161,14.50787,239.45008,136.82171,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,148,a7354610-419e-11f0-bfcc-b9a6f2efe58e,fecb19f7-a17b-4096-91db-70b95e1cd93d,2025-06-04,19:50:10.20,2025-06-04,23:50:10.20,2025-06-04T19:50:10.2025216-04:00,2025-06-04T23:50:10.2025216Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,95.55086,57.29187,151.19664,31.68271,90.286,-65.7417,142.30968,-42.85216,258.13022,-127.6422,311.03827,15.81611,239.19865,135.02612,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,149,bf0a0af0-419e-11f0-bfcc-b9a6f2efe58e,ab342205-cd52-4e5c-bb52-fe610560ef03,2025-06-04,19:50:50.04,2025-06-04,23:50:50.04,2025-06-04T19:50:50.0423168-04:00,2025-06-04T23:50:50.0423168Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.32589,57.787,151.56107,34.01845,96.74986,-71.00041,141.57256,-42.07802,258.21724,-127.95547,306.87277,16.866,241.98316,136.42337,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,150,c7f29f10-419e-11f0-bfcc-b9a6f2efe58e,d61e9517-c965-4971-a0a0-1dc6ac50eb7c,2025-06-04,19:51:05.22,2025-06-04,23:51:05.22,2025-06-04T19:51:05.2249088-04:00,2025-06-04T23:51:05.2249088Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,94.66541,59.02636,151.69693,38.26384,97.24299,-71.74939,145.27069,-43.78248,257.15771,-127.53767,310.60813,16.98812,242.67656,137.42329,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,151,d7d6eb70-419e-11f0-bfcc-b9a6f2efe58e,40ca77d3-49b3-4b48-a70d-d7ef09901fe2,2025-06-04,19:51:31.83,2025-06-04,23:51:31.83,2025-06-04T19:51:31.8381056-04:00,2025-06-04T23:51:31.8381056Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.04858,56.42746,149.7148,40.9846,97.93183,-72.52908,141.75337,-40.20289,262.59558,-129.69623,311.35197,17.36926,242.60492,137.29625,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
