PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-05-20,20:33:04.46,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77318,-0.277769,-4.183488,2298.050428,335.781351,5:15,5.87343,2.75017,5.40392,-40.78396,-2.90894,1.82772,2.2138,-1.02446,79.8324,-7.678094,-3.859418,0.442943,,,,,,,,,,,,-2.06,-1.01756,-2.3782,50,5.82003,9.11608,-125.71703,-2.15958,-3.30302,25.0394,-33.80557,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,289a34b0-35db-11f0-a811-15f15c5b9dca,85.09549,,,6.94078,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:33:04.46,2025-05-20T20:33:04.4687360-04:00,2025-05-21T00:33:04.4687360Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,0629f7fc-c0e2-4d0b-b05b-b39fb944694b,55.09627,-126.728,12.5197,5.87967,-0.79467,-16.90279,-2.74896,9.24944,-1.65151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-20,20:33:22.03,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90183,-1.053319,-1.346234,2223.880167,12.914821,6:30,6.02326,2.52543,5.31832,-43.90266,-5.01303,-1.43917,1.37578,1.14183,78.72272,-9.00815,-1.602433,0.448837,,,,,,,,,,,,0.32713,-1.89047,-2.4024,50,5.89573,2.99072,-124.64324,-3.9555,0.51117,26.61092,-35.1283,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,332ad380-35db-11f0-a811-15f15c5b9dca,83.97806,,,7.17911,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:33:22.03,2025-05-20T20:33:22.0349440-04:00,2025-05-21T00:33:22.0349440Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,0ab7c257-7d19-4e30-aa92-5707622d210a,55.18262,-125.74484,13.30546,6.02937,-2.5013,-17.56415,-2.52576,2.96955,0.25558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-20,20:33:40.33,3,3,"Dilone, Julio",694040,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.40579,-1.999812,-4.6055,2286.593488,219.827477,1:15,5.94921,2.33877,5.51056,-15.53517,14.58056,11.33032,2.77767,-1.03316,88.66065,-4.926029,-2.59606,0.394974,,,,,,,,,,,,-7.0278,8.22075,-1.94415,50,5.764,10.80304,-140.89737,-5.47864,-14.10244,32.54176,-15.67769,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,3e043b20-35db-11f0-a811-15f15c5b9dca,95.43026,,,8.74514,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:33:40.33,2025-05-20T20:33:40.3360000-04:00,2025-05-21T00:33:40.3360000Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ca131b6a-befd-4c2c-9319-76522e70ad62,54.98847,-142.04484,16.27088,5.94744,-4.92582,-7.83885,-2.33385,11.30032,-7.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-20,20:33:57.59,3,4,"Dilone, Julio",694040,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60651,-1.095265,-1.803373,2419.004066,11.850571,6:30,5.89651,2.79015,5.16447,-40.83459,-1.98193,-0.64654,1.46215,1.03841,79.44424,-8.459335,-1.918026,0.448623,,,,,,,,,,,,-0.13134,-0.45303,-2.62141,50,5.76251,3.94253,-124.34533,-3.93623,-0.20737,22.95345,-32.88941,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,485deb70-35db-11f0-a811-15f15c5b9dca,84.018,,,6.16228,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:33:57.59,2025-05-20T20:33:57.5910912-04:00,2025-05-21T00:33:57.5910912Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,0524fc4a-e0d6-4038-85bb-43efbd93cf49,55.33798,-125.32682,11.47673,5.90075,-2.52988,-16.44471,-2.79018,3.95139,-0.10368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-20,20:34:17.06,3,5,"Dilone, Julio",694040,Right,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.06909,-2.297586,-3.134534,2252.792546,212.516636,1:00,5.95762,2.76759,5.43533,-15.0443,15.89505,9.48768,2.54795,0.61993,87.58285,-5.134512,-1.449453,0.400338,92.05209,-5.351574,-34.977999,,,,,18.28083,13.17467,-35.255731,0.164665,-5.67197,8.95638,-2.49669,50,5.74376,7.16784,-139.16808,-6.10873,-11.10961,31.60628,-14.63136,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,53f265b0-35db-11f0-a811-15f15c5b9dca,94.15147,3.15969,,8.48624,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:34:17.06,2025-05-20T20:34:17.0604032-04:00,2025-05-21T00:34:17.0604032Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,b4ff5eef-c69e-493d-a5ea-98f0cfe6edeb,55.06382,-140.31341,15.80314,5.95552,-5.57853,-7.31568,-2.76373,7.57042,-5.55481,,-2.76879,110.20951,-16.60351,,,,,,,3.16019,-12.63189,-39.85543,,,,,,,2.37513,-77.12585,-8.41698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-05-20,20:36:44.94,1,1,"Horvath, Nick",681282,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02581,-0.62557,1.300417,2380.721483,149.852119,11:00,5.83215,-1.08545,6.15863,-15.1604,17.5517,-9.58067,3.99069,-0.68226,83.79835,-3.541466,-0.427418,0.411648,,,,,,,,,,,,5.34544,9.58501,0.99161,50,5.77684,-2.63531,-133.70894,-1.88103,9.64374,29.75584,-14.88161,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,ac178d60-35db-11f0-a811-15f15c5b9dca,91.56483,,,8.22746,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:36:44.94,2025-05-20T20:36:44.9416704-04:00,2025-05-21T00:36:44.9416704Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,0717c58b-b167-46e4-8841-1b8cbc26cb5f,54.3406,-134.67144,14.87792,5.8299,-1.39966,-7.44081,1.0819,-2.94725,4.82187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-20,20:37:03.46,1,2,"Horvath, Nick",681282,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.54678,0.513263,1.424648,2470.852308,225.920276,1:30,5.61629,-1.18473,5.41476,-35.26632,3.3828,2.31602,3.15842,0.34319,78.74465,-5.938032,1.836674,0.447447,70.69597,62.291872,-14.869547,,104.61279,82.11868,-34.00214,138.32058,55.87796,-18.200762,5.276091,-0.79917,1.88099,1.05637,50,5.63711,-3.18761,-124.26796,-0.16287,-1.2561,23.71011,-29.21767,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,b7276e50-35db-11f0-a811-15f15c5b9dca,84.23895,112.34745,,6.80213,,,,1.41672,3.26389,-0.46524,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:37:03.46,2025-05-20T20:37:03.4676736-04:00,2025-05-21T00:37:03.4676736Z,Popup,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,a5fbdc26-7c17-41df-8332-77eb00ae9a49,55.08609,-125.23462,11.85506,5.61947,1.02833,-14.60884,1.18529,-3.1364,-0.62805,176.294392,1.4244,46.44272,-12.64369,2.82622,0.14574,-0.29915,0.08703,-0.01126,0.00056,3.25622,91.92547,-23.21259,2.58892,-0.66629,0.13577,-0.01412,-6E-05,8E-05,-0.46757,-12.32622,2.08116,-0.29239,-0.12982,0.08548,-0.02132,0.00255,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-05-20,20:37:36.60,2,1,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16161,1.411805,0.076349,2635.101998,299.310346,4:00,5.7445,-0.96161,5.47306,-51.4077,-6.55678,14.53143,2.78196,0.32078,72.54597,-7.986837,2.668017,0.482011,,,,,,,,,,,,-7.25181,-3.2391,0.94488,50,5.8339,-0.75095,-116.23183,1.05394,-9.7464,25.35356,-36.52735,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,cad12720-35db-11f0-a811-15f15c5b9dca,78.19826,,,7.61565,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:37:36.60,2025-05-20T20:37:36.6035968-04:00,2025-05-21T00:37:36.6035968Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,b6dd2b38-9a0d-4024-98da-b6aadf4d8e4a,55.02612,-117.32305,12.67678,5.7547,2.62609,-18.26368,0.96818,-0.33147,-4.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-20,20:37:49.46,2,2,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,0,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.50309,-0.481778,1.279832,2654.429173,305.80791,4:15,5.78211,-0.93635,5.57334,-54.22401,-11.18363,17.49717,0.81332,1.71737,74.64079,-10.313907,4.410978,0.472182,,,,,,,,,,,,-8.61623,-5.32512,0.81385,50,5.70422,-3.31491,-118.32906,-2.87022,-12.03122,25.77114,-39.60974,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d293b1d0-35db-11f0-a811-15f15c5b9dca,79.82609,,,6.8623,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:37:49.46,2025-05-20T20:37:49.4663680-04:00,2025-05-21T00:37:49.4663680Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,9879351f-7e86-4248-bff1-b116841e6bf6,54.93043,-119.39804,12.88557,5.7892,-1.22722,-19.80487,0.941,-2.81586,-6.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-20,20:38:28.10,3,1,"Horvath, Nick",681282,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.01817,-0.624148,1.921205,1650.808412,102.787344,9:30,5.66235,-1.01823,6.16012,-33.47368,3.73874,-11.54552,2.29594,-0.20487,79.19674,-6.829002,-0.163078,0.439051,105.83386,8.899881,-25.751504,1776.37315,97.32672,10.79211,-51.2583,203.55414,203.55414,-29.987869,1.602384,6.53496,2.41662,0.8784,50,5.59766,-3.75359,-125.05684,-2.44171,10.38085,24.49171,-28.33525,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e9987c80-35db-11f0-a811-15f15c5b9dca,85.84975,10.82614,,6.82143,,,,2.11499,2.22452,0.17884,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:38:28.10,2025-05-20T20:38:28.1031168-04:00,2025-05-21T00:38:28.1031168Z,LineDrive,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,09e8de6a-dc9b-40d7-873a-99b70744ff0f,54.34128,-125.90418,12.24585,5.66518,-1.46138,-14.16762,1.01448,-4.11274,5.19043,,2.11499,138.12382,-25.05915,5.77643,-1.31055,0.25761,-0.04799,0.0072,-0.00059,2.22452,24.01426,-17.62827,1.29004,-0.12817,0.00413,0.00449,-0.00101,8E-05,0.17884,-66.62751,0.14311,1.9612,-0.83478,0.25845,-0.06406,0.01147,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
212,2025-05-20,20:40:08.89,4,1,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56175,1.048847,-0.01921,2523.526486,303.943708,4:15,5.72032,-1.07206,5.45099,-50.94991,-6.26374,11.28178,2.45652,-0.1499,73.41108,-8.210404,1.992776,0.481125,,,,,,,,,,,,-5.69071,-3.03055,1.06578,50,5.77764,-0.40793,-115.62302,0.34117,-7.72246,21.06459,-36.28659,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,2593dd10-35dc-11f0-a811-15f15c5b9dca,78.34228,,,6.15067,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:40:08.89,2025-05-20T20:40:08.8928256-04:00,2025-05-21T00:40:08.8928256Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,0031bc84-0260-4edd-8f09-97ae838ddeab,55.05123,-116.53964,10.53229,5.72844,1.92016,-18.1433,1.07622,-0.07189,-3.86123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-20,20:40:27.42,4,2,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95037,-1.771085,1.626375,2534.020755,320.845201,4:45,5.6591,-0.8962,5.45775,-54.26625,-9.56831,8.94359,-0.52214,1.3719,73.86269,-11.546087,3.225356,0.481189,,,,,,,,,,,,-4.10862,-4.09914,0.74627,50,5.46478,-3.63318,-116.03805,-5.45183,-5.55692,23.34234,-37.71813,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,309da380-35dc-11f0-a811-15f15c5b9dca,78.33196,,,6.08768,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:40:27.42,2025-05-20T20:40:27.4290688-04:00,2025-05-21T00:40:27.4290688Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,e2b75a3c-e61b-4cfe-9808-2b8e2085501d,55.04584,-117.04868,11.67117,5.66547,-3.81879,-18.85907,0.89836,-3.39259,-2.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-20,20:40:55.62,4,3,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96541,2.498892,-0.859483,2592.659014,300.63352,4:00,5.71392,-1.07155,5.43482,-48.25861,-5.98284,12.28997,4.03425,-0.85233,75.09866,-6.297753,1.3282,0.467969,,,,,,,,,,,,-6.38335,-3.24792,1.13903,50,5.90198,1.27195,-118.97091,3.44341,-9.15835,22.60426,-36.8339,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,416daf70-35dc-11f0-a811-15f15c5b9dca,80.54471,,,6.86675,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:40:55.62,2025-05-20T20:40:55.6201472-04:00,2025-05-21T00:40:55.6201472Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,519eb0a0-b446-4417-8c09-0c2c554d9b0f,55.06638,-119.92965,11.30213,5.7228,5.00569,-18.41695,1.07684,1.66039,-4.57917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-20,20:41:14.82,4,4,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02968,-1.630022,1.775473,2269.921228,158.526588,11:15,5.78732,-1.07036,6.08453,-15.52517,18.14403,-6.69201,2.98445,0.01504,82.70783,-4.612859,0.570663,0.417626,78.73005,11.499781,172.909328,1136.009899,,,,93.48462,37.0951,173.993843,0.894159,3.92099,10.12186,0.93644,50,5.65289,-3.79958,-132.0715,-4.17741,6.88948,29.4959,-14.38916,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,4cd8cfc0-35dc-11f0-a811-15f15c5b9dca,90.25397,7.16788,,8.32185,,,,0.95522,2.88916,-0.07241,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:41:14.82,2025-05-20T20:41:14.8234240-04:00,2025-05-21T00:41:14.8234240Z,LineDrive,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,7d06ce05-b6f4-4983-89d2-d870e5b2170c,54.4108,-133.05293,14.74795,5.78392,-3.69864,-7.19458,1.06668,-4.02881,3.44474,349.551384,0.99781,-112.93348,8.71963,,,,,,,2.98304,21.60202,-27.99995,,,,,,,-0.06357,13.83366,-3.16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2025-05-20,20:41:40.61,4,5,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40169,2.362304,-0.211208,2687.433835,298.099661,4:00,5.68289,-1.03785,5.42328,-48.91924,-5.78492,13.4506,3.82026,-0.1148,74.20514,-6.566419,2.18272,0.472697,,,,,,,,,,,,-6.79638,-3.14776,1.04704,50,5.85868,-0.12272,-118.09725,3.11519,-9.54406,23.67942,-36.59437,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,5c418380-35dc-11f0-a811-15f15c5b9dca,79.7391,,,7.19655,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:41:40.61,2025-05-20T20:41:40.6116352-04:00,2025-05-21T00:41:40.6116352Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,cd0c3dac-c9c6-4595-b754-4761fbc552c3,55.07733,-119.11095,11.83971,5.69179,4.68176,-18.29719,1.04355,0.28586,-4.77203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-20,20:42:05.70,4,6,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30606,-1.16407,1.108607,2575.4036,278.316803,3:15,5.54323,-1.16011,5.60166,-38.03545,0.4278,4.51099,1.28653,0.25088,79.14503,-8.092048,1.915235,0.446369,,,,,,,,,,,,-2.02575,0.80303,1.06212,50,5.41849,-2.58208,-124.00815,-3.87195,-3.18081,22.86031,-30.91314,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,6b4ab220-35dc-11f0-a811-15f15c5b9dca,84.44226,,,6.16104,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:42:05.70,2025-05-20T20:42:05.7004544-04:00,2025-05-21T00:42:05.7004544Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,aa0756f6-583d-47a1-89ac-3143a5cd8777,54.90026,-124.90823,11.43016,5.54698,-2.65481,-15.45657,1.16132,-2.45684,-1.59041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-20,20:42:36.61,4,7,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89166,1.559608,-0.449649,2722.909345,302.096858,4:00,5.66493,-0.96924,5.56712,-50.93774,-7.25052,13.95198,2.87745,-0.22663,73.47542,-7.75869,2.043055,0.475717,71.30262,32.008735,74.846686,5327.197492,,,,,61.7328,,,-7.19339,-3.71571,0.99861,50,5.76597,0.35933,-117.37196,1.41578,-9.90366,24.92151,-37.28973,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,7dbad980-35dc-11f0-a811-15f15c5b9dca,79.2329,33.07137,,7.41624,,,,0.29607,3.03003,0.15115,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:42:36.61,2025-05-20T20:42:36.6105600-04:00,2025-05-21T00:42:36.6105600Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,492261ff-8dc3-4bf1-96c6-f8f9bfa1ea75,54.93357,-118.41487,12.46075,5.67408,2.97627,-18.64487,0.9749,0.77378,-4.95183,,0.29607,23.18064,-11.99997,1.53859,-0.34863,0.06474,-0.01277,0.00262,-0.00032,3.03003,55.43089,-21.61986,2.14866,-0.40468,0.0913,-0.01638,0.00272,-0.00028,0.15115,85.59454,-6.26785,0.93465,-0.19411,0.03736,-0.00642,0.00064,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
219,2025-05-20,20:43:04.56,4,8,"Horvath, Nick",681282,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06255,-1.604964,1.800179,2347.527592,147.923625,11:00,5.74781,-1.10444,6.10983,-17.66765,15.34469,-8.89815,2.7903,-0.1808,83.36603,-4.976828,0.196969,0.413533,,,,,,,,,,,,5.10611,8.73158,0.97058,50,5.61523,-3.80882,-133.54892,-4.26337,9.13081,31.40772,-16.56019,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,8e41ce80-35dc-11f0-a811-15f15c5b9dca,91.14745,,,8.69653,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:43:04.56,2025-05-20T20:43:04.5634048-04:00,2025-05-21T00:43:04.5634048Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,b12d43f4-968a-4901-b680-1cf2c078f7d1,54.38649,-134.57658,15.70386,5.74586,-3.72152,-8.2801,1.1001,-4.10758,4.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
