PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-07-12,20:27:26.94,2,3,"Reed, Michael",642002,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92675,-1.743465,-4.002889,2407.833863,238.715935,2:00,6.12922,2.36786,7.03461,-18.46418,13.08347,19.8856,2.97167,0.31235,85.89147,-5.226728,-0.43319,0.404255,74.44369,25.144624,-164.647476,2525.238793,-105.51583,24.44445,-31.08531,185.38511,59.80554,-163.27084,2.16799,-11.38764,7.51953,-2.06593,50,5.98276,8.67853,-136.20583,-4.75192,-21.42618,29.47723,-18.02584,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,2797d580-5f80-11f0-8dfb-9f4f901b8b51,93.23938,25.30038,,8.03528,,,,1.63681,2.9466,-0.32181,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:27:26.94,2025-07-12T20:27:26.9466624-04:00,2025-07-13T00:27:26.9466624Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,68b61f28-68e8-4d60-bd6e-1f4d7ce77698,54.46586,-137.16892,14.73861,6.12839,-4.16298,-9.01292,-2.36091,9.37857,-10.71309,351.601503,1.63677,-95.30788,6.37133,-0.29923,-0.15994,0.24868,-0.14806,0.04655,-0.006,2.9466,46.39288,-26.50922,3.01286,-0.65122,0.14203,-0.03008,0.00626,-0.00068,-0.32182,-26.16745,0.67324,0.08594,-0.06078,0.05314,-0.02884,0.00886,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-07-12,20:27:54.38,2,4,"Reed, Michael",642002,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0037,-0.572457,-3.293268,2240.875107,33.819471,7:15,6.39128,2.16248,7.10315,-43.81994,-3.59945,-3.21788,2.20932,-1.15461,76.64787,-8.612637,-3.872603,0.456452,,,,,,,,,,,,0.7689,-1.42815,-1.90738,50,6.32384,7.05359,-120.53577,-2.61429,1.1316,23.35082,-34.27591,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,37f71e40-5f80-11f0-8dfb-9f4f901b8b51,82.57698,,,6.35583,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:27:54.38,2025-07-12T20:27:54.3812096-04:00,2025-07-13T00:27:54.3812096Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ec02ab6c-4838-4c5b-862c-275a02a91286,54.39824,-121.38483,11.67541,6.39624,-1.36799,-17.13795,-2.1631,7.01245,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-12,20:28:20.22,2,5,"Reed, Michael",642002,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.64007,-1.715269,-3.610142,2507.758888,237.046371,2:00,6.06713,2.2965,7.1439,-17.64501,13.90391,19.60572,3.00805,0.58985,84.85966,-5.096158,-0.081278,0.404263,99.98794,-9.07897,10.033546,,,,,24.68932,23.41446,7.701713,0.164069,-11.32701,8.09363,-2.03113,50,5.92723,7.77927,-137.03044,-4.64698,-21.11459,35.82062,-17.08679,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,475cc4c0-5f80-11f0-8dfb-9f4f901b8b51,93.2375,3.26455,,9.78041,,,,1.27746,3.26455,-0.62037,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:28:20.22,2025-07-12T20:28:20.2295808-04:00,2025-07-13T00:28:20.2295808Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9c4c94f5-0d45-4e0f-ad2c-618b5bf95abb,54.35307,-138.16368,17.91031,6.0657,-4.10642,-8.5434,-2.28781,8.44726,-10.5573,169.380975,1.277,142.63429,-7.86965,,,,,,,3.26365,-23.06841,19.3942,,,,,,,-0.62023,25.21863,-7.75475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-07-12,20:28:55.47,3,1,"Reed, Michael",642002,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71041,-3.062652,-5.348366,2480.887444,233.410645,1:45,6.0428,2.19357,7.2541,-16.94855,14.69276,18.11769,1.79113,-1.24301,84.73029,-6.323128,-2.092776,0.404854,,,,,,,,,,,,-11.15686,9.0017,-1.80376,50,5.80598,11.99151,-136.65183,-7.83198,-20.64713,36.09414,-15.51525,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,5c5ce5d0-5f80-11f0-8dfb-9f4f901b8b51,93.10129,,,9.98012,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:28:55.47,2025-07-12T20:28:55.4744832-04:00,2025-07-13T00:28:55.4744832Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c7f268fb-37b4-498e-b703-bbd686d3dbc0,54.24156,-137.7676,18.04707,6.04068,-7.35236,-7.75762,-2.18432,12.62977,-10.32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-12,20:29:12.10,3,2,"Reed, Michael",642002,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,95.03056,-3.055453,-4.602609,2514.610444,229.038768,1:45,6.34281,2.20808,7.20195,-14.70477,16.68942,17.81899,2.28523,-0.56466,85.08271,-5.908735,-1.398753,0.40327,103.82232,17.547514,11.219782,1460.486247,108.4453,32.06251,18.42787,326.96277,326.96277,5.450768,3.588637,-10.74693,10.00658,-1.87011,50,6.10493,10.26108,-137.27502,-7.75177,-20.08556,36.21869,-13.47217,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,66429ea0-5f80-11f0-8dfb-9f4f901b8b51,93.46699,41.57795,,9.94785,,,,0.9844,2.23023,0.57791,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:29:12.10,2025-07-12T20:29:12.1076736-04:00,2025-07-13T00:29:12.1076736Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,343f1e3f-5b52-4bf3-a31c-625f16aa13e5,54.29422,-138.40337,18.10934,6.33989,-7.33205,-6.73609,-2.19953,10.88682,-10.04278,153.130974,0.98457,142.40395,-27.33371,6.36881,-1.29342,0.21922,-0.02816,0.00231,-9E-05,2.22992,45.92611,-13.83728,0.47889,-0.32159,0.18218,-0.05438,0.00845,-0.00053,0.57807,28.24148,-11.05488,2.76886,-0.52,0.05713,0.00049,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-12,20:30:05.80,4,1,"Reed, Michael",642002,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4425,-3.547373,-3.73802,2518.235683,231.300654,1:45,6.37268,1.99327,7.04921,-14.86387,16.03174,18.65922,1.83891,0.0829,86.55877,-6.39069,-0.386221,0.400055,,,,,,,,,,,,-10.66434,9.62016,-1.71167,50,6.08773,8.17607,-138.08306,-9.01563,-20.43281,32.93779,-13.74188,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,865056b0-5f80-11f0-8dfb-9f4f901b8b51,94.21812,,,8.88373,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:30:05.80,2025-07-12T20:30:05.8016768-04:00,2025-07-13T00:30:05.8016768Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bf9aba64-941c-4c6e-b9ff-4ed6affe6acd,54.44822,-139.14007,16.46889,6.36997,-8.57463,-6.87094,-1.98457,8.83178,-10.21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-12,20:30:27.40,4,2,"Reed, Michael",642002,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.41321,-5.057167,-3.8319,2514.114345,226.828163,1:30,6.19447,1.94836,7.21339,-13.50906,17.47702,17.41048,0.379,-0.14237,86.23011,-7.664082,-0.695458,0.40064,,,,,,,,,,,,-10.24906,10.99501,-1.66939,50,5.80697,8.47211,-137.74774,-12.58185,-19.43548,34.31972,-11.324,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,9326c6d0-5f80-11f0-8dfb-9f4f901b8b51,94.08046,,,9.1831,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:30:27.40,2025-07-12T20:30:27.4068992-04:00,2025-07-13T00:30:27.4068992Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,86ee821f-289d-43bb-83a5-a5bae84592d0,54.28472,-138.81117,17.15986,6.19139,-12.23096,-5.662,-1.94123,9.07434,-9.71774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-12,20:31:01.46,4,3,"Reed, Michael",642002,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Top,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.22791,-0.327753,-3.172463,2113.294174,92.97641,9:00,6.28243,2.19788,7.30586,-35.67325,1.17973,-1.98004,3.00725,-0.89274,79.5773,-6.930586,-3.529999,0.436926,74.09503,60.957315,-11.225857,,107.10558,106.04023,-25.06781,152.20404,152.03093,-13.708106,5.562028,0.19283,1.00177,-1.96413,50,6.24117,7.01795,-125.28044,-1.85396,0.30777,24.31915,-30.57528,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,a77bdad0-5f80-11f0-8dfb-9f4f901b8b51,86.26736,120.47701,,6.65061,,,,2.07454,3.12223,0.84222,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:31:01.46,2025-07-12T20:31:01.4609408-04:00,2025-07-13T00:31:01.4609408Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,32b38c34-d343-4ecb-a81f-04eeecf186e3,54.1945,-126.09204,12.15958,6.28602,-0.83358,-15.28764,-2.19816,7.00768,0.15388,177.23114,2.05603,52.06855,-17.40528,6.94333,-2.37024,0.63243,-0.10761,0.00986,-0.00037,3.09744,95.52708,-25.35991,5.61324,-3.1147,1.25799,-0.28911,0.03373,-0.00156,0.84454,-10.30877,2.25485,-0.81549,0.25015,-0.05851,0.00844,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-07-12,20:36:08.28,1,1,"Engler, Scott",670081,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68068,-4.058849,-4.139619,2461.201634,208.689273,1:00,6.70068,2.2534,6.79231,-9.19756,23.1036,12.04095,2.1424,-0.60062,85.24987,-5.880634,-1.991506,0.409054,,,,,,,,,,,,-7.37044,13.31406,-1.91977,50,6.36016,9.26944,-135.41136,-9.84024,-13.64567,30.36073,-7.5243,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,5e4dc3e0-5f81-11f0-8dfb-9f4f901b8b51,92.14543,,,8.43081,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:36:08.28,2025-07-12T20:36:08.2848256-04:00,2025-07-13T00:36:08.2848256Z,,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,9887f3a9-60f8-4047-a23e-e4a0d98d8657,54.70691,-136.46262,15.18036,6.69638,-9.57971,-3.76215,-2.24891,9.74193,-6.82283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-12,20:36:29.04,1,2,"Engler, Scott",670081,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.21648,-3.418305,-2.636069,2431.784758,207.952102,1:00,6.6141,2.29055,6.6122,-10.10004,22.1571,11.14296,2.57476,0.757,85.15844,-5.406947,-0.649578,0.408775,95.68341,20.654382,6.518242,1416.978107,109.12678,35.67036,13.83268,306.36273,301.17131,9.450701,3.478454,-6.47681,12.63142,-2.07271,50,6.31546,5.76288,-136.33199,-8.39903,-12.06136,32.91965,-8.65129,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,6ab40d10-5f81-11f0-8dfb-9f4f901b8b51,92.2083,42.59859,,9.05804,,,,1.81931,2.66506,-0.75674,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:36:29.04,2025-07-12T20:36:29.0493952-04:00,2025-07-13T00:36:29.0493952Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,4f84deb0-fd7b-4542-b554-6bb137da72a9,54.88532,-137.50657,16.45983,6.60963,-8.09035,-4.32564,-2.28601,6.19323,-6.03068,201.329122,1.81941,130.46453,-23.77829,5.66034,-1.19071,0.21093,-0.02725,0.00194,-3E-05,2.66498,49.50064,-16.28005,0.6196,-0.03517,0.01386,-0.00902,0.00239,-0.00022,-0.75672,14.90529,0.74192,-0.58199,0.20722,-0.05471,0.01073,-0.00139,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-07-12,20:37:05.71,2,1,"Engler, Scott",670081,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,90.68958,-1.304705,-3.776944,1546.492429,276.365243,3:15,6.51876,2.49877,6.54226,-34.73246,-0.23567,11.77316,2.40218,-0.0551,83.25053,-7.642156,-1.680092,0.422728,106.62557,22.671747,9.343402,1479.024613,107.97776,42.66873,20.99476,378.34253,368.70236,13.259338,4.348802,-7.02638,0.53894,-2.17921,50,6.38221,8.15941,-131.45768,-4.3293,-12.30308,27.70381,-31.23036,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,8090ab70-5f81-11f0-8dfb-9f4f901b8b51,89.16482,60.98515,,7.43905,,,,1.6879,2.47858,0.06296,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:37:05.71,2025-07-12T20:37:05.7140736-04:00,2025-07-13T00:37:05.7140736Z,LineDrive,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,7ad868d9-f3e7-46d7-9e12-c49ab1696eb8,54.95792,-132.4984,13.8519,6.52281,-3.1561,-15.61518,-2.49441,8.62158,-6.15154,210.879744,1.68734,142.40258,-28.50698,7.38304,-1.88299,0.47082,-0.10147,0.01401,-0.00082,2.47971,60.24773,-16.40786,-0.05235,0.59912,-0.29541,0.08176,-0.01155,0.00064,0.06265,23.43705,2.17266,-2.23392,0.77309,-0.16616,0.02114,-0.00109,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-07-12,20:37:48.56,3,1,"Engler, Scott",670081,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.51905,-4.381318,-2.900859,2420.049742,214.613036,1:15,6.59331,2.35324,6.81273,-10.43079,20.58163,13.47678,1.6369,0.77662,86.96858,-6.411673,-0.489536,0.400811,91.86683,31.23694,-0.987229,3091.035544,109.99903,61.11888,0.43681,321.18305,318.65873,4.290416,4.954843,-7.76831,12.12288,-2.12376,50,6.22735,6.39864,-138.19371,-10.87501,-14.96572,31.88305,-8.81917,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,9a1ce450-5f81-11f0-8dfb-9f4f901b8b51,94.04055,81.92587,,8.55047,,,,2.74043,1.8759,-0.78645,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:37:48.56,2025-07-12T20:37:48.5615616-04:00,2025-07-13T00:37:48.5615616Z,FlyBall,v3,1896,1889,,"Campagna, Joe",690523,Right,LAN,6530670d-1119-47c9-9406-9c5ff2a1db06,54.68658,-139.27076,15.94153,6.58969,-10.57708,-4.40959,-2.34845,6.90421,-7.48286,192.108148,2.7404,115.19043,-24.33173,6.09149,-1.39994,0.30685,-0.05521,0.00628,-0.00031,1.87757,69.83493,-16.28762,0.18986,0.34584,-0.17601,0.04385,-0.00545,0.00027,-0.78651,-1.98379,3.49976,-0.92664,0.21467,-0.04449,0.00735,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-07-12,20:40:36.97,1,1,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78477,1.503318,-2.787029,2288.754934,202.396559,12:45,4.19727,2.8435,6.83727,-32.73817,4.8317,1.46599,2.8683,0.37329,78.57865,-4.578943,-2.524767,0.441155,,,,,,,,,,,,-1.59303,2.41134,-2.61706,50,4.30098,6.06023,-125.76843,2.18261,-2.52799,27.70726,-28.34749,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,fe6cabc0-5f81-11f0-8dfb-9f4f901b8b51,85.44038,,,8.20612,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:40:36.97,2025-07-12T20:40:36.9743360-04:00,2025-07-13T00:40:36.9743360Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,7fddee3d-ecef-44f3-aa19-5ee357dca0ed,54.65846,-126.79055,13.85363,4.20117,3.22835,-14.17374,-2.84234,6.15348,-1.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-12,20:40:50.85,1,2,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88655,2.052635,-3.630841,2561.153354,110.921135,9:45,4.00157,2.855,6.31124,-39.54329,4.72922,-8.4656,2.63762,-1.26297,73.32878,-5.201612,-5.126191,0.478893,,,,,,,,,,,,3.09114,2.2141,-2.51913,50,4.15992,7.77914,-116.97545,2.82923,4.24073,24.09801,-29.13652,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,06b72b20-5f82-11f0-8dfb-9f4f901b8b51,78.70745,,,7.55777,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:40:50.85,2025-07-12T20:40:50.8579840-04:00,2025-07-13T00:40:50.8579840Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bd015dff-81bb-4282-ba3a-13e0a46da3af,55.18421,-118.03862,12.04901,4.00675,4.11469,-14.56826,-2.8582,7.59205,2.12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-12,20:41:06.03,1,3,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76373,1.164847,-6.027906,2380.068877,283.796495,3:30,3.99973,3.04604,6.75947,-38.34632,-2.95709,16.9528,1.8946,-1.17271,81.35558,-5.872961,-3.016259,0.428161,,,,,,,,,,,,-10.3302,-1.42437,-2.55486,50,4.07384,12.93135,-129.63159,1.20667,-17.46737,28.69153,-34.58253,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,0fc0b4c0-5f82-11f0-8dfb-9f4f901b8b51,88.03333,,,8.40816,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:41:06.03,2025-07-12T20:41:06.0344320-04:00,2025-07-13T00:41:06.0344320Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,28f83ee9-0d84-4ece-8f39-92b6a2ce1519,54.73906,-130.67628,14.34576,4.00698,2.46586,-17.29126,-3.03729,13.56736,-8.73369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-12,20:41:24.17,1,4,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35031,1.879569,-6.236615,2368.81681,275.019914,3:15,4.01844,3.02943,6.63921,-36.10833,-0.17858,15.98674,2.77391,-1.47947,80.82942,-4.748641,-3.407391,0.431418,,,,,,,,,,,,-9.87792,-0.24571,-2.50777,50,4.15626,13.36969,-128.90414,2.90232,-16.52298,28.26062,-32.58503,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,1a87cce0-5f82-11f0-8dfb-9f4f901b8b51,87.36866,,,8.52089,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:41:24.17,2025-07-12T20:41:24.1748992-04:00,2025-07-13T00:41:24.1748992Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,304c320a-86cd-4603-a67d-fd1a30145c6a,54.85889,-129.96503,14.13031,4.02435,4.12554,-16.29252,-3.0213,13.98995,-8.26149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-12,20:41:40.78,1,5,"Case, Brad",681902,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.86799,1.256247,-7.015381,2469.248587,285.356121,3:30,4.04274,3.14497,6.84119,-38.47108,-3.28587,16.18509,2.01331,-2.05886,81.73227,-5.793835,-4.14616,0.426925,,,,,,,,,,,,-10.19461,-1.63488,-2.58022,50,4.12345,15.23941,-129.60288,1.43425,-17.30642,27.57071,-34.94942,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,248f3e80-5f82-11f0-8dfb-9f4f901b8b51,88.28824,,,8.13571,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:41:40.78,2025-07-12T20:41:40.7811072-04:00,2025-07-13T00:41:40.7811072Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d6d0ba86-59ec-4208-b757-81f5f29c0927,54.65823,-130.59007,13.78535,4.0497,2.68565,-17.47471,-3.13698,15.85908,-8.65321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-12,20:42:12.10,2,1,"Case, Brad",681902,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96261,1.624244,-5.035442,2373.153276,284.108879,3:30,3.88523,3.08247,6.78948,-38.849,-2.96177,16.61607,2.16505,-0.22923,80.63056,-5.519749,-2.074397,0.431163,,,,,,,,,,,,-9.98619,-1.65618,-2.67711,50,3.99607,10.62815,-128.6912,2.24027,-16.62827,28.47453,-34.9318,LI,LAN,CenterIslip,Independent,ATL,20250712-CenterIslip-1,3737db00-5f82-11f0-8dfb-9f4f901b8b51,87.42041,,,8.33205,,,,,,,72b8d058-d5b2-4a49-92d7-87881c6738df,2025-07-13,00:42:12.10,2025-07-12T20:42:12.1050112-04:00,2025-07-13T00:42:12.1050112Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,60e1c5d6-3d62-4645-861d-cc76771f0bf7,54.71046,-129.72927,14.23726,3.89118,3.51374,-17.4659,-3.07561,11.23435,-8.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
