PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-06-01,17:05:50.86,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2364,2.240855,-1.356203,2537.163176,27.679843,7:00,5.67389,1.91813,4.94074,-58.95106,-14.65241,-8.46205,2.88077,-0.06901,74.00758,-8.370997,-2.849654,0.479034,,,,,,,,,,,,3.7991,-7.63229,-1.77884,50,5.84192,3.14653,-117.75106,2.35138,5.27706,24.58529,-42.77552,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,330e4710-3f2c-11f0-b9b4-7fc2c11c223f,78.68423,,,7.22883,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:05:50.86,2025-06-01T17:05:50.8627968-04:00,2025-06-01T21:05:50.8627968Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b29f731f-bfd6-47d0-ad88-c0afb64da3b3,55.56198,-118.90667,12.29264,5.68414,4.36202,-21.38776,-1.92091,2.89848,2.63853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-01,17:06:15.97,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04351,-2.199477,-4.521118,2202.248906,223.209319,1:30,5.44284,1.94352,5.55514,-20.5569,14.09753,12.09367,1.66723,-1.28182,82.44879,-6.051587,-2.373204,0.423693,,,,,,,,,,,,-7.43638,8.13918,-1.56,50,5.23878,9.84742,-131.57717,-5.76258,-12.92558,30.13698,-18.02696,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,41eb0e80-3f2c-11f0-b9b4-7fc2c11c223f,88.96177,,,8.59472,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:06:15.97,2025-06-01T17:06:15.9709696-04:00,2025-06-01T21:06:15.9709696Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,55204e0e-83d2-4849-929d-e4cf961c1358,54.94105,-132.70406,15.06849,5.44165,-5.08851,-9.01348,-1.93725,10.33074,-6.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-01,17:06:34.75,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78932,2.087736,-2.661659,2003.401731,253.169451,2:30,5.50205,2.12693,5.51762,-35.44833,8.04071,20.96355,4.50306,1.38341,72.83406,-4.521836,1.069461,0.474637,,,,,,,,,,,,-11.36721,3.83083,-1.90898,50,5.66105,4.60189,-118.25847,3.13773,-15.69939,27.75007,-26.88323,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,4d1e2ee0-3f2c-11f0-b9b4-7fc2c11c223f,79.41324,,,8.95526,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:06:34.75,2025-06-01T17:06:34.7581952-04:00,2025-06-01T21:06:34.7581952Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f2b80ccd-ce62-4aa3-ba47-f6cb108d334a,54.97678,-119.42059,13.87504,5.50607,4.26355,-13.44161,-2.11546,5.25935,-7.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-01,17:06:55.50,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02736,-1.557403,-2.293906,2248.734733,197.189661,12:30,5.37366,2.06922,5.49964,-16.55536,17.37564,4.99965,2.53584,0.33916,83.04729,-4.705111,-1.404122,0.419247,,,,,,,,,,,,-3.2252,9.58426,-1.87207,50,5.22664,5.10476,-133.2788,-4.15021,-5.73097,31.88045,-15.14336,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,59744b70-3f2c-11f0-b9b4-7fc2c11c223f,89.90511,,,8.98008,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:06:55.50,2025-06-01T17:06:55.5092992-04:00,2025-06-01T21:06:55.5092992Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a6012529-1930-4ebe-a0be-b2685841dc49,54.99567,-134.46846,15.94022,5.37096,-3.58512,-7.57168,-2.06655,5.31862,-2.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-01,17:07:13.21,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88835,1.411288,-5.186661,1944.568122,255.226665,2:30,5.35863,2.12544,5.46663,-37.44081,6.89622,19.94958,3.56509,-1.07962,72.6844,-5.511216,-1.654388,0.479242,,,,,,,,,,,,-11.61142,3.51181,-1.68176,50,5.45816,9.7656,-116.77588,1.63476,-15.80045,24.97428,-27.39529,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,640908f0-3f2c-11f0-b9b4-7fc2c11c223f,78.65016,,,8.20396,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:07:13.21,2025-06-01T17:07:13.2136960-04:00,2025-06-01T21:07:13.2136960Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8f22a022-1758-4f25-99db-b56e3f790057,55.02998,-117.84671,12.48714,5.36289,2.80939,-13.69764,-2.115,10.44307,-7.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-01,17:07:33.23,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86647,-1.901227,-3.934421,2173.203204,213.016502,1:00,5.38355,2.13341,5.51207,-17.06678,17.16304,10.33056,2.17861,-0.69063,82.65089,-5.145904,-2.099683,0.421089,74.66742,56.427751,104.656885,5811.025341,,,,,56.57403,,,-6.4767,9.62977,-1.79706,50,5.20638,8.65773,-132.80887,-4.96225,-11.39348,32.44173,-15.23382,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,700d8310-3f2c-11f0-b9b4-7fc2c11c223f,89.51186,74.19097,,9.21558,,,,1.17697,2.55839,0.59654,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:07:33.23,2025-06-01T17:07:33.2364288-04:00,2025-06-01T21:07:33.2364288Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a708b888-4a8a-4159-8feb-d8f259eb3ef5,54.98432,-134.02088,16.22086,5.38114,-4.39313,-7.61691,-2.12846,9.08339,-5.69674,,1.17697,-15.32267,-6.78638,2.68736,0.04717,-1.30806,1.38516,-0.71415,0.15054,2.55839,91.2441,-25.82803,2.81854,-0.63982,0.38867,-0.32864,0.16553,-0.03487,0.59654,58.58848,-12.71452,3.18338,-0.18483,-0.76032,0.81902,-0.42112,0.08849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-06-01,17:07:54.59,3,7,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66654,0.227136,-3.98168,1912.632061,257.658759,2:30,5.40949,2.28244,5.51894,-38.29041,6.3102,20.97588,2.43151,0.30159,72.31985,-6.864323,-0.25029,0.480664,106.93222,25.776416,-39.54279,2782.440194,81.44114,46.55518,-73.94111,359.94912,253.06948,-48.796574,4.088379,-12.02036,3.55425,-1.95012,50,5.4039,7.2797,-116.6557,-0.79634,-16.19322,26.52592,-27.38591,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,7cccc1b0-3f2c-11f0-b9b4-7fc2c11c223f,78.4174,62.80806,,8.34669,,,,3.15769,2.79293,-0.41846,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:07:54.59,2025-06-01T17:07:54.5915392-04:00,2025-06-01T21:07:54.5915392Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8763a85a-c7f8-4b7f-a4ba-3ff2e92124ad,54.97945,-117.78251,13.26296,5.41302,0.36701,-13.69296,-2.27397,7.96759,-8.09661,,3.16984,108.58403,-26.50627,4.8394,1.49438,-1.62094,0.58145,-0.10063,0.00695,2.79525,68.14218,-22.09739,1.35889,0.43689,-0.33395,0.10024,-0.01408,0.00071,-0.41994,-89.88561,6.52162,0.68682,-0.59568,0.13612,0.00253,-0.00627,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-06-01,17:08:21.57,3,8,"Demurias, Eddy",681493,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.89369,-3.829552,-4.146471,2148.047099,202.667831,12:45,5.26262,2.25956,5.54868,-14.03272,20.68674,8.03941,0.49987,-0.95203,81.77383,-6.552713,-2.718723,0.42409,,,,,,,,,,,,-5.50044,12.17036,-1.90544,50,4.9211,9.21634,-132.38298,-9.26166,-9.4983,35.35113,-11.15793,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,8ce5d9b0-3f2c-11f0-b9b4-7fc2c11c223f,88.87841,,,10.11986,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:08:21.57,2025-06-01T17:08:21.5721472-04:00,2025-06-01T21:08:21.5721472Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1491e906-fd79-4b34-b2bd-470949ed6d67,54.94385,-133.69665,17.67556,5.25757,-8.84702,-5.57897,-2.25448,9.5693,-4.74915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-01,17:08:58.69,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73892,-2.070478,-4.28145,2206.957299,211.489785,1:00,5.39734,2.10559,5.47619,-16.01454,17.73092,10.08071,2.1191,-1.06814,83.22869,-5.127265,-2.493748,0.418099,,,,,,,,,,,,-6.48878,9.97418,-1.73611,50,5.20463,9.55767,-133.95887,-5.36092,-11.5859,33.62985,-14.36487,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a2fa29e0-3f2c-11f0-b9b4-7fc2c11c223f,90.15195,,,9.51024,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:08:58.69,2025-06-01T17:08:58.6954240-04:00,2025-06-01T21:08:58.6954240Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,40b4a8d4-85ea-481e-b850-5b0ee30b1c7f,55.02001,-135.21325,16.81493,5.39459,-4.82511,-7.18243,-2.10067,9.98982,-5.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-01,17:09:18.45,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05686,0.528521,-0.864256,2391.47694,120.367285,10:00,5.44547,1.90842,5.38712,-33.01399,4.98445,-6.24496,3.18975,0.57788,78.7445,-5.557752,-1.97478,0.443664,,,,,,,,,,,,2.84673,2.74681,-1.82671,50,5.4698,2.18402,-126.20257,-0.05007,4.53521,28.60468,-27.798,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,aead9dd0-3f2c-11f0-b9b4-7fc2c11c223f,84.95715,,,8.31236,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:09:18.45,2025-06-01T17:09:18.4578048-04:00,2025-06-01T21:09:18.4578048Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a7376f90-c901-45d2-9cda-4dd9aef2c52e,55.10884,-127.35526,14.30234,5.44925,1.07011,-13.899,-1.91104,2.00126,2.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-01,17:09:39.95,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.6598,-1.787662,-3.324313,2243.682806,206.784627,1:00,5.52803,1.85606,5.66362,-15.0395,18.44938,8.67827,2.60445,-0.52404,83.15483,-4.682636,-1.777246,0.416506,99.49311,-9.795687,39.386717,,,,,18.07526,17.14129,35.908851,0.110141,-5.51859,10.32004,-1.58044,50,5.36757,7.39318,-134.06206,-4.63694,-9.86073,33.89748,-13.73392,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,bb939e50-3f2c-11f0-b9b4-7fc2c11c223f,90.49668,2.73901,,9.50498,,,,2.37888,2.73901,0.5344,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:09:39.95,2025-06-01T17:09:39.9535104-04:00,2025-06-01T21:09:39.9535104Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8420e004-6221-431b-95d2-85bf3b6b4597,54.83306,-135.27857,16.94874,5.52514,-4.14405,-6.86696,-1.85212,7.74706,-4.93037,180,2.3756,111.32225,,,,,,,,2.73974,-24.86808,,,,,,,,0.5317,91.39791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-01,17:12:39.75,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48315,-0.559546,-2.678636,2028.269017,205.241949,12:45,6.28349,1.23852,5.98849,-17.41926,15.31918,6.60737,4.31271,-0.69523,83.12512,-3.916372,-1.492485,0.411813,,,,,,,,,,,,-4.29288,8.39233,-1.03046,50,6.22981,6.02029,-135.27091,-1.8349,-7.74106,36.87331,-17.04066,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,26a54950-3f2d-11f0-b9b4-7fc2c11c223f,91.52798,,,10.35804,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:12:39.75,2025-06-01T17:12:39.7527040-04:00,2025-06-01T21:12:39.7527040Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,3a1338ad-9267-411e-8c10-6b12d3a48bfb,54.50302,-136.49286,18.43666,6.28126,-1.27018,-8.52033,-1.23422,6.27682,-3.87053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-01,17:12:58.43,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61953,-0.269943,-1.81446,1814.041475,207.856574,1:00,6.21568,1.35368,6.09436,-18.28363,14.96753,7.20071,4.44223,0.27489,82.19281,-3.79865,-0.517903,0.415026,,,,,,,,,,,,-4.30855,8.15272,-1.21727,50,6.18533,3.91791,-134.09815,-1.16124,-7.61599,36.89552,-17.76285,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,31c97590-3f2d-11f0-b9b4-7fc2c11c223f,90.81957,,,10.42672,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:12:58.43,2025-06-01T17:12:58.4323584-04:00,2025-06-01T21:12:58.4323584Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,587a3b77-972c-422c-931f-8d8d02a869f7,54.3967,-135.30244,18.44776,6.21378,-0.58145,-8.88143,-1.34922,4.1665,-3.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-01,17:13:19.00,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04948,-1.88651,-3.036082,1974.532241,211.259199,1:00,6.31627,1.13859,6.13684,-17.52816,13.69599,7.61138,3.10898,-1.03573,85.45158,-5.235132,-1.666055,0.402177,,,,,,,,,,,,-4.89004,8.0113,-0.91046,50,6.16309,6.95504,-137.63874,-5.07481,-9.21887,35.46469,-17.07086,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,3e083990-3f2d-11f0-b9b4-7fc2c11c223f,93.7211,,,9.59789,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:13:19.00,2025-06-01T17:13:19.0047232-04:00,2025-06-01T21:13:19.0047232Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4507ae25-0735-434a-a24a-0a72dab5e061,54.35786,-138.75706,17.73234,6.31463,-4.53651,-8.53543,-1.13435,7.24574,-4.60944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-01,17:13:38.90,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.96286,-0.577751,-2.341661,1961.61865,215.185014,1:15,6.14519,1.41408,6.09446,-19.97828,12.68611,8.09008,3.94548,-0.07886,83.43539,-4.382894,-0.885454,0.411347,,,,,,,,,,,,-4.91902,7.07319,-1.23768,50,6.09025,5.15063,-134.73989,-1.98375,-8.87464,34.35856,-19.41299,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,49ea3790-3f2d-11f0-b9b4-7fc2c11c223f,91.63166,,,9.52747,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:13:38.90,2025-06-01T17:13:38.9023744-04:00,2025-06-01T21:13:38.9023744Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f8f7af2d-92a4-417a-8602-0d59e3c459f6,54.40049,-135.85738,17.17928,6.1445,-1.35236,-9.7065,-1.4099,5.43927,-4.43732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-01,17:14:15.38,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0009,-1.721955,-2.511827,2270.554258,48.261576,7:30,6.10638,1.48418,5.93791,-39.70975,-0.50228,-2.11221,1.19779,-1.02351,77.28386,-9.026201,-2.891598,0.450667,,,,,,,,,,,,0.27213,0.68252,-1.28255,50,5.94661,5.4887,-123.2054,-5.04617,0.41156,28.13633,-31.14174,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5fc06d50-3f2d-11f0-b9b4-7fc2c11c223f,83.63698,,,7.71704,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:14:15.38,2025-06-01T17:14:15.3836032-04:00,2025-06-01T21:14:15.3836032Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5573836f-8e2f-4f32-9ece-5b83825a08c9,54.56049,-124.24251,14.06816,6.11146,-3.89828,-15.57087,-1.48459,5.47353,0.20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-01,17:14:50.27,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70975,-0.812882,-1.091107,1877.302091,218.256795,1:15,6.22539,1.42128,5.97057,-19.72635,13.248,9.48071,3.82771,1.19964,83.2274,-4.565574,0.613281,0.413294,,,,,,,,,,,,-5.17299,7.40807,-1.33984,50,6.1502,2.12875,-134.40679,-2.53039,-9.28671,34.1906,-18.87486,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,7471d220-3f2d-11f0-b9b4-7fc2c11c223f,91.2,,,9.48236,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:14:50.27,2025-06-01T17:14:50.2730240-04:00,2025-06-01T21:14:50.2730240Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e17c7851-5aa3-45c5-9d5f-f66e39af7105,54.52351,-135.5526,17.0953,6.2244,-1.89785,-9.43743,-1.41639,2.43997,-4.64336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-01,17:15:53.94,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.93946,-1.864846,-2.074553,2191.439186,208.734824,1:00,6.20711,1.61055,6.33375,-14.94292,18.33355,9.33973,3.24304,0.47783,82.13801,-4.787554,-0.38536,0.415183,,,,,,,,,,,,-5.6141,10.57961,-1.4637,50,6.06414,4.44079,-133.24645,-4.71624,-9.83863,35.36217,-13.63346,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9a7236e0-3f2d-11f0-b9b4-7fc2c11c223f,90.78506,,,9.80144,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:15:53.94,2025-06-01T17:15:53.9421696-04:00,2025-06-01T21:15:53.9421696Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,0cf8a7f7-32e1-46e3-a144-63e74ae26c39,54.16286,-134.34669,17.68109,6.20428,-4.29206,-6.81673,-1.60663,4.7469,-4.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-01,17:16:36.31,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39397,-3.955113,-3.591325,1924.401642,211.920253,1:00,6.1986,1.17888,6.36845,-17.57178,13.95111,7.95374,1.08197,-1.46725,85.04723,-7.307804,-2.154117,0.404096,,,,,,,,,,,,-5.30536,8.91087,-0.92251,50,5.9037,8.22065,-136.43612,-9.95992,-9.8235,34.96804,-15.67447,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,b3bdbd40-3f2d-11f0-b9b4-7fc2c11c223f,93.276,,,9.34675,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,21:16:36.31,2025-06-01T17:16:36.3195904-04:00,2025-06-01T21:16:36.3195904Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,21a70a94-67be-4d88-8376-00491e075a1a,54.12721,-137.48984,17.48402,6.19671,-9.4876,-7.83723,-1.17469,8.51667,-4.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
