GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,306,6e04cf30-3b65-11f0-8fe9-1ff7f0a4238f,0e7b78a4-06c9-4af0-a7d3-3f25d48a4148,2025-05-27,20:45:26.86,2025-05-28,01:45:26.86,2025-05-27T20:45:26.8665856-05:00,2025-05-28T01:45:26.8665856Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,92.89215,70.50506,139.91348,48.94298,93.72557,-59.74691,147.3929,-28.87813,242.69146,-124.1933,304.53855,24.27018,245.32127,119.09791,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,307,7aec7d60-3b65-11f0-8fe9-1ff7f0a4238f,7e2b7fb1-c008-4a89-bd8c-83727caeccf8,2025-05-27,20:45:48.52,2025-05-28,01:45:48.52,2025-05-27T20:45:48.5248000-05:00,2025-05-28T01:45:48.5248000Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,93.55925,71.55181,140.72586,48.42717,95.14398,-59.68761,147.88504,-28.48181,241.90894,-122.48297,303.35826,24.45127,243.71366,117.51207,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,308,88e32a90-3b65-11f0-8fe9-1ff7f0a4238f,9d4a9540-bc45-4911-9df9-9ced641cbbf1,2025-05-27,20:46:12.12,2025-05-28,01:46:12.12,2025-05-27T20:46:12.1280000-05:00,2025-05-28T01:46:12.1280000Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,96.18206,73.13647,138.8508,48.90852,97.54817,-60.11874,145.7629,-22.75177,240.12319,-123.27963,305.71612,25.66651,247.33386,117.84802,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,309,e4eb7fe0-3b65-11f0-8fe9-1ff7f0a4238f,d9869852-2ece-4efb-9b3f-a67797b924f9,2025-05-27,20:48:46.52,2025-05-28,01:48:46.52,2025-05-27T20:48:46.5251840-05:00,2025-05-28T01:48:46.5251840Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,103.70007,61.79889,149.65292,27.54656,85.96696,-64.63352,138.67189,-43.32209,247.53208,-122.76999,299.94068,-1.17236,229.26394,119.05688,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,310,ecd67a20-3b65-11f0-8fe9-1ff7f0a4238f,7086273c-68fe-431c-b947-0be085dfb875,2025-05-27,20:48:59.80,2025-05-28,01:48:59.80,2025-05-27T20:48:59.8001152-05:00,2025-05-28T01:48:59.8001152Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.0063,61.53249,149.3127,27.94118,85.01918,-64.86374,140.27217,-42.69664,242.48425,-121.15743,298.74188,0.9144,224.01205,119.75855,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,311,f4d7e290-3b65-11f0-8fe9-1ff7f0a4238f,ebdb7473-f807-47df-ac84-3c081d9ada63,2025-05-27,20:49:13.21,2025-05-28,01:49:13.21,2025-05-27T20:49:13.2192256-05:00,2025-05-28T01:49:13.2192256Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,102.01798,62.63262,147.36774,27.15159,85.50735,-64.80764,139.8019,-41.8812,244.21203,-121.55302,300.26249,1.14736,228.67836,114.97707,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,312,fd3303c0-3b65-11f0-8fe9-1ff7f0a4238f,6fbe80f2-004a-48f1-ab03-206da9f29034,2025-05-27,20:49:27.20,2025-05-28,01:49:27.20,2025-05-27T20:49:27.2055296-05:00,2025-05-28T01:49:27.2055296Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.48408,62.70957,149.29949,28.60144,85.12361,-64.05531,139.52245,-43.04091,243.17736,-121.33117,300.836,-0.4442,228.41582,116.1745,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,313,05c5d6c0-3b66-11f0-8fe9-1ff7f0a4238f,ec55147b-6f52-40a2-b418-361a3639ddcd,2025-05-27,20:49:41.47,2025-05-28,01:49:41.47,2025-05-27T20:49:41.4779392-05:00,2025-05-28T01:49:41.4779392Z,LI,LEX_LEG,InPlay,Out,NoShift,103.80952,63.16513,148.96255,28.57982,84.70478,-63.6415,139.89266,-42.5462,241.20911,-120.92197,296.66756,-0.21001,230.98816,117.18679,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,314,1bd237b0-3b66-11f0-8fe9-1ff7f0a4238f,7320ff92-e978-40bf-9dfd-37f053ef6ef5,2025-05-27,20:50:18.42,2025-05-28,01:50:18.42,2025-05-27T20:50:18.4280064-05:00,2025-05-28T01:50:18.4280064Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,106.12257,62.41794,147.39644,36.0581,93.92333,-60.48863,143.58104,-37.11916,247.09192,-124.73706,297.54435,-0.65668,230.70769,119.69485,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,315,2bf784b0-3b66-11f0-8fe9-1ff7f0a4238f,72921b78-9277-4f99-9e38-859061ae1a7c,2025-05-27,20:50:45.66,2025-05-28,01:50:45.66,2025-05-27T20:50:45.6618496-05:00,2025-05-28T01:50:45.6618496Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.61975,65.3022,143.42045,44.91786,93.5709,-61.57854,142.94405,-34.49893,245.05856,-122.87984,298.9225,-0.28822,224.46463,119.74906,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,316,34e65a60-3b66-11f0-8fe9-1ff7f0a4238f,cfe1730a-19a9-4613-896f-eada6fd8914c,2025-05-27,20:51:00.52,2025-05-28,01:51:00.52,2025-05-27T20:51:00.5229056-05:00,2025-05-28T01:51:00.5229056Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.3454,65.66123,144.26117,42.03404,93.38078,-61.48532,144.04494,-34.69952,243.55854,-124.05597,295.09391,-1.369,225.42299,121.29505,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,317,40a2f610-3b66-11f0-8fe9-1ff7f0a4238f,d6b0fddd-fc19-43b8-b687-495030d059ac,2025-05-27,20:51:20.13,2025-05-28,01:51:20.13,2025-05-27T20:51:20.1380864-05:00,2025-05-28T01:51:20.1380864Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.82748,69.63863,144.60149,41.88641,92.54268,-61.2532,144.19267,-35.06501,239.43501,-122.56753,291.20226,-0.73079,226.4567,120.74255,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,318,49cf49f0-3b66-11f0-8fe9-1ff7f0a4238f,cfc52cd4-b9e7-40cd-adff-bb229c3db5c0,2025-05-27,20:51:35.62,2025-05-28,01:51:35.62,2025-05-27T20:51:35.6240000-05:00,2025-05-28T01:51:35.6240000Z,LI,LEX_LEG,InPlay,Error,NoShift,100.26998,69.41813,143.48449,43.42905,92.46195,-62.21405,144.04143,-35.16946,243.88729,-123.9028,290.00141,0.24097,227.67393,119.32668,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,319,9de3a450-3b66-11f0-8fe9-1ff7f0a4238f,703596da-8b8a-4dbe-8f65-ec004900176f,2025-05-27,20:53:56.68,2025-05-28,01:53:56.68,2025-05-27T20:53:56.6832640-05:00,2025-05-28T01:53:56.6832640Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,99.58603,58.51516,145.15415,21.52842,87.18703,-61.64618,139.37683,-39.0498,236.20419,-118.59568,298.02382,-2.39056,229.4127,117.75306,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,320,a93d8690-3b66-11f0-8fe9-1ff7f0a4238f,336d0115-0258-4fc9-882b-60467b3917c4,2025-05-27,20:54:15.68,2025-05-28,01:54:15.68,2025-05-27T20:54:15.6818944-05:00,2025-05-28T01:54:15.6818944Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,99.39511,60.21513,142.08027,17.57263,86.65966,-60.78621,140.37873,-38.48995,231.84723,-117.18816,298.6866,-1.34864,229.91026,117.87911,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,321,b51f0f60-3b66-11f0-8fe9-1ff7f0a4238f,2267a10f-73e8-4306-81fa-c8e8b609e21b,2025-05-27,20:54:35.65,2025-05-28,01:54:35.65,2025-05-27T20:54:35.6565504-05:00,2025-05-28T01:54:35.6565504Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.88296,60.72506,143.03817,17.37654,87.31092,-61.80254,140.2928,-40.6174,242.35549,-121.67998,295.48036,-0.38342,232.33506,118.90614,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,322,c6798100-3b66-11f0-8fe9-1ff7f0a4238f,4858cd7d-04da-4e16-b88c-c32055813f02,2025-05-27,20:55:04.73,2025-05-28,01:55:04.73,2025-05-27T20:55:04.7360000-05:00,2025-05-28T01:55:04.7360000Z,LI,LEX_LEG,InPlay,Out,NoShift,100.01097,59.29924,144.42346,17.63189,86.38975,-62.33534,139.78204,-41.20295,238.36261,-119.69656,298.46207,-0.32257,229.24068,115.79752,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,323,df4e50c0-3b66-11f0-8fe9-1ff7f0a4238f,d254266c-95ca-441a-985d-8a52375fcdc3,2025-05-27,20:55:46.36,2025-05-28,01:55:46.36,2025-05-27T20:55:46.3638016-05:00,2025-05-28T01:55:46.3638016Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.66024,60.85815,149.86956,29.62581,85.75495,-64.43218,139.55716,-41.73376,257.23778,-128.19392,294.80005,-5.98971,236.49338,119.93194,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,324,e84786b0-3b66-11f0-8fe9-1ff7f0a4238f,5f9938d7-bd0c-4797-8c07-ca8eba55260d,2025-05-27,20:56:01.59,2025-05-28,01:56:01.59,2025-05-27T20:56:01.5973376-05:00,2025-05-28T01:56:01.5973376Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,103.82369,62.72417,148.6117,30.83071,83.35995,-63.47346,139.92946,-41.75789,239.18781,-122.59198,299.88397,-3.00778,235.69846,119.17059,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,325,f39ef7f0-3b66-11f0-8fe9-1ff7f0a4238f,ff1eeb94-48dc-4497-8d75-e98fda6922ee,2025-05-27,20:56:20.68,2025-05-28,01:56:20.68,2025-05-27T20:56:20.6848000-05:00,2025-05-28T01:56:20.6848000Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.48205,64.65525,147.34802,36.86668,83.99347,-63.71323,141.2934,-41.09681,241.80448,-123.76961,299.32075,-0.93006,235.25136,119.80905,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,326,fc65ac30-3b66-11f0-8fe9-1ff7f0a4238f,64b96049-566b-40dc-9d3e-2521a10623fc,2025-05-27,20:56:35.34,2025-05-28,01:56:35.34,2025-05-27T20:56:35.3490000-05:00,2025-05-28T01:56:35.3490000Z,LI,LEX_LEG,StrikeSwinging,Undefined,NoShift,104.3678,65.34812,146.66766,37.28274,84.1764,-63.72623,141.3742,-40.81023,240.45191,-123.47263,301.82526,-0.2217,235.66062,121.89112,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,327,53578400-3b67-11f0-8fe9-1ff7f0a4238f,aba0ba19-b916-4f7f-a565-fab1cc8af367,2025-05-27,20:59:01.18,2025-05-28,01:59:01.18,2025-05-27T20:59:01.1838464-05:00,2025-05-28T01:59:01.1838464Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,94.87542,72.87827,138.62956,51.65595,95.39193,-55.57133,145.32161,-27.90922,232.27041,-118.5488,291.45875,22.48696,249.3482,120.13186,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,328,6672df80-3b67-11f0-8fe9-1ff7f0a4238f,95742b71-f6d2-45ff-8c2f-f9a2e1465ce7,2025-05-27,20:59:33.37,2025-05-28,01:59:33.37,2025-05-27T20:59:33.3785088-05:00,2025-05-28T01:59:33.3785088Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,96.19542,74.52438,137.75239,53.66035,98.57906,-57.16372,147.02728,-28.20294,235.8622,-121.72927,295.72003,23.81666,245.95674,117.62751,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,329,72345d30-3b67-11f0-8fe9-1ff7f0a4238f,d4892103-0a3b-4f6b-a8eb-b48ec95068c6,2025-05-27,20:59:52.88,2025-05-28,01:59:52.88,2025-05-27T20:59:52.8872448-05:00,2025-05-28T01:59:52.8872448Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,95.73438,74.08781,138.13663,52.88928,99.29014,-58.08971,145.74099,-27.51705,234.97551,-121.95037,295.9557,23.20397,245.93577,117.07476,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,330,7c4348e0-3b67-11f0-8fe9-1ff7f0a4238f,1e349f90-442a-41e4-9ee3-1cb0dbc5bb73,2025-05-27,21:00:09.94,2025-05-28,02:00:09.94,2025-05-27T21:00:09.9415552-05:00,2025-05-28T02:00:09.9415552Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,95.73108,74.37391,139.76355,51.20395,99.9238,-56.67491,147.92438,-26.38944,235.24395,-121.85703,295.27115,23.72243,247.70575,117.11415,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,331,931e9290-3b67-11f0-8fe9-1ff7f0a4238f,3491908e-3fc7-491b-8d84-31be613423cb,2025-05-27,21:00:48.14,2025-05-28,02:00:48.14,2025-05-27T21:00:48.1498112-05:00,2025-05-28T02:00:48.1498112Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,63.12544,60.12518,139.62796,24.75284,86.4396,-59.87361,135.27574,-26.56751,240.50168,-132.32777,305.12728,22.27678,234.30778,122.40836,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,332,a1bbb8f0-3b67-11f0-8fe9-1ff7f0a4238f,5d00977b-390e-4b3f-b4b4-9a580e05e704,2025-05-27,21:01:12.64,2025-05-28,02:01:12.64,2025-05-27T21:01:12.6460000-05:00,2025-05-28T02:01:12.6460000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,63.85121,59.91897,140.11516,23.00256,86.67262,-61.18,138.46138,-26.66119,239.49717,-130.34031,304.03931,23.97862,234.88426,123.23237,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,333,b8c2a680-3b67-11f0-8fe9-1ff7f0a4238f,9aee7bd9-5a3c-4c08-b608-35ccc3f04a3a,2025-05-27,21:01:51.44,2025-05-28,02:01:51.44,2025-05-27T21:01:51.4435072-05:00,2025-05-28T02:01:51.4435072Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,89.71038,52.28887,141.34569,16.03756,87.14097,-61.76531,141.99399,-35.22919,240.04866,-133.31289,295.10673,20.11548,231.12058,119.79464,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,334,c45aa330-3b67-11f0-8fe9-1ff7f0a4238f,4a91215d-3bcc-48cd-a181-2281e8c35469,2025-05-27,21:02:10.66,2025-05-28,02:02:10.66,2025-05-27T21:02:10.6678784-05:00,2025-05-28T02:02:10.6678784Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,88.63389,50.17429,140.66386,15.14889,87.9561,-64.24334,141.54569,-38.09734,240.39023,-133.1994,307.45465,25.91906,233.2399,120.18456,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,335,d0561ca0-3b67-11f0-8fe9-1ff7f0a4238f,2e3e91fe-6f9e-4a1a-824d-59b43b0ec55e,2025-05-27,21:02:30.87,2025-05-28,02:02:30.87,2025-05-27T21:02:30.8710912-05:00,2025-05-28T02:02:30.8710912Z,LEX_LEG,LI,InPlay,Out,NoShift,87.30301,49.3622,140.71399,15.56245,87.76962,-62.83678,140.5928,-40.0071,238.5793,-131.15004,294.83375,21.7979,231.88635,119.98534,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,336,e87298e0-3b67-11f0-8fe9-1ff7f0a4238f,0252770b-3a9d-48cd-8338-22242a67df7c,2025-05-27,21:03:11.20,2025-05-28,02:03:11.20,2025-05-27T21:03:11.2080384-05:00,2025-05-28T02:03:11.2080384Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,86.63533,52.40372,141.46137,15.1016,91.40959,-64.925,140.27049,-42.10203,241.44112,-137.69389,302.33023,24.3961,234.29898,124.35463,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,337,f5d32090-3b67-11f0-8fe9-1ff7f0a4238f,d4f29f57-2475-4a47-97ec-759715b7f7c3,2025-05-27,21:03:33.89,2025-05-28,02:03:33.89,2025-05-27T21:03:33.8927104-05:00,2025-05-28T02:03:33.8927104Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,88.7773,52.93092,142.9026,15.67698,91.36543,-64.54363,138.11987,-42.45052,239.12421,-135.53451,299.52682,24.84756,233.69731,123.22965,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,338,0222fb90-3b68-11f0-8fe9-1ff7f0a4238f,c822b05b-0987-4054-a279-373a48e20468,2025-05-27,21:03:54.51,2025-05-28,02:03:54.51,2025-05-27T21:03:54.5146880-05:00,2025-05-28T02:03:54.5146880Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,89.0111,53.04108,139.32212,12.76183,90.56764,-64.85704,138.0288,-44.01071,241.71188,-137.28181,300.34493,25.58357,237.68216,123.08473,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,339,0e21a950-3b68-11f0-8fe9-1ff7f0a4238f,3e8d8436-53f4-40f8-88c2-5ce5044731d3,2025-05-27,21:04:14.55,2025-05-28,02:04:14.55,2025-05-27T21:04:14.5516032-05:00,2025-05-28T02:04:14.5516032Z,LEX_LEG,LI,InPlay,Double,NoShift,88.75551,51.31213,141.22741,14.32965,90.63678,-64.47731,137.06884,-42.3339,241.09657,-135.2667,300.35624,25.73907,231.5887,118.64694,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,340,8f23c8d0-3b68-11f0-8fe9-1ff7f0a4238f,cc21217e-8003-4be3-93f6-bfd5c601c140,2025-05-27,21:07:51.05,2025-05-28,02:07:51.05,2025-05-27T21:07:51.0528000-05:00,2025-05-28T02:07:51.0528000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.81429,76.75126,140.62461,51.03731,99.26635,-58.97663,150.37974,-19.6971,252.06709,-115.82448,303.59128,15.20864,246.50721,119.72705,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,341,9b3b2eb0-3b68-11f0-8fe9-1ff7f0a4238f,92211794-2fa8-4897-8531-f67e43ce45b6,2025-05-27,21:08:11.21,2025-05-28,02:08:11.21,2025-05-27T21:08:11.2173568-05:00,2025-05-28T02:08:11.2173568Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.22572,75.44187,138.69696,50.63154,100.49254,-58.32408,148.97979,-22.90008,253.05858,-115.05804,305.61236,15.97747,245.51628,117.23019,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,342,a89044b0-3b68-11f0-8fe9-1ff7f0a4238f,7f94f8bb-c5f3-422d-bd53-4ce2f06dada2,2025-05-27,21:08:33.61,2025-05-28,02:08:33.61,2025-05-27T21:08:33.6130000-05:00,2025-05-28T02:08:33.6130000Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,97.34444,75.27134,138.67265,52.69053,100.33239,-59.08626,146.29934,-19.89845,250.1111,-113.83996,305.49406,16.75698,247.86531,116.3219,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,343,bd53aae0-3b68-11f0-8fe9-1ff7f0a4238f,a8820e0d-abc7-4154-b6d3-ad6145d70379,2025-05-27,21:09:08.44,2025-05-28,02:09:08.44,2025-05-27T21:09:08.4421632-05:00,2025-05-28T02:09:08.4421632Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,74.60958,52.76658,98.91009,23.9317,80.03609,-46.41133,98.44848,-19.7281,236.47762,-120.85745,303.97412,19.46058,243.1676,113.39624,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
