PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-07-19,20:22:02.72,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.36645,-3.735802,-2.767452,2342.888184,199.431383,12:45,6.24222,1.57768,4.9714,-10.16012,18.89064,6.30859,1.85765,-0.51272,91.02825,-5.683792,-1.656493,0.387927,70.12306,51.286976,106.2952,4975.199323,,,,,31.3606,,,-3.9391,10.74296,-1.3155,50,5.87279,6.67726,-145.05277,-9.81512,-8.34335,35.78188,-9.41947,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f12cb1e0-6507-11f0-ae29-d5d19fc1df59,97.16366,36.91728,,9.3382,,,,0.57888,1.7575,0.51015,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:22:02.72,2025-07-19T20:22:02.7290624-05:00,2025-07-20T01:22:02.7290624Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c4b7f562-dd48-4a1b-8653-0697c04fb9c9,55.52782,-146.41003,17.89094,6.23831,-9.45782,-4.70973,-1.57478,6.99374,-4.17167,318.427143,0.57888,-18.04786,-6.10221,2.28029,-1.74808,5.49941,-13.35404,16.87186,-8.4212,1.7575,80.25032,-24.45048,2.63508,-0.75577,1.10773,-2.51456,3.14361,-1.55547,0.51015,61.73869,-10.60551,1.72631,-0.5395,1.11779,-2.67198,3.34868,-1.65515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-07-19,20:22:22.92,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12109,-0.122343,-2.853959,2316.394381,44.813347,7:30,6.02076,2.03305,5.31372,-36.07754,0.7728,-0.63634,2.89933,-0.70093,79.86173,-6.743463,-2.966808,0.43691,,,,,,,,,,,,-0.67618,0.87894,-1.77362,50,5.98402,6.45466,-128.87787,-1.67991,-1.11038,32.67995,-30.73068,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,fd3ec090-6507-11f0-ae29-d5d19fc1df59,86.27045,,,9.25937,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:22:22.92,2025-07-19T20:22:22.9275648-05:00,2025-07-20T01:22:22.9275648Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05558eed-cf47-4931-8a0a-047b2e9e04a3,55.18226,-130.18532,16.33997,6.02664,-0.45045,-15.36534,-2.03274,6.49908,-0.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-19,20:22:43.38,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.3543,-2.548294,-1.263259,2173.504761,209.812175,1:00,6.37585,1.43911,5.14565,-12.013,17.59725,9.56071,2.97329,1.04624,90.18256,-4.817964,0.428763,0.391645,72.11426,81.272294,163.169818,,,,,,98.52399,,,-5.1239,9.73627,-1.32866,50,6.12842,2.6678,-142.67036,-6.77197,-10.61259,31.3257,-12.00845,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,096e4250-6508-11f0-ae29-d5d19fc1df59,96.24141,47.08427,,8.17174,,,,1.24777,2.95194,-1.10526,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:22:43.38,2025-07-19T20:22:43.3838592-05:00,2025-07-20T01:22:43.3838592Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bcd2febf-557f-4837-8575-b35bbeee4795,55.35588,-143.84152,15.66285,6.37321,-6.32301,-6.00423,-1.43582,3.06456,-5.30629,352.631611,1.26182,-15.75682,-5.72303,,,,,,,2.96578,104.15911,-25.6788,,,,,,,-1.09589,4.38406,-4.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-07-19,20:23:10.54,2,4,"Dilone, Julio",694040,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1798,-2.813707,-1.47824,2016.1236,358.707533,6:00,6.10481,2.02343,5.49487,-41.86794,-4.83264,0.13811,-0.01924,0.65182,80.42824,-10.401806,-1.453544,0.438005,,,,,,,,,,,,-0.54933,-1.28205,-1.89415,50,5.82958,3.29085,-127.74976,-7.85243,-0.89356,30.16348,-34.25955,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,1998e680-6508-11f0-ae29-d5d19fc1df59,86.05474,,,7.75156,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:23:10.54,2025-07-19T20:23:10.5437184-05:00,2025-07-20T01:23:10.5437184Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f12d5088-23ee-4f38-adba-784e1fc95319,55.00731,-128.92664,15.08174,6.10988,-6.51574,-17.12978,-2.02323,3.32572,-0.44678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-19,20:23:47.90,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.52945,-1.664314,-1.900525,2259.122112,201.648698,12:45,6.18416,1.62118,5.20219,-12.63678,16.97832,6.35646,3.56442,0.36269,89.72608,-4.061853,-0.775079,0.391677,,,,,,,,,,,,-3.68394,9.2017,-1.45003,50,6.02078,4.41149,-142.82897,-4.58347,-7.60279,33.18661,-13.18382,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2fca82b0-6508-11f0-ae29-d5d19fc1df59,96.23346,,,8.80337,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:23:47.90,2025-07-19T20:23:47.9039488-05:00,2025-07-20T01:23:47.9039488Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ecb06d0a-1de6-4dd0-907c-86489ab7b8e0,55.29626,-144.05431,16.59331,6.18103,-4.09669,-6.59191,-1.61809,4.6922,-3.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-19,20:24:05.62,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,97.36335,-2.282741,-0.731464,2257.975144,208.03858,1:00,6.46923,1.31962,5.03874,-12.46083,17.94784,9.04666,3.27597,1.3834,89.01963,-4.636429,0.866705,0.39689,,,,,,,,,,,,-4.70862,9.83162,-1.25746,50,6.24188,1.34704,-141.20641,-6.06744,-9.52484,31.58753,-12.28615,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,3a6e5b60-6508-11f0-ae29-d5d19fc1df59,94.9695,,,8.34371,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:24:05.62,2025-07-19T20:24:05.6231424-05:00,2025-07-20T01:24:05.6231424Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c49d2dac-dd48-4e83-adc0-f16bf53591e3,55.46213,-142.42303,15.79377,6.46646,-5.59423,-6.14308,-1.31641,1.7139,-4.76242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-19,20:25:01.50,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.84988,-3.333454,-4.022022,2285.987246,217.356721,1:15,5.91225,2.17594,4.97355,-14.94847,16.2019,11.56268,1.50663,-0.66572,88.11985,-6.129011,-1.988762,0.401701,52.44479,-36.172857,120.378074,,,,,3.29564,3.29564,52.195169,0.037187,-6.91973,9.30268,-1.79692,50,5.57757,9.25783,-139.92604,-8.72821,-13.67683,32.48237,-13.78736,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,5bc75820-6508-11f0-ae29-d5d19fc1df59,93.83204,1.6958,,8.73003,,,,3.19303,1.6958,0.603,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:25:01.50,2025-07-19T20:25:01.5003136-05:00,2025-07-20T01:25:01.5003136Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd49ee40-b89b-4763-b520-bf11dd9bcc58,55.5274,-141.20334,16.24119,5.91012,-8.18606,-6.89368,-2.17154,9.79565,-6.83842,,3.19386,-31.54008,,,,,,,,1.69701,-45.60163,,,,,,,,0.60157,53.80592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-07-19,20:25:28.87,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.14831,-3.753211,-2.340867,2440.129278,207.524209,1:00,6.23894,1.72601,4.89603,-11.00379,19.30155,9.53142,1.76376,0.30485,89.43571,-5.845433,-0.663391,0.396215,78.72314,12.358408,-165.747838,1225.722343,,,,111.73349,51.60095,-170.712442,1.079614,-5.3987,10.91296,-1.50518,50,5.86215,5.31435,-141.97306,-9.69873,-11.00294,32.94586,-9.93271,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,6c11b950-6508-11f0-ae29-d5d19fc1df59,95.13122,7.46816,,8.7126,,,,0.75888,1.43161,-0.05572,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:25:28.87,2025-07-19T20:25:28.8775168-05:00,2025-07-20T01:25:28.8775168Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6d778b3-0fa5-49de-ab4e-41323a99d498,55.60496,-143.26783,16.47293,6.23564,-9.30838,-4.96636,-1.72253,5.74677,-5.50147,49.356272,0.81361,-110.00678,6.54808,,,,,,,1.53766,23.37965,-23.0594,,,,,,,-0.13283,-26.79291,9.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-07-19,20:25:51.98,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99569,-2.357217,-2.250284,2268.358173,317.920417,4:30,6.15428,1.81078,5.29592,-42.42947,-3.02792,4.03004,0.40231,0.03271,78.03046,-10.048981,-1.533102,0.451781,,,,,,,,,,,,-2.80496,-0.4372,-1.60911,50,5.90828,4.71988,-124.47025,-6.71521,-4.31426,29.54881,-32.84651,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,79d94030-6508-11f0-ae29-d5d19fc1df59,83.43076,,,7.96523,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:25:51.98,2025-07-19T20:25:51.9810000-05:00,2025-07-20T01:25:51.9810000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,12627c56-462f-452c-8269-aee1ca565aed,55.20553,-125.69994,14.7744,6.15929,-5.34827,-16.42326,-1.80927,4.89942,-2.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15841,,,1.208691,,,,-0.48878,5.85892,0.34052,127.27897,-0.14587,1.86542,-0.36123,118.70643,-10.98365,5.85758,7.68904,-10.47368,0.30161,-1.68707,2.50835,High,High,High,,,High,Medium,Medium
246,2025-07-19,20:29:01.92,1,1,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7064,-3.136385,-0.339807,2362.276542,188.617169,12:15,6.42768,-0.45702,6.15489,-11.18875,21.97379,3.15709,2.59456,-0.50789,83.27685,-5.335127,0.229593,0.414472,,,,,,,,,,,,-1.72543,12.60875,0.48131,50,6.18313,0.65393,-132.99969,-7.52807,-3.06858,30.41898,-9.75002,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,eb1326d0-6508-11f0-ae29-d5d19fc1df59,90.94085,,,8.42955,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:29:01.92,2025-07-19T20:29:01.9207168-05:00,2025-07-20T01:29:01.9207168Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,1815d9d7-23ad-4955-a07a-1769f5bb93ec,54.34343,-133.98941,15.20949,6.42291,-7.21084,-4.87501,0.45841,0.75377,-1.53429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-19,20:29:19.43,1,2,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.09643,-0.005981,0.904089,2769.738156,347.365355,5:30,6.38689,-0.63438,5.9672,-63.16283,-15.84076,3.90394,1.11778,0.52928,70.7944,-11.530154,1.609319,0.495112,,,,,,,,,,,,-1.72626,-7.73579,0.56053,50,6.35125,-1.90757,-112.03661,-2.01428,-2.16282,22.93852,-41.86614,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f58d5770-6508-11f0-ae29-d5d19fc1df59,76.12913,,,6.30203,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:29:19.43,2025-07-19T20:29:19.4329088-05:00,2025-07-20T01:29:19.4329088Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,e1f790bd-dba1-4730-b848-8ccd59628b18,54.53757,-112.96182,11.46926,6.39844,-0.32565,-20.93307,0.63571,-1.82033,-1.08141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-19,20:29:38.62,1,3,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96317,-1.155846,-0.580556,2746.612401,357.01594,6:00,6.48499,-0.66757,5.97103,-55.5766,-10.73713,0.63366,0.78178,-1.15303,72.90651,-11.285632,-0.466068,0.48195,,,,,,,,,,,,-0.49862,-4.73083,0.7132,50,6.36285,1.13954,-114.76075,-4.11455,-0.66041,22.59601,-38.43989,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,00f93b10-6509-11f0-ae29-d5d19fc1df59,78.20823,,,6.05666,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:29:38.62,2025-07-19T20:29:38.6209280-05:00,2025-07-20T01:29:38.6209280Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,48fbc2ce-0984-4b6b-9bc7-fd66e245402e,54.53238,-115.64971,11.29801,6.49497,-2.60226,-19.21994,0.66785,1.16553,-0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-19,20:29:59.18,1,4,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10842,-2.338897,-0.721192,2436.419634,185.13521,12:15,6.41695,-0.75527,6.41304,-12.45509,19.84804,1.69071,3.22724,-1.27749,84.16043,-4.763855,-0.414773,0.409066,,,,,,,,,,,,-1.07902,11.3067,0.80613,50,6.2435,1.61437,-133.79787,-5.7505,-1.95497,29.00677,-11.6884,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,0d32f600-6509-11f0-ae29-d5d19fc1df59,92.14263,,,7.94799,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:29:59.18,2025-07-19T20:29:59.1842304-05:00,2025-07-20T01:29:59.1842304Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,05a51dcf-2849-466d-b8e2-70a082098ae2,54.0859,-134.68076,14.50338,6.41312,-5.39473,-5.8442,0.75609,1.67387,-0.97748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-19,20:30:19.58,1,5,"McCabe, Brandon",671110,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.98765,1.131273,0.799812,2785.248515,349.02758,5:45,6.40964,-0.88562,6.00443,-61.67775,-14.69332,3.13059,2.31824,0.11637,70.98958,-10.148642,1.364782,0.493342,70.44598,-35.9209,-7.114661,,,,,5.52243,2.83455,-5.490026,0.04037,-1.39012,-7.57162,0.82098,50,6.46433,-1.67266,-111.96047,0.2844,-1.75595,21.12865,-41.73824,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,1965d320-6509-11f0-ae29-d5d19fc1df59,76.4022,2.4557,,5.99806,,,,2.13339,2.4557,-0.1085,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:30:19.58,2025-07-19T20:30:19.5866624-05:00,2025-07-20T01:30:19.5866624Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,06198a8b-6034-4032-9623-a7b1a5250143,54.50126,-112.80673,10.56432,6.41947,1.95613,-20.86912,0.88657,-1.60233,-0.87798,,2.13148,83.3217,,,,,,,,2.45709,-60.82955,,,,,,,,-0.10826,-10.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2025-07-19,20:30:52.65,2,1,"McCabe, Brandon",671110,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10433,-1.758462,-0.277283,2375.472133,193.093317,12:30,6.43609,-0.49026,6.48562,-12.62528,19.518,4.30524,3.76893,-0.38608,84.24774,-4.217238,0.504139,0.408053,,,,,,,,,,,,-2.31949,10.99304,0.50804,50,6.30651,0.47266,-133.88696,-4.39945,-4.21357,28.69283,-12.20413,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2d153140-6509-11f0-ae29-d5d19fc1df59,92.3714,,,7.85659,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:30:52.65,2025-07-19T20:30:52.6538240-05:00,2025-07-20T01:30:52.6538240Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,129d054b-1944-4eeb-9e0f-75170d1cf166,54.01376,-134.74439,14.34641,6.43253,-4.03475,-6.10206,0.49204,0.59857,-2.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-19,20:31:08.61,2,2,"McCabe, Brandon",671110,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56081,-4.799914,0.060461,2345.303141,188.962504,12:15,6.36757,-0.50793,6.58598,-11.58115,21.13726,3.16032,0.99351,-0.18916,83.6068,-7.062131,0.635203,0.411687,,,,,,,,,,,,-1.66142,12.89729,0.50249,50,6.03316,-0.2602,-132.71396,-11.39478,-2.94976,29.60138,-9.27573,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,368e93b0-6509-11f0-ae29-d5d19fc1df59,91.55597,,,7.95401,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:31:08.61,2025-07-19T20:31:08.6105088-05:00,2025-07-20T01:31:08.6105088Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7ccf19dd-1407-42cf-9827-f6c46a473793,53.91558,-133.58446,14.80069,6.36424,-11.122,-4.63786,0.50886,-0.17345,-1.47488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-19,20:31:25.90,2,3,"McCabe, Brandon",671110,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55357,-3.692829,0.080198,2356.765208,190.370021,12:15,6.37999,-0.34773,6.49501,-11.80906,21.62336,3.75575,2.00124,0.03887,82.72658,-6.003074,0.761999,0.416155,,,,,,,,,,,,-1.95236,12.73749,0.34055,50,6.11549,-0.33007,-131.41852,-8.73438,-3.40547,28.53028,-9.9563,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,40dfb880-6509-11f0-ae29-d5d19fc1df59,90.57302,,,7.82699,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:31:25.90,2025-07-19T20:31:25.9045376-05:00,2025-07-20T01:31:25.9045376Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fb49ac6f-80e7-46cd-b32f-674692926cd5,54.00559,-132.28526,14.26514,6.37624,-8.43191,-4.97815,0.349,-0.22661,-1.70274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-19,20:31:43.48,2,4,"McCabe, Brandon",671110,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.12209,-3.52351,0.164334,2391.782209,187.644787,12:15,6.44111,-0.4721,6.44913,-10.89949,21.42352,2.73425,2.29136,-0.09325,84.18509,-5.662821,0.660231,0.409192,104.02839,19.101228,8.796856,1835.723967,108.95689,34.50267,15.10877,376.91375,376.91375,6.750558,3.907626,-1.39319,12.56009,0.45926,50,6.18608,-0.49154,-133.72886,-8.46911,-2.51802,29.35788,-9.47311,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,4b561890-6509-11f0-ae29-d5d19fc1df59,92.11429,47.82954,,7.937,,,,2.09203,2.28032,0.07404,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,01:31:43.48,2025-07-19T20:31:43.4896896-05:00,2025-07-20T01:31:43.4896896Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4e2f39d5-bca7-4e2a-80bb-47cf7c0d03ff,54.05204,-134.61547,14.67894,6.43753,-8.18302,-4.73656,0.47295,-0.41549,-1.25901,163.495125,2.09191,142.48073,-22.84491,5.0785,-1.06586,0.20166,-0.03015,0.00277,-0.0001,2.28042,49.92672,-14.24907,0.2185,0.08479,-0.02349,0.00042,0.00115,-0.00016,0.07405,22.04834,-6.44582,2.00408,-0.53064,0.11859,-0.02064,0.00236,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
