PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2025-07-26,21:34:32.94,4,5,"Hasler, Kent",694642,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4959,-1.544166,-3.004004,2634.560598,210.510488,1:00,5.9849,1.87646,5.76863,-16.00304,18.30056,10.14205,3.21193,-0.07658,82.70029,-4.58649,-1.191259,0.421541,78.66098,61.460269,167.06679,4090.559913,,,,,28.69548,,,-6.0274,10.10052,-1.63417,50,5.84748,6.45506,-131.27493,-4.02561,-10.52723,27.56201,-14.53296,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,d93d4360-6a89-11f0-b210-07976e9a8e1d,89.41556,50.60349,,7.79561,,,,2.31506,3.33551,0.0932,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:34:32.94,2025-07-26T21:34:32.9487872-04:00,2025-07-27T01:34:32.9487872Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b3950993-26b8-4913-ba9e-05dabdb37f05,54.73121,-132.26455,13.781,5.98265,-3.5038,-7.26648,-1.87272,6.83304,-5.26361,345.943706,2.31506,-53.72145,-2.16798,1.43752,-0.41271,0.1123,-0.02679,0.00582,-0.0007,3.33551,101.35028,-32.22771,4.57161,-1.01486,0.21223,-0.04709,0.01174,-0.00223,0.0932,12.33663,-4.56689,-0.18664,0.16254,-0.06729,0.01773,-0.00458,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
301,2025-07-26,21:35:13.12,4,6,"Hasler, Kent",694642,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56454,-2.377932,-3.16567,2433.531327,9.045825,6:15,5.99928,1.73934,5.77566,-42.88266,-2.14646,-0.51315,0.20836,-1.25214,77.36386,-10.138993,-3.257643,0.459369,,,,,,,,,,,,-0.49256,-0.22406,-1.47733,50,5.77618,6.65014,-119.88649,-6.4358,-0.72677,20.1818,-32.50462,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,f13c73a0-6a89-11f0-b210-07976e9a8e1d,82.05263,,,5.20069,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:35:13.12,2025-07-26T21:35:13.1297280-04:00,2025-07-27T01:35:13.1297280Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e1eb94c5-7960-4156-8bc7-ffd3a34e9913,54.72701,-120.67962,10.0909,6.004,-5.1584,-16.25231,-1.73924,6.6787,-0.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-26,21:35:57.48,4,7,"Hasler, Kent",694642,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.6659,-1.010913,-4.278135,2452.854128,1.803742,6:00,5.84387,1.87491,5.59675,-42.69428,-2.46162,-0.11362,1.33946,-2.13623,77.65146,-8.751758,-4.298357,0.456521,,,,,,,,,,,,-1.03787,-0.60091,-1.50752,50,5.72927,9.07813,-121.29268,-3.66581,-1.55829,21.98415,-33.07625,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,0bb41df0-6a8a-11f0-b210-07976e9a8e1d,82.56454,,,6.01444,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:35:57.48,2025-07-26T21:35:57.4802944-04:00,2025-07-27T01:35:57.4802944Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e6ddc1ba-10a5-4182-b826-6fa4829ea4f3,54.90406,-122.1783,10.99208,5.8501,-2.33335,-16.53812,-1.87449,9.1409,-0.77914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-26,21:39:15.01,5,1,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54577,0.032804,2.277079,2519.218603,242.777171,2:00,5.47798,-2.6369,5.03721,-35.02711,3.05725,3.91481,2.59003,-0.16132,80.25139,-6.304833,2.968098,0.444165,,,,,,,,,,,,-1.39681,1.83406,2.41612,50,5.45294,-5.17244,-125.67904,-1.29243,-2.26292,22.39316,-29.20277,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,8166e280-6a8a-11f0-b210-07976e9a8e1d,84.8613,,,6.29439,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:39:15.01,2025-07-26T21:39:15.0189056-04:00,2025-07-27T01:39:15.0189056Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fabb3976-f4dd-4c8a-89fa-78e218333bc0,55.46341,-126.64875,11.19658,5.48153,-0.02783,-14.60138,2.63799,-5.07445,-1.13146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-26,21:39:36.57,5,2,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69644,-0.113127,2.174308,2452.805366,152.673341,11:00,5.68526,-2.4395,5.41772,-14.7217,17.69092,-8.61079,4.3524,-1.11927,85.39048,-2.90826,0.64411,0.409759,,,,,,,,,,,,4.9004,9.21103,2.25232,50,5.6652,-4.74783,-135.92413,-0.74107,9.17325,29.62551,-14.93151,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,8e3fc3a0-6a8a-11f0-b210-07976e9a8e1d,91.98684,,,8.30596,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:39:36.57,2025-07-26T21:39:36.5717504-04:00,2025-07-27T01:39:36.5717504Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fba5518f-b38a-4038-9d1b-eb50607fda44,55.07958,-137.02678,14.81275,5.68244,-0.18532,-7.46575,2.43539,-5.08926,4.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-26,21:40:03.27,5,3,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06469,-2.028485,3.510252,2461.491523,150.408856,11:00,5.72719,-2.36117,5.6286,-15.72442,16.92355,-9.0206,2.51972,0.16657,85.0836,-5.00074,1.903554,0.411244,,,,,,,,,,,,5.49091,9.42229,2.06765,50,5.54406,-7.85291,-134.83851,-5.28341,10.1327,28.67751,-14.78657,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,9e25bdb0-6a8a-11f0-b210-07976e9a8e1d,91.65468,,,7.98109,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:40:03.27,2025-07-26T21:40:03.2798208-04:00,2025-07-27T01:40:03.2798208Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0beea16d-5fda-4ae9-b361-82e015f5605c,54.869,-135.8701,14.33875,5.72454,-4.7515,-7.39329,2.35669,-8.21741,5.06635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-26,21:40:29.29,5,4,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72988,-2.814348,3.492956,2561.067945,148.348498,11:00,5.65803,-2.27617,5.43542,-13.81064,18.12678,-10.5104,1.8646,0.12302,86.16314,-5.44065,1.627375,0.406744,,,,,,,,,,,,6.30036,10.25394,1.97416,50,5.39912,-7.8694,-137.08695,-7.19305,11.94813,31.27853,-12.72826,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ada88920-6a8a-11f0-b210-07976e9a8e1d,92.66866,,,8.56674,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:40:29.29,2025-07-26T21:40:29.2907008-04:00,2025-07-27T01:40:29.2907008Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,07ecaa29-2beb-4f2d-8722-8fd30e3eb829,55.06316,-138.23736,15.63927,5.65507,-6.72491,-6.36413,2.27168,-8.30885,5.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-26,21:40:58.18,5,5,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.6166,-1.060873,2.748621,2355.431284,152.626888,11:00,5.72932,-2.34095,5.26479,-15.78359,16.2506,-7.87863,3.41614,-0.41337,86.2206,-4.030949,1.353306,0.40736,78.82202,58.671601,30.26746,,93.31941,121.56204,58.23645,164.22426,158.71274,32.467287,5.624581,4.73933,8.75,2.09544,50,5.62099,-6.21019,-137.16899,-3.0973,9.0199,30.64447,-15.52097,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,bedd7160-6a8a-11f0-b210-07976e9a8e1d,92.52861,126.44314,,8.396,,,,1.62725,3.13096,0.0803,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:40:58.18,2025-07-26T21:40:58.1883904-04:00,2025-07-27T01:40:58.1883904Z,Popup,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e474f84c-9ad5-4625-bd0d-6563e10b11df,55.23466,-138.3335,15.32223,5.72748,-2.50749,-7.76049,2.33794,-6.55296,4.50995,182.931209,1.63845,51.69969,-15.518,3.80269,-0.20626,-0.18,0.0589,-0.00757,0.00036,3.12027,98.9205,-24.05717,2.53693,-0.50958,0.06653,0.00172,-0.0018,0.00015,0.08695,30.17103,-7.84708,1.75842,-0.01068,-0.12071,0.03509,-0.00431,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2025-07-26,21:43:38.35,1,1,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.41185,-0.448685,-4.639636,1841.802062,254.170658,2:30,4.88813,2.32284,5.97283,-24.4347,5.94118,17.91202,2.43456,-0.49521,88.03467,-4.975026,-1.4324,0.396676,,,,,,,,,,,,-10.32642,3.43169,-1.96479,50,4.83879,10.44022,-138.41673,-1.9762,-20.2808,27.32988,-25.43431,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,1e5a05e0-6a8b-11f0-b210-07976e9a8e1d,95.02076,,,7.37718,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:43:38.35,2025-07-26T21:43:38.3530496-04:00,2025-07-27T01:43:38.3530496Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,effc62e2-205b-4878-9b6b-27d81deb1c4b,54.52906,-139.3081,13.66494,4.88972,-1.14665,-12.71716,-2.31609,11.10169,-10.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-26,21:43:53.21,1,2,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08697,0.353436,-2.844463,2539.622914,78.68783,8:30,4.67302,2.3073,5.35284,-42.44939,-2.18457,-16.77887,1.46747,-1.76094,77.6577,-7.339345,-5.818753,0.456703,,,,,,,,,,,,7.66363,-0.83347,-2.03887,50,4.67445,6.76872,-122.03279,-0.80834,11.58088,23.54017,-33.43353,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,273b6e10-6a8b-11f0-b210-07976e9a8e1d,82.53156,,,6.42927,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:43:53.21,2025-07-26T21:43:53.2163584-04:00,2025-07-27T01:43:53.2163584Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c30b77f4-d372-4975-98b9-0f1cc6c9b9a5,55.14885,-123.02199,11.77008,4.6789,0.5966,-16.71677,-2.31308,6.28207,5.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-26,21:44:09.20,1,3,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07011,1.367789,-1.588322,2566.132873,87.145361,9:00,4.74181,2.28099,5.50411,-39.33455,0.37571,-14.2402,2.7439,-0.39156,77.85051,-5.807968,-4.123146,0.453547,,,,,,,,,,,,6.8091,0.18248,-2.1324,50,4.8346,3.9739,-122.18521,1.51269,10.39795,21.78868,-31.89536,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,30c2b330-6a8b-11f0-b210-07976e9a8e1d,83.10584,,,6.21959,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:44:09.20,2025-07-26T21:44:09.2057600-04:00,2025-07-27T01:44:09.2057600Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f7ea56a5-1925-46b4-91ec-11f5554b0a15,54.99776,-123.07321,10.89434,4.74646,2.81259,-15.94768,-2.28572,3.55013,5.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-26,21:44:37.64,1,4,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.75327,-1.767355,-4.381499,1852.007152,251.528318,2:30,4.91201,2.20517,5.89757,-22.94356,6.55626,17.23568,1.35392,-0.43421,89.80105,-6.001762,-1.296834,0.390914,,,,,,,,,,,,-9.8565,4.01988,-1.86199,50,4.75601,9.98571,-140.3998,-5.19799,-20.01053,26.69263,-24.01294,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,41aa17b0-6a8b-11f0-b210-07976e9a8e1d,96.42134,,,6.95222,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:44:37.64,2025-07-26T21:44:37.6421376-04:00,2025-07-27T01:44:37.6421376Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,fd07ba53-0863-4473-86b1-f64f62e749cc,54.60491,-141.27257,13.34632,4.91313,-4.41283,-12.00647,-2.19919,10.63999,-10.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-26,21:44:56.71,1,5,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20335,1.916428,0.115164,2495.122603,74.1034,8:30,4.6218,2.4963,5.33365,-44.25085,-3.26043,-15.65619,2.73296,1.29966,76.59204,-6.134496,-2.666729,0.4608,,,,,,,,,,,,7.87016,-1.75913,-2.49509,50,4.76293,0.4177,-120.86135,2.41419,11.6992,22.4573,-34.78904,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,4d144da0-6a8b-11f0-b210-07976e9a8e1d,81.79782,,,6.61131,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:44:56.71,2025-07-26T21:44:56.7186432-04:00,2025-07-27T01:44:56.7186432Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a8d44591-89ce-413b-b162-0f359866b26d,55.16815,-121.81786,11.22865,4.62855,3.89594,-17.39452,-2.50227,-0.0806,5.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-26,21:45:15.43,1,6,"Vennaro, Zach",691109,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.23504,-1.091849,-4.51728,1816.453385,249.43664,2:15,4.83723,2.30476,5.96575,-21.94588,7.86449,18.74332,1.99277,-0.33042,88.97375,-5.165224,-1.160292,0.392966,,,,,,,,,,,,-10.69571,4.56252,-1.95637,50,4.73803,10.19587,-139.63848,-3.46111,-21.42072,27.2247,-23.03651,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,58db4990-6a8b-11f0-b210-07976e9a8e1d,95.91783,,,7.2613,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:45:15.43,2025-07-26T21:45:15.4320000-04:00,2025-07-27T01:45:15.4320000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7b939c7b-5e5e-45ba-945c-4dc295526245,54.53634,-140.52013,13.61235,4.83803,-2.71509,-11.51825,-2.29779,10.88956,-10.71036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93843,2.923284,1.510246,1.413037,-0.81414,1.78737,0.37286,-2.08545,6.39675,0.52116,70.09526,10.58849,-54.84379,-1.9709,55.7851,-3.36871,6.54445,23.80195,-14.79119,0.4103,-43.38992,3.01716,High,High,High,,,High,Medium,High
314,2025-07-26,21:45:51.41,2,1,"Vennaro, Zach",691109,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.40035,-0.255646,-3.559137,1850.02754,249.930887,2:15,4.91813,2.14646,5.88576,-22.23088,7.48331,18.24895,2.8277,0.35795,89.13792,-4.377691,-0.290516,0.392332,78.31586,17.675669,162.485121,3712.732928,,,,,42.60498,,,-10.23855,4.14421,-1.86984,50,4.88446,7.89987,-140.06316,-1.44163,-20.63014,27.39174,-23.82367,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,6da71430-6a8b-11f0-b210-07976e9a8e1d,96.0729,13.92008,,7.26242,,,,1.31022,2.73937,-0.49278,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:45:51.41,2025-07-26T21:45:51.4195968-04:00,2025-07-27T01:45:51.4195968Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8956f87b-aa29-4b95-892b-12b7a73f748c,54.61686,-140.96317,13.69587,4.91897,-0.65885,-11.91184,-2.14055,8.57772,-10.31507,277.205331,1.30965,-104.3499,7.6675,,,,,,,2.74438,34.71678,-19.38406,,,,,,,-0.48191,32.59079,-13.77402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
315,2025-07-26,21:46:13.12,2,2,"Vennaro, Zach",691109,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14168,-0.951835,-5.633865,1791.217244,256.679734,2:30,4.80969,2.19162,6.01746,-25.71427,5.04303,17.36296,1.78079,-1.59698,87.35794,-5.715214,-2.529684,0.399159,,,,,,,,,,,,-10.3704,3.13307,-1.75804,50,4.72068,12.81749,-137.72718,-3.23096,-20.05477,28.64055,-26.11516,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,7a9970c0-6a8b-11f0-b210-07976e9a8e1d,94.42975,,,7.78374,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:46:13.12,2025-07-26T21:46:13.1232768-04:00,2025-07-27T01:46:13.1232768Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6fef5deb-c56f-46b2-8e89-bc8435158ddd,54.4836,-138.65641,14.32027,4.81177,-2.38366,-13.05758,-2.18446,13.46817,-10.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-26,21:46:34.20,2,3,"Vennaro, Zach",691109,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.18882,0.445994,-2.676678,1738.615691,257.368607,2:30,4.87986,2.24547,6.05097,-25.00462,4.64197,17.08462,3.20946,1.18955,88.88796,-4.190796,0.396274,0.391885,67.75977,-9.330037,-38.753762,,,,,19.41913,18.42859,-39.43853,0.177988,-9.5176,2.52095,-2.04656,50,4.90091,5.80276,-139.88961,0.18142,-19.09834,27.81858,-27.11543,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,8725b880-6a8b-11f0-b210-07976e9a8e1d,96.18237,3.28621,,7.30086,,,,1.92548,3.28621,-1.20199,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:46:34.20,2025-07-26T21:46:34.2097920-04:00,2025-07-27T01:46:34.2097920Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a4ad7312-919a-4dd1-a8a0-f5d81bbf83e9,54.45184,-140.77213,13.90929,4.88151,1.04163,-13.55771,-2.24026,6.40863,-9.54917,87.441945,1.92573,76.45703,-16.94824,,,,,,,3.28644,-16.12887,-13.12886,,,,,,,-1.20143,-61.42864,-6.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2025-07-26,21:47:15.82,3,1,"Vennaro, Zach",691109,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20673,1.704059,-2.263918,1658.959374,252.496085,2:30,4.98273,2.25913,5.91793,-24.57379,6.16118,16.5695,4.51805,1.53783,86.97132,-2.871901,0.708396,0.399014,,,,,,,,,,,,-9.04493,2.99252,-2.08684,50,5.10544,4.70685,-138.23998,3.21894,-17.54927,30.05358,-26.36789,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,9ff9c4f0-6a8b-11f0-b210-07976e9a8e1d,94.46402,,,8.23541,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:47:15.82,2025-07-26T21:47:15.8266880-04:00,2025-07-27T01:47:15.8266880Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9c6f4fbf-09f9-4c1d-acd5-f39eb5b2f0fe,54.58164,-139.23247,15.02679,4.98476,4.08971,-13.18394,-2.25185,5.2864,-8.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-26,21:47:35.06,3,2,"Vennaro, Zach",691109,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22269,0.273455,-2.462002,1692.045002,263.664475,2:45,4.88266,2.22705,6.04646,-27.59238,2.8826,17.7984,2.83669,1.42955,87.42946,-4.842905,0.740731,0.397322,,,,,,,,,,,,-9.75953,1.71591,-2.0444,50,4.88923,5.15302,-138.38587,-0.35634,-19.02114,29.42452,-28.82976,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ab7538f0-6a8b-11f0-b210-07976e9a8e1d,94.86614,,,7.79323,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-27,01:47:35.06,2025-07-26T21:47:35.0655488-04:00,2025-07-27T01:47:35.0655488Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f102fd4f-d08c-408d-a3c7-b8cc536e60a2,54.45419,-139.32974,14.71226,4.88582,0.56844,-14.41488,-2.21948,5.76317,-9.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
