PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-07-09,14:50:54.43,6,3,"McGrane, Jameson",682494,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16663,-2.82921,-6.537927,2266.68446,219.145624,1:15,5.77744,2.74135,6.86997,-14.79288,16.27647,12.5052,1.94712,-2.20134,85.91875,-5.671256,-4.275434,0.401178,,,,,,,,,,,,-8.22898,9.62504,-2.32821,50,5.59059,14.95823,-134.68105,-7.05769,-15.28801,26.10837,-14.29239,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a4e13190-5cf5-11f0-ac85-bf5a5dc920e8,93.95435,,,7.24788,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:50:54.43,2025-07-09T14:50:54.4348160-04:00,2025-07-09T18:50:54.4348160Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,a8083790-e463-482b-b14f-3848354ddc6f,53.63045,-135.38299,13.05418,5.77518,-6.67343,-7.14619,-2.7359,15.36926,-7.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-09,14:51:18.24,6,4,"McGrane, Jameson",682494,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00543,-1.611393,-5.098116,2104.272281,211.650673,1:00,5.99572,2.58528,6.69625,-14.51792,16.86556,9.80221,3.30611,-1.27219,85.24121,-4.412726,-3.32332,0.403201,,,,,,,,,,,,-6.50347,9.61315,-2.24862,50,5.88182,11.63651,-134.77995,-4.16271,-12.01825,28.02443,-14.40924,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,b3155cf0-5cf5-11f0-ac85-bf5a5dc920e8,93.48291,,,7.76422,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:51:18.24,2025-07-09T14:51:18.2450688-04:00,2025-07-09T18:51:18.2450688Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,43d815e9-c25a-432e-b3dc-f03d0912e7ec,53.80295,-135.56838,14.01222,5.99323,-3.75733,-7.20462,-2.58075,11.97463,-6.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-09,14:51:41.83,6,5,"McGrane, Jameson",682494,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.02548,-1.897663,-3.301037,2033.152203,217.365499,1:15,5.84759,2.97922,6.82473,-16.09367,15.13406,10.79512,2.77188,0.86425,84.99736,-4.999906,-1.333048,0.4022,97.13081,-18.085401,-47.261081,,,,,11.8345,3.77143,-39.269084,0.066229,-6.69087,8.8813,-2.77047,50,5.71912,7.3851,-135.09886,-4.89285,-12.34855,29.8167,-15.78284,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,c11c0fb0-5cf5-11f0-ac85-bf5a5dc920e8,93.71571,2.93501,,8.02812,,,,3.06266,2.93501,-0.88996,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:51:41.83,2025-07-09T14:51:41.8315264-04:00,2025-07-09T18:51:41.8315264Z,GroundBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,862d352b-9d65-400e-8583-bf319969341c,53.67561,-135.90766,14.90835,5.84604,-4.46474,-7.89142,-2.97534,7.72006,-6.17428,,3.06062,92.09546,,,,,,,,2.93599,-44.31604,,,,,,,,-0.88775,-99.66697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2025-07-09,14:52:28.18,7,1,"McGrane, Jameson",682494,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92488,-1.421618,-5.04374,2002.769088,215.198109,1:15,5.87026,2.70559,6.46113,-16.5528,15.36017,10.1002,3.17968,-1.09768,84.65958,-4.592221,-3.222654,0.406588,,,,,,,,,,,,-6.68044,8.73548,-2.35251,50,5.7618,11.4572,-134.55467,-3.80433,-12.22621,29.66563,-16.18678,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,dcc8b790-5cf5-11f0-ac85-bf5a5dc920e8,92.70416,,,8.2653,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:52:28.18,2025-07-09T14:52:28.1869312-04:00,2025-07-09T18:52:28.1869312Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,2523432a-b9cb-4849-8bce-193fee962dbd,54.03698,-135.44179,14.83282,5.86832,-3.32028,-8.09339,-2.70059,11.82281,-6.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-09,14:52:42.06,7,2,"McGrane, Jameson",682494,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39789,-1.442508,-5.111672,1924.976354,221.817838,1:30,5.85989,2.88247,6.65612,-18.75666,13.25205,10.93162,2.97117,-0.89697,84.30955,-5.021186,-3.133184,0.407198,,,,,,,,,,,,-7.17807,7.69756,-2.54183,50,5.75471,11.53888,-133.84117,-3.90148,-13.00709,29.1645,-18.22568,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,e50e54f0-5cf5-11f0-ac85-bf5a5dc920e8,92.5654,,,8.08834,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:52:42.06,2025-07-09T14:52:42.0683776-04:00,2025-07-09T18:52:42.0683776Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,0f99b85b-6c6d-45fd-abe4-0fde681986e6,53.84272,-134.67591,14.58225,5.85891,-3.37983,-9.11284,-2.87742,11.91116,-6.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-09,14:52:57.39,7,3,"McGrane, Jameson",682494,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.68062,-0.993073,-4.375364,1957.219511,219.92225,1:15,5.81482,3.02563,6.73621,-17.15056,14.56442,11.31571,3.47544,-0.03718,84.32664,-4.29391,-2.320645,0.405325,84.59212,54.544924,28.011443,,92.60943,131.69108,59.35896,190.02057,84.56038,34.527355,5.782344,-7.26859,8.30355,-2.74108,50,5.74235,9.84767,-134.42097,-2.78615,-13.24287,30.2893,-17.04554,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ee276ef0-5cf5-11f0-ac85-bf5a5dc920e8,92.9931,131.88086,,8.35398,,,,0.95833,3.86404,-0.18103,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:52:57.39,2025-07-09T14:52:57.3938176-04:00,2025-07-09T18:52:57.3938176Z,FlyBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,2037085f-6188-46ca-9be0-7d063b27856a,53.76336,-135.26632,15.14465,5.81347,-2.31042,-8.52277,-3.02108,10.21726,-6.62143,187.974821,0.97027,63.31377,-20.58417,5.45933,-0.66898,-0.07169,0.04016,-0.00555,0.00027,3.85635,101.17558,-24.02567,2.02761,-0.1375,-0.07096,0.03078,-0.00497,0.00029,-0.1747,33.68667,-7.2791,1.4918,-0.01978,-0.08486,0.02328,-0.00265,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2025-07-09,14:55:54.51,1,1,"Robinson, Cam",676515,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,9,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71224,-1.126882,-1.061307,2397.39232,40.926672,7:15,5.76347,1.59769,5.76869,-47.76365,-7.78367,-7.78685,0.73414,-0.03902,77.44398,-9.810724,-2.460311,0.455085,,,,,,,,,,,,3.67815,-3.27835,-1.50519,50,5.64138,2.56453,-121.66206,-4.07517,5.51241,23.88801,-37.08725,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,57d25e00-5cf6-11f0-ac85-bf5a5dc920e8,82.82504,,,6.26825,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:55:54.51,2025-07-09T14:55:54.5145856-04:00,2025-07-09T18:55:54.5145856Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,1f92cc4d-5f2d-4869-be67-33d765102244,54.73321,-122.58789,11.94401,5.77147,-2.63778,-18.54363,-1.60045,2.35088,2.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-09,14:56:09.06,1,2,"Robinson, Cam",676515,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,9,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.43943,-2.120952,-0.915519,2386.14939,141.494264,10:45,6.20179,0.85279,6.47349,-24.63997,6.78638,-4.75677,2.19957,-0.38444,86.27792,-6.700504,-1.77949,0.403477,69.06242,-55.594934,-14.984179,,,,,3.05487,3.05487,-0.259621,0.026469,2.30681,4.2939,-0.78624,50,6.04124,2.33256,-134.58008,-5.77171,4.30482,24.41139,-24.16105,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,60633530-5cf6-11f0-ac85-bf5a5dc920e8,93.41913,2.21951,,6.1615,,,,1.5865,2.21951,0.37916,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:56:09.06,2025-07-09T14:56:09.0638336-04:00,2025-07-09T18:56:09.0638336Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9fcf7ecb-bbe9-4907-a5f5-f7827b7d18f1,54.02883,-135.30889,12.2057,6.20279,-5.05037,-12.08053,-0.85397,2.20404,2.15241,,1.58571,55.47405,,,,,,,,2.22071,-83.8537,,,,,,,,0.37937,-14.84781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
284,2025-07-09,14:56:50.95,2,1,"Robinson, Cam",676515,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71509,0.981642,-0.116063,2186.875263,178.117983,12:00,6.08527,0.76802,6.60829,-23.42127,7.87237,-0.22984,5.03275,0.64256,85.4329,-3.433084,-0.157879,0.402624,,,,,,,,,,,,0.09134,4.18016,-0.76004,50,6.14231,0.28252,-134.95668,1.59139,0.16998,26.83294,-24.39353,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,79688ad0-5cf6-11f0-ac85-bf5a5dc920e8,93.61701,,,7.28219,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:56:50.95,2025-07-09T14:56:50.9550592-04:00,2025-07-09T18:56:50.9550592Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,7700fb8f-fa9f-441d-8bc6-bfe3c6f1578e,53.89125,-135.72816,13.41647,6.08647,2.29273,-12.19677,-0.76809,0.27763,0.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-09,14:57:06.75,2,2,"Robinson, Cam",676515,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53051,-0.4841,-0.679961,2236.174431,159.809721,11:15,6.08346,0.71383,6.49112,-25.57871,5.85414,-1.84181,3.50744,-0.06391,85.80937,-5.261973,-1.014485,0.403518,,,,,,,,,,,,0.80228,3.46158,-0.66542,50,6.03825,1.6721,-134.73617,-1.96276,1.49451,25.60636,-25.72564,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,82cdc900-5cf6-11f0-ac85-bf5a5dc920e8,93.40948,,,6.72114,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:57:06.75,2025-07-09T14:57:06.7545600-04:00,2025-07-09T18:57:06.7545600Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,59c8f2d4-0978-4c28-88c3-ec5f6cdfd9b9,54.00955,-135.49603,12.80318,6.08517,-1.19936,-12.86282,-0.71438,1.62775,0.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-09,14:57:22.20,2,3,"Robinson, Cam",676515,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78322,0.421921,-0.607431,2390.351961,87.47516,9:00,5.81243,1.35909,6.00986,-38.00116,0.66764,-11.98367,3.03658,-0.20231,77.76358,-6.598207,-2.764599,0.44756,79.57901,54.924905,49.091346,5480.546283,53.1508,111.44602,96.30673,172.08558,90.4163,64.013386,5.359093,6.03414,0.54728,-1.30473,50,5.82462,1.77065,-123.25097,-0.34831,9.26285,24.96451,-31.33393,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,8c098630-5cf6-11f0-ac85-bf5a5dc920e8,84.21754,113.09503,,7.01964,,,,1.24645,3.29304,-0.02725,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:57:22.20,2025-07-09T14:57:22.2013440-04:00,2025-07-09T18:57:22.2013440Z,FlyBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,4c09518d-2ebf-4876-9c22-d7da82837abf,54.49126,-124.15735,12.48225,5.81661,0.78931,-15.66697,-1.36291,1.43434,4.63142,199.287034,1.24714,43.87419,-19.08581,5.87818,-0.97829,-0.0288,0.05011,-0.00869,0.00049,3.28545,95.66273,-25.48975,2.88986,-0.59954,0.09464,0.00107,-0.00271,0.00024,-0.02685,50.674,-10.64346,2.54709,-0.38488,0.00952,0.00885,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2025-07-09,14:57:50.22,2,4,"Robinson, Cam",676515,Right,YOR,"Burt, D.J.",656274,Right,HP,Undefined,9,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.55016,1.207986,-0.338539,2619.53171,357.527936,6:00,6.02373,0.8143,5.89939,-52.37629,-11.72434,0.55598,2.78067,0.54635,76.44313,-8.359308,-0.238508,0.458894,75.17423,-22.051201,-15.604459,,,,,8.19273,8.03238,-16.925589,0.066223,-0.37508,-6.03059,-0.7874,50,6.09044,0.68849,-120.11173,0.74631,-0.55102,22.03105,-41.03388,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,9cbe1ae0-5cf6-11f0-ac85-bf5a5dc920e8,82.13762,2.75051,,6.10703,,,,1.29785,2.75051,-0.5586,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:57:50.22,2025-07-09T14:57:50.2253568-04:00,2025-07-09T18:57:50.2253568Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ffb4e459-6b29-4993-a8de-7987264d7719,54.60456,-120.95336,11.01553,6.03199,2.31388,-20.51694,-0.81411,0.70954,-0.27551,180,1.2943,98.75697,,,,,,,,2.752,-41.53397,,,,,,,,-0.55761,-27.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-07-09,14:58:31.41,3,1,"Robinson, Cam",676515,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.506,3.590571,-0.649838,2244.793796,2.410661,6:00,6.03524,0.83649,5.78339,-61.62082,-16.35391,-0.74276,4.24538,0.16997,72.46421,-7.642846,-0.782918,0.484241,,,,,,,,,,,,0.20815,-8.81481,-0.78247,50,6.29457,1.32175,-114.04592,5.07923,0.27583,19.75089,-43.85583,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,b551c2f0-5cf6-11f0-ac85-bf5a5dc920e8,77.83812,,,6.04179,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:58:31.41,2025-07-09T14:58:31.4137600-04:00,2025-07-09T18:58:31.4137600Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,484addbd-dda8-49a7-855d-33d1c05ff802,54.72187,-114.86075,9.87545,6.0477,6.88854,-21.92791,-0.83676,1.31037,0.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-09,14:58:45.23,3,2,"Robinson, Cam",676515,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15194,1.333855,-0.764371,2381.842261,26.397281,7:00,6.02552,1.09263,6.0939,-52.75983,-10.37993,-5.67996,2.86297,-0.08776,75.00129,-8.317362,-1.789535,0.468545,,,,,,,,,,,,2.75791,-5.31658,-1.03082,50,6.10048,1.76349,-116.7526,1.01976,3.86989,18.56563,-39.63421,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,bd869770-5cf6-11f0-ac85-bf5a5dc920e8,80.44573,,,5.15066,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:58:45.23,2025-07-09T14:58:45.2365824-04:00,2025-07-09T18:58:45.2365824Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,e08b7e35-0712-4a38-aac1-1fa0662ebd07,54.41088,-117.45191,9.28282,6.03395,2.51266,-19.8171,-1.0945,1.61772,1.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-09,14:58:58.25,3,3,"Robinson, Cam",676515,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.78822,-3.348064,-0.980657,2149.518341,160.596317,11:15,5.94522,0.80331,6.51706,-22.95285,6.96122,-2.17756,0.95642,-0.27807,88.49932,-7.607792,-1.376635,0.393649,,,,,,,,,,,,0.93874,4.65685,-0.73403,50,5.70149,2.44213,-137.88001,-8.80444,1.83667,25.96439,-23.06296,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,c5383230-5cf6-11f0-ac85-bf5a5dc920e8,95.75138,,,6.2889,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:58:58.25,2025-07-09T14:58:58.2537728-04:00,2025-07-09T18:58:58.2537728Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,1b1a9920-b28f-4d7c-a8c7-3e44e6ac6ad4,53.98641,-138.62867,12.9822,5.94577,-8.13945,-11.53148,-0.80368,2.38917,0.91833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-09,14:59:25.81,3,4,"Robinson, Cam",676515,Right,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.83575,0.006094,-0.345266,2726.068551,358.890435,6:00,6.10346,0.71676,6.03038,-54.41889,-14.42434,0.30008,1.5742,0.42202,77.3395,-9.909353,-0.29105,0.455168,103.56265,19.713895,0.895128,2018.554205,109.95774,36.26642,-3.04447,362.9381,354.41589,-5.941553,4.027371,-0.24264,-7.19941,-0.68995,50,6.07396,0.71593,-120.64716,-1.81184,-0.36097,21.41616,-42.88466,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,d59f1c10-5cf6-11f0-ac85-bf5a5dc920e8,82.80993,50.83434,,5.49625,,,,1.55198,1.59889,-0.43269,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:59:25.81,2025-07-09T14:59:25.8191872-04:00,2025-07-09T18:59:25.8191872Z,LineDrive,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,4f6291b9-fe8a-4214-9512-65b907264323,54.47497,-121.43892,10.70808,6.11164,-0.22639,-21.44233,-0.71666,0.72927,-0.18049,149.177924,1.55211,142.96562,-26.69781,6.16911,-1.25087,0.23085,-0.03775,0.00435,-0.00022,1.59843,51.25332,-13.22008,-0.31798,0.1815,-0.0286,0.00061,0.00094,-0.00013,-0.43211,2.21551,-7.80389,2.61024,-0.61121,0.10766,-0.01526,0.00162,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-07-09,15:02:03.00,1,1,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98403,-1.461866,2.449734,2079.738824,154.225441,11:15,6.2094,-2.79899,5.59985,-18.40678,16.41351,-7.4041,3.30918,-1.12757,82.4565,-4.918938,1.129551,0.424705,,,,,,,,,,,,4.38709,9.023,2.59387,50,6.07222,-5.25532,-130.55636,-3.9289,7.60115,26.49589,-16.54063,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,33643c90-5cf7-11f0-ac85-bf5a5dc920e8,88.74965,,,7.52753,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:02:03.00,2025-07-09T15:02:03.0093312-04:00,2025-07-09T19:02:03.0093312Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,7f8a9973-d44d-4fa5-8dea-fabeecd32bbb,54.89817,-131.54666,13.24794,6.20751,-3.31068,-8.27032,2.79561,-5.53943,3.80057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-09,15:02:19.85,1,2,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25624,-2.98182,3.013293,2093.868911,156.099305,11:15,6.25109,-2.77209,5.59778,-19.32269,16.08064,-6.64591,1.85059,-0.51004,82.15154,-6.583015,1.828914,0.428246,,,,,,,,,,,,4.13847,9.2506,2.51803,50,5.98255,-6.51767,-129.34767,-7.37823,7.05779,25.30381,-16.39799,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,3d7487d0-5cf7-11f0-ac85-bf5a5dc920e8,88.01581,,,7.1047,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:02:19.85,2025-07-09T15:02:19.8525440-04:00,2025-07-09T19:02:19.8525440Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,e1464bef-d5dc-454d-a1d7-980392096c18,54.90083,-130.30288,12.6519,6.24939,-6.75921,-8.199,2.76909,-6.78409,3.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-09,15:02:42.25,1,3,"Chasse, Ryan",805989,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,10,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21853,-1.360665,3.594048,1972.188318,162.216698,11:30,6.14112,-2.69725,5.8777,-20.34296,14.74993,-4.38587,3.17944,0.27957,81.86308,-5.176494,2.809521,0.426365,,,,,,,,,,,,3.18685,8.235,2.40896,50,6.01912,-7.93857,-129.37257,-3.71877,5.42523,25.86387,-18.15495,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4aca6120-5cf7-11f0-ac85-bf5a5dc920e8,88.40424,,,7.35545,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,19:02:42.25,2025-07-09T15:02:42.2547456-04:00,2025-07-09T19:02:42.2547456Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9aa2da9c-3f1c-40eb-b547-344ef4a249d8,54.62022,-130.29296,12.93194,6.13996,-3.07271,-9.07747,2.6949,-8.13163,2.71262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
