PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-06-24,20:51:54.59,2,2,"Snyder, Nick",676766,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.62885,-1.831229,-2.963857,2254.352386,206.823143,1:00,5.53561,2.49465,6.08568,-15.47402,15.8315,7.45674,2.54918,0.37171,85.69832,-4.795879,-1.623112,0.4027,96.81099,28.259337,-12.929191,3697.463028,105.74174,53.56551,-30.30982,347.31129,328.91627,-21.948018,4.593494,-4.75717,9.04528,-2.26964,50,5.3859,6.77593,-137.17616,-4.84889,-8.9778,33.05402,-15.10356,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,9717a410-515e-11f0-9aff-459140a65ede,93.59926,71.66882,,8.93053,,,,0.67854,2.51448,-0.34761,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:51:54.59,2025-06-24T20:51:54.5940000-04:00,2025-06-25T00:51:54.5940000Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,950b2a08-fa61-42b0-bfbc-e444f2272ae8,54.41249,-138.2353,16.52701,5.53352,-4.36492,-7.55178,-2.49137,7.0636,-4.4889,146.336634,0.67785,121.91405,-24.4042,6.02877,-1.50416,0.37692,-0.07872,0.0103,-0.00058,2.51665,67.1734,-17.92836,0.55407,0.38547,-0.2431,0.0688,-0.00941,0.0005,-0.34778,-27.9797,-1.96353,1.24363,-0.41946,0.10089,-0.01639,0.00154,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-06-24,20:55:54.06,3,1,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25134,1.404917,4.543797,2236.829865,126.694812,10:15,4.58577,-2.65874,5.48553,-37.0286,4.13977,-3.81843,2.81888,1.28309,76.07125,-5.385117,3.867482,0.461799,,,,,,,,,,,,3.18106,2.1,2.26232,50,4.68429,-9.41497,-120.47711,1.67145,4.67648,23.35636,-29.08685,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,25ba8890-515f-11f0-9aff-459140a65ede,81.62081,,,7.18009,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:55:54.06,2025-06-24T20:55:54.0620000-04:00,2025-06-25T00:55:54.0620000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,86120b3e-3ba6-442c-9d9a-e29057e5226f,55.01303,-121.44507,11.67818,4.59004,2.87691,-14.54343,2.65652,-9.60878,2.33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-24,20:56:13.50,3,2,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32883,-0.604047,5.075263,2139.054914,95.407893,9:15,4.67377,-2.52533,5.68513,-35.93333,2.85343,-17.35434,1.11406,0.77153,78.32627,-7.194695,1.985404,0.448243,,,,,,,,,,,,10.19945,1.97079,2.10825,50,4.60009,-10.25931,-123.55204,-2.56098,15.81392,23.91294,-29.11843,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,31668270-515f-11f0-9aff-459140a65ede,84.08938,,,7.00256,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:56:13.50,2025-06-24T20:56:13.5000000-04:00,2025-06-25T00:56:13.5000000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,5922970a-5204-41bc-8425-f6dbef64c894,54.81616,-124.4807,11.95647,4.67758,-1.43017,-14.55921,2.5186,-10.87344,7.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-24,20:56:33.86,3,3,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.9232,1.428839,4.315579,2187.838035,130.051446,10:15,4.52359,-2.75722,5.41635,-36.78793,4.68563,-4.06181,2.80053,0.95474,75.95,-5.307881,3.596618,0.463508,80.89134,-7.395052,-7.27418,,,,,24.56892,24.12883,-9.2856,0.19397,3.23173,2.31465,2.37605,50,4.62512,-8.89635,-120.0808,1.72429,4.72952,22.75248,-28.78665,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,3d873720-515f-11f0-9aff-459140a65ede,81.31994,2.99248,,6.9732,,,,2.01244,2.99248,-0.92727,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:56:33.86,2025-06-24T20:56:33.8630000-04:00,2025-06-25T00:56:33.8630000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,8c6d9784-c01b-437a-8adb-977af25e06af,55.08407,-121.04028,11.37624,4.52681,2.93823,-14.39332,2.75542,-9.09579,2.36476,158.829579,2.01286,116.67838,-10.5878,,,,,,,2.99197,-15.23548,-0.96369,,,,,,,-0.92701,-14.91456,-3.84343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-06-24,20:57:12.99,4,1,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.47899,0.806052,3.315125,2119.535618,84.144804,8:45,4.71549,-1.34944,5.60097,-38.32246,-0.55472,-16.82229,2.27576,0.34706,79.22654,-6.215912,0.315754,0.442315,94.10106,-14.039395,-18.463012,,,,,11.84451,11.24341,-16.841308,0.071033,9.49906,-0.20594,1.07675,50,4.75941,-6.56928,-125.48135,0.38458,15.16304,25.11259,-32.50277,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,54dc44b0-515f-11f0-9aff-459140a65ede,85.21623,2.3824,,7.25245,,,,2.29953,2.3824,-0.41437,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,00:57:12.99,2025-06-24T20:57:12.9950000-04:00,2025-06-25T00:57:12.9950000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,0488ec9c-6e06-4669-8f5f-3cb024acfe74,54.90125,-126.45844,12.5563,4.71985,1.6492,-16.25139,1.34383,-7.15925,7.58152,180,2.29698,127.22294,,,,,,,,2.38307,-33.53951,,,,,,,,-0.41352,-42.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
226,2025-06-24,21:00:22.73,1,1,"Branche, Stevie",688857,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.6812,-1.334019,-5.49838,2326.191717,221.569312,1:30,5.20061,2.82903,6.93092,-16.92887,14.60024,12.03827,2.56961,-1.18868,84.44861,-4.599042,-3.310574,0.404136,,,,,,,,,,,,-7.93697,8.45162,-2.48807,50,5.11059,12.45846,-134.22409,-3.5577,-14.45245,29.55966,-16.78446,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,c5d6b150-515f-11f0-9aff-459140a65ede,93.26679,,,8.23259,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:00:22.73,2025-06-24T21:00:22.7370000-04:00,2025-06-25T01:00:22.7370000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a6c3a687-3cbc-4a5e-a3f3-4348be7d72dc,53.56787,-135.00755,14.77983,5.19899,-3.11284,-8.39223,-2.82335,12.84152,-7.22623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-24,21:00:40.37,2,1,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66135,-1.930286,-4.730026,2562.172388,163.164684,11:30,5.25781,2.9868,6.76097,-22.55383,11.83194,-3.27559,1.60866,-1.61604,81.83156,-6.177905,-5.323847,0.422047,,,,,,,,,,,,0.49201,7.09536,-2.67576,50,5.1223,10.75706,-128.55457,-4.96324,0.82806,25.22075,-20.23226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,d078dc50-515f-11f0-9aff-459140a65ede,89.30866,,,6.8298,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:00:40.37,2025-06-24T21:00:40.3710000-04:00,2025-06-25T01:00:40.3710000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,57f1e930-35b5-4444-b127-75eab1434ac8,53.73836,-129.28591,12.61038,5.25772,-4.37656,-10.11613,-2.98734,10.73305,0.41403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-24,21:01:29.07,2,2,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04919,-2.467248,-5.410048,2355.333524,211.417392,1:00,5.26199,2.84105,6.77874,-15.46225,15.97989,9.14359,1.70937,-1.35116,85.03924,-5.445359,-3.753218,0.403578,,,,,,,,,,,,-6.33579,9.45024,-2.49091,50,5.09433,12.39901,-134.67845,-6.21304,-11.63849,29.21113,-14.81451,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,ed7c88b0-515f-11f0-9aff-459140a65ede,93.39569,,,8.00995,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:01:29.07,2025-06-24T21:01:29.0780000-04:00,2025-06-25T01:01:29.0780000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c7584ab0-45b3-459f-b972-fe3165d35b68,53.72041,-135.48298,14.60557,5.25983,-5.80501,-7.40726,-2.83682,12.71956,-5.81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-24,21:01:45.69,2,3,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,2,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07223,-0.460386,-2.756829,2363.397564,218.87829,1:15,5.25356,2.94262,6.91961,-16.18091,15.62615,11.76335,3.48545,1.41073,83.7544,-3.601655,-0.607154,0.405913,,,,,,,,,,,,-7.0213,8.74607,-2.77304,50,5.21848,5.98949,-133.79694,-1.45972,-12.67107,30.06679,-16.39032,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,f76352f0-515f-11f0-9aff-459140a65ede,92.85839,,,8.31783,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:01:45.69,2025-06-24T21:01:45.6930000-04:00,2025-06-25T01:01:45.6930000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c46c6b6d-09b9-4350-96ed-3e995a06a0cc,53.57854,-134.59871,15.0334,5.25158,-1.02266,-8.19516,-2.93727,6.32738,-6.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-24,21:02:29.71,2,4,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,01041380-5160-11f0-9aff-459140a65ede,,,,,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:02:29.71,2025-06-24T21:02:29.7130000-04:00,2025-06-25T01:02:29.7130000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2025-06-24,21:02:30.71,3,1,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19406,-1.913807,-4.406514,2262.872315,214.130869,1:15,5.24609,2.78682,6.92678,-16.20631,15.6106,9.87532,2.14736,-0.40998,84.0351,-5.048056,-2.60697,0.405976,,,,,,,,,,,,-6.51796,9.17418,-2.51375,50,5.11998,9.92977,-133.69129,-4.8697,-11.75861,29.68987,-15.6236,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,12372700-5160-11f0-9aff-459140a65ede,92.84401,,,8.15896,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:02:30.71,2025-06-24T21:02:30.7130000-04:00,2025-06-25T01:02:30.7130000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,dc05b5f8-8cb0-44ab-af40-d4d8eb634fc4,53.57225,-134.48226,14.84493,5.24417,-4.45347,-7.8118,-2.78246,10.24304,-5.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-24,21:02:52.48,3,2,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82926,-1.633543,-4.045209,2314.786414,215.142657,1:15,5.28937,2.89235,6.94618,-15.54402,15.05316,9.90749,2.50324,0.03034,85.66542,-4.640551,-2.237766,0.398118,,,,,,,,,,,,-6.41878,8.77993,-2.64336,50,5.18175,9.25369,-136.17924,-4.27243,-12.03826,30.25899,-15.70756,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,1f2f9e10-5160-11f0-9aff-459140a65ede,94.67649,,,8.16384,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:02:52.48,2025-06-24T21:02:52.4820000-04:00,2025-06-25T01:02:52.4820000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2e410883-68a8-4446-9a27-27b6e12a4828,53.55333,-136.96652,15.1295,5.28759,-3.86376,-7.85378,-2.8882,9.5669,-6.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55366,2.119636,0.789094,1.330542,0.42284,2.42193,0.0082,-2.41802,5.75511,0.98412,127.28141,1.37397,-1.32328,-2.29109,108.54308,-8.47716,5.78,12.72653,-12.07502,0.93229,-5.24852,2.70654,High,High,High,,,High,High,High
233,2025-06-24,21:03:34.73,3,3,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.16989,-0.489628,-4.547702,2334.735096,227.845322,1:30,5.18536,2.86996,7.00337,-16.49627,13.30902,13.61064,3.36414,-0.1388,86.4147,-3.682082,-2.064175,0.392933,,,,,,,,,,,,-8.54264,7.52993,-2.5946,50,5.14937,10.44241,-138.04309,-1.59647,-16.39928,32.20243,-17.71887,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,384a5070-5160-11f0-9aff-459140a65ede,95.92598,,,8.75519,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:03:34.73,2025-06-24T21:03:34.7380000-04:00,2025-06-25T01:03:34.7380000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,74440868-37ed-4eaa-a746-4ceee735dc6b,53.49498,-138.856,16.10122,5.18403,-1.14918,-8.85944,-2.86343,10.85638,-8.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-24,21:04:17.64,4,1,"Branche, Stevie",688857,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50637,-1.604818,-4.099513,2299.873307,225.245844,1:30,5.23035,2.81112,6.91384,-17.70399,13.12973,12.25194,2.28945,0.0925,85.42881,-5.003919,-1.865085,0.399654,85.10624,5.383634,169.954772,,,,,,32.27269,,,-7.65012,7.73359,-2.55709,50,5.12285,9.25543,-135.70328,-4.27324,-14.25745,29.85318,-17.76105,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,51f6bb80-5160-11f0-9aff-459140a65ede,94.31265,4.64501,,8.07756,,,,2.33667,1.78143,0.48399,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:04:17.64,2025-06-24T21:04:17.6470000-04:00,2025-06-25T01:04:17.6470000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,dfdc3d70-700b-4508-99ce-1b5d1c99a17f,53.58558,-136.48979,14.92659,5.22927,-3.80532,-8.88053,-2.80588,9.63106,-7.12872,,2.33026,-122.08135,24.12978,,,,,,,1.77877,11.83266,-7.40322,,,,,,,0.49589,21.13921,-22.57437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
235,2025-06-24,21:04:46.32,4,2,"Branche, Stevie",688857,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55602,-0.997331,-3.829948,2574.768533,229.71635,1:45,5.13918,2.90236,6.9611,-17.3241,13.82717,14.98237,2.78599,0.66109,84.21668,-4.363657,-1.093457,0.401707,,,,,,,,,,,,-9.19339,8.01134,-2.66897,50,5.07106,8.49904,-135.695,-2.79606,-16.86744,34.11754,-17.47529,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,630c8300-5160-11f0-9aff-459140a65ede,93.83074,,,9.33934,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:04:46.32,2025-06-24T21:04:46.3280000-04:00,2025-06-25T01:04:46.3280000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,383f3b6b-45f9-4d3c-addd-57354f5b44b2,53.53664,-136.58132,17.05877,5.1378,-2.34208,-8.73765,-2.89545,8.93723,-8.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-24,21:05:17.63,4,3,"Branche, Stevie",688857,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15568,1.228536,-3.853569,2531.49944,223.775812,1:30,5.2972,2.79244,6.81554,-16.41501,13.74398,12.17823,5.05287,0.2861,85.83856,-1.952822,-1.637175,0.395257,,,,,,,,,,,,-7.55012,7.17855,-2.54706,50,5.37001,8.78548,-137.97954,2.54641,-14.40549,33.65209,-18.47755,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,759a1d70-5160-11f0-9aff-459140a65ede,95.36181,,,9.31712,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:05:17.63,2025-06-24T21:05:17.6370000-04:00,2025-06-25T01:05:17.6370000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,4587f60e-9798-4f4d-b881-073b8ee3cfcd,53.68066,-138.87432,16.82604,5.29577,3.03772,-9.23877,-2.78575,9.16851,-7.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-24,21:05:41.68,4,4,"Branche, Stevie",688857,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,1,1,2,TwoSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68322,-2.335286,-4.276488,2498.581379,172.410961,11:45,5.14757,2.9024,6.82669,-26.70537,6.93981,-0.78717,0.7848,-1.07136,82.52261,-7.342221,-4.419713,0.417477,,,,,,,,,,,,-0.77181,4.62882,-2.62691,50,4.98706,9.7557,-130.09288,-6.08074,-1.32219,27.38211,-24.24423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,84084490-5160-11f0-9aff-459140a65ede,90.28624,,,7.16062,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:05:41.68,2025-06-24T21:05:41.6810000-04:00,2025-06-25T01:05:41.6810000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,49a26a85-1320-469f-89d9-8678b35d27df,53.67471,-130.86406,13.69106,5.1487,-5.39794,-12.12211,-2.90218,9.79294,-0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-24,21:06:04.73,4,5,"Branche, Stevie",688857,Right,HP,"Meyer, Jake",806633,Right,GAS,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,95.09586,-0.835055,-4.689499,2575.797887,229.867813,1:45,5.19158,2.84544,6.87075,-16.83052,13.29497,14.54202,3.02535,-0.22634,86.06377,-4.087667,-2.04317,0.395038,100.12649,-1.803499,-2.806998,1514.04185,,,,43.61654,43.06673,-1.987738,0.297041,-9.18229,7.62571,-2.55175,50,5.13208,10.7414,-137.85922,-2.45665,-17.50408,33.35063,-17.6372,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,91c962d0-5160-11f0-9aff-459140a65ede,95.41483,3.08145,,9.03209,,,,1.75589,3.08145,0.19313,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:06:04.73,2025-06-24T21:06:04.7340000-04:00,2025-06-25T01:06:04.7340000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8642ca74-a67f-40d0-be34-9e766e330373,53.62889,-138.73433,16.67532,5.19047,-1.99385,-8.8186,-2.83963,11.2007,-8.75204,317.824191,1.75924,146.45275,-18.97966,,,,,,,3.08425,-4.74676,-19.00606,,,,,,,0.19177,-7.12718,4.68905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-06-24,21:06:47.97,5,1,"Branche, Stevie",688857,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26093,-1.03514,-4.608909,2486.097619,174.09696,11:45,5.21689,3.08067,6.90609,-27.72868,7.64241,-0.67957,1.96021,-1.18278,80.26925,-6.255997,-4.732611,0.428051,,,,,,,,,,,,-0.8989,4.68229,-2.79017,50,5.14181,10.23007,-126.60646,-3.0531,-1.46143,25.44751,-24.56145,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,ab962720-5160-11f0-9aff-459140a65ede,88.05592,,,6.99168,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-25,01:06:47.97,2025-06-24T21:06:47.9730000-04:00,2025-06-25T01:06:47.9730000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e2f845de-078f-4307-baed-1959617f1c7e,53.59388,-127.32677,12.72376,5.21839,-2.35787,-12.28072,-3.08032,10.27144,-0.73072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
