PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-07-24,21:37:45.59,4,1,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25361,1.0103,-1.048506,2595.128706,31.13647,7:00,6.03705,1.11538,5.6743,-64.73413,-18.78536,-12.3928,1.58467,-0.89496,71.59906,-10.783816,-3.272036,0.487875,,,,,,,,,,,,5.8854,-9.33402,-1.01916,50,6.08215,2.59372,-114.92959,-0.22467,7.64496,27.0204,-44.29866,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f74c7800-68f7-11f0-a2c3-531d7bf1fdb4,77.25842,,,7.65454,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:37:45.59,2025-07-24T21:37:45.5977472-04:00,2025-07-25T01:37:45.5977472Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,75ea24d4-83db-4519-ac82-b6e26d1b4ba7,54.82655,-116.05878,13.5102,6.05286,1.62658,-22.14933,-1.12087,2.27424,3.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-24,21:38:04.24,4,2,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22984,2.03426,0.37924,2464.87573,29.905147,7:00,6.08148,1.07023,5.68258,-65.65086,-18.74414,-11.76453,2.5076,0.44336,70.78259,-9.947726,-1.730697,0.492934,,,,,,,,,,,,6.07567,-9.64564,-1.09477,50,6.21209,-0.29157,-113.47929,1.77734,7.7405,25.21496,-44.46276,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,0267caa0-68f8-11f0-a2c3-531d7bf1fdb4,76.46547,,,7.44725,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:38:04.24,2025-07-24T21:38:04.2422272-04:00,2025-07-25T01:38:04.2422272Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,42da0f88-7daa-4daf-aeb1-8d59479e6464,54.81915,-114.5451,12.60748,6.09725,3.65673,-22.23138,-1.07553,-0.61875,3.87025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-24,21:38:23.89,4,3,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18214,0.586004,0.848506,2434.574573,29.442058,7:00,6.01996,1.04812,5.77937,-64.14744,-18.55517,-11.40721,1.21967,0.88706,71.90628,-11.10998,-1.204862,0.485978,,,,,,,,,,,,6.12709,-9.2293,-1.11114,50,6.02971,-1.26656,-114.9381,-0.99718,8.00162,26.02169,-44.22697,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,0e2306c0-68f8-11f0-a2c3-531d7bf1fdb4,77.55992,,,7.27585,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:38:23.89,2025-07-24T21:38:23.8957568-04:00,2025-07-25T01:38:23.8957568Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,55ad94f7-9c18-4ce7-8ea4-e891ef094f06,54.72274,-116.00239,13.01085,6.0335,0.81171,-22.11348,-1.05264,-1.59382,4.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-24,21:38:53.20,4,4,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35504,-1.449132,-2.230465,2156.417179,203.285204,12:45,6.0102,1.13934,6.15298,-14.12178,17.73993,7.18457,3.49321,-0.32375,84.96549,-4.170872,-0.935915,0.406262,79.00049,18.637585,170.106258,2091.232129,-108.65097,12.84296,17.17193,158.63008,56.35441,171.306607,1.555914,-4.3737,9.91705,-0.97346,50,5.8927,4.97408,-135.5252,-3.81995,-8.10125,30.74893,-13.80515,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,1f93e690-68f8-11f0-a2c3-531d7bf1fdb4,92.77871,15.79728,,8.38955,,,,1.45257,3.30008,0.35796,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:38:53.20,2025-07-24T21:38:53.2045824-04:00,2025-07-25T01:38:53.2045824Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,51c3aa47-8feb-4261-999f-94d9828b19d8,54.34512,-136.50749,15.37447,6.00769,-3.37894,-6.90258,-1.13649,5.23288,-4.05062,342.876214,1.45257,-108.15809,5.75219,-1.3701,0.2633,-0.018,-0.02244,0.01245,-0.0022,3.30008,37.02879,-29.79578,3.96622,-0.79148,0.09994,0.01641,-0.01463,0.00279,0.35796,18.86416,-4.61573,2.10637,-0.5407,0.03668,0.06324,-0.03502,0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
284,2025-07-24,21:39:19.94,4,5,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30231,1.155499,0.316263,2588.063812,29.627571,7:00,6.03419,1.1408,5.71745,-62.20251,-18.00426,-11.11268,1.92718,0.50935,73.11433,-10.179542,-1.679586,0.478491,,,,,,,,,,,,5.81835,-9.27217,-1.16002,50,6.09162,-0.21964,-116.61065,0.2226,7.86617,25.63872,-44.70964,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,2f809760-68f8-11f0-a2c3-531d7bf1fdb4,78.77352,,,7.18798,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:39:19.94,2025-07-24T21:39:19.9426560-04:00,2025-07-25T01:39:19.9426560Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,96373997-504b-473b-b599-aa072defeb65,54.78557,-117.65813,12.81936,6.04522,2.04923,-22.35482,-1.14448,-0.54101,3.93308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-24,21:39:58.03,4,6,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11586,-1.058797,-0.848835,2921.436822,48.671585,7:30,5.86645,1.492,5.70357,-48.38845,-7.55099,-10.04229,0.84732,-0.13582,76.56113,-9.857609,-2.650883,0.45994,,,,,,,,,,,,4.89044,-3.19736,-1.41442,50,5.74736,2.18582,-120.74608,-3.92408,7.18199,24.66427,-36.86962,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,4646d270-68f8-11f0-a2c3-531d7bf1fdb4,81.95084,,,6.55473,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:39:58.03,2025-07-24T21:39:58.0356608-04:00,2025-07-25T01:39:58.0356608Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,9ebe7961-3cdd-4517-856d-b39b56b43fdf,54.79754,-121.7221,12.33213,5.87378,-2.46506,-18.43481,-1.4953,1.90161,3.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-24,21:42:21.92,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42703,-0.499457,-0.430091,2397.94355,202.78988,12:45,5.40697,1.2573,6.23455,-15.27477,17.92903,7.06162,3.6733,1.449,82.84823,-3.452955,0.845523,0.41473,,,,,,,,,,,,-3.75114,9.74205,-1.22836,50,5.36186,0.69319,-132.77155,-1.55407,-6.64223,30.55596,-14.92349,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,9c07a450-68f8-11f0-a2c3-531d7bf1fdb4,90.88428,,,8.5788,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:42:21.92,2025-07-24T21:42:21.9250176-04:00,2025-07-25T01:42:21.9250176Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,cede683d-7035-4186-ac74-40ad507b0231,54.26031,-133.74842,15.27798,5.40392,-1.07697,-7.46175,-1.25391,0.90554,-3.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-24,21:42:35.95,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46918,-3.64501,-1.725126,2451.934454,212.173969,1:00,5.37657,1.1622,6.1155,-16.26611,17.69422,10.43772,0.6449,0.43653,82.82149,-6.735331,0.156207,0.419428,,,,,,,,,,,,-5.90197,10.5119,-1.03544,50,5.08822,3.52522,-131.19539,-8.82376,-10.27887,27.95139,-13.86655,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,a465f9d0-68f8-11f0-a2c3-531d7bf1fdb4,89.86628,,,7.64769,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:42:35.95,2025-07-24T21:42:35.9504384-04:00,2025-07-25T01:42:35.9504384Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,573d5494-2c70-4d71-b4d6-3aa0b9ef0846,54.38337,-132.12598,13.9757,5.3743,-8.3621,-6.93327,-1.1585,3.86744,-5.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-24,21:42:54.20,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11265,-3.064069,-3.732728,2507.778569,202.483718,12:45,5.37799,1.0132,6.47437,-13.9417,17.91698,6.96622,1.39375,-1.83893,84.6457,-5.762809,-2.472697,0.406242,,,,,,,,,,,,-4.7287,10.58717,-0.7529,50,5.15516,8.50906,-134.85656,-7.5774,-8.6552,30.99289,-12.79584,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,af426eb0-68f8-11f0-a2c3-531d7bf1fdb4,92.78311,,,8.46695,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:42:54.20,2025-07-24T21:42:54.2017536-04:00,2025-07-25T01:42:54.2017536Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f3671439-33fe-47e8-bd8f-8553a571b4db,54.02209,-135.77778,15.49645,5.37474,-7.19706,-6.39792,-1.00964,8.76632,-4.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-24,21:43:13.11,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83682,-1.770948,-2.34938,2469.219769,214.771421,1:15,5.29014,1.313,6.22231,-16.87158,15.87591,10.29583,2.24822,0.00198,83.91092,-4.986969,-0.491346,0.41187,,,,,,,,,,,,-5.95882,9.02745,-1.142,50,5.14897,5.03432,-133.32472,-4.60812,-10.72393,28.70491,-15.92757,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,ba8e9550-68f8-11f0-a2c3-531d7bf1fdb4,91.51534,,,7.9259,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:43:13.11,2025-07-24T21:43:13.1128832-04:00,2025-07-25T01:43:13.1128832Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,cc2dbcf0-0cdc-4673-b97c-1b2da626d10a,54.27479,-134.24193,14.35245,5.28808,-4.09919,-7.96379,-1.30833,5.37698,-5.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-24,21:43:27.59,1,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36873,-2.238512,-1.49353,2439.476836,206.81629,1:00,5.3748,1.16827,6.31179,-13.37898,19.05143,9.07646,2.19614,0.54858,83.92847,-4.837968,0.148071,0.409872,91.40283,34.313539,-68.886675,4784.26459,,,,,97.48641,,,-5.17835,10.91355,-1.06312,50,5.20426,3.12245,-134.0932,-5.57783,-9.36302,30.87809,-12.4412,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c328e260-68f8-11f0-a2c3-531d7bf1fdb4,91.96158,54.35372,,8.44026,,,,0.70723,1.76453,0.03167,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:43:27.59,2025-07-24T21:43:27.5976704-04:00,2025-07-25T01:43:27.5976704Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6baa014b-bb8d-40a1-ba6c-a11dbf19b234,54.18606,-135.0537,15.43905,5.37175,-5.19083,-6.2206,-1.16478,3.4137,-4.68151,,0.70723,39.88526,-16.29834,1.12592,0.20111,-0.1856,0.06498,-0.0163,0.0022,1.76453,75.57093,-28.57923,4.87715,-1.16358,0.26839,-0.05712,0.01088,-0.00121,0.03167,-103.29352,18.63991,-6.08863,1.7465,-0.44718,0.10588,-0.02144,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
291,2025-07-24,21:43:48.15,1,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.71881,-2.150863,-1.933698,2475.308031,199.357281,12:45,5.32582,1.19695,6.39276,-15.3869,16.71021,5.49095,2.0633,-0.12463,84.28796,-5.113202,-0.939388,0.40776,100.41576,-3.722995,32.699545,,,,,34.88739,29.7724,31.231461,0.226795,-3.45646,9.69843,-1.06053,50,5.16405,4.32158,-134.59696,-5.47244,-6.29547,31.16187,-14.50965,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,cf6e0f00-68f8-11f0-a2c3-531d7bf1fdb4,92.43785,2.22778,,8.43085,,,,2.08452,2.22778,0.08126,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:43:48.15,2025-07-24T21:43:48.1569792-04:00,2025-07-25T01:43:48.1569792Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,aa0985d8-902e-41f2-8ce2-aef8c0df334f,54.10529,-135.54408,15.58094,5.32367,-5.03144,-7.25483,-1.19478,4.51292,-3.14774,194.756235,2.0847,123.66301,-5.82378,,,,,,,2.22746,-9.54432,-1.21681,,,,,,,0.08124,79.39696,0.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
292,2025-07-24,21:44:25.06,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02715,-0.232143,-1.181726,2450.604597,129.127927,10:15,5.44104,1.27245,5.76938,-34.95774,3.68142,-3.10595,2.31181,-0.08626,78.29548,-6.664778,-1.73828,0.447389,,,,,,,,,,,,1.26508,2.31039,-1.17287,50,5.40073,2.67575,-123.55477,-1.70096,1.96339,23.6994,-28.58836,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,e56699d0-68f8-11f0-a2c3-531d7bf1fdb4,84.24983,,,6.73167,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:44:25.06,2025-07-24T21:44:25.0601984-04:00,2025-07-25T01:44:25.0601984Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,938e1000-c060-4ca9-91ed-81dd53c06d8c,54.72897,-124.45854,11.8497,5.4448,-0.61075,-14.29418,-1.27348,2.60088,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-24,21:44:38.56,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77298,-0.533344,-2.227194,2518.170557,202.740404,12:45,5.42175,1.13943,5.83063,-13.31335,19.57556,7.72315,3.81615,-0.28829,83.72869,-3.119029,-0.8442,0.412758,,,,,,,,,,,,-4.58008,10.43934,-0.96192,50,5.37027,4.87391,-134.49468,-1.60157,-8.30252,31.98601,-13.25027,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,ed54a150-68f8-11f0-a2c3-531d7bf1fdb4,91.3184,,,9.04429,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:44:38.56,2025-07-24T21:44:38.5624064-04:00,2025-07-25T01:44:38.5624064Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1d8e9bfe-b48b-40e0-af23-2fd14d67cf37,54.66346,-135.59923,15.99301,5.41768,-1.14401,-6.62514,-1.13518,5.16062,-4.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-24,21:44:55.83,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01304,-2.981286,-3.176968,2437.225404,209.153188,1:00,5.37109,1.2602,6.04418,-13.91725,18.46056,9.68646,1.44446,-0.8769,84.61624,-5.65776,-1.437031,0.409539,,,,,,,,,,,,-5.85575,10.65697,-1.0174,50,5.13063,7.04592,-134.71378,-7.40038,-10.71742,30.36773,-12.66926,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f7c4bfd0-68f8-11f0-a2c3-531d7bf1fdb4,92.03624,,,8.3968,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:44:55.83,2025-07-24T21:44:55.8320640-04:00,2025-07-25T01:44:55.8320640Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9655d472-960f-46b2-92e4-de1de97c6daf,54.45158,-135.71357,15.18387,5.36741,-6.98328,-6.33463,-1.25517,7.39876,-5.35871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-24,21:45:12.23,2,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76622,-0.035339,-1.37457,2532.24055,76.338704,8:30,5.38343,1.32306,5.84011,-38.72187,0.17606,-4.18358,2.12376,-0.30331,77.89508,-7.15397,-2.125325,0.448885,,,,,,,,,,,,1.75134,0.49032,-1.20867,50,5.35794,3.12501,-123.15408,-1.40964,2.69074,24.36867,-31.42072,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,0185b290-68f9-11f0-a2c3-531d7bf1fdb4,83.96912,,,6.87115,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:45:12.23,2025-07-24T21:45:12.2378752-04:00,2025-07-25T01:45:12.2378752Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,5e90ee4f-ee81-4fd9-b85c-adeb2451ff1f,54.65838,-124.07241,12.18433,5.38876,-0.22554,-15.71036,-1.32453,3.02361,1.34537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-24,21:45:28.98,2,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.26211,0.141485,-0.479864,3072.619278,65.088692,8:15,5.1629,1.4569,5.58621,-50.5105,-7.03729,-18.47521,1.08582,-0.53081,73.76783,-9.081364,-3.784501,0.47455,61.97171,-0.54086,-22.160108,,,,,22.94488,22.94488,-18.437303,0.236489,9.26154,-3.24114,-1.40311,50,5.14194,1.71892,-117.90999,-1.45653,12.78206,26.52938,-36.64724,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,0b8cd610-68f9-11f0-a2c3-531d7bf1fdb4,79.4277,1.1167,,7.49428,,,,2.36349,1.1167,0.60443,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:45:28.98,2025-07-24T21:45:28.9857024-04:00,2025-07-25T01:45:28.9857024Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,379089c3-f775-4e82-94ef-ea5a586cd909,54.91414,-119.01052,13.26469,5.17083,0.06373,-18.32362,-1.46342,1.18867,6.39103,310.364498,2.36419,84.13494,-8.84548,,,,,,,1.11745,-0.89987,-16.18857,,,,,,,0.60406,-34.2613,4.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-07-24,21:46:05.09,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62716,-0.037248,-1.122522,2440.795649,211.592507,1:00,5.32285,1.32761,6.1197,-15.86544,15.83422,9.10178,3.96629,1.04819,85.0701,-3.077971,0.517812,0.405227,,,,,,,,,,,,-4.97296,8.46623,-1.24599,50,5.31152,2.25845,-135.97752,-0.54591,-9.27058,31.01995,-16.39132,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,2107a560-68f9-11f0-a2c3-531d7bf1fdb4,93.01558,,,8.55706,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:46:05.09,2025-07-24T21:46:05.0973184-04:00,2025-07-25T01:46:05.0973184Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,04c44434-2da0-4a59-858c-12173311cde4,54.37579,-136.97211,15.50998,5.3206,-0.02036,-8.19566,-1.32317,2.55569,-4.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-24,21:46:20.64,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.01257,-2.005179,-2.328275,2517.251031,135.857184,10:30,5.36289,1.21448,5.84808,-35.57624,2.9987,-1.80705,0.53262,-1.10082,78.68164,-8.517721,-2.652553,0.447017,,,,,,,,,,,,0.31386,2.40815,-1.02402,50,5.17873,5.09017,-123.43205,-5.52966,0.48666,23.40885,-28.44014,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,2a4e8620-68f9-11f0-a2c3-531d7bf1fdb4,84.31993,,,6.33092,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:46:20.64,2025-07-24T21:46:20.6471680-04:00,2025-07-25T01:46:20.6471680Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9151db91-ccb4-4116-b3cf-3a8d6ebca193,54.65139,-124.31106,11.70443,5.36632,-4.46173,-14.22007,-1.21481,5.0719,0.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
