PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-05-31,17:19:55.54,2,6,"Dipoto, Jonah",665167,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.09712,-0.298087,-4.096753,2446.50051,237.035405,2:00,5.57502,2.36581,5.59819,-24.64769,7.93933,10.70323,3.24203,-0.57362,85.29544,-4.854411,-2.192977,0.41086,93.20141,-19.148731,9.879088,,,,,10.05781,10.03275,12.268918,0.069709,-6.52571,4.39862,-2.02136,50,5.53341,9.18089,-134.94571,-1.61668,-12.08283,28.23531,-24.0297,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,00040d90-3e65-11f0-a99b-f9ced0a24129,91.74041,3.13332,,7.80168,,,,0.93824,3.13332,0.5891,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:19:55.54,2025-05-31T17:19:55.5443200-04:00,2025-05-31T21:19:55.5443200Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,dd1cfffc-b16e-49c6-91c6-fee5d776be9e,54.90258,-135.96763,14.11765,5.57618,-0.74698,-12.01485,-2.36156,9.6182,-6.04141,180,0.93476,127.52743,,,,,,,,3.13455,-44.94833,,,,,,,,0.5885,22.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
240,2025-05-31,17:20:33.73,3,1,"Dipoto, Jonah",665167,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83396,-0.392869,-4.433172,2437.691831,257.478138,2:30,5.52107,2.67337,5.43907,-28.1869,5.29701,18.48883,2.80317,0.05455,83.81567,-5.596916,-1.153415,0.416475,,,,,,,,,,,,-10.58753,3.15595,-2.29328,50,5.46705,9.52194,-134.25829,-2.01514,-19.11552,32.00611,-26.47609,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,16afe2d0-3e65-11f0-a99b-f9ced0a24129,90.50339,,,9.01828,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:20:33.73,2025-05-31T17:20:33.7338368-04:00,2025-05-31T21:20:33.7338368Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,019a43ef-bfa1-46c2-ab66-a4191377e56a,55.05918,-135.45899,16.00305,5.52402,-1.0219,-13.23805,-2.66394,10.23905,-9.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-31,17:20:48.25,3,2,"Dipoto, Jonah",665167,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03163,-1.387075,-3.325337,2534.308748,215.492532,1:15,5.46592,2.70881,5.56957,-29.22687,6.03532,3.44862,1.7322,-0.11359,81.87605,-6.773823,-2.711184,0.427392,69.82512,57.686503,87.432757,5328.281442,,,,,65.93535,,,-2.76252,3.81248,-2.42424,50,5.32702,7.4255,-130.40542,-4.22803,-4.7158,29.64284,-25.66594,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,1f71dc20-3e65-11f0-a99b-f9ced0a24129,88.1918,77.90264,,8.15558,,,,3.16188,3.28055,1.49049,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:20:48.25,2025-05-31T17:20:48.2511360-04:00,2025-05-31T21:20:48.2511360Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0129e2ac-5026-4315-95ac-254baee30a3b,54.92988,-131.52127,14.82142,5.468,-3.26188,-12.83297,-2.7071,7.60302,-2.3579,,3.16188,2.45175,-7.3525,2.36323,-0.54942,0.15224,-0.1503,0.11525,-0.03111,3.28055,86.55036,-25.54531,2.83639,-0.57163,0.12909,-0.06527,0.0339,-0.00768,1.49049,54.6885,-5.16175,0.80573,-0.11203,0.02622,-0.01648,0.00682,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
242,2025-05-31,17:21:10.47,3,3,"Dipoto, Jonah",665167,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10447,1.642969,-1.133693,2949.628502,83.005345,8:45,5.32841,2.72087,4.77152,-44.13105,-1.03787,-21.41891,3.20918,-0.13899,74.71816,-6.365772,-4.895519,0.472471,,,,,,,,,,,,10.05528,-0.56913,-2.58766,50,5.45476,3.36381,-120.22626,1.72111,14.40029,27.99211,-32.9891,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2cbc6ad0-3e65-11f0-a99b-f9ced0a24129,79.77719,,,8.3863,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:21:10.47,2025-05-31T17:21:10.4700000-04:00,2025-05-31T21:21:10.4700000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3f4ee442-2236-4a80-b3db-14eb69526dd4,55.72663,-121.55227,13.99606,5.33621,3.28383,-16.49455,-2.73085,2.68165,7.20014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5377,,,1.086255,,,,-1.2172,6.14746,-4.94325,63.45945,9.28478,-61.52311,-1.17014,63.24716,-3.43858,6.18779,16.89251,-12.91295,-5.08962,-59.96025,7.33232,High,High,High,,,High,High,High
243,2025-05-31,17:21:11.47,1,1,"Simoneit, Will",686766,Left,YOR,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,908241c0-3e65-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:21:11.47,2025-05-31T17:21:11.4700000-04:00,2025-05-31T21:21:11.4700000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2025-05-31,17:21:12.47,2,1,"Simoneit, Will",686766,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,9bf77430-3e65-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:21:12.47,2025-05-31T17:21:12.4700000-04:00,2025-05-31T21:21:12.4700000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2025-05-31,17:21:13.47,3,1,"Simoneit, Will",686766,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,7,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ad0d62c0-3e65-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:21:13.47,2025-05-31T17:21:13.4700000-04:00,2025-05-31T21:21:13.4700000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2025-05-31,17:21:14.47,3,2,"Simoneit, Will",686766,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,7,Top,2,1,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,b311e9c0-3e65-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:21:14.47,2025-05-31T17:21:14.4700000-04:00,2025-05-31T21:21:14.4700000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-05-31,17:27:31.59,1,1,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15908,-1.490302,-1.943872,2058.037881,216.743694,1:15,5.72782,1.95756,5.52134,-19.23596,16.60462,11.49764,2.73032,1.09754,81.07334,-5.111789,0.104716,0.430882,,,,,,,,,,,,-6.33772,9.16063,-1.79609,50,5.58541,3.87002,-129.27602,-3.9851,-10.67507,28.12867,-16.74416,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,0fc4d6f0-3e66-11f0-a99b-f9ced0a24129,87.47731,,,8.08574,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:27:31.59,2025-05-31T17:27:31.5982336-04:00,2025-05-31T21:27:31.5982336Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3392c7fb-cb41-4ef2-8c38-cef111866c51,54.97642,-130.35432,14.06434,5.72588,-3.34321,-8.37208,-1.95228,4.27925,-5.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-31,17:27:47.17,1,2,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27799,-1.846952,-2.071979,2076.665443,204.113084,12:45,5.7606,1.86382,5.72337,-18.25438,17.0906,7.138,2.51735,0.52788,81.53948,-5.292575,-0.795727,0.427893,60.25384,34.797891,-130.391915,3851.556029,-76.55669,27.27083,-78.98773,156.23769,57.54086,-136.36611,2.562545,-4.25288,9.58571,-1.69536,50,5.59519,4.38626,-129.5458,-4.75059,-7.21579,27.46045,-15.91011,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,192189a0-3e66-11f0-a99b-f9ced0a24129,88.08848,31.75912,,7.73851,,,,3.09674,2.59414,-0.46817,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:27:47.17,2025-05-31T17:27:47.1784448-04:00,2025-05-31T21:27:47.1784448Z,FlyBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a24a9ca8-741b-45f2-8a35-e90946f0589b,54.77724,-130.55453,13.73022,5.75896,-4.16615,-7.95506,-1.86135,4.65132,-3.60789,39.73596,3.09678,-47.02938,-0.88412,0.75694,0.11318,-0.26212,0.15058,-0.03908,0.00388,2.59423,50.42766,-23.99056,2.20559,-0.25173,-0.07986,0.04652,-0.00738,0.00025,-0.4682,-55.27018,6.34981,-0.78319,0.30947,-0.25521,0.1654,-0.05091,0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2025-05-31,17:28:06.27,1,3,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.95883,-0.279197,-2.422827,1235.563777,258.141601,2:30,5.71583,1.93535,5.61412,-39.71955,2.97488,8.37351,2.14505,0.37045,75.01132,-7.539432,-0.927288,0.47028,62.01678,80.471849,-99.175514,4870.092265,,,,,7.22598,,,-4.9089,1.88988,-1.73402,50,5.66586,4.65892,-117.64163,-1.89551,-6.94186,20.41761,-29.50151,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,24852fe0-3e66-11f0-a99b-f9ced0a24129,80.14885,33.8376,,5.94751,,,,3.09872,2.43677,-0.46901,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:28:06.27,2025-05-31T17:28:06.2735360-04:00,2025-05-31T21:28:06.2735360Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,8783aaa8-f81e-4577-8e4d-d8c9a7f8080f,54.88878,-118.48708,10.20881,5.71906,-0.67392,-14.75076,-1.93289,4.94637,-3.47093,7.650584,3.1033,-2.55965,-5.62852,,,,,,,2.43765,89.67386,-20.07897,,,,,,,-0.46366,-15.04927,-6.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-05-31,17:28:43.47,2,1,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54413,-2.616298,-3.972471,2032.327107,210.29965,1:00,5.69877,1.8883,5.7982,-18.52363,16.95048,9.17268,1.71406,-1.04818,81.14102,-6.124902,-2.334634,0.428674,,,,,,,,,,,,-5.86268,9.79579,-1.56669,50,5.47211,8.59253,-129.50888,-6.49224,-9.86761,29.31801,-15.68656,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,3ab8eef0-3e66-11f0-a99b-f9ced0a24129,87.92794,,,8.40311,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:28:43.47,2025-05-31T17:28:43.4728448-04:00,2025-05-31T21:28:43.4728448Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a2f4ef62-ac2e-401a-8d7e-d892ef6a35d4,54.69915,-130.56833,14.65901,5.69647,-5.92538,-7.84328,-1.88363,8.94911,-4.93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-31,17:29:00.21,2,2,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11701,0.438854,-0.344149,2300.136389,87.644083,9:00,5.6705,2.03956,5.34325,-41.81845,1.08169,-3.11953,2.59732,1.45676,75.1328,-7.167493,-0.898985,0.471412,,,,,,,,,,,,1.48165,0.80709,-2.00622,50,5.67989,0.8349,-117.90675,-0.57346,2.1062,20.36113,-31.02678,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,44babb40-3e66-11f0-a99b-f9ced0a24129,79.95644,,,5.98422,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:29:00.21,2025-05-31T17:29:00.2105856-04:00,2025-05-31T21:29:00.2105856Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,21519a6d-77be-47eb-b9b6-0c3e0dc518ed,55.15819,-118.79417,10.18056,5.67541,0.77881,-15.51339,-2.04061,0.7431,1.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-31,17:29:16.66,2,3,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14032,-0.507341,-2.36787,2155.296711,113.868091,9:45,5.63588,1.90028,5.61272,-40.06231,2.57284,-3.0165,1.8234,-0.56247,75.09368,-7.822989,-2.906389,0.469954,,,,,,,,,,,,0.9187,1.81362,-1.69587,50,5.56649,4.99113,-117.84619,-2.39344,1.30031,21.03626,-29.60708,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,4e891b80-3e66-11f0-a99b-f9ced0a24129,80.20456,,,6.04665,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:29:16.66,2025-05-31T17:29:16.6652928-04:00,2025-05-31T21:29:16.6652928Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,96465f74-ecd6-4bcc-8a06-3e8d05f66738,54.88838,-118.71559,10.51813,5.64012,-1.16983,-14.80354,-1.90103,4.93739,0.65016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-31,17:29:38.42,2,4,"Asa, Jacob",1000301160,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29754,-1.359939,-2.576984,1791.550232,245.531573,2:15,5.73383,1.81051,6.29593,-34.28722,6.29422,11.06859,1.62195,0.35673,75.73763,-7.734024,-0.574469,0.458495,,,,,,,,,,,,-6.45992,4.03992,-1.62602,50,5.61731,4.9737,-119.54245,-3.8667,-9.36043,22.75336,-26.32019,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,5b7d25c0-3e66-11f0-a99b-f9ced0a24129,82.20897,,,6.55992,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:29:38.42,2025-05-31T17:29:38.4250000-04:00,2025-05-31T21:29:38.4250000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,48266edd-d335-4c8f-8dab-e0e2238b0558,54.20449,-120.34006,11.37668,5.73669,-2.94406,-13.1601,-1.80612,5.30183,-4.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.24592,2.922798,1.891328,1.03147,0.26251,1.46363,-0.3456,-1.38554,5.80367,-3.98506,67.02485,9.36638,-57.9677,-1.33,70.4552,-4.03484,5.83831,16.4558,-12.62081,-4.13927,-60.24616,7.7514,High,High,High,,,High,High,High
254,2025-05-31,17:30:07.68,3,1,"Asa, Jacob",1000301160,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62313,-4.624925,-4.045538,2118.41728,209.260229,1:00,5.62417,1.87475,5.80657,-18.62092,14.90308,7.76772,-0.24885,-1.24652,84.43728,-8.087283,-2.657996,0.416725,62.23181,7.16462,175.080191,2463.576818,,,,40.7962,40.7962,167.775433,0.550882,-5.08402,9.17071,-1.54717,50,5.23187,9.04444,-132.46946,-11.35323,-9.08372,26.83958,-15.78864,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,6ce37e40-3e66-11f0-a99b-f9ced0a24129,90.44924,1.69587,,7.18585,,,,4.66826,0.20677,1.09315,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:07.68,2025-05-31T17:30:07.6876800-04:00,2025-05-31T21:30:07.6876800Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,10bf6580-2f41-4349-87b1-4e38d7ee7b5f,54.69559,-133.41744,13.41979,5.62302,-10.79557,-7.89432,-1.87229,9.36528,-4.54186,,4.66826,-90.22685,19.71526,-5.53655,1.30922,-0.29052,0.06943,-0.02051,0.0054,0.20677,11.38364,-22.12272,1.37665,0.12249,-0.13705,0.05459,-0.01529,0.00256,1.09315,7.76659,13.04641,-4.81417,1.39881,-0.37192,0.09636,-0.02313,0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
255,2025-05-31,17:30:29.30,3,2,"Asa, Jacob",1000301160,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71834,-0.661776,-1.372255,2050.632902,205.103745,12:45,5.66797,1.91435,5.74616,-19.10722,15.03213,6.53418,3.45936,1.18099,82.80593,-4.262284,-0.202934,0.420532,,,,,,,,,,,,-3.68988,8.15599,-1.80423,50,5.60134,2.86448,-131.71018,-2.13588,-6.48002,28.04272,-17.85084,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,79b114c0-3e66-11f0-a99b-f9ced0a24129,89.63037,,,7.91241,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:29.30,2025-05-31T17:30:29.3022720-04:00,2025-05-31T21:30:29.3022720Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,2497c8f7-a04d-40a8-922c-84f5fd9730e3,54.7519,-132.71807,14.02136,5.66657,-1.4943,-8.92542,-1.91136,3.09738,-3.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-31,17:30:45.18,3,3,"Asa, Jacob",1000301160,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.42409,-2.837554,-2.595017,2067.915227,214.763126,1:15,5.58058,1.88879,5.8692,-20.83257,14.29233,9.12312,1.20387,0.2369,81.76985,-6.740374,-0.959297,0.426559,88.55708,-2.516168,20.804274,,,,,20.53465,19.97603,18.651704,0.151071,-5.42862,8.47063,-1.684,50,5.3384,5.49425,-129.63669,-7.0954,-9.22006,27.59655,-17.7874,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,833ee990-3e66-11f0-a99b-f9ced0a24129,88.36401,1.2722,,7.65424,,,,1.59817,1.2722,-0.28081,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:45.18,2025-05-31T17:30:45.1892224-04:00,2025-05-31T21:30:45.1892224Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,1d9dbde3-9968-4677-8158-745d1ff32411,54.63093,-130.61879,13.79827,5.57964,-6.46239,-8.8937,-1.88537,5.82237,-4.61003,318.73045,1.59879,121.2431,-20.1346,,,,,,,1.27258,-5.73526,-17.81235,,,,,,,-0.28071,46.07789,-4.95746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-05-31,17:30:46.18,1,1,"Simoneit, Will",686766,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d53aeb40-3e66-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:46.18,2025-05-31T17:30:46.1892224-04:00,2025-05-31T21:30:46.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-05-31,17:30:47.18,1,2,"Simoneit, Will",686766,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,dafff840-3e66-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:47.18,2025-05-31T17:30:47.1892224-04:00,2025-05-31T21:30:47.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-05-31,17:30:48.18,1,3,"Simoneit, Will",686766,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e13f1740-3e66-11f0-a99b-f9ced0a24129,,,,,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,21:30:48.18,2025-05-31T17:30:48.1892224-04:00,2025-05-31T21:30:48.1892224Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
