PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-05-10,20:09:17.12,3,4,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.21886,-2.687821,7.252966,2243.973851,40.441921,7:15,5.42619,-3.1664,6.96137,-43.68806,-3.18406,-3.93622,-0.72874,3.26713,76.77548,-10.634165,6.553218,0.458058,,,,,,,,,,,,4.43012,-0.45835,2.59029,50,5.18642,-15.2736,-121.18118,-7.17538,6.47884,27.32744,-32.84435,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,2de07a60-2dfc-11f0-bbd3-11c7a2392244,82.28754,,,7.44338,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:09:17.12,2025-05-10T20:09:17.1230000-04:00,2025-05-11T00:09:17.1230000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,17fdbcf2-39bf-4794-9f4a-27f3417a5d1f,54.53858,-122.20038,13.66372,5.43119,-5.95042,-16.42218,3.16444,-15.51524,3.23942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-10,20:09:45.06,3,5,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92729,-1.263676,5.393106,2268.434463,122.323129,10:00,5.65269,-3.25703,6.36721,-21.50639,13.91328,-19.80552,2.67017,0.16424,81.26181,-5.308139,1.893537,0.428345,79.06047,52.83632,-37.484133,,73.68785,109.90147,-81.67064,203.4362,83.38555,-52.168915,5.333007,11.73186,7.78422,2.78655,50,5.52414,-11.45373,-131.14241,-3.64879,20.02154,32.91931,-18.88958,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,3e8d6df0-2dfc-11f0-bbd3-11c7a2392244,87.99554,110.36053,,9.66549,,,,0.99185,3.48256,-0.41698,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:09:45.06,2025-05-10T20:09:45.0650000-04:00,2025-05-11T00:09:45.0650000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f7eddfa2-b75a-4168-a529-3550e78c4247,55.12886,-132.42359,16.45966,5.65184,-2.91363,-9.44479,3.24748,-12.23295,10.01077,157.412963,0.99511,55.48528,-18.57098,4.92366,-0.47196,-0.19575,0.08171,-0.01174,0.00061,3.47382,92.5688,-24.29504,2.81656,-0.72184,0.15544,-0.01468,-0.00045,0.00011,-0.41487,-42.66657,4.75424,-0.85661,0.19832,-0.06198,0.0146,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-05-10,20:10:25.11,3,6,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.42772,0.171359,3.103272,2065.803952,128.496109,10:15,5.65063,-3.12796,6.24923,-21.54466,14.03091,-16.01119,4.01651,-1.54326,81.25147,-3.869289,0.268721,0.429287,33.51976,8.792885,-17.263772,837.780024,,,,36.70911,36.31121,-14.813936,0.785338,8.96804,7.31626,2.85532,50,5.65098,-6.33975,-130.86487,-0.36626,15.32335,31.40366,-19.67304,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,566bcfc0-2dfc-11f0-bbd3-11c7a2392244,87.80251,4.83585,,9.17625,,,,0.6103,3.97165,1.53762,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:10:25.11,2025-05-10T20:10:25.1190000-04:00,2025-05-11T00:10:25.1190000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,546ec6a6-567d-46e3-b85f-5a9ce7251980,55.24661,-132.1179,15.70183,5.64994,0.41871,-9.83652,3.12048,-6.95117,7.66168,118.084692,0.6103,46.39523,-2.65812,0.10416,0.94721,-3.35527,5.36657,-4.18113,1.28885,3.97165,7.51517,-16.42122,0.5883,-0.22626,0.46569,-0.60545,0.40061,-0.10906,1.53762,-14.4183,0.63179,0.09773,-0.39702,1.13543,-1.79041,1.3884,-0.42595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-10,20:13:45.02,4,1,"Rees, Jackson",682448,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55436,-1.646712,-1.370902,2431.51607,4.971395,6:15,6.71574,1.29083,6.95225,-42.3216,-3.91327,-0.45189,1.6609,-0.01847,78.26527,-9.406085,-1.452334,0.446051,,,,,,,,,,,,-0.18929,-1.09776,-1.1816,50,6.56139,2.98988,-124.17319,-5.03701,-0.2926,27.18685,-33.87084,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,cd9073d0-2dfc-11f0-bbd3-11c7a2392244,84.5026,,,7.28908,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:13:45.02,2025-05-10T20:13:45.0230000-04:00,2025-05-11T00:13:45.0230000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d9519536-2ce8-4dee-8881-33a3a67d264e,54.54606,-125.16455,13.59343,6.72255,-3.80191,-16.93542,-1.29082,3.00054,-0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-10,20:14:06.04,4,2,"Rees, Jackson",682448,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74357,-1.341506,0.006669,2413.523309,38.193326,7:15,6.88679,1.07052,6.83502,-39.67888,-1.38496,-2.08071,2.3331,0.90332,78.45912,-8.622174,-0.367412,0.445386,,,,,,,,,,,,1.06331,0.09248,-1.06985,50,6.75425,0.07108,-124.49113,-4.30578,1.65652,26.69675,-32.02998,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,da1e6940-2dfc-11f0-bbd3-11c7a2392244,84.62875,,,7.28445,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:14:06.04,2025-05-10T20:14:06.0480000-04:00,2025-05-11T00:14:06.0480000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,514ca621-285b-48de-a0d4-e69039ce30ad,54.66299,-125.4871,13.34838,6.8926,-3.11083,-16.01499,-1.07135,0.00928,0.82826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-10,20:14:31.19,4,3,"Rees, Jackson",682448,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3565,-0.984548,-0.282687,2345.624238,355.26414,5:45,6.88979,0.9248,6.88491,-37.18573,0.16488,0.08016,2.87663,0.66897,79.55056,-7.814654,-0.268274,0.439866,76.3687,57.367729,-112.784702,5549.152339,,,,,31.17462,,,-0.1185,0.68677,-0.90204,50,6.78884,0.61607,-125.52051,-3.44458,-0.18936,25.0429,-31.07671,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e915bd90-2dfc-11f0-bbd3-11c7a2392244,85.69074,43.64484,,6.80594,,,,0.46202,2.68851,-0.61685,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:14:31.19,2025-05-10T20:14:31.1900000-04:00,2025-05-11T00:14:31.1900000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,cd5de6a7-5324-4ce7-bcc5-76f2f048b597,54.61463,-126.43783,12.52145,6.89416,-2.30624,-15.53835,-0.92474,0.62301,-0.09468,26.009187,0.46202,-23.39037,-7.54665,3.3235,-2.295,3.34588,0.01963,-7.11709,6.00994,2.68851,94.32694,-30.66334,4.22573,-1.28293,0.8225,1.25995,-4.16046,2.9438,-0.61685,-55.68607,3.99333,0.07977,-0.60712,1.20512,-0.65574,-1.21859,1.32711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-05-10,20:14:57.57,4,4,"Rees, Jackson",682448,Right,LAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42947,-1.620113,-2.631023,2506.498915,240.761867,2:00,6.34531,1.15962,6.84463,-27.94442,3.86433,4.91036,2.50905,-0.87791,85.54348,-6.796281,-1.75073,0.405924,,,,,,,,,,,,-3.32642,2.82843,-0.94825,50,6.19716,6.06311,-136.83635,-4.91607,-6.22777,33.73111,-26.87862,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,f8c935f0-2dfc-11f0-bbd3-11c7a2392244,92.85592,,,8.88599,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:14:57.57,2025-05-10T20:14:57.5710000-04:00,2025-05-11T00:14:57.5710000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6a931d55-e47a-4054-9034-fab1e053d7c5,54.65155,-137.97822,16.86556,6.34818,-4.00617,-13.43931,-1.15707,6.27393,-3.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-10,20:15:28.10,5,1,"Rees, Jackson",682448,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93109,-2.289585,-1.999153,2418.012068,252.48473,2:30,6.27268,1.32726,6.8653,-27.88883,3.54418,7.74693,1.8193,0.115,86.11642,-7.448021,-0.607991,0.403519,,,,,,,,,,,,-4.56969,2.87469,-1.16968,50,6.07104,4.4466,-137.58446,-6.5497,-8.65236,34.00026,-26.73102,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,0afc0630-2dfd-11f0-bbd3-11c7a2392244,93.40928,,,8.81467,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:15:28.10,2025-05-10T20:15:28.1030000-04:00,2025-05-11T00:15:28.1030000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ad55625d-a708-4cd1-bb53-9660c604880e,54.63102,-138.72417,17.00013,6.27557,-5.65366,-13.36551,-1.32359,4.73663,-4.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-10,20:15:49.00,5,2,"Rees, Jackson",682448,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22331,-2.334737,-1.13816,2453.992355,21.318154,6:45,6.74564,0.94012,6.96855,-39.27986,-2.50807,-1.4363,1.30608,-0.23493,80.19134,-9.524697,-1.397127,0.436444,,,,,,,,,,,,0.40783,-0.26756,-0.84917,50,6.53878,2.57356,-126.62515,-6.53193,0.65887,27.05848,-32.60632,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,177450c0-2dfd-11f0-bbd3-11c7a2392244,86.36252,,,7.03197,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:15:49.00,2025-05-10T20:15:49.0020000-04:00,2025-05-11T00:15:49.0020000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,43266514-d2e6-4047-9e4f-2b3c9ec3c5be,54.5308,-127.58966,13.52924,6.7509,-5.36966,-16.30316,-0.94049,2.55007,0.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-10,20:16:11.14,5,3,"Rees, Jackson",682448,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8914,-1.187195,-0.082206,2921.524046,75.217085,8:30,6.15897,1.61498,6.57692,-45.57479,-3.43481,-19.10387,1.25211,-0.05379,74.74657,-9.523128,-3.501265,0.467217,,,,,,,,,,,,9.60288,-0.81803,-1.59531,50,6.02749,0.96904,-120.10846,-4.10199,13.65197,29.06997,-33.337,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,24ad5340-2dfd-11f0-bbd3-11c7a2392244,80.67436,,,8.14483,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:16:11.14,2025-05-10T20:16:11.1490000-04:00,2025-05-11T00:16:11.1490000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6c464b8a-41a3-4bcf-abeb-95be3656f9c9,54.92016,-121.29345,14.53498,6.167,-2.74306,-16.6685,-1.62347,0.41254,6.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22346,,,0.990918,,,,-0.51991,5.77319,-1.22782,64.11743,0.41594,-60.84174,-0.51183,69.11247,-3.93354,5.81762,9.13905,-14.76229,-1.31157,-70.43847,10.52653,High,High,High,,,High,Medium,High
186,2025-05-10,20:18:38.13,1,1,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62793,-0.44476,-0.037096,2096.210622,196.758233,12:30,6.8563,0.55323,7.7501,-16.43682,16.73658,4.69902,5.08027,0.91092,82.05023,-3.640524,0.820144,0.41454,,,,,,,,,,,,-2.46555,9.28776,-0.55216,50,6.82026,-0.10208,-131.70409,-1.40979,-4.28685,30.61246,-16.02544,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7c438160-2dfd-11f0-bbd3-11c7a2392244,90.92599,,,8.5777,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:18:38.13,2025-05-10T20:18:38.1370000-04:00,2025-05-11T00:18:38.1370000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,284f84da-468d-46ab-9434-4adc209a314a,53.74445,-132.57157,15.30623,6.85377,-0.95567,-8.01272,-0.55099,0.0194,-2.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-10,20:18:52.56,1,2,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8178,-3.129369,-1.830698,2131.371382,194.649609,12:30,6.81898,0.54628,7.67557,-14.00205,19.19257,4.71752,2.7851,-0.73588,82.48505,-5.858848,-0.971812,0.414672,,,,,,,,,,,,-3.01646,11.37071,-0.42536,50,6.60321,4.02271,-131.73947,-7.51182,-5.25797,30.1161,-12.35393,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,84e52170-2dfd-11f0-bbd3-11c7a2392244,90.89689,,,8.33275,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:18:52.56,2025-05-10T20:18:52.5640000-04:00,2025-05-11T00:18:52.5640000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,cfbcc8cb-3127-4d31-9c51-454ffc879591,53.81986,-132.60982,15.05805,6.81514,-7.15479,-6.17697,-0.54382,4.17466,-2.62898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-10,20:19:08.21,1,3,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91576,-3.289611,-1.869056,1925.873872,229.366591,1:45,6.73174,1.13345,7.23832,-20.69001,16.20454,17.38493,1.96819,0.85751,79.0479,-7.210667,1.273057,0.437172,,,,,,,,,,,,-9.54989,9.78367,-1.00224,50,6.47601,3.41795,-125.9985,-7.82284,-15.21217,27.77982,-16.58951,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,8e341880-2dfd-11f0-bbd3-11c7a2392244,86.21877,,,7.86786,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:19:08.21,2025-05-10T20:19:08.2170000-04:00,2025-05-11T00:19:08.2170000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,60fa9009-930e-468d-aa6c-5d34244655f7,54.25884,-126.934,13.88991,6.73005,-7.26418,-8.29475,-1.12597,3.93023,-7.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-10,20:19:23.83,1,4,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92151,-4.063959,-3.087247,1844.109778,240.188181,2:00,6.71144,1.18233,7.29468,-25.62194,12.12028,18.873,0.81982,-0.0924,78.42249,-8.858258,0.326872,0.442166,,,,,,,,,,,,-10.75166,7.91882,-0.96392,50,6.39946,5.98407,-124.39014,-9.60209,-16.71243,26.79615,-19.86502,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,978113c0-2dfd-11f0-bbd3-11c7a2392244,85.24499,,,7.49902,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:19:23.83,2025-05-10T20:19:23.8350000-04:00,2025-05-11T00:19:23.8350000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,7fbfd4e5-fadf-425d-a060-84a40e3ae081,54.20392,-125.29248,13.39808,6.71154,-8.93315,-9.93251,-1.1749,6.54685,-8.35621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-10,20:19:39.81,1,5,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21329,-0.786967,0.837111,2432.718325,59.762299,8:00,6.61824,1.0545,7.02994,-45.55396,-4.33859,-9.69386,2.09317,1.02196,75.54883,-9.153258,-0.912624,0.462063,,,,,,,,,,,,5.26284,-1.64791,-1.11462,50,6.53201,-1.38147,-119.48892,-3.12767,7.56848,24.16222,-34.54389,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a109df80-2dfd-11f0-bbd3-11c7a2392244,81.57428,,,6.66446,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:19:39.81,2025-05-10T20:19:39.8120000-04:00,2025-05-11T00:19:39.8120000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,4f457351-087c-44c9-8f3a-04800dd65654,54.47054,-120.38952,12.08111,6.62459,-1.8401,-17.27195,-1.05787,-1.66357,3.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-10,20:20:03.48,1,6,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75285,-1.575725,-1.326038,1817.874838,220.879683,1:15,6.67218,1.20176,7.20731,-22.38639,16.828,13.27044,3.35154,1.08352,76.06768,-5.858355,1.070682,0.450707,68.47967,37.484532,-160.247657,2915.810675,-103.76097,41.30884,-36.51858,204.69434,82.95436,-161.331149,2.886488,-7.30693,9.67642,-1.10859,50,6.54278,2.32094,-122.87611,-3.98698,-10.92639,29.33109,-17.70448,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,af28d530-2dfd-11f0-bbd3-11c7a2392244,83.62959,41.72465,,8.68517,,,,0.76232,3.33563,-1.08622,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:20:03.48,2025-05-10T20:20:03.4860000-04:00,2025-05-11T00:20:03.4860000Z,FlyBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,fc051efd-24b4-476b-ac7b-7aac33d79f2c,54.28768,-123.89537,14.66555,6.67064,-3.37175,-8.85224,-1.19584,2.70063,-5.46319,9.549391,0.7626,-75.02179,4.83624,-1.40984,0.61201,-0.31497,0.1051,-0.01882,0.0014,3.33571,61.11686,-28.13639,3.74059,-0.72415,0.08276,0.00367,-0.00333,0.00038,-1.08579,-26.95406,3.23339,-1.23153,0.75709,-0.44295,0.15283,-0.02745,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-05-10,20:20:22.51,1,7,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7572,-3.748037,-1.468516,2165.295726,190.234377,12:15,6.70763,0.61399,7.96783,-16.86233,15.28694,2.56244,1.88687,-0.50867,83.57979,-6.994566,-0.999021,0.408091,,,,,,,,,,,,-1.81433,9.62579,-0.52401,50,6.46966,3.31912,-133.15478,-9.13304,-3.23007,30.83033,-15.03718,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,ba759810-2dfd-11f0-bbd3-11c7a2392244,92.36283,,,8.17741,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:20:22.51,2025-05-10T20:20:22.5120000-04:00,2025-05-11T00:20:22.5120000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,dd1ef503-8b96-40e2-9532-c6eef2d2b049,53.52998,-133.96961,15.41516,6.70578,-8.73561,-7.51859,-0.61286,3.40449,-1.61504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-10,20:20:42.14,1,8,"Washington, Mark",675976,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.80524,-3.063815,-2.279528,1859.69948,232.988044,1:45,6.64471,1.31544,7.45513,-24.10824,13.51804,16.16406,1.81623,0.56726,77.93784,-7.624494,0.654154,0.441486,59.13696,-70.472729,1.249981,,,,,3.17579,3.17579,-9.808531,0.023782,-9.19552,8.42662,-1.16104,50,6.41693,4.34712,-124.41908,-7.33241,-14.23842,27.80372,-19.12617,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c62f4d90-2dfd-11f0-bbd3-11c7a2392244,85.37628,1.95194,,7.8674,,,,2.43727,1.95194,-0.55612,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:20:42.14,2025-05-10T20:20:42.1460000-04:00,2025-05-11T00:20:42.1460000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,cebee862-34e9-4e97-9afd-c2c794620e95,54.04292,-125.31928,13.90186,6.64431,-6.71316,-9.56309,-1.30925,4.80812,-7.11921,,2.43681,29.10244,,,,,,,,1.95322,-82.07814,,,,,,,,-0.55613,0.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2025-05-10,20:21:14.73,2,1,"Washington, Mark",675976,Right,LI,"Wagner, Brandon",643590,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.604,-2.940335,-2.589947,1924.143991,244.745988,2:15,6.57099,1.35896,7.36964,-28.60419,10.40008,19.01781,1.47666,0.55905,76.62684,-8.3143,0.8573,0.449498,,,,,,,,,,,,-10.71705,6.80555,-1.17995,50,6.34521,4.81651,-122.59123,-7.13349,-16.04329,27.92186,-21.98623,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d9a32950-2dfd-11f0-bbd3-11c7a2392244,83.85455,,,7.97717,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-11,00:21:14.73,2025-05-10T20:21:14.7360000-04:00,2025-05-11T00:21:14.7360000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,90f2bf17-ca8b-4537-b344-42b5c603babf,54.12727,-123.5277,13.96093,6.57209,-6.3961,-10.99311,-1.35052,5.35458,-8.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
