PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-07-03,21:24:30.71,1,3,"Higgins, Connor",676337,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41444,-4.007335,2.048713,2203.459765,174.437753,11:45,6.52087,-0.70914,5.74447,-15.01414,17.82741,-1.63862,1.53015,1.06259,85.13283,-6.831086,1.755637,0.412462,,,,,,,,,,,,1.36496,10.43505,0.53981,50,6.1779,-4.71873,-133.92631,-9.85336,2.49628,27.04799,-13.09035,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a2c85020-5875-11f0-b1d9-47d5dafa46c9,91.38412,,,7.28161,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:24:30.71,2025-07-03T21:24:30.7180000-04:00,2025-07-04T01:24:30.7180000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ec60b1c-a945-4911-9aee-6f9f8bbad642,54.75455,-134.88313,13.52399,6.51827,-9.39029,-6.54517,0.70829,-4.80704,1.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-03,21:24:45.51,1,4,"Higgins, Connor",676337,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46904,-3.092592,1.709712,2284.218059,161.975723,11:30,6.4859,-0.95419,5.73659,-17.03981,15.68855,-4.78414,2.18203,0.23968,85.17368,-6.283761,0.853651,0.41175,,,,,,,,,,,,2.87571,9.09347,0.81477,50,6.21763,-3.79266,-134.16334,-7.80676,5.27933,27.06099,-15.47988,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,ab9ff450-5875-11f0-b1d9-47d5dafa46c9,91.54204,,,7.29536,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:24:45.51,2025-07-03T21:24:45.5170000-04:00,2025-07-04T01:24:45.5170000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1cd20f39-1a13-49d6-85c6-e0a45c243ef3,54.76225,-135.12048,13.5305,6.48407,-7.25924,-7.73994,0.95222,-3.97939,2.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-03,21:25:01.91,1,5,"Higgins, Connor",676337,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81802,-2.957587,2.504073,2263.005852,183.615774,12:00,6.45581,-0.68708,5.78741,-15.09154,17.50938,1.04158,2.44164,1.73076,85.07499,-5.811936,2.690345,0.410947,,,,,,,,,,,,0.15024,10.04197,0.48007,50,6.2027,-5.93071,-134.55054,-7.41783,0.27601,28.5708,-13.72316,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b547b9c0-5875-11f0-b1d9-47d5dafa46c9,91.72081,,,7.74303,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:25:01.91,2025-07-03T21:25:01.9190000-04:00,2025-07-04T01:25:01.9190000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,137daa7f-d35f-4f06-ae6e-461924ceb770,54.71035,-135.54706,14.2854,6.45308,-6.93918,-6.86158,0.68709,-5.94033,0.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-03,21:25:19.07,1,6,"Higgins, Connor",676337,Left,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03065,-3.644463,2.882665,2152.64689,181.581997,12:00,6.48566,-0.89937,5.94175,-17.96851,16.37521,0.42374,1.59878,1.81219,83.06923,-7.007292,2.958648,0.421789,,,,,,,,,,,,0.52319,9.66441,0.66927,50,6.1843,-6.58791,-130.47662,-8.86999,0.90867,25.53264,-15.38937,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,bf815ef0-5875-11f0-b1d9-47d5dafa46c9,89.36331,,,6.96143,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:25:19.07,2025-07-03T21:25:19.0770000-04:00,2025-07-04T01:25:19.0770000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,25c51ccd-cd82-48b3-91d7-de3916b1c925,54.5567,-131.36528,12.76632,6.4837,-8.33436,-7.69468,0.89911,-6.61954,0.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-03,21:25:49.97,2,1,"Higgins, Connor",676337,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33857,-3.046784,0.225161,2183.958208,173.80792,11:45,6.4734,-0.93083,5.75966,-16.12954,16.6719,-1.70059,2.29066,-0.86296,84.95233,-6.0805,-0.079449,0.412209,,,,,,,,,,,,0.92374,9.59752,0.91321,50,6.21093,-0.45119,-134.018,-7.64257,1.69017,27.32438,-14.61331,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d1ed8eb0-5875-11f0-b1d9-47d5dafa46c9,91.44005,,,7.38624,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:25:49.97,2025-07-03T21:25:49.9780000-04:00,2025-07-04T01:25:49.9780000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ca772df-5f6c-4f0f-8fe0-144eb51c61b5,54.73864,-134.98069,13.66219,6.47112,-7.12772,-7.30666,0.93015,-0.51074,0.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-03,21:26:04.22,2,2,"Higgins, Connor",676337,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67565,-4.644276,3.560968,2298.805833,168.607722,11:30,6.49556,-0.86513,5.63493,-14.08824,18.92615,-3.60276,0.97067,2.16119,85.13519,-7.298816,2.919456,0.413545,,,,,,,,,,,,2.78032,11.17068,0.56433,50,6.09022,-8.17633,-133.96823,-11.3364,5.07438,27.78733,-11.78628,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,da72a610-5875-11f0-b1d9-47d5dafa46c9,91.14467,,,7.54046,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:26:04.22,2025-07-03T21:26:04.2270000-04:00,2025-07-04T01:26:04.2270000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a95f001e-2b32-48dc-9829-2f2371123550,54.8641,-134.97336,13.89366,6.49258,-10.91007,-5.89314,0.86341,-8.35988,2.53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-03,21:26:24.39,2,3,"Higgins, Connor",676337,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74712,-2.636782,1.992408,2287.985548,181.851541,12:00,6.45676,-0.85835,5.69004,-13.59654,19.08111,0.58409,2.86299,1.04801,85.07495,-5.222997,2.09673,0.411431,70.35419,65.031064,-69.381228,3089.265303,,,,,51.51838,,,0.23579,10.75599,0.6904,50,6.22657,-4.7069,-134.5679,-6.61291,0.43373,28.31647,-12.38725,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,e68502e0-5875-11f0-b1d9-47d5dafa46c9,91.61305,95.07801,,7.67216,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:26:24.39,2025-07-03T21:26:24.3910000-04:00,2025-07-04T01:26:24.3910000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,90848d4e-f513-47bd-a318-c1ca6db5d1a0,54.80988,-135.57624,14.15824,6.4542,-6.17181,-6.19362,0.85828,-4.72235,0.21686,,4.64308,15.33718,-7.13107,1.73623,0.64761,-1.46445,1.22768,-0.53838,0.09867,16.40665,93.54228,-24.0459,2.64451,-0.80025,0.51679,-0.36399,0.15506,-0.02836,-8.07959,-40.76708,5.44989,-1.185,-0.02734,0.32323,-0.28408,0.12512,-0.02285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
284,2025-07-03,21:26:45.63,2,4,"Higgins, Connor",676337,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78882,-3.19573,1.948731,2174.690141,176.976482,12:00,6.47666,-0.93096,5.71997,-14.87863,17.81969,-0.88654,2.25519,0.81108,85.02868,-6.010016,1.790249,0.411561,,,,,,,,,,,,0.98138,10.25414,0.76865,50,6.20016,-4.53744,-134.5216,-7.97289,1.802,28.62096,-13.34573,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,f33b8ef0-5875-11f0-b1d9-47d5dafa46c9,91.58412,,,7.76014,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:26:45.63,2025-07-03T21:26:45.6380000-04:00,2025-07-04T01:26:45.6380000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9837c61c-569f-42c4-a221-38bded89c17f,54.77823,-135.5344,14.31048,6.47394,-7.50063,-6.67286,0.93034,-4.60121,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-03,21:27:11.54,2,5,"Higgins, Connor",676337,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.45458,-2.626663,1.133669,2095.813082,169.537253,11:45,6.42408,-0.81899,5.97484,-13.66788,18.82796,-3.29114,2.8479,-0.04216,84.821,-5.240212,0.542131,0.410285,101.29811,26.521483,-25.672673,1952.324951,97.28061,48.45676,-51.34669,377.3804,339.03623,-32.854683,4.392759,2.01154,10.72552,0.7312,50,6.20864,-2.51865,-134.26045,-6.55137,3.68317,28.2154,-12.53534,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,029eeb80-5876-11f0-b1d9-47d5dafa46c9,91.86899,66.00689,,7.63358,,,,2.14385,2.8034,0.12926,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:27:11.54,2025-07-03T21:27:11.5400000-04:00,2025-07-04T01:27:11.5400000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3f222874-9f60-4b03-b4e5-4a63cf44cce5,54.52522,-135.2081,14.1077,6.4216,-6.13035,-6.26767,0.81787,-2.64236,1.84158,134.167858,2.14571,119.7683,-23.17398,5.69177,-1.0865,0.11974,-0.00555,-0.00011,4E-05,2.80191,66.37415,-19.83906,1.56405,-0.23836,0.03593,0.00107,-0.00109,9E-05,0.12956,-57.60162,1.68988,1.08534,-0.42538,0.06438,0.00407,-0.00284,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-07-03,21:28:02.98,3,1,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67256,-0.867304,2.649208,1706.074993,262.884308,2:45,6.40484,-1.22097,4.62361,-40.41077,1.71268,2.64484,2.21185,1.51962,76.55581,-8.130791,3.112747,0.467125,,,,,,,,,,,,-0.51996,1.50685,0.94618,50,6.27869,-5.72645,-121.14141,-3.44365,-0.76917,24.66398,-29.94498,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,213f30e0-5876-11f0-b1d9-47d5dafa46c9,80.69025,,,7.11675,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:28:02.98,2025-07-03T21:28:02.9850000-04:00,2025-07-04T01:28:02.9850000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,89053886-a3ec-468a-89a2-9ce02da32c98,55.87425,-122.33155,12.33199,6.41,-1.99869,-14.97249,1.22161,-5.68933,-0.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-03,21:28:14.73,3,2,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.012,-1.859236,1.044012,2278.753834,166.752634,11:30,6.56007,-0.92138,5.58587,-16.28241,15.3082,-3.39599,3.46611,-0.22935,86.96019,-4.902379,0.437928,0.404529,,,,,,,,,,,,1.96835,8.47843,0.83396,50,6.3897,-2.3338,-136.61596,-4.9909,3.77008,26.30106,-15.9348,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,283591f0-5876-11f0-b1d9-47d5dafa46c9,93.176,,,7.05181,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:28:14.73,2025-07-03T21:28:14.7330000-04:00,2025-07-04T01:28:14.7330000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b874550-987b-4509-96a0-395a28fd646e,54.91336,-137.55862,13.15053,6.55835,-4.41977,-7.9674,0.92003,-2.46892,1.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-03,21:28:28.43,3,3,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39974,-2.132774,0.818433,2087.545363,174.084208,11:45,6.44197,-0.74126,5.64361,-16.20918,15.85623,-1.54587,3.1006,-0.10658,86.10037,-5.17307,0.542221,0.407558,,,,,,,,,,,,0.99488,8.8913,0.67281,50,6.25062,-1.86917,-135.68153,-5.59336,1.87114,27.2104,-15.4517,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,3076c280-5876-11f0-b1d9-47d5dafa46c9,92.48352,,,7.29937,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:28:28.43,2025-07-03T21:28:28.4390000-04:00,2025-07-04T01:28:28.4390000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,363cd97e-65f5-4730-9aa0-fa3b79e66046,54.8561,-136.65194,13.6052,6.44027,-5.04231,-7.72585,0.74066,-1.9359,0.93557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-03,21:28:47.68,3,4,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08841,-4.00982,2.0641,2293.947121,162.062708,11:30,6.45165,-0.72502,5.56093,-17.70147,14.18977,-4.28177,1.22176,0.8474,86.76596,-7.292464,1.300479,0.40645,,,,,,,,,,,,2.71473,8.52682,0.54972,50,6.09321,-4.72086,-136.34078,-10.18521,5.14638,27.97553,-16.00956,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,3bf14c20-5876-11f0-b1d9-47d5dafa46c9,92.73574,,,7.32244,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:28:47.68,2025-07-03T21:28:47.6880000-04:00,2025-07-04T01:28:47.6880000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,67dda8ae-aa9f-4226-9dac-f6d2c3d1491c,54.93916,-137.3505,13.98777,6.45039,-9.60738,-8.00478,0.72347,-4.9066,2.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-03,21:29:02.11,3,5,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3358,-1.4948,2.747821,1620.997729,315.484015,4:30,6.2948,-1.18056,4.96158,-47.84617,-1.92788,3.24815,0.89351,1.68803,73.55138,-10.067951,3.32145,0.487713,,,,,,,,,,,,-0.88035,-0.20118,0.91159,50,6.11019,-5.6531,-115.03608,-4.74261,-1.18287,20.80327,-32.44433,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,449a6640-5876-11f0-b1d9-47d5dafa46c9,77.28407,,,5.78442,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:29:02.11,2025-07-03T21:29:02.1150000-04:00,2025-07-04T01:29:02.1150000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cdbaff06-be52-4dd9-9fcf-831133803e39,55.53964,-116.03355,10.40163,6.30029,-3.18697,-16.22217,1.18128,-5.59639,-0.59144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-03,21:29:19.81,3,6,"Higgins, Connor",676337,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.52712,-5.083697,2.178847,2250.206776,157.001593,11:15,6.41119,-0.77168,5.88977,-14.41402,16.89497,-6.76193,0.47386,0.6889,87.11554,-7.793258,0.965838,0.402722,,,,,,,,,,,,4.06315,10.30772,0.60008,50,5.99194,-4.91439,-136.83243,-12.6319,7.75186,28.41227,-12.5085,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4f1a1520-5876-11f0-b1d9-47d5dafa46c9,93.5941,,,7.41158,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:29:19.81,2025-07-03T21:29:19.8180000-04:00,2025-07-04T01:29:19.8180000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,29a9198a-fe53-4871-aead-0b5aaf54a9cc,54.61082,-137.7865,14.20614,6.40907,-12.21187,-6.25425,0.76948,-5.17469,3.87593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-03,21:29:51.11,4,1,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30605,-2.814004,2.428448,2270.202342,169.131156,11:45,6.47343,-0.79877,5.72675,-14.90505,16.77284,-3.02634,2.60601,1.21216,86.27689,-5.634212,1.887626,0.405088,,,,,,,,,,,,2.19917,9.60193,0.59791,50,6.22912,-5.658,-136.7001,-7.1926,4.16653,29.78611,-13.98243,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,61a601e0-5876-11f0-b1d9-47d5dafa46c9,93.04754,,,8.02917,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:29:51.11,2025-07-03T21:29:51.1100000-04:00,2025-07-04T01:29:51.1100000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,033ab21f-fa88-4e32-a35c-4891ce4d67de,54.77058,-137.73565,14.89305,6.47074,-6.70648,-6.99121,0.79714,-5.80285,2.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-03,21:30:06.75,4,2,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17442,-2.262466,0.833219,2281.451619,167.350087,11:30,6.48876,-0.81994,5.51508,-15.85328,16.05095,-3.37835,3.05079,-0.32231,86.25712,-5.243181,0.231007,0.406533,,,,,,,,,,,,1.9378,9.03205,0.7497,50,6.28115,-1.83163,-136.67321,-5.93541,3.67356,29.49164,-15.05171,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6b15a050-5876-11f0-b1d9-47d5dafa46c9,92.71681,,,7.91731,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:30:06.75,2025-07-03T21:30:06.7560000-04:00,2025-07-04T01:30:06.7560000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bd22e337-09b7-4ee9-ac77-f6458db9438c,54.98372,-137.74441,14.74582,6.48681,-5.3887,-7.52585,0.81865,-1.96507,1.83678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-03,21:30:31.52,4,3,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90424,0.460512,0.517689,2336.210872,168.886337,11:45,6.53496,-0.81722,5.7129,-15.7104,16.01115,-2.95961,5.6548,-0.58156,86.01354,-2.515063,-0.011645,0.405367,,,,,,,,,,,,1.61433,8.268,0.7756,50,6.56357,-1.09161,-136.40433,0.60183,3.05984,28.31386,-16.50285,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,79bb7940-5876-11f0-b1d9-47d5dafa46c9,92.98344,,,7.8907,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:30:31.52,2025-07-03T21:30:31.5280000-04:00,2025-07-04T01:30:31.5280000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,22ca19f1-3307-4181-b26f-903e212f905e,54.78236,-137.39343,14.15693,6.53247,1.17834,-8.25143,0.81561,-1.1985,1.52992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-03,21:31:01.63,4,4,"Higgins, Connor",676337,Left,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51168,0.261366,2.788496,1525.767114,314.791424,4:30,6.24988,-1.28626,5.25229,-46.74266,-0.59335,1.93339,2.60054,1.49713,72.75141,-8.199297,3.131186,0.488938,,,,,,,,,,,,-0.2574,-0.02264,1.02881,50,6.23875,-5.6264,-113.97057,-1.09065,-0.34098,19.54802,-32.20406,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,8bd60690-5876-11f0-b1d9-47d5dafa46c9,77.09039,,,5.76027,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:31:01.63,2025-07-03T21:31:01.6330000-04:00,2025-07-04T01:31:01.6330000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,85a7897a-7e2f-4254-b77e-63c588b8fe52,55.24918,-114.86738,9.77401,6.2549,0.38677,-16.10203,1.28657,-5.61076,-0.17049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
