PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-08-27,20:37:59.19,3,2,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39861,-0.192608,-1.789712,2095.160212,234.763986,1:45,6.02629,1.57479,6.8593,-23.10214,11.55367,14.61465,3.92208,1.12942,81.54794,-4.54454,0.83134,0.423701,,,,,,,,,,,,-7.96477,6.32331,-1.4378,50,5.9974,3.44491,-131.09797,-1.20195,-13.67779,31.13945,-21.31511,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,3f9b6110-83a7-11f0-a701-95388e0f68ce,88.95998,,,8.85068,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:37:59.19,2025-08-27T20:37:59.1980032-04:00,2025-08-28T00:37:59.1980032Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,299a8b01-c461-4f3b-b4e1-8b6e956573b6,54.63591,-132.19454,15.56972,6.02651,-0.45134,-10.65756,-1.56759,3.92657,-6.83889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-27,20:38:21.46,3,3,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29293,-2.945919,-3.184077,2097.62321,226.036293,1:30,5.97821,1.43293,6.88646,-20.97084,13.75158,12.99261,1.48851,-0.44404,81.9339,-6.888385,-0.855014,0.424108,,,,,,,,,,,,-7.59851,8.29378,-1.18334,50,5.72814,6.70792,-130.7085,-7.40515,-13.02338,29.9391,-17.95898,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,4cda2ff0-83a7-11f0-a701-95388e0f68ce,88.87468,,,8.35902,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:38:21.46,2025-08-27T20:38:21.4621184-04:00,2025-08-28T00:38:21.4621184Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e233bc2b-07a1-4a7a-8e6b-518b36e30106,54.61019,-131.76024,14.96955,5.9772,-6.77427,-8.97949,-1.42702,7.16542,-6.51169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-27,20:38:43.40,3,4,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28565,-1.88712,-1.347969,2142.405918,209.103997,1:00,5.92097,1.61795,6.96896,-18.05048,16.86698,8.64083,2.66605,1.08805,80.85664,-5.351008,0.205275,0.425298,,,,,,,,,,,,-4.86091,9.6643,-1.5158,50,5.76155,2.69761,-130.78296,-4.8279,-8.23323,33.2549,-15.80499,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,59ece5c0-83a7-11f0-a701-95388e0f68ce,88.62603,,,9.42901,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:38:43.40,2025-08-27T20:38:43.4056704-04:00,2025-08-28T00:38:43.4056704Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4b3e71a3-7acc-4fa3-9b60-c0241e576747,54.52459,-131.92844,16.62745,5.91847,-4.28349,-7.9025,-1.6136,2.98121,-4.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-27,20:39:28.40,3,5,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61889,-0.968213,-2.243035,2095.519755,228.203734,1:30,6.02878,1.39938,6.8582,-22.02422,13.19324,13.37355,3.29313,0.42886,81.04801,-5.121384,0.15475,0.427121,77.38566,71.078683,-87.290725,4920.617664,,,,,10.19657,,,-7.55268,7.40768,-1.22527,50,5.93749,4.51923,-129.9683,-2.9044,-12.76641,30.23474,-19.65272,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,74be48d0-83a7-11f0-a701-95388e0f68ce,88.24777,28.68436,,8.57088,,,,1.53658,3.25549,-0.45739,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:39:28.40,2025-08-27T20:39:28.4092928-04:00,2025-08-28T00:39:28.4092928Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,07c07d1e-0b73-4c4a-a99f-8ff64f92eab8,54.63912,-131.04307,15.11737,6.02832,-2.2058,-9.82636,-1.39398,4.97304,-6.38321,160.138679,1.53796,1.66704,-7.92825,,,,,,,3.25576,107.35189,-22.22125,,,,,,,-0.45581,-36.84653,-6.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2025-08-27,20:40:01.89,3,6,"Asa, Jacob",1000301160,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.715,-3.11987,-2.673229,2092.427358,234.120457,1:45,5.88164,1.52513,6.9657,-21.32226,12.9445,16.23773,1.20607,0.3979,82.38453,-7.12531,0.244777,0.421316,,,,,,,,,,,,-9.14516,7.95288,-1.32212,50,5.6221,5.43963,-131.39834,-7.85034,-15.83688,30.30935,-18.40192,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,88b02e30-83a7-11f0-a701-95388e0f68ce,89.4636,,,8.33047,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:40:01.89,2025-08-27T20:40:01.8973696-04:00,2025-08-28T00:40:01.8973696Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2d004648-b4c6-4c21-897c-a6362eb5b33d,54.53188,-132.43957,15.15467,5.88093,-7.21818,-9.20096,-1.51833,5.98368,-7.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-27,20:41:31.37,4,1,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.02624,0.392245,-0.574298,2395.848228,46.259525,7:30,5.93146,1.57529,6.73302,-48.41491,-3.68355,-5.58264,2.26219,0.57523,72.22767,-8.516092,-1.57534,0.481368,,,,,,,,,,,,2.62185,-1.45311,-1.52407,50,5.93507,1.38624,-116.02457,-0.83352,3.4967,26.08113,-34.11206,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,be128ff0-83a7-11f0-a701-95388e0f68ce,78.30271,,,7.79857,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:41:31.37,2025-08-27T20:41:31.3720000-04:00,2025-08-28T00:41:31.3720000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,53c326d1-533c-4989-aa97-f527476029bf,54.76289,-117.09033,13.04056,5.94065,0.5604,-17.05603,-1.5778,1.24336,1.74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02651,2.043477,0.805171,1.238306,-0.50039,1.96903,-0.5219,0.70333,6.05021,2.48803,127.2791,2.41745,-1.95175,0.8485,115.06047,-10.59313,6.03669,9.35849,-9.91024,2.43167,-7.48268,3.23194,High,High,High,,,High,Medium,Medium
223,2025-08-27,20:42:11.07,4,2,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.91572,-2.655536,-3.326031,1371.190044,277.57298,3:15,6.02223,1.42405,6.79043,-40.08955,-0.64969,15.15442,0.2052,-0.41059,77.52493,-9.987236,-0.607122,0.452001,,,,,,,,,,,,-8.80969,0.86917,-1.15932,50,5.77906,6.53659,-122.9663,-7.0956,-13.33138,27.03906,-30.85876,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,d5b03f40-83a7-11f0-a701-95388e0f68ce,83.39024,,,7.39079,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:42:11.07,2025-08-27T20:42:11.0753792-04:00,2025-08-28T00:42:11.0753792Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,76fffc5b-4b9c-4557-a7a1-a646726cfc2a,54.709,-123.99744,13.51953,6.02721,-5.9188,-15.42938,-1.41828,7.04499,-6.66569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-27,20:42:37.74,4,3,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60777,-2.284282,-2.724461,2203.163078,225.259321,1:30,6.01824,1.4228,6.87924,-16.72481,16.26139,15.23324,2.49958,0.16013,83.79449,-5.471864,0.006497,0.413369,,,,,,,,,,,,-8.66315,9.37438,-1.21161,50,5.82398,5.71782,-134.19601,-5.87013,-15.62585,31.98922,-15.26535,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e59527e0-83a7-11f0-a701-95388e0f68ce,91.18358,,,8.81328,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:42:37.74,2025-08-27T20:42:37.7420800-04:00,2025-08-28T00:42:37.7420800Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ebcedb77-95d1-4f9f-b7ad-7f995063e85a,54.61864,-135.29251,15.99461,6.01622,-5.34688,-7.63268,-1.41678,6.25343,-7.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-27,20:43:13.69,4,4,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95184,-0.548569,-2.327421,2143.779502,219.46707,1:15,6.03706,1.42964,6.80396,-17.46312,15.55765,11.80099,4.07119,0.24734,83.38161,-3.887843,-0.214743,0.413585,,,,,,,,,,,,-6.70217,8.4328,-1.24524,50,5.98173,4.92058,-134.64802,-1.82758,-12.0905,33.97325,-16.96148,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,faeb0a10-83a7-11f0-a701-95388e0f68ce,91.13587,,,9.57023,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:43:13.69,2025-08-27T20:43:13.6948736-04:00,2025-08-28T00:43:13.6948736Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a0ec8db9-0353-4b14-8874-9bdc26493abf,54.68939,-135.82605,16.98663,6.03491,-1.23944,-8.48074,-1.42313,5.33983,-6.04525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-27,20:43:34.29,4,5,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77138,-3.601606,-3.261006,1432.931196,246.300978,2:15,5.94769,1.48752,6.86337,-32.4408,7.14323,13.05993,-0.11135,-0.45681,77.18398,-9.581573,-0.916958,0.452826,,,,,,,,,,,,-7.7776,5.17721,-1.2309,50,5.63611,6.47324,-122.63151,-8.78734,-11.6899,27.19084,-24.39258,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,07508ff0-83a8-11f0-a701-95388e0f68ce,83.23823,,,7.5874,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:43:34.29,2025-08-27T20:43:34.2923776-04:00,2025-08-28T00:43:34.2923776Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,62186086-e9ca-41ed-b159-b33e36da504b,54.63539,-123.65504,13.59542,5.9496,-7.86915,-12.19629,-1.48284,6.91327,-5.84495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-27,20:44:00.22,4,6,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Top,2,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.0549,-1.044303,-2.973178,1356.321541,265.577507,2:45,6.04907,1.46038,6.95445,-37.66415,2.20162,10.78634,1.94051,-0.40051,76.52997,-8.003642,-1.034565,0.454435,,,,,,,,,,,,-6.41839,1.88913,-1.22982,50,5.94524,5.89592,-121.86965,-3.47534,-9.5576,26.15735,-29.36096,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,16c92230-83a8-11f0-a701-95388e0f68ce,82.94357,,,7.52492,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:44:00.22,2025-08-27T20:44:00.2233344-04:00,2025-08-28T00:44:00.2233344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,287b6f0a-b029-49d3-89c7-09c7ccc9bc23,54.54269,-122.84079,13.07867,6.05404,-2.38526,-14.68048,-1.4553,6.25076,-4.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-27,20:46:41.92,1,1,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29478,-3.970188,-3.018557,2421.046574,199.623908,12:45,6.34509,1.45819,7.26106,-9.36083,22.19237,7.49985,1.89342,-0.70261,85.07378,-5.846379,-1.666217,0.40429,,,,,,,,,,,,-4.8215,13.0719,-1.23772,50,6.04512,6.86496,-136.39809,-9.64269,-8.96359,33.68873,-7.8723,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,7735e310-83a8-11f0-a701-95388e0f68ce,93.23115,,,9.221,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:46:41.92,2025-08-27T20:46:41.9291136-04:00,2025-08-28T00:46:41.9291136Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bf71e11b-4f0e-47ef-b622-b3e6847372eb,54.23452,-137.43999,16.84436,6.33958,-9.39922,-3.93615,-1.45432,7.14218,-4.48179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-27,20:46:59.40,1,2,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40481,-4.23287,-3.677034,2470.601551,202.729658,12:45,6.45255,1.25301,7.15652,-9.88591,21.80517,8.6415,1.70296,-1.42859,85.10272,-6.201089,-2.123554,0.405172,,,,,,,,,,,,-5.61469,12.93154,-0.97769,50,6.12471,8.38338,-136.3921,-10.30844,-10.42986,33.88196,-8.15249,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,818a1520-83a8-11f0-a701-95388e0f68ce,93.02814,,,9.30209,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:46:59.40,2025-08-27T20:46:59.4079744-04:00,2025-08-28T00:46:59.4079744Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8e38cf76-398a-4c5e-ab22-42aab63edd25,54.33923,-137.4658,16.94098,6.44729,-10.05009,-4.07625,-1.24859,8.71389,-5.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-27,20:47:17.43,1,3,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60809,-3.646998,-3.133451,2496.874065,197.362947,12:30,6.43839,1.37264,7.22661,-8.64174,22.6808,6.73772,2.34381,-0.95979,85.44844,-5.390864,-1.919706,0.402809,72.63292,76.775571,-101.777405,4458.989245,,,,,9.76097,,,-4.47288,13.22654,-1.1416,50,6.16077,7.20439,-136.919,-8.88604,-8.38874,33.62695,-7.36816,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,8c515450-83a8-11f0-a701-95388e0f68ce,93.57387,40.03352,,9.15965,,,,1.37995,2.41153,0.92522,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:47:17.43,2025-08-27T20:47:17.4328320-04:00,2025-08-28T00:47:17.4328320Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b6056783-030c-4526-b6bd-e709616702df,54.27027,-137.96378,16.81348,6.4333,-8.65711,-3.68408,-1.36949,7.46503,-4.19437,10.49338,1.38756,-5.2278,-7.46795,,,,,,,2.41552,103.57276,-24.06589,,,,,,,0.93189,-24.07985,-5.43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-08-27,20:47:42.74,1,4,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78559,-0.512654,-2.474556,2851.439185,38.139631,7:15,6.21374,1.53413,7.07268,-49.15176,-8.68504,-7.76717,1.64294,-1.40431,76.55916,-9.498471,-3.875042,0.457847,97.58151,5.918529,51.704335,3755.042004,,,,115.35335,113.30684,55.689171,0.888086,3.34429,-4.04973,-1.33834,50,6.14766,5.48706,-120.31376,-2.69154,4.89621,23.60088,-38.10302,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,9b629940-83a8-11f0-a701-95388e0f68ce,82.32539,4.58622,,6.22643,,,,2.03624,1.89429,1.29089,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:47:42.74,2025-08-27T20:47:42.7447296-04:00,2025-08-28T00:47:42.7447296Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0d50aadc-f46a-48fe-8995-87648a095dae,54.42942,-121.17952,11.80044,6.22076,-1.29379,-19.05151,-1.53634,5.30745,2.44811,,2.03624,88.22107,-23.12492,4.97871,-1.15362,0.22708,-0.043,0.00771,-0.00085,1.89429,14.75763,-21.24172,2.9941,-0.67273,0.1598,-0.03379,0.00658,-0.00082,1.29089,111.72463,-6.02835,-1.07615,0.60421,-0.22387,0.06225,-0.01433,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-08-27,20:48:27.36,1,5,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10844,-2.873798,-3.797503,2470.086513,201.509094,12:45,6.49565,1.12498,7.29926,-7.4967,22.90852,8.57961,3.21506,-1.66406,86.30302,-4.422772,-2.251585,0.396867,,,,,,,,,,,,-5.65449,13.10501,-0.84946,50,6.27989,8.84336,-139.02934,-7.07445,-10.88552,35.94858,-6.94546,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b5fc7190-83a8-11f0-a701-95388e0f68ce,94.97489,,,9.80542,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:48:27.36,2025-08-27T20:48:27.3653760-04:00,2025-08-28T00:48:27.3653760Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,46fe128c-123b-4972-a740-e77469dda6cc,54.19559,-140.10998,17.97429,6.48941,-6.86566,-3.47273,-1.12021,9.17059,-5.44276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-27,20:49:18.62,1,6,"Mikolajchak, Nick",679777,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.31052,-5.073704,-2.701561,2515.201232,201.044871,12:45,6.38168,1.28513,7.38446,-9.27004,20.80828,7.59087,0.92455,-0.56924,87.23837,-6.915936,-1.328816,0.394728,65.88598,-13.882203,-17.60749,,,,,4.03896,4.03896,-6.383493,0.036372,-4.78095,12.72111,-1.09391,50,6.01073,6.24253,-139.23148,-12.5517,-9.2891,34.23895,-7.45769,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,d4875a30-83a8-11f0-a701-95388e0f68ce,95.48961,0.84439,,9.07215,,,,0.7574,0.84439,0.58444,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:49:18.62,2025-08-27T20:49:18.6217472-04:00,2025-08-28T00:49:18.6217472Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f647b91e-3c6e-4c7f-a1af-2977c63318d2,54.11247,-140.23915,17.11948,6.3769,-12.33222,-3.72884,-1.28165,6.51591,-4.64455,,0.75671,89.53335,,,,,,,,0.84457,-23.21536,,,,,,,,0.58466,-28.41454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2025-08-27,20:50:08.74,2,1,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.266,-1.699254,-1.948564,2400.630444,205.881902,12:45,6.49193,1.1891,7.15418,-9.69296,21.30686,9.78004,4.11288,0.20314,85.51157,-3.645772,-0.185953,0.400729,,,,,,,,,,,,-5.61733,11.81442,-1.0455,50,6.35731,4.24703,-138.07704,-4.2717,-10.66146,35.58698,-9.75075,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f25115b0-83a8-11f0-a701-95388e0f68ce,94.05968,,,9.75443,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:50:08.74,2025-08-27T20:50:08.7496192-04:00,2025-08-28T00:50:08.7496192Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,63334aee-dfd8-492a-b656-0c7f0c0a69d0,54.33929,-139.19092,17.79349,6.48624,-3.96649,-4.87538,-1.18366,4.58074,-5.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-27,20:50:27.92,2,2,"Mikolajchak, Nick",679777,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66335,-2.045594,-2.914322,2902.320547,157.513464,11:15,6.05792,1.83182,7.16434,-29.89872,5.4978,-1.80067,1.67356,-1.01258,81.1608,-7.590072,-3.238865,0.428205,,,,,,,,,,,,0.07854,3.81465,-1.60992,50,5.88762,6.61978,-128.57987,-5.58636,0.1309,27.75228,-25.81587,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,fde086e0-83a8-11f0-a701-95388e0f68ce,88.02432,,,7.50255,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:50:27.92,2025-08-27T20:50:27.9227904-04:00,2025-08-28T00:50:27.9227904Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,983e6f9b-2c39-407a-b793-c1c7dcbf559a,54.33233,-129.51157,13.87614,6.06061,-4.71967,-12.90793,-1.83209,6.61538,0.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
