PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-06-11,17:47:55.26,6,1,"Baker, Robbie",682595,Right,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02844,-0.198601,-2.621405,2217.682485,232.834861,1:45,5.40695,2.2945,6.08544,-18.46655,14.22658,17.13899,3.68415,1.29598,83.24712,-3.73974,0.462844,0.411528,,,,,,,,,,,,-9.62678,7.73004,-2.10053,50,5.38191,5.40113,-134.80422,-1.02235,-17.3516,34.90127,-18.24119,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,bbc51e10-470d-11f0-aec4-b9c6b2fa8dc2,91.59136,,,9.78133,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:47:55.26,2025-06-11T17:47:55.2615424-04:00,2025-06-11T21:47:55.2615424Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,98aba65d-93a2-414d-bf96-dad12c4c21e2,54.40978,-135.94113,17.45063,5.40553,-0.42814,-9.12059,-2.28568,5.96636,-8.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-11,17:48:14.14,6,2,"Baker, Robbie",682595,Right,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89644,-1.713158,-4.205851,2052.869932,273.008579,3:00,5.24524,2.42027,5.93852,-37.73077,0.25453,18.26867,0.507,0.03399,78.85344,-8.643086,-0.927114,0.443587,,,,,,,,,,,,-10.70402,0.89138,-2.0952,50,5.08655,8.44866,-124.5148,-5.00443,-16.76917,25.49306,-30.77761,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c7062120-470d-11f0-aec4-b9c6b2fa8dc2,84.97187,,,7.043,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:48:14.14,2025-06-11T17:48:14.1445120-04:00,2025-06-11T21:48:14.1445120Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e4a588a8-400e-4398-be4b-13e2a5a1b0b5,54.56395,-125.44574,12.74653,5.24877,-3.88052,-15.38881,-2.4149,9.06102,-8.38459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-11,17:48:43.74,6,3,"Baker, Robbie",682595,Right,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73611,-0.717297,-2.71087,2054.702797,232.70022,1:45,5.34036,2.22274,5.97485,-18.90741,13.75072,16.58383,3.09901,1.08978,84.00111,-4.304462,0.267281,0.411308,,,,,,,,,,,,-9.28768,7.59615,-2.01711,50,5.27311,5.63312,-134.51441,-2.28263,-16.87688,31.42297,-18.37089,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,d88ef5c0-470d-11f0-aec4-b9c6b2fa8dc2,91.64045,,,8.735,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:48:43.74,2025-06-11T17:48:43.7457408-04:00,2025-06-11T21:48:43.7457408Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,e077110f-b118-43a1-885e-04d6bb73b201,54.52282,-135.56684,15.71148,5.33925,-1.66735,-9.18545,-2.21524,6.19836,-8.43844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-11,17:49:05.47,6,4,"Baker, Robbie",682595,Right,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.21703,-0.222678,-1.989361,2147.424432,223.401513,1:30,5.44304,2.13058,6.11913,-15.66556,16.59186,14.61316,3.93158,1.5084,84.01578,-3.245819,0.64309,0.408777,,,,,,,,,,,,-8.10473,8.93827,-1.98529,50,5.41771,4.04883,-135.24076,-0.96317,-14.81567,33.06637,-15.8347,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e583c350-470d-11f0-aec4-b9c6b2fa8dc2,92.20785,,,9.20126,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:49:05.47,2025-06-11T17:49:05.4700544-04:00,2025-06-11T21:49:05.4700544Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,78d081f8-9922-4e28-864e-dd3ee6865652,54.37704,-136.30674,16.53318,5.44053,-0.45269,-7.91735,-2.12351,4.52645,-7.40784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-11,17:49:46.07,7,1,"Baker, Robbie",682595,Right,STA_YAN,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77749,-0.398189,-3.429252,2191.322578,228.404417,1:30,5.44925,2.34096,6.00519,-18.42658,14.04989,14.62709,3.5441,0.37886,84.35622,-3.892436,-0.804323,0.410162,,,,,,,,,,,,-8.45012,7.64134,-2.0789,50,5.40776,7.4153,-134.55216,-1.51248,-15.44453,30.01547,-18.20779,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,fdb7bf30-470d-11f0-aec4-b9c6b2fa8dc2,91.89636,,,8.42127,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:49:46.07,2025-06-11T17:49:46.0751872-04:00,2025-06-11T21:49:46.0751872Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ae0c8083-e9a1-42e1-85ca-cb971bb3ad5b,54.49257,-135.55064,15.00774,5.448,-0.90679,-9.10389,-2.33412,7.92907,-7.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-11,17:50:03.73,7,2,"Baker, Robbie",682595,Right,STA_YAN,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.05556,0.723062,-1.579633,2653.619544,84.83212,8:45,5.28341,2.42268,5.59364,-44.09365,0.0135,-14.83446,2.28435,-0.28879,73.58008,-7.341416,-4.226713,0.477998,90.56626,27.755754,-16.157587,2292.431814,106.78066,52.76789,-26.4165,330.89639,323.3452,-11.826641,4.649993,7.14658,0.13476,-2.27701,50,5.31641,3.77256,-116.27342,0.00165,9.76186,22.25401,-31.98998,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,086275b0-470e-11f0-aec4-b9c6b2fa8dc2,78.85483,69.32305,,6.47548,,,,2.77484,2.51375,0.17956,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:50:03.73,2025-06-11T17:50:03.7380096-04:00,2025-06-11T21:50:03.7380096Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,a882856f-10be-47e1-a7fd-40c9fdcafed8,54.90794,-117.20901,11.127,5.28807,1.34655,-15.99499,-2.42699,3.36216,4.88093,198.962301,2.7757,112.88887,-20.6594,4.68293,-0.84581,0.12151,-0.01649,0.00216,-0.00014,2.51484,61.82428,-14.51172,-0.41085,0.51129,-0.22538,0.06138,-0.00878,0.0005,0.17938,-32.71066,10.3821,-3.07708,0.68279,-0.1104,0.01311,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-06-11,17:52:33.43,1,1,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41527,-1.640723,1.486433,2395.913813,149.447962,11:00,5.71821,-1.77567,5.84171,-17.96529,17.27103,-9.48969,2.69535,-1.18473,81.22963,-5.054863,-0.215012,0.427235,75.30322,41.937323,155.661905,3571.306711,-100.88869,52.64434,43.83448,207.46747,81.41808,157.394744,3.154707,5.315,9.68008,1.66034,50,5.57418,-2.96535,-129.74313,-4.25707,8.99499,28.95463,-15.79169,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,6193dd40-470e-11f0-aec4-b9c6b2fa8dc2,88.22418,52.64292,,8.18564,,,,1.22828,2.75977,1.19718,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:52:33.43,2025-06-11T17:52:33.4392320-04:00,2025-06-11T21:52:33.4392320Z,FlyBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,5bead6cb-6fa5-4ef0-bb9f-e625756e6198,54.65667,-130.77823,14.47732,5.71627,-3.69254,-7.89584,1.77209,-3.28692,4.4975,348.097518,1.22882,-74.87954,3.00078,0.44019,0.37748,-0.42805,0.19653,-0.04245,0.00351,2.76011,73.7992,-32.07867,4.3512,-0.81598,0.12992,-0.02629,0.00657,-0.00074,1.19711,33.86198,-4.10609,0.74524,-0.27647,0.15267,-0.06395,0.01406,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-06-11,17:52:52.35,1,2,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40822,2.787611,-0.191983,2869.858487,331.606706,5:00,5.70221,-1.64139,5.35807,-69.03205,-19.21973,11.37375,2.56585,-0.87363,69.06669,-9.744655,1.834017,0.507972,,,,,,,,,,,,-5.72973,-9.95319,1.65037,50,5.90397,-0.08226,-110.72075,2.9693,-6.95497,23.85409,-44.25564,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,6cce50a0-470e-11f0-aec4-b9c6b2fa8dc2,74.2018,,,7.34153,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:52:52.35,2025-06-11T17:52:52.3590144-04:00,2025-06-11T21:52:52.3590144Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,b0a27d68-1fa0-4df7-a4ee-70d23c6697a7,55.14445,-111.8236,11.92704,5.71939,5.01537,-22.12782,1.64674,0.23929,-3.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-11,17:53:08.18,1,3,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82734,-0.341882,0.611094,2730.200755,333.671829,5:00,5.66231,-1.52904,5.24441,-69.31456,-18.80466,10.16508,-0.43522,-0.10763,69.59559,-12.789294,2.42562,0.511516,,,,,,,,,,,,-4.98075,-9.13197,1.46479,50,5.5781,-1.55177,-110.04601,-3.00925,-5.99033,23.03041,-43.15704,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,765324c0-470e-11f0-aec4-b9c6b2fa8dc2,73.68764,,,6.23175,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:53:08.18,2025-06-11T17:53:08.1857024-04:00,2025-06-11T21:53:08.1857024Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,f1c8abc9-16af-4cb0-873d-a22744cdd149,55.2602,-111.14141,11.51521,5.67241,-0.95656,-21.57852,1.53182,-1.26686,-2.99516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-11,17:53:30.23,1,4,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25409,1.465868,0.432058,2757.738312,339.76835,5:15,5.68373,-1.55303,5.40437,-63.34279,-15.28465,6.2189,1.77902,-0.62995,70.71082,-10.013501,1.541557,0.498948,,,,,,,,,,,,-3.01059,-7.75957,1.50998,50,5.76934,-1.08497,-112.15449,0.69159,-3.79205,22.38718,-41.94778,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,837ee0d0-470e-11f0-aec4-b9c6b2fa8dc2,75.54388,,,6.54326,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:53:30.23,2025-06-11T17:53:30.2351872-04:00,2025-06-11T21:53:30.2351872Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,20b36519-52eb-49c8-9967-d17c2e02bf1f,55.09884,-113.16769,11.19359,5.69508,2.59008,-20.97389,1.5552,-0.91335,-1.89602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-11,17:53:52.84,1,5,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39792,-1.850982,3.407359,2371.410413,154.399512,11:15,5.66913,-1.60131,5.91738,-18.92513,15.97438,-7.13654,2.37061,0.96987,82.01777,-5.415103,2.129107,0.425188,,,,,,,,,,,,4.57685,9.0189,1.33217,50,5.50977,-7.42243,-129.66016,-4.77857,7.82158,26.12982,-16.76125,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,90ee83b0-470e-11f0-aec4-b9c6b2fa8dc2,88.64885,,,7.38015,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:53:52.84,2025-06-11T17:53:52.8437760-04:00,2025-06-11T21:53:52.8437760Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,b9a9b0d9-9581-4ee4-ba2e-c91db66525bb,54.58173,-130.58023,13.06491,5.66764,-4.18838,-8.38063,1.59837,-7.69784,3.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-11,17:54:13.68,1,6,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83094,-1.692752,1.054276,1520.597106,113.371722,9:45,5.59842,-1.68438,5.69171,-34.25978,7.76611,-14.90875,1.1651,-1.9441,75.25775,-7.994506,-1.616127,0.466584,,,,,,,,,,,,7.85847,4.83457,1.60513,50,5.43479,-1.59344,-118.81495,-4.63416,11.23358,22.76468,-25.26306,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,9d43b5e0-470e-11f0-aec4-b9c6b2fa8dc2,80.78379,,,6.57318,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:54:13.68,2025-06-11T17:54:13.6890368-04:00,2025-06-11T21:54:13.6890368Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,23d06d80-7635-4ea0-ad44-26abea82fd59,54.80723,-119.73246,11.38234,5.60104,-3.61595,-12.63153,1.67847,-2.0462,5.61679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-11,17:54:33.31,1,7,"Scolaro, Jonah",680493,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.66275,-0.354969,0.764193,2638.631743,281.816344,3:30,5.33984,-2.11408,5.39687,-45.59211,-1.70949,14.85828,1.20781,-0.1597,74.07144,-8.644767,3.411164,0.47678,,,,,,,,,,,,-7.3252,-0.41717,2.03488,50,5.27583,-2.1493,-117.12611,-2.30798,-10.11924,23.26929,-32.75032,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a90e5b50-470e-11f0-aec4-b9c6b2fa8dc2,79.05631,,,6.59131,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:54:33.31,2025-06-11T17:54:33.3180416-04:00,2025-06-11T21:54:33.3180416Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,7e2d3280-1751-45ed-8ee5-fc1f7c86a3ce,55.10454,-118.13587,11.63465,5.34515,-0.88679,-16.37516,2.11862,-1.71018,-5.05962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-11,17:55:08.04,2,1,"Scolaro, Jonah",680493,Left,HP,"Jones, Amani",821464,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45382,0.71676,2.524207,2345.763217,163.963771,11:30,5.69644,-1.73037,5.67735,-19.32068,16.68654,-4.47398,4.75526,0.25146,80.70765,-2.929666,1.725897,0.431883,,,,,,,,,,,,2.95492,8.60398,1.52028,50,5.74488,-5.46264,-128.33302,1.00502,4.93376,26.26341,-17.80823,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,bda35e80-470e-11f0-aec4-b9c6b2fa8dc2,87.27464,,,7.74616,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:55:08.04,2025-06-11T17:55:08.0480000-04:00,2025-06-11T21:55:08.0480000Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,ad54401d-a115-4473-86ad-6463a080d837,54.8198,-129.31563,13.13171,5.69481,1.67129,-8.90411,1.72811,-5.64723,2.46688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71637,1.569275,0.672205,0.89707,-1.76775,4.58512,-0.34609,-4.15626,5.34429,2.91388,65.17117,6.75333,59.59281,-4.11509,85.34993,-9.12998,5.35801,13.67252,-13.53786,2.92471,66.29832,-3.50989,High,High,High,,,High,High,Medium
239,2025-06-11,17:55:30.14,2,2,"Scolaro, Jonah",680493,Left,HP,"Jones, Amani",821464,Right,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52778,-1.06512,1.801715,2289.566942,148.177091,11:00,5.67899,-1.52701,6.13887,-18.84056,16.54871,-9.55733,3.12398,-0.65781,80.72053,-4.651623,0.079025,0.428161,,,,,,,,,,,,5.42382,9.18804,1.39428,50,5.58786,-3.64919,-128.55321,-2.92616,9.05469,27.24275,-16.83527,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,cad3d580-470e-11f0-aec4-b9c6b2fa8dc2,88.03333,,,7.80724,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:55:30.14,2025-06-11T17:55:30.1472768-04:00,2025-06-11T21:55:30.1472768Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,4bb80335-bf88-4418-aadb-4486993d9c85,54.35837,-129.47353,13.62138,5.67711,-2.35743,-8.41763,1.52273,-3.95508,4.52735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-11,17:55:49.71,2,3,"Scolaro, Jonah",680493,Left,HP,"Jones, Amani",821464,Right,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.43458,-0.757539,2.977768,2341.086771,156.435912,11:15,5.69517,-1.53155,,-20.30485,14.92359,-6.02776,3.30368,0.71404,80.89186,-4.607361,1.89042,0.427187,,,,,,,,,,,,3.97516,8.30552,1.31382,50,5.62899,-6.44473,-128.41317,-2.286,6.63957,26.51694,-18.30155,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,d695a150-470e-11f0-aec4-b9c6b2fa8dc2,88.23403,,,7.54273,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:55:49.71,2025-06-11T17:55:49.7147904-04:00,2025-06-11T21:55:49.7147904Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,f1e4235a-b7a4-4a9d-830a-aa57ec2abeee,54.2346,-129.28464,13.25847,5.69424,-1.68452,-9.15077,1.52921,-6.66294,3.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-11,17:56:23.39,3,1,"Scolaro, Jonah",680493,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7473,1.485885,1.038388,2589.70461,290.590068,3:45,5.29426,-2.13001,5.47459,-49.16381,-4.26988,15.243,2.58826,0.11203,72.85689,-7.488109,3.753723,0.482242,,,,,,,,,,,,-7.38158,-2.17587,2.02806,50,5.39124,-2.7037,-115.73652,1.307,-9.93575,23.14054,-35.10279,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,eab28e50-470e-11f0-aec4-b9c6b2fa8dc2,78.16081,,,6.89041,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:56:23.39,2025-06-11T17:56:23.3916416-04:00,2025-06-11T21:56:23.3916416Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,4f57f044-1969-4299-8c9c-bdb0bdfd0a3a,55.02608,-116.73712,11.57027,5.30191,2.82484,-17.55139,2.13569,-2.27408,-4.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-11,17:57:02.41,3,2,"Scolaro, Jonah",680493,Left,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.1605,-0.67558,1.635133,2585.094826,258.76423,2:45,5.34783,-2.22258,5.48117,-39.85695,3.93425,11.86871,1.39402,0.29681,73.52528,-7.993359,3.749784,0.476283,37.85466,-58.806049,89.815092,,,,,3.07082,2.99749,12.592176,0.033542,-5.49563,2.61673,2.07061,50,5.26156,-3.83131,-117.62706,-2.73076,-7.5582,26.1348,-28.57523,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,01eee3c0-470f-11f0-aec4-b9c6b2fa8dc2,79.13878,1.60606,,7.63522,,,,2.99382,1.60606,-0.30296,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:57:02.41,2025-06-11T17:57:02.4155648-04:00,2025-06-11T21:57:02.4155648Z,GroundBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,50daed6d-a97c-41e6-af64-47d873056385,55.01737,-118.7366,13.0674,5.35174,-1.51761,-14.28762,2.22646,-3.51043,-3.7791,,2.99381,0.09356,,,,,,,,1.60816,-47.88198,,,,,,,,-0.30423,28.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-06-11,17:58:01.62,4,1,"Scolaro, Jonah",680493,Left,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18953,-0.329248,0.801647,2445.332516,286.444024,3:30,5.27783,-2.17255,5.29201,-48.89932,-4.13772,18.99761,0.89371,0.16334,73.47605,-9.190522,4.180102,0.481531,,,,,,,,,,,,-9.3978,-1.66036,2.08478,50,5.2117,-2.38071,-116.39365,-2.38488,-12.75949,23.94456,-34.42834,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,25330eb0-470f-11f0-aec4-b9c6b2fa8dc2,78.27627,,,6.71348,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:58:01.62,2025-06-11T17:58:01.6221696-04:00,2025-06-11T21:58:01.6221696Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,6ea8e3d0-305c-41e1-80c2-c95dd839c24f,55.21012,-117.46059,11.97228,5.28379,-0.85079,-17.21417,2.1782,-1.81217,-6.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
