PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-08-31,16:04:53.66,1,4,"Sullivan, Billy",676907,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.11813,-1.637111,-2.823141,2288.208998,210.647587,1:00,5.15127,1.68287,6.88459,-12.34902,18.66651,10.36095,2.62832,-0.0281,84.2519,-4.100183,-0.931308,0.400831,,,,,,,,,,,,-6.3865,10.75008,-1.50684,50,5.04234,6.30163,-136.47104,-4.13394,-11.78692,36.01894,-12.33377,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,c2c87bd0-86a5-11f0-af34-87ea718ebaa4,94.03579,,,9.86622,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:04:53.66,2025-08-31T16:04:53.6630000-04:00,2025-08-31T20:04:53.6630000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,40bf134b-85cc-452b-a81f-ae54f7f294c3,53.60886,-137.42022,18.00947,5.14699,-3.80891,-6.16688,-1.677,6.61224,-5.89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57188,,,1.261328,,,,-3.68657,5.62785,3.5469,81.15953,4.80849,43.62429,-3.57997,73.75546,-5.21283,5.68526,16.2496,-13.43401,3.59752,34.85233,-2.4733,High,High,High,,,High,High,High
222,2025-08-31,16:05:41.43,2,1,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29418,-0.405982,-3.330208,2048.015001,227.854508,1:30,5.03414,1.89424,6.90737,-16.66796,14.533,14.86839,3.27476,0.09687,84.34265,-3.64356,-0.615366,0.402027,,,,,,,,,,,,-8.86028,8.1515,-1.68873,50,5.00226,7.28964,-135.4345,-1.36878,-16.28432,32.47259,-17.19237,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,df49ffe0-86a5-11f0-af34-87ea718ebaa4,93.75597,,,8.95154,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:05:41.43,2025-08-31T16:05:41.4305792-04:00,2025-08-31T20:05:41.4305792Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,01e0b250-b29f-4220-b111-8be5ca3c63ef,53.58906,-136.29231,16.23629,5.03242,-0.91462,-8.59618,-1.88698,7.71981,-8.14216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-31,16:05:58.01,2,2,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36373,-0.275778,-2.279728,2289.026072,221.109303,1:15,5.08681,1.84611,7.09331,-13.0415,16.59776,13.58765,3.74955,0.90846,86.09612,-2.85463,0.213088,0.391837,,,,,,,,,,,,-7.90729,9.23843,-1.713,50,5.06537,4.97528,-138.58032,-0.92964,-15.18903,34.50135,-14.42801,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,e92fdfc0-86a5-11f0-af34-87ea718ebaa4,96.19429,,,9.2676,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:05:58.01,2025-08-31T16:05:58.0127232-04:00,2025-08-31T20:05:58.0127232Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3495a843-3f88-49ba-a51f-b97281b2f06e,53.40246,-139.42483,17.25067,5.0838,-0.57647,-7.21401,-1.83933,5.34707,-7.59451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-31,16:06:18.18,2,3,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92456,1.042929,-2.58865,2066.815472,278.51217,3:15,4.55348,2.03547,7.45385,-40.27006,-1.49744,19.10792,2.13861,1.29328,75.01916,-6.628261,0.944634,0.448161,65.79492,57.397681,-126.531511,4763.118723,,,,,42.49715,,,-11.26182,-0.78177,-1.90071,50,4.59991,4.86039,-120.60503,1.20699,-16.29962,27.25236,-33.30551,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,f5334870-86a5-11f0-af34-87ea718ebaa4,84.10472,52.56345,,7.90539,,,,2.37939,2.19638,-1.17227,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:06:18.18,2025-08-31T16:06:18.1897728-04:00,2025-08-31T20:06:18.1897728Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,88e7c390-2ffd-47b4-9f05-d0ea6b1e70c2,53.04622,-121.29141,13.62618,4.55895,2.04583,-16.65276,-2.02829,5.27091,-8.14981,23.281764,2.3794,-30.95107,-4.00316,1.65988,0.63188,-2.88359,4.17549,-2.91541,0.80007,2.19639,81.29332,-28.39381,3.38916,-0.10285,-1.49994,2.21952,-1.52498,0.41037,-1.17227,-41.7789,4.4173,-0.48253,0.11532,-0.22287,0.33792,-0.25008,0.07258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-08-31,16:06:40.83,2,4,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14499,-0.946202,-1.868185,2345.952913,230.400308,1:45,5.02203,1.78759,7.01948,-15.50765,13.99879,15.81328,2.86929,1.40696,87.00094,-3.947307,1.030652,0.390958,,,,,,,,,,,,-8.90075,8.0102,-1.6776,50,4.95873,3.89535,-138.42652,-2.66679,-17.27067,30.89685,-16.63137,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,02a1b2d0-86a6-11f0-af34-87ea718ebaa4,96.41052,,,8.14404,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:06:40.83,2025-08-31T16:06:40.8313344-04:00,2025-08-31T20:06:40.8313344Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,0998fe03-87ef-46f6-b7d5-3430bb3c24c5,53.4787,-139.2008,15.44843,5.02034,-2.25001,-8.31569,-1.78064,4.32816,-8.63533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-31,16:07:00.05,2,5,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31047,0.500331,-3.411869,2350.859898,225.270613,1:30,5.10829,1.87485,6.76515,-13.81654,16.18489,15.3193,4.41466,0.03194,86.22062,-2.201108,-0.623129,0.394223,,,,,,,,,,,,-9.04544,8.67363,-1.65636,50,5.13515,7.61079,-138.34132,0.88709,-17.38999,33.15775,-15.49888,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0e1d9c00-86a6-11f0-af34-87ea718ebaa4,95.61191,,,9.08986,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:07:00.05,2025-08-31T16:07:00.0592896-04:00,2025-08-31T20:07:00.0592896Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,bcf3651f-2215-4772-827a-1cdfca83433a,53.73141,-139.2328,16.57888,5.1057,1.30379,-7.74944,-1.86726,8.07833,-8.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-31,16:07:21.52,2,6,"Sullivan, Billy",676907,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,7,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.69624,-2.049712,-4.057738,2284.519177,228.161659,1:30,4.94389,1.81619,6.92123,-17.53036,12.66292,13.02131,1.61126,-0.79949,86.18304,-5.419883,-1.682002,0.395482,,,,,,,,,,,,-8.08532,7.6378,-1.56546,50,4.80883,9.23147,-137.35175,-5.38947,-15.36739,31.86068,-17.65722,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,1afc7090-86a6-11f0-af34-87ea718ebaa4,95.3076,,,8.51321,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:07:21.52,2025-08-31T16:07:21.5231488-04:00,2025-08-31T20:07:21.5231488Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,98946e09-4e5b-4549-8ae2-6be461c8ba6b,53.57651,-138.17888,15.93034,4.94279,-4.93107,-8.82861,-1.8103,9.63042,-7.68369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-31,16:07:58.78,3,1,"Sullivan, Billy",676907,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45874,0.837825,-3.964968,2068.318002,272.40249,3:00,4.48252,2.13035,7.44873,-38.4188,0.48217,18.4391,2.03795,0.08759,75.28075,-6.463827,-0.562926,0.448902,,,,,,,,,,,,-11.10615,0.44472,-1.92094,50,4.51881,7.7243,-119.84271,0.81346,-16.07155,24.23782,-31.53047,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,311f3fb0-86a6-11f0-af34-87ea718ebaa4,83.96585,,,7.17799,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:07:58.78,2025-08-31T16:07:58.7803648-04:00,2025-08-31T20:07:58.7803648Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,967f1d47-e553-4f5d-a78e-ea1b1eabc256,53.0511,-120.45821,12.11891,4.48799,1.61414,-15.76524,-2.12227,8.13242,-8.03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-31,16:08:17.18,3,2,"Sullivan, Billy",676907,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75511,-2.349909,-3.125266,2052.885204,229.261412,1:45,5.01807,1.70299,6.92519,-18.20469,12.46048,13.3167,1.35717,-0.03548,85.65067,-5.837723,-0.690967,0.39856,,,,,,,,,,,,-7.96457,7.60579,-1.51125,50,4.86426,6.92137,-136.13909,-6.07722,-14.9121,30.54721,-17.93366,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,3c107510-86a6-11f0-af34-87ea718ebaa4,94.57146,,,8.10444,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:08:17.18,2025-08-31T16:08:17.1841536-04:00,2025-08-31T20:08:17.1841536Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a3161e6f-7e7b-4c04-abc9-958867a23eb7,53.57328,-136.93852,15.27361,5.01716,-5.60789,-8.96683,-1.69749,7.31163,-7.45605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-31,16:08:35.03,3,3,"Sullivan, Billy",676907,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22707,0.517662,-2.886061,2071.305809,261.496296,2:45,4.5635,1.95839,7.52849,-33.99939,3.82,17.78249,2.19668,0.84087,76.33115,-5.967721,0.404678,0.442618,,,,,,,,,,,,-10.43969,2.32717,-1.81043,50,4.58304,5.55478,-121.14434,0.29366,-15.50916,23.73981,-28.7168,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,46c19430-86a6-11f0-af34-87ea718ebaa4,85.15801,,,6.89592,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:08:35.03,2025-08-31T16:08:35.0363136-04:00,2025-08-31T20:08:35.0363136Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,8acfa7b5-abc8-4129-99bc-445bee5b939d,52.97131,-121.72522,11.86991,4.56726,0.99631,-14.3584,-1.95099,5.93426,-7.75458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-31,16:09:16.08,3,4,"Sullivan, Billy",676907,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16984,0.566477,-1.728342,2574.660123,64.202991,8:15,4.72175,2.09656,6.50656,-45.15321,-4.11689,-10.8554,1.47912,-0.39471,75.37107,-7.787525,-3.700017,0.461058,,,,,,,,,,,,5.30548,-2.03394,-1.9712,50,4.74149,3.93127,-118.17035,-0.15699,7.55474,21.03845,-35.07025,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,5f386570-86a6-11f0-af34-87ea718ebaa4,81.75207,,,5.79877,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:09:16.08,2025-08-31T16:09:16.0836096-04:00,2025-08-31T20:09:16.0836096Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,f5f1d8b8-23c7-41ba-9445-d00bcd9d12f2,53.99593,-118.87964,10.51923,4.72685,1.02536,-17.53513,-2.09944,3.67657,3.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-31,16:09:38.11,3,5,"Sullivan, Billy",676907,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.60583,1.256492,-1.811242,2375.850681,99.173803,9:15,4.58858,2.01772,6.8488,-37.90234,2.47768,-7.80949,2.57644,-0.28506,74.93352,-5.866895,-3.237218,0.457356,89.55304,27.34132,-18.99845,1756.944933,104.02601,50.57483,-35.75553,321.7376,316.69133,-20.369674,4.394354,3.66874,1.30284,-1.89946,50,4.65513,4.00993,-118.71927,1.58496,5.23281,22.8565,-30.31579,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,6c52e370-86a6-11f0-af34-87ea718ebaa4,82.4137,64.33996,,6.67231,,,,2.49273,2.66808,0.22555,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:09:38.11,2025-08-31T16:09:38.1171200-04:00,2025-08-31T20:09:38.1171200Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,23fc104a-4d84-4be6-8736-4a9fd665d6a2,53.65135,-119.42017,11.42825,4.59228,2.51462,-15.1579,-2.01997,3.84946,2.6164,174.554308,2.49194,110.33591,-20.67119,5.12255,-1.25243,0.31493,-0.06568,0.00844,-0.00046,2.66932,60.29439,-15.55598,0.16055,0.32698,-0.17839,0.04814,-0.00645,0.00034,0.22581,-37.988,6.00642,-1.46212,0.35747,-0.09172,0.01955,-0.00254,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-08-31,16:10:15.45,4,1,"Sullivan, Billy",676907,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03541,-1.193148,-2.891854,2243.647769,208.145042,1:00,5.10342,1.68145,6.80237,-12.6719,17.99088,9.08477,2.95703,-0.20279,85.49986,-3.680576,-1.235996,0.398545,,,,,,,,,,,,-5.62772,10.15985,-1.49709,50,5.02078,6.53562,-136.57402,-3.12133,-10.57918,31.40615,-13.07527,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8292b070-86a6-11f0-af34-87ea718ebaa4,94.57518,,,8.53555,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:10:15.45,2025-08-31T16:10:15.4556416-04:00,2025-08-31T20:10:15.4556416Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,d31ecb8c-406c-4e55-84bc-5a77aaaf0eb3,53.69459,-137.42099,15.70307,5.10021,-2.76871,-6.53763,-1.67719,6.82093,-5.28959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-31,16:10:33.01,4,2,"Sullivan, Billy",676907,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20521,-0.897397,-3.480047,2313.90218,212.21827,1:00,5.1037,1.85819,6.82008,-13.43702,17.05001,10.12627,3.1637,-0.47661,85.81497,-3.520644,-1.6354,0.397401,,,,,,,,,,,,-6.33343,9.5754,-1.63709,50,5.04029,7.91668,-136.79476,-2.45303,-11.97356,30.8198,-14.07141,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8d103c70-86a6-11f0-af34-87ea718ebaa4,94.84738,,,8.39024,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:10:33.01,2025-08-31T16:10:33.0182656-04:00,2025-08-31T20:10:33.0182656Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,4f7b1399-74dd-452b-ac18-a0125fd10bb2,53.67748,-137.6208,15.4099,5.10098,-2.07589,-7.03571,-1.85358,8.2376,-5.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-31,16:10:51.81,4,3,"Sullivan, Billy",676907,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.34308,-0.911753,-2.396451,2222.166213,211.569002,1:00,5.06599,1.56101,6.94751,-13.00016,17.1821,9.9663,3.15211,0.20937,86.01234,-3.459498,-0.573529,0.39541,,,,,,,,,,,,-5.94449,9.67642,-1.41461,50,5.00404,5.34633,-137.14775,-2.46228,-11.30035,30.87845,-13.77936,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,983f6530-86a6-11f0-af34-87ea718ebaa4,95.325,,,8.33074,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:10:51.81,2025-08-31T16:10:51.8184960-04:00,2025-08-31T20:10:51.8184960Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,b14c4523-9201-402f-8641-cf9ac5373772,53.54949,-137.94459,15.43923,5.06299,-2.10669,-6.88968,-1.55634,5.63795,-5.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-31,16:13:25.61,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79885,-0.811349,3.611731,2492.493293,117.812088,10:00,5.35711,-2.38477,5.19231,-23.57836,11.7819,-19.88918,2.62745,-0.6402,81.75885,-5.19747,0.094775,0.427985,,,,,,,,,,,,10.98756,6.49674,2.0649,50,5.26438,-7.33435,-131.33582,-2.7324,18.93492,31.28559,-20.97819,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,f3f8fe40-86a6-11f0-af34-87ea718ebaa4,88.06944,,,9.04,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:13:25.61,2025-08-31T16:13:25.6135680-04:00,2025-08-31T20:13:25.6135680Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a84b220b-fc5d-4ddd-807a-bca2672dadc1,55.30373,-132.5932,15.6428,5.35725,-1.88927,-10.48909,2.37497,-8.09535,9.46746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-31,16:13:42.83,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29315,-0.118688,0.926591,2766.374424,255.894278,2:30,5.22172,-2.24829,5.31185,-37.7199,3.52445,8.77855,1.96698,-0.64698,76.24988,-7.010555,2.486355,0.462225,,,,,,,,,,,,-4.1339,2.19827,2.15769,50,5.18372,-2.32655,-120.88348,-1.60541,-6.09819,24.23805,-28.93123,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,fe3bf240-86a6-11f0-af34-87ea718ebaa4,81.54562,,,7.04327,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:13:42.83,2025-08-31T16:13:42.8300800-04:00,2025-08-31T20:13:42.8300800Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,509e62b5-80be-4805-9d90-e17d04e26549,55.18617,-121.91891,12.11902,5.22591,-0.36949,-14.46561,2.25152,-2.06604,-3.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-31,16:14:01.76,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67353,-0.128334,3.209682,2537.625719,128.271828,10:15,5.54594,-2.35272,5.23944,-19.92918,13.83257,-16.0204,3.76436,-0.66794,83.57232,-3.863273,0.374348,0.4182,,,,,,,,,,,,8.94835,7.2815,2.06969,50,5.51979,-6.74596,-134.15514,-1.01735,16.13515,31.89233,-19.0445,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,098336e0-86a7-11f0-af34-87ea718ebaa4,90.13026,,,9.10121,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:14:01.76,2025-08-31T16:14:01.7643008-04:00,2025-08-31T20:14:01.7643008Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,deefddf7-0313-40b8-810b-c341225805da,55.25664,-135.39902,15.94617,5.54499,-0.27457,-9.52225,2.34508,-7.37528,8.06758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-31,16:14:20.59,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93402,-1.080368,4.166022,2581.212978,127.475765,10:15,5.49853,-2.18909,5.21234,-19.77489,14.0093,-16.65635,2.8319,0.34725,83.59114,-4.787229,1.223879,0.418339,,,,,,,,,,,,9.57008,7.67217,1.81641,50,5.38413,-8.9663,-134.31313,-3.25106,17.24882,32.71275,-18.34596,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,14b43460-86a7-11f0-af34-87ea718ebaa4,90.10027,,,9.34288,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,20:14:20.59,2025-08-31T16:14:20.5920000-04:00,2025-08-31T20:14:20.5920000Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,963854e0-6c4f-4a65-be31-23bc942298dd,55.28314,-135.59376,16.35638,5.49734,-2.53285,-9.17298,2.18064,-9.64155,8.62441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85254,2.916529,1.439283,1.477246,-0.97486,2.6275,-0.39562,-3.04269,6.06818,-0.62777,67.4876,7.87601,-57.31131,-2.97356,51.74759,-2.74344,6.18104,23.61422,-15.21002,-0.68889,-41.78882,2.34324,High,High,High,,,High,High,High
