PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-07-05,20:27:16.04,1,1,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69227,-2.283326,-2.957075,2121.889112,251.108467,2:15,5.82043,1.63838,5.42252,-27.06982,6.93776,17.01107,1.42183,0.28361,83.78377,-7.25581,0.069409,0.419719,,,,,,,,,,,,-9.4102,4.47721,-1.38792,50,5.59866,6.08208,-132.85694,-6.33023,-16.77241,29.20454,-24.19406,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,5a2e5730-5a08-11f0-a940-935ff047665b,89.80388,,,7.9085,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:27:16.04,2025-07-05T20:27:16.0461312-05:00,2025-07-06T01:27:16.0461312Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,efbe3939-0a3a-4e25-b801-7464690111aa,55.07852,-133.96865,14.60227,5.8221,-5.40925,-12.09703,-1.63159,6.72054,-8.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-05,20:27:33.67,1,2,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17542,-2.813453,-2.936631,2287.342448,240.741557,2:00,5.79696,1.70363,5.51091,-23.16163,10.55721,16.76883,1.23021,0.3524,83.8035,-7.107439,0.050778,0.417934,,,,,,,,,,,,-9.33418,6.51485,-1.45885,50,5.53571,6.07401,-133.44486,-7.40474,-16.70612,30.71198,-20.51394,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,64af8cb0-5a08-11f0-a940-935ff047665b,90.18756,,,8.37192,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:27:33.67,2025-07-05T20:27:33.6730624-05:00,2025-07-06T01:27:33.6730624Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,bdda5c21-5597-4239-97fc-c5ee6a7f5027,54.98905,-134.58818,15.35599,5.79715,-6.64106,-10.25697,-1.69654,6.69593,-8.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-05,20:27:53.49,1,3,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24004,-2.853489,-3.629145,2384.857674,216.106481,1:15,5.79592,1.59083,5.35012,-34.21746,2.4952,1.00476,0.26038,-1.73402,81.47571,-9.045118,-3.450818,0.436093,,,,,,,,,,,,-1.49772,2.30717,-1.26443,50,5.51353,8.06173,-127.78243,-7.66731,-2.48203,25.76729,-28.35065,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,7081d340-5a08-11f0-a940-935ff047665b,86.43205,,,6.76433,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:27:53.49,2025-07-05T20:27:53.4909952-05:00,2025-07-06T01:27:53.4909952Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d710091f-7a9a-4ef1-b8a0-091b1818dbe4,55.15264,-128.81726,12.88364,5.79859,-6.52872,-14.17533,-1.5902,8.16141,-1.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-05,20:28:16.99,1,4,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38698,-2.932632,-1.197925,2337.12443,205.926329,12:45,5.8148,1.55926,5.54575,-15.28757,18.17804,8.27489,1.79714,1.12914,83.87851,-5.835992,0.27776,0.416362,,,,,,,,,,,,-4.54398,10.40792,-1.46114,50,5.55076,2.42049,-133.86217,-7.33606,-8.18309,30.9215,-13.43071,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,7e821d60-5a08-11f0-a940-935ff047665b,90.5281,,,8.50847,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:28:16.99,2025-07-05T20:28:16.9936384-05:00,2025-07-06T01:28:16.9936384Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,18f85507-24c2-437e-bf9f-c705b0a75fd2,54.9534,-135.00153,15.46075,5.81195,-6.84118,-6.71535,-1.55589,2.72201,-4.09155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-05,20:28:39.45,1,5,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07025,-2.010451,-2.057003,2559.463032,130.496922,10:15,5.79988,1.65732,5.1821,-32.71569,4.87847,-4.44925,1.17994,-0.64972,80.70119,-7.934116,-2.845357,0.441298,,,,,,,,,,,,1.72563,3.23748,-1.4624,50,5.58768,4.73066,-126.37396,-5.67489,2.8139,23.74458,-26.89488,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8be479d0-5a08-11f0-a940-935ff047665b,85.41274,,,6.36905,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:28:39.45,2025-07-05T20:28:39.4520576-05:00,2025-07-06T01:28:39.4520576Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0fa4e026-7b41-4121-b7d4-f74d4fa7a4dd,55.3208,-127.36976,11.87229,5.80202,-4.54697,-13.44744,-1.65832,4.61265,1.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-05,20:29:12.99,1,6,"Thompson, Cody",670814,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07157,-2.173921,-1.916151,2228.941919,242.881241,2:00,5.78271,1.69813,5.50808,-24.60509,9.3389,15.84021,1.6971,1.22547,83.2026,-6.741443,0.90844,0.419327,,,,,,,,,,,,-8.6252,5.76177,-1.54191,50,5.57652,3.73547,-133.36628,-5.96261,-15.30606,32.62007,-21.94931,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,9fe5ef90-5a08-11f0-a940-935ff047665b,89.88794,,,8.86896,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:29:12.99,2025-07-05T20:29:12.9930000-05:00,2025-07-06T01:29:12.9930000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,8cec8043-a33f-41d0-a3f2-072c76c850b2,54.99142,-134.5816,16.31003,5.78343,-5.14485,-10.97466,-1.6917,4.30573,-7.65303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00737,,,1.136255,,,,-1.49132,6.35922,-4.25408,66.96457,8.02944,-57.83587,-1.4325,64.31969,-3.61166,6.43817,17.53925,-14.17547,-4.3686,-53.1335,5.31347,High,High,High,,,High,High,High
259,2025-07-05,20:29:49.43,2,1,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32051,-2.645634,-2.277502,2268.526611,251.600462,2:30,5.83516,1.65953,5.59551,-26.54423,7.0987,17.7258,1.14924,1.00909,83.62562,-7.552047,0.889153,0.417463,,,,,,,,,,,,-9.7265,4.77831,-1.47607,50,5.59088,4.51441,-133.7042,-7.16062,-17.36621,32.50791,-23.6426,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,b59da0d0-5a08-11f0-a940-935ff047665b,90.28924,,,8.69488,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:29:49.43,2025-07-05T20:29:49.4392832-05:00,2025-07-06T01:29:49.4392832Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,29476520-66a3-409c-9999-fa226244b87d,54.90478,-134.89144,16.25396,5.83663,-6.29716,-11.8213,-1.65253,5.14866,-8.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-05,20:30:07.60,2,2,"Thompson, Cody",670814,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.23762,-2.536095,-3.432001,2242.240932,238.883722,2:00,5.81407,1.64864,5.57071,-24.22501,10.32867,15.03312,1.4205,-0.30834,82.46694,-7.041398,-0.753047,0.423076,105.69892,11.387944,35.453676,2689.420269,86.0627,14.43121,68.50682,219.83581,219.83581,42.238507,1.815793,-8.74378,6.38914,-1.36287,50,5.57932,7.24493,-131.9951,-6.71506,-15.21068,31.75552,-21.05952,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,c06db9a0-5a08-11f0-a940-935ff047665b,89.0914,14.47097,,8.77068,,,,2.09552,1.74358,0.42243,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:30:07.60,2025-07-05T20:30:07.6011008-05:00,2025-07-06T01:30:07.6011008Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0aec1e74-e081-46e0-89e9-188486ab1d86,54.92942,-133.17574,15.87776,5.81442,-5.93209,-10.52976,-1.64274,7.81046,-7.60534,,2.0955,123.79612,-28.37766,7.11599,-1.67681,0.22548,0.10573,-0.07186,0.01268,1.74359,30.60889,-19.4546,1.37666,-0.15396,0.07059,-0.0829,0.0405,-0.00681,0.42245,88.14987,-3.66094,-0.5046,0.36528,-0.04655,-0.07464,0.04544,-0.00803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
261,2025-07-05,20:31:24.44,3,1,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52802,-1.831605,-2.595034,2434.160485,179.92195,12:00,5.81719,1.64492,5.41388,-33.75974,3.44307,-0.00311,1.28558,-0.78817,80.44841,-7.984172,-2.595586,0.438995,,,,,,,,,,,,-0.72118,2.58473,-1.41403,50,5.63052,5.75226,-126.91438,-5.31489,-1.1761,26.00578,-27.95885,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,ee3bcca0-5a08-11f0-a940-935ff047665b,85.86081,,,7.07962,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:31:24.44,2025-07-05T20:31:24.4486144-05:00,2025-07-06T01:31:24.4486144Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,9839bc8c-a5c3-42d2-9164-61022d4dac17,55.087,-127.9525,13.00289,5.8204,-4.1988,-13.97942,-1.64459,5.79921,-0.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-05,20:31:46.01,3,2,"Thompson, Cody",670814,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.41791,-0.909388,-1.756584,2389.289905,155.952696,11:15,5.8387,1.80955,5.39121,-33.67647,3.71047,-1.11665,2.17953,0.06962,79.948,-7.071412,-1.95524,0.44008,70.73062,15.401513,-6.055841,3225.179186,109.88985,14.52881,-4.91894,172.24465,172.24465,-0.321246,2.061098,0.05764,2.43921,-1.65178,50,5.7336,3.93764,-126.83862,-3.25487,0.09351,26.98443,-28.21747,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,fb1b3d70-5a08-11f0-a940-935ff047665b,85.64909,15.34871,,7.46991,,,,3.02648,2.42106,-0.11403,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:31:46.01,2025-07-05T20:31:46.0137984-05:00,2025-07-06T01:31:46.0137984Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,871233b1-ee44-4aa5-af9d-94f49bee8827,55.11042,-127.92122,13.49221,5.84147,-2.1228,-14.10873,-1.80968,3.93389,0.04676,235.010883,3.02648,99.45454,-11.21661,1.90626,-0.36307,0.06343,-0.01068,0.0015,-0.00011,2.42106,27.55091,-15.48772,0.99276,-0.17588,0.03728,-0.00522,0.00063,-5E-05,-0.11403,-10.5511,6.48816,-1.0781,0.20689,-0.03511,0.00598,-0.00085,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-07-05,20:32:34.70,4,1,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51327,-1.941419,-2.313013,2470.121422,139.161758,10:45,5.91643,1.59185,5.14602,-32.41687,6.13256,-4.23154,1.38493,-0.93973,79.33744,-7.836639,-3.061946,0.446869,,,,,,,,,,,,1.46992,3.94595,-1.37177,50,5.70956,5.24864,-125.38669,-5.46525,2.33356,26.01698,-25.90977,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,181c9fe0-5a09-11f0-a940-935ff047665b,84.34784,,,7.17583,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:32:34.70,2025-07-05T20:32:34.7087360-05:00,2025-07-06T01:32:34.7087360Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,77087985-1f03-4417-b630-7fff78748097,55.3554,-126.49303,13.00849,5.91853,-4.36347,-12.95488,-1.59285,5.14941,1.16678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-05,20:32:56.30,4,2,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61291,-1.733365,-3.272662,2250.035892,243.037408,2:00,5.88262,1.41682,5.55556,-24.47446,10.25469,17.85324,2.22032,-0.15666,82.44939,-6.276713,-0.091581,0.424149,,,,,,,,,,,,-10.01119,6.03713,-1.14586,50,5.7165,6.71137,-131.29066,-4.84978,-17.37673,29.24185,-21.69523,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,25022b30-5a09-11f0-a940-935ff047665b,88.866,,,8.16352,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:32:56.30,2025-07-05T20:32:56.3097088-05:00,2025-07-06T01:32:56.3097088Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,e6608680-f51d-4d14-8524-e2626ffd3a48,54.94537,-132.38754,14.62093,5.88315,-4.03598,-10.84761,-1.40983,7.36318,-8.68837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-05,20:33:18.26,4,3,"Thompson, Cody",670814,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Bottom,1,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,87.57784,-1.677085,-1.886266,2450.912212,185.775415,12:15,5.8381,1.78275,5.33904,-28.90946,8.56083,0.73839,1.8543,0.07402,79.80806,-6.993101,-1.755068,0.44057,76.5179,59.065418,28.380615,,99.33604,121.31975,47.2473,180.6982,180.48673,25.040091,5.605964,-0.93988,5.14414,-1.61307,50,5.66605,4.14925,-126.95736,-4.76383,-1.52261,27.79374,-23.84046,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,320f89d0-5a09-11f0-a940-935ff047665b,85.55378,122.53711,,7.76977,,,,3.72504,2.16107,-0.14351,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:33:18.26,2025-07-05T20:33:18.2683136-05:00,2025-07-06T01:33:18.2683136Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f7d06ab2-c46a-4af2-bcd5-45087e1effcd,55.16185,-128.08242,13.89687,5.83935,-3.7988,-11.92023,-1.78227,4.21088,-0.76131,177.218923,3.71561,50.90105,-14.24753,4.95188,-1.30506,0.2478,-0.02691,0.00104,2E-05,2.13031,96.8488,-25.34171,5.46335,-2.86146,1.07874,-0.23332,0.02581,-0.00114,-0.14888,27.50196,-8.62893,2.91554,-0.73296,0.12756,-0.01132,6E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-07-05,20:34:08.55,5,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88343,-1.455639,-2.199874,2508.462993,155.319055,11:15,5.88753,1.79135,5.26599,-30.92506,6.00496,-2.24811,1.94166,-0.46365,80.96173,-7.092571,-2.598604,0.437382,,,,,,,,,,,,0.54272,3.73327,-1.58824,50,5.73145,4.99789,-127.50361,-4.40692,0.8974,25.12552,-26.00104,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,50164e50-5a09-11f0-a940-935ff047665b,86.17735,,,6.92169,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:34:08.55,2025-07-05T20:34:08.5582848-05:00,2025-07-06T01:34:08.5582848Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4aea46ec-3300-4d78-8c03-326a97a8d96f,55.23463,-128.53099,12.56276,5.88992,-3.34373,-13.00052,-1.79186,4.9612,0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-05,20:34:30.30,5,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28035,-1.910637,-2.088787,2448.091635,164.322272,11:30,5.83461,1.52428,5.32448,-30.10238,7.75571,-1.81232,1.53125,-0.58777,79.43218,-7.435251,-2.410678,0.442844,,,,,,,,,,,,0.27299,4.85323,-1.33385,50,5.64011,4.69154,-126.43083,-5.31837,0.43783,27.97627,-24.39032,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,5d072440-5a09-11f0-a940-935ff047665b,85.11451,,,7.84817,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:34:30.30,2025-07-05T20:34:30.3022080-05:00,2025-07-06T01:34:30.3022080Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2b3d41bf-14ce-4f26-b9ab-ef3f3f6650a5,55.17431,-127.57065,13.98814,5.83655,-4.32465,-12.19516,-1.52464,4.6737,0.21891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-05,20:35:10.64,5,3,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68468,-3.320415,-3.372314,2561.728759,55.252538,7:45,5.75881,1.68479,5.29293,-41.87207,-1.56614,-4.14512,-0.85719,-1.83078,77.97133,-10.845903,-4.108401,0.456936,,,,,,,,,,,,1.10689,0.46173,-1.37422,50,5.42465,7.38881,-122.51527,-8.65064,1.66988,25.88689,-31.4775,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,750d8070-5a09-11f0-a940-935ff047665b,82.48946,,,6.71335,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:35:10.64,2025-07-05T20:35:10.6482176-05:00,2025-07-06T01:35:10.6482176Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f91dd986-5adc-4724-ba72-1c12b760a977,55.21019,-123.61125,12.94345,5.76268,-7.31796,-15.73875,-1.68554,7.31811,0.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-05,20:35:47.18,5,4,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13599,-1.656111,-2.502331,2345.180177,234.58881,1:45,5.86894,1.65812,5.52404,-22.47249,12.37831,15.53387,2.44597,0.61161,81.70198,-5.874257,0.265642,0.424891,,,,,,,,,,,,-8.61902,7.18146,-1.45073,50,5.71012,5.03647,-131.87301,-4.59401,-14.86763,33.38746,-19.78614,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8abc7f20-5a09-11f0-a940-935ff047665b,88.71076,,,9.43401,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:35:47.18,2025-07-05T20:35:47.1858688-05:00,2025-07-06T01:35:47.1858688Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,c59aa56d-9cce-4be1-add4-6bf3153a50e5,54.97247,-133.12598,16.69373,5.86859,-3.85147,-9.89307,-1.65021,5.59443,-7.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-05,20:38:07.52,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96342,-2.532025,-1.02877,2274.788667,214.397739,1:15,6.17425,1.23713,6.32004,-12.80934,17.24249,11.10957,2.77282,1.21529,87.18649,-5.013866,0.981458,0.394554,,,,,,,,,,,,-6.0391,9.99812,-1.16668,50,5.98258,2.01117,-139.28147,-6.49011,-11.7837,33.23871,-12.66543,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,de7dd780-5a09-11f0-a940-935ff047665b,95.53167,,,8.77693,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:38:07.52,2025-07-05T20:38:07.5200512-05:00,2025-07-06T01:38:07.5200512Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,f436d245-b995-4b5b-afbb-e0eaed4d8700,54.17853,-140.27511,16.61935,6.17093,-6.11149,-6.33271,-1.23207,2.36343,-5.89185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-05,20:38:25.02,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.629,-2.705054,-1.700094,2247.83958,241.846779,2:00,6.09923,1.62667,6.31225,-21.14706,9.15949,15.20745,1.84219,1.32741,87.05417,-6.681217,1.053135,0.396223,,,,,,,,,,,,-8.40516,5.88583,-1.50895,50,5.8908,3.46252,-138.7684,-7.25227,-16.26259,33.29916,-20.78595,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,e8e9d750-5a09-11f0-a940-935ff047665b,95.12934,,,8.57484,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-06,01:38:25.02,2025-07-05T20:38:25.0299904-05:00,2025-07-06T01:38:25.0299904Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,d2ed1975-f4dd-4c2b-98f0-b466f9b52719,54.18793,-139.76973,16.64958,6.09949,-6.62722,-10.39298,-1.62043,3.95155,-8.13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
