PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-05-24,21:05:39.31,1,3,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.901,-2.073721,-5.130004,2814.431556,225.782414,1:30,5.45042,2.29495,5.40038,-17.05887,16.30682,15.58765,2.07696,-1.22614,84.34823,-5.286891,-2.373741,0.41574,,,,,,,,,,,,-9.23536,9.09985,-1.84752,50,5.25311,11.30094,-134.20021,-5.44922,-16.78874,29.90361,-15.63167,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,5f7a7a40-3904-11f0-8790-e5188fbbb27c,90.66356,,,8.55276,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:05:39.31,2025-05-24T21:05:39.3120000-04:00,2025-05-25T01:05:39.3120000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a2e8552d-f843-4236-86ed-a44641fedbac,55.09706,-135.33121,14.9518,5.44803,-4.85801,-7.81583,-2.28695,11.93591,-8.39437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-24,21:05:55.21,1,4,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03573,-1.499835,-3.865109,2760.870313,237.318837,2:00,5.44036,2.36368,5.09454,-22.92588,11.18162,15.7141,2.11287,0.02515,84.06045,-5.722139,-1.093041,0.420336,,,,,,,,,,,,-8.87256,6.29705,-2.01094,50,5.28066,8.24946,-133.24896,-4.37825,-15.96664,28.38603,-20.84217,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,68ec3b90-3904-11f0-8790-e5188fbbb27c,89.6722,,,7.97528,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:05:55.21,2025-05-24T21:05:55.2180000-04:00,2025-05-25T01:05:55.2180000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c6daa2b7-9830-4d40-b25d-96855cfe4bbb,55.40488,-134.39543,14.19302,5.44049,-3.53647,-10.42109,-2.35715,8.89432,-7.98332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-24,21:06:17.57,1,5,"Blanton, Bryan",676802,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.37495,-1.147012,-3.954953,2722.847008,221.991563,1:30,5.54394,2.26106,5.30778,-15.81706,17.37241,14.58276,3.14646,-0.24207,84.30611,-4.149695,-1.374526,0.41464,95.06518,36.389975,6.685173,3528.892604,108.74999,78.75401,16.53234,347.44842,141.70723,12.269629,5.681981,-8.53851,9.39508,-1.91278,50,5.42873,8.64806,-135.09046,-3.23771,-15.62605,32.08669,-14.98038,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,765ca1c0-3904-11f0-8790-e5188fbbb27c,90.90394,110.52721,,9.06884,,,,1.36935,3.43425,0.0554,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:06:17.57,2025-05-24T21:06:17.5770000-04:00,2025-05-25T01:06:17.5770000Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,35f8a8d1-faf3-41b8-a132-17e484291590,55.1908,-136.3178,16.04335,5.54161,-2.6647,-7.49019,-2.255,9.24577,-7.81303,192.912918,1.37647,111.34208,-24.04323,5.44121,-0.7806,0.04353,0.00485,-0.00082,3E-05,3.43047,82.78177,-17.89098,0.96378,-0.07872,-0.03226,0.01551,-0.00241,0.00013,0.05515,13.07346,0.89702,-0.45819,0.11451,-0.01807,0.00148,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-05-24,21:06:56.43,2,1,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26476,-1.48608,-3.935347,2724.818375,229.875341,1:45,5.36343,2.46124,5.25887,-20.41607,13.66564,14.77918,2.26224,-0.0104,83.38095,-5.299728,-1.321433,0.420177,,,,,,,,,,,,-8.53327,7.62398,-2.11139,50,5.21233,8.46405,-133.42315,-4.20343,-15.23745,31.22889,-18.56028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,8d6a9430-3904-11f0-8790-e5188fbbb27c,89.70613,,,8.8838,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:06:56.43,2025-05-24T21:06:56.4300000-04:00,2025-05-25T01:06:56.4300000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e089440e-b03a-46f8-adf9-1a2ccc1f6104,55.23782,-134.64353,15.61445,5.36242,-3.47812,-9.28014,-2.45379,9.0595,-7.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-24,21:07:12.17,2,2,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25392,0.94468,-0.918544,3293.393959,113.748743,9:45,5.45158,2.31676,5.04099,-32.79155,7.95347,-15.1269,3.6103,0.18961,76.89135,-5.058501,-3.589196,0.459419,,,,,,,,,,,,7.19166,4.08233,-2.21666,50,5.51591,2.63812,-122.19025,0.80452,10.84478,24.65555,-26.01802,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,96d50280-3904-11f0-8790-e5188fbbb27c,82.04374,,,7.36257,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:07:12.17,2025-05-24T21:07:12.1750000-04:00,2025-05-25T01:07:12.1750000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,175f2eb3-e269-4d6c-be31-186939707f67,55.45676,-123.2864,12.32778,5.45443,1.96124,-13.00901,-2.32323,2.15598,5.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-24,21:07:42.03,2,3,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89339,-2.153619,-5.747752,2826.609749,219.70513,1:15,5.53096,2.16657,5.14412,-14.878,17.61777,13.66981,2.2522,-2.12425,85.73465,-4.970328,-3.347316,0.410284,,,,,,,,,,,,-8.47591,9.71945,-1.63766,50,5.3174,13.08433,-136.80811,-5.67291,-15.94691,32.23422,-13.88754,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a89a1cd0-3904-11f0-8790-e5188fbbb27c,91.86911,,,9.15875,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:07:42.03,2025-05-24T21:07:42.0350000-04:00,2025-05-25T01:07:42.0350000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,023525eb-d26f-468d-aea3-d8fb0ab23f64,55.35275,-138.06354,16.11711,5.52781,-5.13202,-6.94377,-2.15935,13.70542,-7.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-24,21:07:58.34,2,4,"Blanton, Bryan",676802,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.91727,-1.283963,-3.091458,3273.255558,123.209118,10:00,5.4794,2.33111,5.02509,-31.68301,7.54339,-9.65229,1.62561,-1.39324,78.89719,-7.037736,-4.79192,0.450776,,,,,,,,,,,,3.93323,4.4704,-2.0269,50,5.33111,7.1531,-124.46369,-3.98713,6.16722,25.07896,-25.16456,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,b259fe20-3904-11f0-8790-e5188fbbb27c,83.61681,,,7.02007,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:07:58.34,2025-05-24T21:07:58.3470000-04:00,2025-05-25T01:07:58.3470000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,06f271c3-f53b-4564-8171-0dd54a14dc46,55.47387,-125.56181,12.53948,5.48157,-2.88526,-12.58228,-2.33419,6.88306,3.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-24,21:08:31.18,3,1,"Blanton, Bryan",676802,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55933,-0.30574,-1.505673,3272.044027,76.820987,8:30,5.49384,2.30509,4.84644,-43.50463,-2.34421,-16.08229,1.5789,-0.46091,76.89588,-8.154159,-4.338491,0.461755,,,,,,,,,,,,7.47256,-0.67102,-2.14172,50,5.42643,3.94389,-122.50444,-2.36803,11.19649,27.36686,-33.17945,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c60627f0-3904-11f0-8790-e5188fbbb27c,81.6287,,,7.66345,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:08:31.18,2025-05-24T21:08:31.1810000-04:00,2025-05-25T01:08:31.1810000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,e8395d43-1ee5-4d0a-9522-ec85f6663d50,55.65327,-123.7609,13.68343,5.50018,-0.84469,-16.58972,-2.31099,3.42984,5.59824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-24,21:08:46.84,3,2,"Blanton, Bryan",676802,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66892,-1.494602,-4.111,2861.903616,218.11156,1:15,5.6195,2.17927,5.38761,-15.03288,17.83438,13.08674,2.96196,-0.59001,84.68454,-4.356845,-1.792863,0.412623,78.42032,15.295258,162.187718,3640.796345,,,,,35.43928,,,-7.78654,9.72571,-1.8208,50,5.47546,9.11066,-135.48278,-4.02621,-14.35662,31.81793,-14.24197,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,cf37d300-3904-11f0-8790-e5188fbbb27c,91.34841,11.00171,,8.98438,,,,1E-05,2.77429,0.53173,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:08:46.84,2025-05-24T21:08:46.8440000-04:00,2025-05-25T01:08:46.8440000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,761b9a07-9703-4d7d-bfb3-562f0a678658,55.10981,-136.67754,15.90897,5.6166,-3.49142,-7.12099,-2.17303,9.64974,-7.17831,,-0.0026,-105.52252,13.01233,,,,,,,2.77666,30.24692,-17.36615,,,,,,,0.5428,33.49689,-19.24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-05-24,21:09:07.77,3,3,"Blanton, Bryan",676802,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89204,-0.940839,-5.335198,2649.105695,233.660487,1:45,5.55465,2.06264,5.38141,-21.27875,11.25544,13.87064,2.89556,-1.79719,85.61148,-4.886637,-2.885054,0.410527,,,,,,,,,,,,-8.41552,6.22248,-1.59407,50,5.45529,12.01531,-135.73486,-3.02996,-15.71635,29.42242,-20.55332,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,dbb28e90-3904-11f0-8790-e5188fbbb27c,91.81484,,,8.28055,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:09:07.77,2025-05-24T21:09:07.7710000-04:00,2025-05-25T01:09:07.7710000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,cda9a050-f6f1-4d83-b32b-4d61c93261db,55.11757,-136.83967,14.71121,5.55457,-2.25819,-10.27666,-2.05632,12.60545,-7.85817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-24,21:09:24.16,3,4,"Blanton, Bryan",676802,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91712,-0.397945,-2.351494,3114.68799,88.031979,9:00,5.45358,2.36928,5.0244,-39.81081,0.98284,-6.11185,1.76018,-0.36023,77.54678,-7.58591,-3.430495,0.459693,,,,,,,,,,,,2.43453,0.92539,-2.13893,50,5.38322,5.26418,-121.78046,-2.35631,3.67668,22.6521,-30.77649,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,e59476d0-3904-11f0-8790-e5188fbbb27c,81.99484,,,6.37034,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:09:24.16,2025-05-24T21:09:24.1630000-04:00,2025-05-25T01:09:24.1630000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3e7bc49a-8900-4164-8812-376df0edc22a,55.4766,-122.79493,11.32605,5.45788,-0.978,-15.38824,-2.371,5.09952,1.83834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-24,21:09:42.86,3,5,"Blanton, Bryan",676802,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.97363,-1.456375,-5.078449,2795.262886,234.150544,1:45,5.56768,2.20313,5.37264,-20.10485,12.5282,15.80217,2.52117,-1.25385,85.28886,-5.204145,-2.284715,0.41115,,,,,,,,,,,,-9.34367,7.0287,-1.75823,50,5.42268,11.30305,-135.80034,-4.19893,-17.3807,30.81807,-19.09954,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f09c4170-3904-11f0-8790-e5188fbbb27c,91.67565,,,8.68477,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:09:42.86,2025-05-24T21:09:42.8610000-04:00,2025-05-25T01:09:42.8610000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b040f9a8-aa02-4e96-bc02-b2d97dd8fee2,55.12517,-136.95849,15.40904,5.56699,-3.48117,-9.54977,-2.19527,11.95622,-8.69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-24,21:11:47.87,1,1,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15427,-2.859421,2.213342,1573.601835,129.291263,10:15,5.75671,-1.29547,5.99038,-33.81364,10.0167,-10.37501,0.28469,-0.10777,73.16863,-9.12602,0.345267,0.476495,,,,,,,,,,,,6.08237,6.45776,1.12685,50,5.51227,-4.11301,-116.17896,-6.81398,8.22291,23.97196,-23.44361,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3b3eb370-3905-11f0-8790-e5188fbbb27c,79.10346,,,6.98564,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:11:47.87,2025-05-24T21:11:47.8790000-04:00,2025-05-25T01:11:47.8790000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d285f9cd-ba60-46c1-aa57-24085b13aad5,54.50939,-117.10572,11.98598,5.75818,-5.90765,-11.7218,1.292,-4.43091,4.11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-24,21:12:03.04,1,2,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53447,-2.192686,1.6966,2328.690004,153.878614,11:15,5.83542,-1.08305,5.94751,-18.59525,18.36284,-8.33922,2.25017,-0.2039,78.93636,-5.74824,0.198583,0.437549,,,,,,,,,,,,4.84465,10.53256,0.95276,50,5.65055,-3.41432,-126.86699,-5.38481,7.76959,29.82737,-15.2825,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,444afc30-3905-11f0-8790-e5188fbbb27c,86.14459,,,8.5981,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:12:03.04,2025-05-24T21:12:03.0450000-04:00,2025-05-25T01:12:03.0450000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,46622d36-3417-4293-a58b-4d92c2a3fd75,54.54996,-127.93224,14.91368,5.83311,-4.83901,-7.64125,1.07965,-3.6918,3.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-24,21:12:24.34,1,3,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72496,0.654408,-0.704427,2667.556603,279.929806,3:15,5.37435,-1.63633,5.53362,-48.74042,-1.58106,17.95615,1.92443,-0.79847,71.03223,-8.260588,2.502652,0.49426,,,,,,,,,,,,-9.32532,-0.5715,1.68503,50,5.39858,0.70171,-112.84544,-0.31745,-11.92052,22.1948,-32.90457,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,51030ee0-3905-11f0-8790-e5188fbbb27c,76.26037,,,6.69273,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:12:24.34,2025-05-24T21:12:24.3410000-04:00,2025-05-25T01:12:24.3410000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b6ec0d90-9ce1-4c99-86e3-e15457669eaa,54.96756,-113.81829,11.0974,5.38088,1.12482,-16.45228,1.64282,1.22421,-5.96026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-24,21:12:46.84,1,4,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89329,-2.109011,1.854279,2328.55429,149.875231,11:00,5.73378,-0.87618,6.28027,-17.31481,17.58068,-9.54752,2.34508,0.0379,81.22824,-5.417433,0.128642,0.425163,77.38843,44.927891,74.182751,5059.756433,,,,,50.66103,,,5.48929,10.0754,0.74381,50,5.56949,-3.79918,-129.082,-5.22524,9.24774,27.24486,-15.20013,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,5e5f9ef0-3905-11f0-8790-e5188fbbb27c,88.65399,50.32296,,7.66506,,,,0.77893,2.80601,-0.39104,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:12:46.84,2025-05-24T21:12:46.8410000-04:00,2025-05-25T01:12:46.8410000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5c4b02e2-65a4-49b1-881f-be1a55db4fa8,54.21874,-129.96938,13.62243,5.73161,-4.73016,-7.60007,0.87245,-4.10038,4.62387,,0.77893,21.9036,-13.26376,3.58288,-0.92484,0.19578,-0.04191,0.00851,-0.00117,2.80601,80.15756,-19.22778,1.66862,-0.26119,0.04269,-0.00537,0.00167,-0.00048,-0.39104,77.31684,-10.05964,1.08726,-0.05918,-0.03715,0.01384,-0.00298,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
228,2025-05-24,21:13:09.62,1,5,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14866,0.35444,0.230146,2961.807461,337.839478,5:15,5.71681,-0.98479,5.9252,-71.12933,-20.54588,9.13851,0.11827,-0.00969,68.27736,-12.624288,1.882223,0.511889,,,,,,,,,,,,-4.6539,-10.33237,0.96103,50,5.70454,-0.75698,-109.10102,-1.53324,-5.44138,24.54903,-44.25471,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,6bff7990-3905-11f0-8790-e5188fbbb27c,73.63405,,,6.8713,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:13:09.62,2025-05-24T21:13:09.6210000-04:00,2025-05-25T01:13:09.6210000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5b3f38ec-3515-4640-aa18-8967e577036f,54.57877,-110.12648,12.27451,5.72998,0.31536,-22.12736,0.9879,-0.52969,-2.72069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-24,21:13:31.13,1,6,"Scolaro, Jonah",680493,Left,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,8,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.59574,0.954947,0.616757,2783.047227,274.370034,3:15,5.40549,-1.55063,5.55434,-44.87451,0.3576,15.96713,2.55837,0.35628,72.19099,-7.289995,3.466186,0.484055,69.26442,17.378511,-30.559613,1701.746,91.74179,10.6335,-60.69129,145.43642,145.43642,-34.478844,1.730478,-7.9041,0.30323,1.48635,50,5.45846,-1.86975,-115.45957,0.42739,-10.5078,24.54042,-31.77095,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,78d32a90-3905-11f0-8790-e5188fbbb27c,77.86807,14.08308,,7.40475,,,,1.74709,2.52914,-0.39514,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:13:31.13,2025-05-24T21:13:31.1350000-04:00,2025-05-25T01:13:31.1350000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,a637e121-f8ab-4dd8-a950-41be72c073d5,54.94524,-116.50591,12.27021,5.41136,1.78203,-15.88548,1.55652,-1.42173,-5.2539,,1.74706,83.48807,-10.71,1.89185,-1.15988,1.19772,-0.91058,0.35646,-0.05417,2.52915,30.34183,-21.55791,2.42928,-0.39242,-0.04274,0.08132,-0.02907,0.0035,-0.39513,-49.2944,-0.33589,1.23605,-0.17529,-0.26055,0.26758,-0.10358,0.01502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-05-24,21:14:09.89,2,1,"Scolaro, Jonah",680493,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3768,-3.698593,1.422384,2403.724601,154.596527,11:15,5.75134,-1.01753,6.21556,-16.34257,19.47973,-8.64174,0.97045,-0.42478,80.10665,-6.838154,-0.138283,0.430773,,,,,,,,,,,,4.95126,11.65316,0.91529,50,5.46572,-2.83705,-128.05571,-8.70557,8.12195,29.43337,-13.05844,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,8fdd4c70-3905-11f0-8790-e5188fbbb27c,87.4996,,,8.27015,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,01:14:09.89,2025-05-24T21:14:09.8900000-04:00,2025-05-25T01:14:09.8900000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,0d1d92dc-2d4e-43d4-a6fe-25dd5ea78967,54.28303,-129.03641,14.71669,5.74853,-8.27048,-6.52922,1.01432,-3.10767,4.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
