PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-09-06,20:33:15.89,4,2,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.411,-0.939148,-1.930851,1898.141863,262.469369,2:45,5.77687,2.34813,5.78149,-30.21687,3.58331,18.54072,2.3844,2.09597,83.19297,-6.524574,1.392794,0.418438,,,,,,,,,,,,-9.97359,2.47004,-2.19977,50,5.68135,3.64131,-132.65449,-3.28623,-17.63841,30.36832,-27.80578,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,a0b85cb0-8b8a-11f0-a652-d1c401545286,90.07898,,,8.21804,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:33:15.89,2025-09-06T20:33:15.8970000-05:00,2025-09-07T01:33:15.8970000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82af5cfc-5acc-4320-9394-736995120318,54.71875,-133.73038,15.18416,5.78032,-2.30113,-13.90289,-2.33985,4.26621,-8.81921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-06,20:33:37.73,4,3,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72085,-2.423966,-3.66247,1883.491558,259.969917,2:45,5.8673,2.26809,5.83653,-29.721,4.5604,19.35867,1.13157,0.47248,82.88655,-7.905372,-0.193139,0.421406,,,,,,,,,,,,-11.03977,3.35004,-1.98089,50,5.65152,7.59399,-131.44865,-6.63203,-19.22232,29.12211,-26.34099,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,adb47d40-8b8a-11f0-a652-d1c401545286,89.44445,,,7.8343,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:33:37.73,2025-09-06T20:33:37.7330000-05:00,2025-09-07T01:33:37.7330000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3dd614e-5787-4709-b4ba-0cb2638bdc1d,54.66608,-132.47837,14.56105,5.86955,-5.70065,-13.1705,-2.26142,8.27367,-9.61116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-06,20:34:09.93,4,4,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.37838,-0.858394,-4.356627,1866.517666,267.825267,3:00,5.76754,2.31477,5.28449,-33.56825,1.89795,17.4506,2.16166,-0.33029,81.96074,-6.99509,-1.267375,0.428626,,,,,,,,,,,,-10.05843,1.57075,-1.93014,50,5.66452,9.15101,-130.73161,-3.2824,-17.24564,29.95021,-29.48091,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,c0e69510-8b8a-11f0-a652-d1c401545286,87.9378,,,8.41764,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:34:09.93,2025-09-06T20:34:09.9390000-05:00,2025-09-07T01:34:09.9390000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,02f77ea4-9830-4e3f-83fc-5922ac8cf269,55.2162,-131.92121,14.97511,5.77164,-2.11144,-14.74045,-2.30722,9.836,-8.62282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-06,20:34:50.59,5,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46054,-2.424972,-3.981094,2221.596224,248.457708,2:15,5.96463,2.00287,5.91659,-24.02352,7.83111,16.9045,1.70531,-0.28916,85.2998,-6.910804,-0.951362,0.406217,,,,,,,,,,,,-9.89241,5.1287,-1.69277,50,5.75621,8.74088,-136.64948,-6.65205,-18.44121,34.07497,-22.61326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,d92bcf00-8b8a-11f0-a652-d1c401545286,92.78901,,,9.16073,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:34:50.59,2025-09-06T20:34:50.5960000-05:00,2025-09-07T01:34:50.5960000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c1165ac-8760-4774-bd03-56445f40618e,54.58249,-137.78744,17.03749,5.96574,-5.89687,-11.30663,-1.99496,9.35673,-9.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-06,20:35:21.39,5,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94158,-0.751133,-4.109516,1768.3253,231.047049,1:45,5.88154,2.15396,5.78671,-21.18761,12.93827,14.61457,3.41525,-0.45801,82.76137,-4.728282,-1.500403,0.420449,,,,,,,,,,,,-8.58465,7.1393,-1.82346,50,5.80681,8.81784,-131.74369,-2.43248,-15.0528,28.59261,-19.65562,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,eb74e660-8b8a-11f0-a652-d1c401545286,89.64809,,,8.18022,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:35:21.39,2025-09-06T20:35:21.3990000-05:00,2025-09-07T01:35:21.3990000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9038b8cb-a70f-4e98-909f-fef1bf34f67f,54.71291,-132.76261,14.2963,5.88101,-1.73205,-9.82781,-2.14724,9.35426,-7.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-06,20:35:42.10,5,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.29054,-2.087418,-1.892802,2238.745629,214.991398,1:15,6.31672,1.65926,5.76514,-16.24875,14.77961,9.63414,3.01792,0.69979,86.85152,-5.158627,-0.168264,0.400914,,,,,,,,,,,,-5.42638,8.42126,-1.50831,50,6.13395,4.12036,-138.22414,-5.57318,-10.47226,31.52271,-15.92205,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,f7c620f0-8b8a-11f0-a652-d1c401545286,94.01634,,,8.43901,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:35:42.10,2025-09-06T20:35:42.1060000-05:00,2025-09-07T01:35:42.1060000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2bbc439d-a370-4696-81f1-0cb5f980195d,54.73402,-139.29957,15.76136,6.31482,-5.02998,-7.96102,-1.65498,4.47763,-5.23613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-09-06,20:38:25.37,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84746,-0.510718,-0.451383,2915.175679,65.079528,8:15,5.6014,1.68859,5.56177,-46.90042,-3.15768,-9.30166,1.21586,0.49173,74.59352,-9.013374,-2.114829,0.476019,,,,,,,,,,,,4.65673,-1.20201,-1.64315,50,5.52568,1.26501,-116.18691,-2.61772,6.44653,19.17408,-33.83806,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,59386af0-8b8b-11f0-a652-d1c401545286,79.18261,,,5.25394,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:38:25.37,2025-09-06T20:38:25.3740000-05:00,2025-09-07T01:38:25.3740000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d4e8f8b7-59e5-441a-9b5d-1aa02abf151a,54.9431,-116.99982,9.58704,5.60625,-1.18312,-16.91903,-1.69098,0.9917,3.22326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-09-06,20:38:39.30,1,2,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51799,-1.675389,-2.378806,2488.472487,193.857637,12:30,5.72051,1.46386,6.3798,-16.43387,17.54525,4.08315,2.8079,-0.38563,82.4895,-4.810092,-1.640134,0.419544,75.11259,41.276356,139.216866,4575.272946,-92.16531,60.80061,60.0459,221.54466,84.8103,153.176419,3.669322,-2.74764,9.90973,-1.2942,50,5.59179,5.24715,-130.1109,-4.25164,-4.74765,25.25971,-15.05102,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,617afb10-8b8b-11f0-a652-d1c401545286,89.84147,61.44443,,7.02849,,,,0.70555,2.80371,0.41278,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:38:39.30,2025-09-06T20:38:39.3020000-05:00,2025-09-07T01:38:39.3020000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,08c87822-b3bb-4f96-b931-8949285d2c52,54.12178,-130.90866,12.62986,5.71857,-3.77629,-7.52551,-1.46229,5.39709,-2.37383,306.041306,0.70536,-62.6829,0.28064,1.33602,-0.40564,0.05355,0.00208,-0.00027,-9E-05,2.80355,72.67975,-26.38501,3.1166,-0.62034,0.10687,-0.01608,0.0015,-3E-05,0.41222,54.10386,-14.0476,3.7985,-1.18891,0.44854,-0.15046,0.02879,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2025-09-06,20:38:56.48,1,3,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13266,-0.426398,-2.221379,2825.782562,56.570835,8:00,5.65852,1.41493,5.5991,-49.16392,-4.96638,-9.64485,1.16312,-1.46377,73.7103,-9.366881,-3.944633,0.478487,,,,,,,,,,,,4.21921,-1.92488,-1.21823,50,5.59029,4.89272,-116.29535,-2.55432,5.74704,22.90858,-34.79595,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,6ba6bd90-8b8b-11f0-a652-d1c401545286,78.77416,,,6.42237,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:38:56.48,2025-09-06T20:38:56.4800000-05:00,2025-09-07T01:38:56.4800000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,9b4dd968-ac47-4f63-bec8-e38e848b318d,54.90249,-117.25709,11.45429,5.66686,-1.09352,-17.39797,-1.41857,4.65144,2.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-06,20:39:09.57,1,4,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86256,-1.0071,-1.637006,2468.055026,183.972523,12:15,5.79755,1.53251,6.3085,-15.45473,18.79643,1.22575,3.5814,0.12617,81.60447,-3.996035,-1.415442,0.42122,43.36772,10.891307,168.643938,2979.468801,,,,54.79447,47.45912,171.20489,0.893063,-1.11862,10.38871,-1.41302,50,5.71598,3.6783,-130.47672,-2.6827,-1.9159,29.1131,-14.38121,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,73659ec0-8b8b-11f0-a652-d1c401545286,89.48396,5.42818,,8.25809,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:39:09.57,2025-09-06T20:39:09.5780000-05:00,2025-09-07T01:39:09.5780000Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cba4d5b0-daf8-4299-915e-bec5472f9b8f,54.1893,-131.40815,14.55655,5.79445,-2.2226,-7.19061,-1.53168,3.7396,-0.95795,302.426495,-2.25547,-61.23729,3.49862,-0.02002,-0.04696,0.22127,-0.29713,0.22061,-0.067,3.4543,12.0181,-18.61833,1.06988,-0.19297,0.03995,0.00236,-0.00343,0.00098,0.00723,12.29871,-3.60221,0.46177,-0.07788,-0.12474,0.19907,-0.14875,0.04522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-09-06,20:39:29.79,1,5,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1594,0.680796,-2.42841,2837.666354,70.10309,8:15,5.58103,1.59387,5.74864,-46.92735,-2.62272,-11.44646,2.30485,-1.62224,72.90548,-7.933458,-4.475442,0.479067,,,,,,,,,,,,5.02162,-1.05106,-1.38512,50,5.60945,5.38041,-116.22035,-0.18332,6.77191,24.63308,-33.59144,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,7f798230-8b8b-11f0-a652-d1c401545286,78.6789,,,7.25392,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:39:29.79,2025-09-06T20:39:29.7980000-05:00,2025-09-07T01:39:29.7980000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,9dd29a62-255e-4e3d-a09d-8a28e7afce56,54.75109,-117.22303,12.31654,5.58908,1.184,-16.79572,-1.59852,5.10476,3.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-06,20:39:45.56,1,6,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.00813,-1.350198,-1.749638,2833.930085,71.765932,8:30,5.65487,1.51325,5.58333,-47.80503,-1.94,-10.67599,0.40936,-1.0109,72.22636,-10.056043,-3.658642,0.48743,,,,,,,,,,,,4.86107,-0.09882,-1.35567,50,5.50763,3.91264,-114.56021,-4.2948,6.36914,23.9472,-32.30351,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,89140130-8b8b-11f0-a652-d1c401545286,77.32895,,,6.78176,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:39:45.56,2025-09-06T20:39:45.5650000-05:00,2025-09-07T01:39:45.5650000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,dcebdb7b-d7cc-4b08-971a-fc9a24200c0a,54.91739,-115.58355,11.9736,5.66166,-2.91437,-16.15176,-1.51705,3.64047,3.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-09-06,20:40:22.31,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25849,-0.383378,-1.142352,2485.131803,181.48967,12:00,5.72075,1.52801,6.20653,-19.00497,15.32961,0.36677,3.78306,0.50402,81.33666,-4.024872,-1.076152,0.421733,,,,,,,,,,,,-0.5537,8.39713,-1.4424,50,5.68236,2.59568,-130.9582,-1.41644,-0.94763,31.3961,-17.80279,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,9ec2ffe0-8b8b-11f0-a652-d1c401545286,89.37516,,,8.92183,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:40:22.31,2025-09-06T20:40:22.3110000-05:00,2025-09-07T01:40:22.3110000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,84dbd3c9-610e-46a3-8ac9-4f3a9ea2ab54,54.28948,-131.98256,15.69805,5.7191,-0.83558,-8.90139,-1.52759,2.6266,-0.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-09-06,20:40:36.71,2,2,"Lugo, Alejandro",684126,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40123,-1.907891,-3.117354,2477.419594,180.127902,12:00,5.67623,1.44957,6.31872,-17.98922,16.08119,0.03323,2.41658,-1.42178,81.89291,-5.348963,-3.111354,0.420107,,,,,,,,,,,,-0.98394,9.29563,-1.2214,50,5.52775,7.13425,-131.02068,-4.86511,-1.69159,30.51731,-16.19293,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,a77b5c40-8b8b-11f0-a652-d1c401545286,89.72103,,,8.50832,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:40:36.71,2025-09-06T20:40:36.7130000-05:00,2025-09-07T01:40:36.7130000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b9c4f2b0-48fd-4057-ad3e-6f2b42502199,54.17886,-131.99043,15.25865,5.67417,-4.35055,-8.09647,-1.44896,7.18801,-0.84579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-09-06,20:40:52.06,2,3,"Lugo, Alejandro",684126,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74241,-1.819736,-2.810159,2526.084215,225.566956,1:30,5.48348,1.65914,6.28455,-22.00698,13.41335,12.39544,1.9698,0.10001,80.27803,-5.99748,-0.570908,0.428349,,,,,,,,,,,,-7.31922,7.90969,-1.45754,50,5.33848,5.81589,-128.66817,-4.73562,-12.11252,29.90024,-19.08438,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b0997f50-8b8b-11f0-a652-d1c401545286,87.99472,,,8.46438,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:40:52.06,2025-09-06T20:40:52.0640000-05:00,2025-09-07T01:40:52.0640000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,34265a49-3a44-4331-b721-536968daccdb,54.21445,-129.64383,14.95012,5.48285,-4.11289,-9.54219,-1.65376,6.21113,-6.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-09-06,20:41:07.58,2,4,"Lugo, Alejandro",684126,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66897,-0.869642,-2.675319,2471.762914,225.327055,1:30,5.56281,1.69931,6.22831,-21.29848,13.37757,12.30851,2.98463,0.25487,81.13769,-4.916749,-0.454493,0.423825,,,,,,,,,,,,-7.17473,7.55252,-1.50506,50,5.48719,5.56665,-130.07366,-2.60887,-12.1599,30.02191,-19.37387,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b9da93b0-8b8b-11f0-a652-d1c401545286,88.93405,,,8.53128,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:41:07.58,2025-09-06T20:41:07.5810000-05:00,2025-09-07T01:41:07.5810000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,dd6c2378-a3d9-46ef-af2e-85e7ec5fde9c,54.27018,-131.05554,15.01096,5.56215,-1.97524,-9.68694,-1.69362,5.96434,-6.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-09-06,20:41:31.73,2,5,"Lugo, Alejandro",684126,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.94704,-0.509508,-1.544136,2462.87654,217.307781,1:15,5.68527,1.35802,6.26376,-21.36682,13.7767,9.57201,3.43474,0.73162,80.50247,-4.576366,0.185701,0.426672,,,,,,,,,,,,-5.40075,7.65709,-1.24784,50,5.63703,3.08363,-129.11588,-1.77015,-9.02074,29.53268,-19.38453,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,c85516e0-8b8b-11f0-a652-d1c401545286,88.34056,,,8.44457,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:41:31.73,2025-09-06T20:41:31.7390000-05:00,2025-09-07T01:41:31.7390000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,658f9c6e-5ec8-401c-a5ea-d1a3767b3270,54.23367,-130.08064,14.76634,5.68451,-1.1369,-9.69226,-1.35339,3.37832,-4.51037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-09-06,20:42:03.05,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04496,-0.783574,-1.109508,2408.375778,187.505601,12:15,5.86973,1.29517,6.09248,-14.0106,19.67883,2.44173,3.97719,0.47222,82.47094,-3.504284,-0.669769,0.417752,,,,,,,,,,,,-1.58185,10.68371,-1.21085,50,5.8017,2.45345,-132.15348,-2.1594,-2.77492,30.28071,-13.43246,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,daed1190-8b8b-11f0-a652-d1c401545286,90.22691,,,8.57402,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:42:03.05,2025-09-06T20:42:03.0550000-05:00,2025-09-07T01:42:03.0550000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,33ad030e-eabb-44f1-bd63-8204b546c7d1,54.40462,-133.15889,15.14035,5.86599,-1.7134,-6.71623,-1.29385,2.54559,-1.38746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-09-06,20:42:16.41,3,2,"Lugo, Alejandro",684126,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.64036,-1.607898,-1.743283,2405.007887,217.035884,1:15,5.80841,1.29773,6.463,-18.97434,15.30997,10.66902,2.74922,0.58504,81.37641,-5.240574,0.192093,0.421424,69.46693,85.225665,122.284565,4402.382964,,,,,63.10905,,,-6.12969,8.8515,-1.17913,50,5.68624,3.54479,-130.1762,-4.17329,-10.42163,29.66889,-17.12481,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,e2eaa970-8b8b-11f0-a652-d1c401545286,89.4407,31.13466,,8.26395,,,,1.76576,2.6925,-0.59684,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-07,01:42:16.41,2025-09-06T20:42:16.4160000-05:00,2025-09-07T01:42:16.4160000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,630e988c-37fe-4231-8ca0-a2040bfb18c4,54.03705,-131.09307,14.83444,5.80703,-3.64407,-8.56241,-1.29365,3.86685,-5.21082,356.00563,1.76944,-4.69119,-6.36523,,,,,,,2.69651,101.35593,-25.82157,,,,,,,-0.59671,7.1634,-0.60165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
