PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-07-19,21:05:30.95,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61689,0.314636,-1.287982,2543.149539,346.211038,5:30,5.69817,0.98495,6.07335,-45.12081,-5.71122,1.71126,2.23481,-0.08691,78.37847,-7.84372,-0.985012,0.451827,71.23145,18.368267,-155.75794,4100.996687,,,,121.12058,60.17076,-157.400115,1.385765,-1.22551,-2.58394,-0.86423,50,5.69201,2.7172,-124.2284,-1.09081,-1.90772,25.78805,-36.19639,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,a23094a0-6505-11f0-be64-95aab5fddc99,83.42225,11.94195,,7.23842,,,,1.18129,1.85874,0.25741,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:05:30.95,2025-07-19T21:05:30.9520000-04:00,2025-07-20T01:05:30.9520000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ddebb480-1a78-4faf-9073-0918dbb7c0e1,55.42642,-125.34979,12.89403,5.70522,0.48318,-18.0982,-0.98419,2.80016,-0.95386,16.279409,1.18129,-90.40669,5.73565,0.75125,-0.32563,0.11884,-0.02206,0.00173,3E-05,1.85874,32.92177,-29.12326,4.12152,-0.89291,0.18623,-0.03345,0.00705,-0.00096,0.25741,-40.71017,5.77926,-0.7049,0.1139,-0.00671,0.00214,-0.00164,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-07-19,21:05:57.45,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67698,0.202247,-2.314137,2398.997737,344.062567,5:30,5.74485,0.80208,6.24291,-40.69734,-1.70063,0.83,2.54364,-1.30477,78.64931,-7.188904,-2.166961,0.449454,,,,,,,,,,,,-1.06382,-0.62394,-0.59004,50,5.73275,4.98891,-124.3289,-1.09481,-1.66497,24.95179,-33.15057,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b2006ea0-6505-11f0-be64-95aab5fddc99,83.86271,,,7.02768,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:05:57.45,2025-07-19T21:05:57.4530000-04:00,2025-07-20T01:05:57.4530000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e402a4ef-b71c-45be-be8d-dfec44e9ff07,55.25757,-125.37961,12.4759,5.74946,0.30115,-16.57529,-0.8016,5.05903,-0.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-19,21:06:22.05,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52796,-1.127475,-0.247693,2328.768095,201.076599,12:45,5.92519,0.64608,6.75063,-16.19572,16.3393,5.8465,3.52579,0.9027,84.26707,-4.223386,0.799059,0.410532,,,,,,,,,,,,-3.0376,9.00044,-0.62906,50,5.82193,0.31563,-135.61791,-3.16818,-5.57589,33.63862,-15.65266,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,c0a499e0-6505-11f0-be64-95aab5fddc99,91.81366,,,9.26089,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:06:22.05,2025-07-19T21:06:22.0530000-04:00,2025-07-20T01:06:22.0530000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6e6a1ccf-b7e1-496e-b8e6-afb70d22c1db,54.74411,-136.78958,16.81931,5.92279,-2.62299,-7.82633,-0.64343,0.50985,-2.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-19,21:06:45.02,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50446,-0.454816,-1.296864,2293.092756,59.927256,8:00,5.68704,0.99739,6.20396,-38.06408,0.93945,-0.37457,2.08718,-0.25371,78.87152,-7.362808,-1.363313,0.449493,82.95127,78.803768,-41.724625,4766.017063,,,,,36.23997,,,-0.15406,0.90158,-0.87706,50,5.61596,2.82732,-124.17976,-2.42035,-0.24172,23.73825,-30.75941,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,ce538fb0-6505-11f0-be64-95aab5fddc99,83.85537,124.07218,,6.63293,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:06:45.02,2025-07-19T21:06:45.0210000-04:00,2025-07-20T01:06:45.0210000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1d5b2bdf-c785-4a28-8b22-fcbed36cf489,55.29613,-125.18808,11.86913,5.69102,-1.1138,-15.37971,-0.99737,2.83759,-0.12086,,2.77151,17.63106,-11.95894,4.46508,-1.26561,0.32048,-0.07156,0.01212,-0.00113,6.15958,119.34615,-33.53137,4.7534,-0.82309,0.10208,-0.00552,-0.00093,8E-05,-1.17763,-15.72236,-7.22225,3.63528,-1.17763,0.32482,-0.07698,0.01332,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
269,2025-07-19,21:07:25.54,4,6,"Moscatiello, Frank",703590,Right,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.24384,-2.522122,-1.638226,1630.309481,220.221277,1:15,5.62379,1.10286,6.414,-24.92033,14.27765,11.00926,1.18184,0.48517,78.16677,-7.130331,0.321313,0.450612,,,,,,,,,,,,-6.0026,8.26426,-0.9652,50,5.38227,3.06763,-123.60872,-6.28318,-9.29116,24.53615,-19.3822,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e67f2720-6505-11f0-be64-95aab5fddc99,83.64714,,,7.07707,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:07:25.54,2025-07-19T21:07:25.5430000-04:00,2025-07-20T01:07:25.5430000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f7fa294a-275d-4027-9a43-48f3a854b5e0,55.08396,-124.61379,12.26807,5.62339,-5.48923,-9.6911,-1.09865,3.44823,-4.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-19,21:08:01.74,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4727,0.265683,-0.884302,1903.62384,222.326541,1:30,5.87397,0.67959,6.58594,-20.95729,12.21461,10.13485,4.37567,0.69832,84.02531,-3.66088,0.924286,0.414531,,,,,,,,,,,,-5.33599,6.42166,-0.61016,50,5.88333,1.59665,-134.19642,-0.1095,-9.68964,30.17978,-20.51294,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fbf9f670-6505-11f0-be64-95aab5fddc99,90.928,,,8.44739,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:08:01.74,2025-07-19T21:08:01.7430000-04:00,2025-07-20T01:08:01.7430000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2231a3fb-1aa2-4de1-9bd6-ce5204f98020,54.90969,-135.29607,15.08989,5.8737,0.63792,-10.25647,-0.67477,1.9497,-4.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-19,21:08:29.51,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94282,-3.564327,-3.118982,2455.409866,195.188641,12:30,5.84084,0.63859,6.97534,-15.75603,16.51316,4.2115,1.21447,-1.90466,85.41403,-6.537867,-2.363473,0.408851,,,,,,,,,,,,-2.97823,9.72595,-0.39397,50,5.54932,7.15319,-134.65248,-8.87522,-5.49484,27.89511,-14.22975,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,0c8fb880-6506-11f0-be64-95aab5fddc99,92.19104,,,7.5288,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:08:29.51,2025-07-19T21:08:29.5180000-04:00,2025-07-20T01:08:29.5180000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5eb38d0d-3466-424c-b528-bb6708291854,54.52215,-135.58607,13.94756,5.83839,-8.39898,-7.11488,-0.63645,7.33709,-2.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-19,21:08:58.89,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19803,-0.702767,-1.599223,2338.252432,352.661323,5:45,5.77548,0.9601,6.09607,-42.88636,-0.49539,0.22543,1.53906,-0.52855,75.99932,-8.44763,-1.559292,0.468606,,,,,,,,,,,,-0.53437,0.29445,-0.80924,50,5.6752,3.32239,-119.3402,-3.05284,-0.77451,21.89131,-31.7473,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,1e286ba0-6506-11f0-be64-95aab5fddc99,80.4352,,,6.19871,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:08:58.89,2025-07-19T21:08:58.8990000-04:00,2025-07-20T01:08:58.8990000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0bcb9ab5-1828-4db3-ab9e-b5b61466c6af,55.40393,-120.32739,10.94566,5.78058,-1.62119,-15.87365,-0.95985,3.35731,-0.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-19,21:09:22.30,5,4,"Moscatiello, Frank",703590,Right,WES_POW,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.61972,-1.188122,-2.003165,1191.45166,224.24192,1:30,5.65962,0.82618,6.29126,-29.62797,12.18257,10.58634,2.07419,-0.17327,75.83428,-6.638987,-0.123998,0.465387,72.0925,-60.749474,141.902808,,,,,2.1055,2.1055,26.635553,0.024218,-5.89835,6.81264,-0.65201,50,5.52994,3.75866,-119.88357,-3.4945,-8.59869,22.80488,-22.24252,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2c168d50-6506-11f0-be64-95aab5fddc99,80.99161,2.24122,,6.78544,,,,2.86983,2.24122,0.16948,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:09:22.30,2025-07-19T21:09:22.3090000-04:00,2025-07-20T01:09:22.3090000Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,981263d9-249c-4d6d-a32b-8ac77ebbcc1d,55.20797,-120.8702,11.40244,5.66031,-2.5322,-11.12126,-0.82267,4.13068,-4.29935,,2.87032,-40.78607,,,,,,,,2.24235,-92.54184,,,,,,,,0.1691,31.97714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2025-07-19,21:12:54.59,1,1,"Pike, Chad",1000352785,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67245,0.481844,-2.157397,2184.889208,224.853642,1:30,5.45085,1.46857,6.30559,-24.10375,15.51127,13.96981,3.89485,0.6066,76.83482,-4.048148,0.320621,0.453003,,,,,,,,,,,,-7.63949,8.01008,-1.28301,50,5.47776,4.04199,-124.01373,0.24906,-11.69135,28.80284,-19.91554,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,aa8fb800-6506-11f0-be64-95aab5fddc99,83.20563,,,8.83762,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:12:54.59,2025-07-19T21:12:54.5970000-04:00,2025-07-20T01:12:54.5970000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,6e7efcaa-dd61-4163-9c88-6c2d0d87775b,55.18824,-125.21292,14.40142,5.45012,1.07824,-9.95777,-1.46143,4.52876,-5.84567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-19,21:13:08.26,1,2,"Pike, Chad",1000352785,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78217,-0.325048,-2.859553,2272.893145,220.992793,1:15,5.41665,1.40006,6.40701,-20.59899,18.61556,14.95056,3.39513,-0.03551,77.27754,-4.225829,-0.204411,0.450708,,,,,,,,,,,,-8.34772,9.83654,-1.15594,50,5.3738,5.53896,-124.20071,-1.34007,-12.87597,27.7841,-17.0016,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b2af56d0-6506-11f0-be64-95aab5fddc99,83.62945,,,8.50463,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:13:08.26,2025-07-19T21:13:08.2630000-04:00,2025-07-20T01:13:08.2630000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,3d30bbbf-f5ab-4df4-8efb-6188a1a8f682,55.08769,-125.33368,13.89205,5.4143,-0.64678,-8.5008,-1.39251,6.06401,-6.43799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-19,21:13:24.67,1,3,"Pike, Chad",1000352785,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.42242,1.559064,-0.93733,2190.42172,7.956774,6:15,5.4199,1.40933,6.09502,-50.21711,-3.56681,-0.69453,2.70493,0.46805,72.19748,-7.530588,-1.060263,0.491585,86.15196,23.682752,19.081153,3762.932125,101.15922,38.07929,43.20629,262.67822,256.16971,29.882792,3.365677,0.09445,-1.81012,-1.32022,50,5.52737,1.89065,-113.84745,1.31115,0.12432,20.30912,-34.55694,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,bc9f48d0-6506-11f0-be64-95aab5fddc99,76.67533,41.33066,,6.22494,,,,0.71455,2.62013,-0.44748,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:13:24.67,2025-07-19T21:13:24.6700000-04:00,2025-07-20T01:13:24.6700000Z,LineDrive,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,9fb7ec24-082b-4a4e-bd66-0fe55a561057,55.40547,-114.80767,10.15456,5.42676,2.94503,-17.27847,-1.40947,1.88477,0.06216,230.109432,0.71459,109.35355,-21.76776,4.67243,-0.79142,0.0461,0.02015,-0.00594,0.00054,2.62013,50.75525,-18.33654,1.51903,-0.47081,0.19803,-0.06148,0.01115,-0.00085,-0.44731,37.82414,1.91384,-0.91062,0.15177,0.02185,-0.01636,0.00321,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-07-19,21:14:01.33,2,1,"Pike, Chad",1000352785,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64875,1.832994,-1.354369,2222.889309,21.616107,6:45,5.32987,1.42587,5.96108,-50.3931,-3.92721,-2.08776,2.86319,-0.02785,72.62576,-7.256307,-1.722766,0.490612,82.36329,34.109583,36.970927,4046.426872,82.11214,62.19771,73.19558,277.62697,256.2887,48.705722,4.610623,0.68984,-2.05929,-1.29295,50,5.46538,2.78457,-114.17438,1.82364,0.91706,19.6243,-34.91162,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d26f3d00-6506-11f0-be64-95aab5fddc99,76.82731,70.82564,,6.023,,,,0.9104,2.78953,-0.00105,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:14:01.33,2025-07-19T21:14:01.3350000-04:00,2025-07-20T01:14:01.3350000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,2a6c9e42-2058-4bab-9a5f-ec5bb5772131,55.54003,-115.12266,9.81215,5.3365,3.51063,-17.45581,-1.42643,2.74026,0.45853,216.98534,0.91267,79.85693,-19.6117,4.86084,-0.92267,0.11904,-0.01875,0.0038,-0.00032,2.78882,67.75534,-19.01072,1.20292,-0.04666,-0.05469,0.02732,-0.00491,0.0003,0.00162,60.08973,-4.14675,-0.61308,0.70949,-0.30544,0.07262,-0.00867,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-07-19,21:14:43.60,2,2,"Pike, Chad",1000352785,Right,LI,"Nelson, James",663445,Right,WES_POW,Undefined,9,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.44042,-1.009034,-3.238712,2199.170521,223.178557,1:30,5.49618,1.49193,6.32565,-20.30647,17.95481,15.6928,2.85553,-0.24264,78.91978,-4.81321,-0.456893,0.445196,107.41765,25.017287,1.240997,2032.532276,109.90101,50.69081,4.66445,418.88592,415.44048,6.004526,5.02443,-8.7815,9.65056,-1.21065,50,5.39059,6.40638,-125.29646,-2.87149,-13.96993,25.14956,-16.82158,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,eb982030-6506-11f0-be64-95aab5fddc99,84.66485,81.52546,,7.52063,,,,1.36714,2.88987,0.24352,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:14:43.60,2025-07-19T21:14:43.6050000-04:00,2025-07-20T01:14:43.6050000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,0a82c197-d216-4772-8820-f2c18cce18d3,55.17288,-126.3305,12.57478,5.49444,-2.17987,-8.41079,-1.48586,6.98076,-6.98496,192.083561,1.36628,142.74966,-28.62386,7.31663,-1.74909,0.39284,-0.06935,0.00753,-0.00035,2.89303,66.55781,-14.21017,-0.63314,0.67407,-0.27092,0.06038,-0.00695,0.00032,0.24361,3.08997,2.58453,-0.63615,0.14932,-0.03394,0.00616,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2025-07-19,21:15:29.77,3,1,"Pike, Chad",1000352785,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3468,0.668448,-2.317557,1827.407177,277.333198,3:15,5.2655,1.66891,6.40417,-45.88676,-0.82886,19.78202,2.06847,1.1447,72.19304,-7.755785,1.203729,0.483122,,,,,,,,,,,,-10.64902,-0.09177,-1.47644,50,5.29352,3.87897,-116.32661,-0.24692,-14.26077,26.43521,-32.29694,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,072495e0-6507-11f0-be64-95aab5fddc99,78.01845,,,8.15376,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:15:29.77,2025-07-19T21:15:29.7720000-04:00,2025-07-20T01:15:29.7720000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,c012e16f-5aa0-4400-bce3-3d35463b082d,55.0922,-117.47811,13.2176,5.27364,1.15991,-16.14847,-1.65894,4.50016,-7.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-19,21:15:44.74,3,2,"Pike, Chad",1000352785,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95637,0.199017,-0.987753,1914.376178,256.439316,2:30,5.11103,1.79008,6.07734,-39.17132,6.55032,20.31277,2.0344,2.55157,72.27244,-6.979199,2.606454,0.486667,,,,,,,,,,,,-10.30839,3.70512,-1.71293,50,5.09964,1.12257,-115.82762,-0.97769,-13.78762,24.75464,-27.21842,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,0ffa3e40-6507-11f0-be64-95aab5fddc99,77.45009,,,7.68394,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:15:44.74,2025-07-19T21:15:44.7460000-04:00,2025-07-20T01:15:44.7460000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,e8e92a99-473e-4a07-9d79-a81ec07a2d38,55.41829,-116.97989,12.37732,5.11566,0.28925,-13.60921,-1.78012,1.76435,-6.89381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-19,21:16:01.01,3,3,"Pike, Chad",1000352785,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,9,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.23238,0.596479,-3.485584,1976.59239,268.735639,3:00,5.29652,1.58659,6.36448,-41.69679,1.8985,18.80395,2.38216,-0.11881,73.85662,-7.03811,-0.14741,0.475216,81.64403,42.562606,-20.791238,4831.569401,96.63694,79.46071,-52.54782,265.50579,163.81481,-37.240936,4.803471,-10.53075,1.17256,-1.28751,50,5.32044,6.40095,-117.68483,-0.22441,-14.65045,24.00246,-30.54276,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,19c235e0-6507-11f0-be64-95aab5fddc99,79.31643,87.15044,,7.37576,,,,2.08796,2.86069,-0.37865,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:16:01.01,2025-07-19T21:16:01.0150000-04:00,2025-07-20T01:16:01.0150000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,f42f3a6c-5446-45f8-a496-fb8d79badab1,55.13517,-118.72756,12.00123,5.30137,1.10244,-15.27138,-1.57941,7.0374,-7.32523,137.224823,2.09603,82.30101,-18.40189,3.93434,-0.40596,-0.016,-0.00795,0.0052,-0.00053,2.86838,80.81524,-21.82936,0.44858,1.09353,-0.6445,0.17923,-0.02436,0.00129,-0.38398,-31.17412,-4.59734,3.25014,-1.67301,0.66114,-0.16778,0.02302,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-07-19,21:16:35.49,4,1,"Pike, Chad",1000352785,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,9,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.05067,0.157397,-2.997761,1868.950663,256.141643,2:30,5.17966,1.78578,6.31649,-37.69628,6.67071,20.22757,2.18622,0.65539,72.82152,-6.798723,0.592226,0.479404,85.26634,64.690273,-2.424616,,98.43023,121.42031,-49.10689,148.10778,148.10778,-28.48454,5.822195,-11.14398,3.75709,-1.52934,50,5.16706,5.29854,-117.29122,-0.96521,-15.20964,26.37733,-27.04629,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2e55b270-6507-11f0-be64-95aab5fddc99,78.62358,141.51951,,8.22915,,,,1.37717,2.79908,-1.31373,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,01:16:35.49,2025-07-19T21:16:35.4950000-04:00,2025-07-20T01:16:35.4950000Z,Popup,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,29e838b2-e9d4-45c2-962b-2df683aea559,55.18037,-118.45049,13.18867,5.18336,0.22346,-13.52314,-1.77689,5.967,-7.60482,159.166366,1.36579,53.54978,-18.7034,5.9272,-1.21687,0.09291,0.02006,-0.00497,0.00031,2.76631,113.62377,-31.25104,6.20146,-2.4134,0.74846,-0.13968,0.01351,-0.00052,-1.33172,-2.00652,-9.80259,4.60483,-1.40834,0.26136,-0.02166,-0.00022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
