PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-08-19,20:37:06.08,2,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40039,-0.152217,-1.078359,860.107165,260.781507,2:45,5.1409,1.50836,5.47678,-33.90222,2.55095,8.37178,2.17326,1.19683,80.61815,-6.37603,0.414087,0.434549,,,,,,,,,,,,-4.51693,1.7078,-1.41946,50,5.10463,2.04108,-128.29175,-1.61134,-7.49222,27.72018,-29.34132,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,ccb3c790-7d5d-11f0-9de3-4325e13d6050,86.73916,,,7.78223,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:37:06.08,2025-08-19T20:37:06.0868096-04:00,2025-08-20T00:37:06.0868096Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c8517a4-a748-4dd8-aaf3-4a1bf9258686,55.02146,-129.37219,13.86009,5.14515,-0.46771,-14.67066,-1.5047,2.3331,-3.74611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-19,20:37:21.34,2,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86509,0.212909,-1.579524,2668.922795,20.365407,6:45,5.39896,1.15849,5.19785,-52.96849,-12.72938,-5.11985,1.18526,-0.75424,78.30177,-9.294789,-2.488877,0.456558,,,,,,,,,,,,2.17831,-6.08748,-1.00808,50,5.37808,3.58017,-121.96434,-1.58965,3.32108,21.25379,-41.45506,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,d5cf79a0-7d5d-11f0-9de3-4325e13d6050,82.55792,,,5.56331,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:37:21.34,2025-08-19T20:37:21.3429248-04:00,2025-08-20T00:37:21.3429248Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0d34f3e-2016-40f7-9143-5061e5207262,55.30675,-122.88563,10.6269,5.40804,0.2073,-20.72753,-1.16015,3.43622,1.66054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-19,20:37:52.82,2,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84692,0.843041,-1.183766,2626.534293,221.889175,1:30,5.64064,0.99885,5.57544,-17.29714,14.01375,11.72083,4.98685,0.86977,86.72956,-2.409175,0.906847,0.402735,,,,,,,,,,,,-6.19158,7.13705,-0.90451,50,5.70197,2.28583,-137.73698,1.43163,-11.94174,29.45356,-18.40878,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,e8958930-7d5d-11f0-9de3-4325e13d6050,93.59123,,,8.11735,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:37:52.82,2025-08-19T20:37:52.8296960-04:00,2025-08-20T00:37:52.8296960Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be65add5-82cd-4de1-83ac-fa13929d7962,54.92239,-138.78559,14.72678,5.63933,2.08702,-9.20439,-0.99346,2.71097,-5.97087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-19,20:38:12.64,2,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.52505,-0.897426,-1.138537,2536.301282,33.608964,7:00,5.13171,1.33766,4.87099,-44.37888,-6.08662,-4.91382,0.58399,-0.14938,79.7567,-8.881816,-2.006092,0.445376,,,,,,,,,,,,2.06236,-2.30776,-1.2213,50,5.00579,2.75201,-126.82567,-3.82986,3.32154,28.64529,-35.89076,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,f44af8f0-7d5d-11f0-9de3-4325e13d6050,84.63056,,,7.76835,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:38:12.64,2025-08-19T20:38:12.6430000-04:00,2025-08-20T00:38:12.6430000Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a5e693b-0f96-4535-b023-1dff2b6ba73d,55.62778,-128.09047,14.32264,5.13991,-2.24514,-17.94538,-1.33957,2.60535,1.66077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39319,,,0.878198,,,,6.21146,5.14841,-0.34758,77.86735,4.96913,-47.11369,6.2472,87.19102,-6.42752,5.16593,11.0805,-12.87642,-0.40801,-60.50798,8.35405,High,High,High,,,High,High,High
204,2025-08-19,20:38:49.32,3,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.4082,-2.531284,-3.363572,2530.799922,220.13616,1:15,5.4968,1.36433,5.47463,-14.0956,17.4204,13.76654,1.94783,-0.63962,86.47402,-5.216716,-0.917126,0.404052,80.39827,19.610667,-2.483471,3153.26179,109.45081,28.24382,-10.97804,239.28556,239.28556,-10.541779,2.958154,-8.09272,9.9278,-1.07875,50,5.26495,7.49011,-138.13395,-6.5838,-15.506,33.16403,-13.1519,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0a318260-7d5e-11f0-9de3-4325e13d6050,93.28617,29.28205,,8.93418,,,,1.98973,2.03818,0.64737,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:38:49.32,2025-08-19T20:38:49.3202944-04:00,2025-08-20T00:38:49.3202944Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8eaff0b9-ff53-4e2d-99d6-04e7db8d34c2,55.02655,-139.33553,16.58201,5.49486,-6.10729,-6.57595,-1.3603,8.05192,-7.753,135.03259,1.98976,110.97234,-17.36536,3.49775,-0.64766,0.08877,-0.00472,-0.00096,0.00016,2.03817,39.57535,-15.14417,0.62847,-0.08278,0.03479,-0.01362,0.00336,-0.00033,0.64735,-4.8112,-6.38378,1.76268,-0.42665,0.08414,-0.01273,0.00126,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-08-19,20:39:26.94,4,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89168,1.361018,-1.314871,2466.987655,27.566644,7:00,5.0872,0.9585,4.92403,-46.43825,-7.17272,-4.3778,2.50461,-0.64959,78.75184,-7.009295,-2.087055,0.451001,,,,,,,,,,,,1.7998,-3.57295,-0.8265,50,5.18079,3.05898,-124.61818,1.08337,2.82986,25.07375,-37.7919,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,20acd1c0-7d5e-11f0-9de3-4325e13d6050,83.57515,,,7.13984,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:39:26.94,2025-08-19T20:39:26.9486592-04:00,2025-08-20T00:39:26.9486592Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ac50021-68d3-453a-899e-551201512c94,55.57716,-125.73533,12.53688,5.09501,2.76716,-18.89595,-0.95998,2.93289,1.41493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-19,20:39:44.40,4,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33957,-0.778628,-0.4408,2298.273085,251.870558,2:30,5.36696,0.86572,5.18827,-24.97501,7.19445,18.93966,2.55314,2.02932,86.44225,-5.356906,2.916328,0.408219,,,,,,,,,,,,-9.54193,4.11099,-0.83962,50,5.27593,0.12801,-136.96914,-2.86734,-18.14836,29.9152,-24.35514,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,2b0dae00-7d5e-11f0-9de3-4325e13d6050,92.33385,,,7.89732,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:39:44.40,2025-08-19T20:39:44.4019712-04:00,2025-08-20T00:39:44.4019712Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38c01a9c-f09f-4b4d-aadf-fb887d60e4ff,55.31155,-138.12436,14.9576,5.36849,-1.92684,-12.17757,-0.85809,0.82884,-9.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-19,20:40:05.70,4,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12407,2.12316,1.70269,2433.643882,72.47277,8:30,5.20001,0.9177,4.63386,-43.89912,-3.10866,-14.22524,3.56152,1.35106,77.14741,-5.799045,-0.791126,0.459675,,,,,,,,,,,,7.438,-1.73697,-1.07844,50,5.37754,-2.99268,-123.24295,2.76512,11.34885,26.31177,-34.82431,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,37c74750-7d5e-11f0-9de3-4325e13d6050,81.99808,,,7.97666,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:40:05.70,2025-08-19T20:40:05.7070080-04:00,2025-08-20T00:40:05.7070080Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b58aa6b-0041-4dc9-a321-977e9096ead2,55.86542,-124.48889,13.15589,5.20756,4.41416,-17.41216,-0.924,-3.53009,5.67442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-19,20:40:53.61,4,4,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63499,0.948521,-2.310457,2521.681564,44.762423,7:30,4.93294,1.47191,5.00812,-44.35309,-3.54547,-4.90713,2.13299,-1.11907,76.80663,-7.092124,-3.176279,0.459772,,,,,,,,,,,,1.70756,-1.63583,-1.24588,50,4.98819,5.16555,-122.57556,0.30139,2.5677,26.85989,-34.63389,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,54557590-7d5e-11f0-9de3-4325e13d6050,81.9808,,,7.82837,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:40:53.61,2025-08-19T20:40:53.6161792-04:00,2025-08-20T00:40:53.6161792Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ba5c9e9-3de2-4ede-b6cd-7a10cedf71c8,55.4905,-123.77284,13.42994,4.94035,1.8452,-17.31695,-1.47358,5.0511,1.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-19,20:41:14.65,4,5,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10272,-0.603544,-1.992706,2669.943558,38.002714,7:15,5.22628,1.16707,4.74475,-47.03601,-8.29347,-7.47331,0.73378,-1.34657,79.69887,-9.023183,-3.307824,0.447987,,,,,,,,,,,,3.07146,-3.51744,-0.95961,50,5.12366,4.74259,-126.21947,-3.30629,4.91516,27.6153,-37.80294,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,60ded720-7d5e-11f0-9de3-4325e13d6050,84.13733,,,7.40386,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:41:14.65,2025-08-19T20:41:14.6597376-04:00,2025-08-20T00:41:14.6597376Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,228a3ebe-c6f8-4f2d-9c42-2ca979c69ca9,55.75564,-127.47251,13.80765,5.23477,-1.59098,-18.90147,-1.16974,4.51956,2.45758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-19,20:41:34.87,4,6,"Zeldin, Brian",823227,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,85.03948,2.435565,0.605157,2416.88237,48.125813,7:30,5.02505,1.58228,4.85907,-47.48585,-6.98744,-9.31182,3.37471,1.3791,77.16729,-6.146468,-1.034914,0.458026,,,,,,,,,,,,4.74748,-3.73784,-1.6336,50,5.22471,-0.87137,-123.19968,3.31513,7.23902,26.28014,-37.87358,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,6cf02280-7d5e-11f0-9de3-4325e13d6050,82.29318,,,7.87218,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:41:34.87,2025-08-19T20:41:34.8786176-04:00,2025-08-20T00:41:34.8786176Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4bde02a-3d09-4acd-b08e-d06b271a02ac,55.64057,-124.39707,13.14007,5.03436,5.04074,-18.93679,-1.58638,-1.20119,3.61951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-19,20:42:11.88,5,1,"Zeldin, Brian",823227,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72066,0.632364,-1.401827,2595.712516,213.957201,1:15,5.51773,1.47115,5.44882,-15.91469,16.28674,10.31548,4.78374,1.01809,85.74759,-2.369602,0.433507,0.408422,,,,,,,,,,,,-5.53788,8.31445,-1.35455,50,5.56281,2.84096,-136.08569,0.97006,-10.43414,28.54115,-16.5084,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,82f35bb0-7d5e-11f0-9de3-4325e13d6050,92.28801,,,7.97307,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:42:11.88,2025-08-19T20:42:11.8857728-04:00,2025-08-20T00:42:11.8857728Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05f3d26a-0639-4a9a-9fca-5b8ded85bef8,55.04946,-137.14062,14.27058,5.51568,1.58024,-8.2542,-1.46668,3.22662,-5.21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-19,20:42:29.56,5,2,"Zeldin, Brian",823227,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79509,0.780778,-0.604434,2619.900809,80.748358,8:45,5.06412,1.63071,4.98289,-39.73951,-0.57638,-10.82615,2.48991,0.15771,78.79762,-6.414587,-2.516069,0.450412,,,,,,,,,,,,5.19327,-0.1324,-1.56319,50,5.1069,1.80301,-124.53938,0.1313,8.17487,24.47739,-32.38249,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,8d838550-7d5e-11f0-9de3-4325e13d6050,83.68432,,,6.99747,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:42:29.56,2025-08-19T20:42:29.5628800-04:00,2025-08-20T00:42:29.5628800Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e28c0edd-98fe-4aa3-861f-b067a0953200,55.51731,-125.61909,12.23869,5.06961,1.5597,-16.19124,-1.63476,1.44241,4.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-19,20:43:12.71,5,3,"Zeldin, Brian",823227,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,1,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,86.89902,0.58977,-1.648978,2709.976834,74.121385,8:30,5.14595,1.76088,5.0301,-40.0049,-1.89248,-10.66331,2.36893,-0.68402,79.93081,-6.644152,-3.53205,0.444329,82.1584,58.753206,39.54356,,82.30119,131.03607,72.98276,167.16941,67.80877,42.213284,5.785676,4.93398,-0.88232,-1.59396,50,5.16967,4.09675,-126.15531,-0.26668,7.96465,25.26573,-33.59832,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,a73372d0-7d5e-11f0-9de3-4325e13d6050,84.83002,134.03351,,6.96821,,,,2.04651,2.40631,0.69478,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:43:12.71,2025-08-19T20:43:12.7113728-04:00,2025-08-20T00:43:12.7113728Z,Popup,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6a0a7466-a467-4b5d-b870-4e61f54d5e1b,55.47254,-127.2466,12.63287,5.14985,1.18452,-16.79916,-1.76348,3.75273,3.98232,183.490246,2.05699,48.00231,-15.39619,3.94481,-0.34252,-0.12203,0.04567,-0.00602,0.00029,2.39097,103.26269,-24.99584,2.96046,-0.73088,0.15017,-0.01699,0.00043,4E-05,0.70385,39.62666,-11.09057,2.61645,-0.1174,-0.12904,0.0403,-0.00503,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-08-19,20:45:38.93,1,1,"Cotter, Cameron",694650,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32794,-1.394472,-2.190431,2104.943972,242.794421,2:00,6.26603,1.96949,5.69587,-31.52726,3.77705,5.18843,2.33803,0.35958,81.93428,-7.189208,-1.262175,0.427647,,,,,,,,,,,,-3.24831,2.65138,-1.78874,50,6.12918,4.7341,-129.6379,-4.30232,-5.526,27.18716,-27.66355,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,fe6587f0-7d5e-11f0-9de3-4325e13d6050,88.1392,,,7.39366,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:45:38.93,2025-08-19T20:45:38.9358592-04:00,2025-08-20T00:45:38.9358592Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,81ec4de8-fd42-4d91-9019-1d45dfcfdbe5,54.8033,-130.64135,13.59358,6.26913,-3.2813,-13.83177,-1.96724,4.93806,-2.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-19,20:45:54.67,1,2,"Cotter, Cameron",694650,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,0,0,1,Sweeper,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.69221,-3.045528,-4.702698,2217.037882,8.355743,6:15,6.40615,1.68623,5.43347,-44.05026,-6.25918,-1.07224,-0.12914,-2.81708,80.98725,-10.926024,-4.893146,0.442452,,,,,,,,,,,,-0.64933,-2.23815,-1.26806,50,6.10387,10.36678,-125.49493,-8.3311,-1.04386,23.47501,-35.77218,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,07be9120-7d5f-11f0-9de3-4325e13d6050,85.18993,,,5.70496,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:45:54.67,2025-08-19T20:45:54.6718208-04:00,2025-08-20T00:45:54.6718208Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7bf1dd37-b755-41a3-9dc4-e1a8fb430f71,55.07057,-126.43987,11.7375,6.41023,-6.89117,-17.88609,-1.6862,10.4088,-0.52193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-19,20:46:46.76,2,1,"Cotter, Cameron",694650,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16776,-3.32512,-3.382766,1987.442504,244.695802,2:15,6.17395,1.79709,5.49643,-23.88816,9.03934,16.8104,1.06405,0.03006,85.13317,-7.726758,-0.389658,0.413001,,,,,,,,,,,,-9.41701,5.84213,-1.51247,50,5.86636,7.18499,-134.823,-8.7387,-17.29082,29.98243,-21.44715,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,26cefd70-7d5f-11f0-9de3-4325e13d6050,91.26484,,,8.03459,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:46:46.76,2025-08-19T20:46:46.7601408-04:00,2025-08-20T00:46:46.7601408Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,807ee9c0-0b92-4658-8b1a-5309896fc47f,55.0026,-135.93094,14.99122,6.17464,-7.94616,-10.72358,-1.78978,7.82394,-8.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-19,20:47:00.79,2,2,"Cotter, Cameron",694650,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,8,Top,0,1,0,TwoSeamFastBall,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.57592,-1.777615,-2.593171,2199.225524,201.261814,12:45,6.2568,1.77746,5.71156,-30.08025,4.72359,1.45126,2.0918,-0.51915,82.93677,-7.28818,-2.333652,0.424605,91.08692,31.170958,0.822665,4305.866703,109.77349,59.74746,7.05246,317.22592,285.58375,9.568838,4.835445,-1.40181,3.13469,-1.56121,50,6.08891,5.83078,-130.08033,-5.12141,-2.42305,25.0332,-26.75565,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,2f251590-7d5f-11f0-9de3-4325e13d6050,88.77064,78.09117,,6.63915,,,,2.14154,2.23586,0.50824,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:47:00.79,2025-08-19T20:47:00.7912448-04:00,2025-08-20T00:47:00.7912448Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1fc84714-0e9d-48db-b233-d2668e878fd5,54.78988,-130.99887,12.5166,6.25882,-4.13967,-13.37783,-1.77679,5.91969,-1.21152,202.404653,2.14075,114.31386,-22.90898,5.58215,-1.36463,0.3314,-0.06471,0.00772,-0.00039,2.23851,69.08681,-17.47993,0.68945,0.27181,-0.18965,0.05168,-0.0067,0.00034,0.50838,1.63806,4.68975,-1.30087,0.33263,-0.07608,0.0131,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-08-19,20:47:37.13,3,1,"Cotter, Cameron",694650,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10167,-3.163173,-3.50721,2006.24876,236.256603,2:00,6.25493,1.75526,5.47642,-21.94982,11.11634,14.9632,1.4573,-0.28376,84.82404,-7.229554,-0.845768,0.413869,,,,,,,,,,,,-8.72934,6.86685,-1.45797,50,5.96163,7.59477,-134.73896,-8.25887,-15.95147,30.91192,-19.626,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,44c6a6c0-7d5f-11f0-9de3-4325e13d6050,91.07327,,,8.27762,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-20,00:47:37.13,2025-08-19T20:47:37.1330048-04:00,2025-08-20T00:47:37.1330048Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,71b057cf-1e6b-4cc2-8585-89b55a61f86f,55.02517,-135.88694,15.45596,6.25481,-7.53002,-9.813,-1.75102,8.18717,-7.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
