PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-08-14,23:29:27.89,7,1,"Diehl, Phillip",670426,Left,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27389,-0.088639,2.705486,2640.864141,174.948921,11:45,5.41279,-1.83734,5.09212,-36.75758,3.20992,-0.16409,2.26603,0.7006,77.55344,-6.788785,2.676494,0.455014,,,,,,,,,,,,0.89744,2.03043,1.58165,50,5.37578,-5.82889,-123.50573,-1.58458,1.37496,26.45808,-29.06328,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,0cf52170-7988-11f0-bbb7-0f6a621a624a,82.83794,,,7.72045,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:29:27.89,2025-08-14T23:29:27.8929920-04:00,2025-08-15T03:29:27.8929920Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,a6b62fc2-1da8-43d1-9e16-07f6cf6a5dc0,55.40414,-124.65806,13.22904,5.41723,-0.31879,-14.53164,1.83682,-5.88877,0.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-14,23:29:46.59,7,2,"Diehl, Phillip",670426,Left,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15669,-0.371206,1.577563,1918.509007,107.661236,9:30,5.3319,-2.02084,5.53878,-31.82246,6.8002,-17.04753,2.33295,-1.96666,77.9099,-6.262163,-1.464099,0.447293,,,,,,,,,,,,9.04717,3.97453,1.8954,50,5.27895,-2.69275,-124.90762,-1.93008,14.09987,28.33595,-25.97985,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,18188a60-7988-11f0-bbb7-0f6a621a624a,84.2678,,,8.24678,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:29:46.59,2025-08-14T23:29:46.5961472-04:00,2025-08-15T03:29:46.5961472Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,842afc19-1dd0-48ed-92a5-0b5019d62d0c,54.95694,-126.0271,14.16798,5.33492,-0.90367,-12.98992,2.01279,-3.2498,7.04993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-14,23:30:07.24,7,3,"Diehl, Phillip",670426,Left,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.47335,-1.497602,3.96328,2455.613036,137.764869,10:30,5.45065,-1.81927,4.93438,-15.77154,18.86615,-15.92217,2.71713,0.60588,82.75586,-4.497753,1.164893,0.42359,87.69184,52.428916,-2.175046,3595.243168,109.99738,131.21271,0.71858,246.04718,245.44904,2.01073,6.14555,9.17469,10.17859,1.44732,50,5.29266,-8.46173,-133.53272,-4.03158,16.26271,33.65724,-14.13187,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,24661b70-7988-11f0-bbb7-0f6a621a624a,88.98325,142.08012,,9.71749,,,,0.70935,2.94511,-0.86191,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:30:07.24,2025-08-14T23:30:07.2489984-04:00,2025-08-15T03:30:07.2489984Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,61c4c365-ef16-465a-a4b1-f8ebfc2d58c7,55.56096,-134.9271,16.82862,5.44756,-3.44612,-7.06593,1.81184,-9.13547,8.13135,,0.7223,78.1273,-20.26229,4.96165,-0.44155,-0.13943,0.05253,-0.00675,0.00031,2.92005,102.3378,-23.30782,3.08708,-1.07438,0.30238,-0.04854,0.00371,-0.0001,-0.86112,-2.98485,3.52167,-1.32779,0.3382,-0.05823,0.00563,-0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-08-14,23:33:24.56,1,1,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89866,-2.100888,0.713824,2239.845051,185.846785,12:15,6.40227,-0.45085,6.35524,-11.99111,22.70257,2.18791,3.46838,0.38849,80.45727,-4.496345,1.10986,0.423932,,,,,,,,,,,,-0.88,12.85036,0.39826,50,6.24384,-1.71594,-130.30432,-4.99721,-1.47958,33.01629,-10.56792,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,9a033520-7988-11f0-bbb7-0f6a621a624a,88.91146,,,9.44139,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:33:24.56,2025-08-14T23:33:24.5670400-04:00,2025-08-15T03:33:24.5670400Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,212da5c1-b5fc-408f-a9d2-87b1516286da,54.13692,-131.34834,16.50815,6.39658,-4.66303,-5.28396,0.45178,-1.66916,-0.73979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-14,23:33:40.23,1,2,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1915,-0.546239,0.508892,2651.776736,1.479609,6:00,6.50132,-0.74764,6.06186,-55.7229,-8.76985,-0.26689,1.35216,-0.29889,70.85132,-10.760162,0.460624,0.493178,,,,,,,,,,,,0.29646,-3.89028,0.70831,50,6.42952,-0.98671,-112.16068,-2.79422,0.37325,22.492,-37.072,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,a35f4b90-7988-11f0-bbb7-0f6a621a624a,76.4277,,,6.34018,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:33:40.23,2025-08-14T23:33:40.2395136-04:00,2025-08-15T03:33:40.2395136Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,f6af801e-bd33-423c-b35a-8066090a15fc,54.43807,-113.04716,11.246,6.51085,-1.3331,-18.536,0.74749,-1.00142,0.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-14,23:33:59.74,1,3,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47796,-2.806196,0.246728,2725.499693,354.413918,5:45,6.49492,-0.88904,5.9145,-52.77058,-6.93044,0.82795,-0.50909,-0.59106,72.2911,-12.391901,0.396317,0.487298,,,,,,,,,,,,-0.35268,-2.35874,0.86878,50,6.23944,-0.51977,-113.86988,-7.24224,-0.45696,23.47822,-35.23025,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,aef684f0-7988-11f0-bbb7-0f6a621a624a,77.34992,,,6.18686,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:33:59.74,2025-08-14T23:33:59.7435392-04:00,2025-08-15T03:33:59.7435392Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,c730f4eb-666d-4d64-988c-7eacd9fe1a68,54.58617,-114.81159,11.73911,6.50158,-5.82916,-17.61513,0.88926,-0.50144,-0.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-14,23:34:25.31,1,4,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43546,-1.100897,0.909873,2556.628295,1.46445,6:00,6.36461,-0.72075,5.8086,-61.50283,-13.43953,-0.38142,0.21537,0.09364,70.91183,-12.244454,0.841106,0.498974,,,,,,,,,,,,0.46413,-6.22075,0.64639,50,6.23723,-1.75108,-111.10748,-4.08893,0.57698,20.92816,-39.90755,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,be3e1c20-7988-11f0-bbb7-0f6a621a624a,75.53984,,,5.52363,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:34:25.31,2025-08-14T23:34:25.3124608-04:00,2025-08-15T03:34:25.3124608Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,837c7925-c7e1-47c0-9aca-04e54a2bc3cd,54.69422,-111.98819,10.46408,6.37397,-2.40951,-19.95378,0.72059,-1.77536,0.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-14,23:34:48.49,1,5,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09433,-4.939137,0.809741,2333.9918,195.097691,12:30,6.38164,-0.46459,6.57024,-11.2969,21.99726,5.6154,0.90118,0.74564,82.70856,-7.160838,1.830305,0.415294,,,,,,,,,,,,-2.69807,13.42426,0.40682,50,6.03629,-2.08579,-131.89061,-11.61592,-4.70394,30.72693,-8.76968,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,cc041c60-7988-11f0-bbb7-0f6a621a624a,90.76096,,,8.38576,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:34:48.49,2025-08-14T23:34:48.4922880-04:00,2025-08-15T03:34:48.4922880Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,faa0542f-2592-47f9-8c88-86ac733750c6,53.92631,-132.80218,15.36347,6.37704,-11.35575,-4.38484,0.46663,-1.94623,-2.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-14,23:35:24.67,1,6,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07548,-2.329666,0.373851,2323.663833,185.198085,12:15,6.35174,-0.51783,6.51514,-11.96528,21.97615,1.89165,3.21573,-0.01715,81.58581,-4.69744,0.717358,0.419311,77.12022,67.884878,-143.060721,4535.148457,,,,,26.80434,,,-0.8789,12.60749,0.49102,50,6.18391,-0.92725,-130.78944,-5.56256,-1.50564,30.41096,-10.57574,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,e19273b0-7988-11f0-bbb7-0f6a621a624a,89.89131,58.0997,,8.48967,,,,1.41249,3.36421,-0.0007,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:35:24.67,2025-08-14T23:35:24.6794752-04:00,2025-08-15T03:35:24.6794752Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ab536b4d-11f5-42fd-ab02-f59467a30e38,53.98178,-131.71202,15.20548,6.3478,-5.24172,-5.28787,0.51845,-0.88158,-0.75282,11.993161,1.41249,-34.0348,-4.96906,2.6106,-0.72805,0.00865,0.35535,-0.41193,0.17628,3.36421,104.78792,-33.91047,5.02825,-1.06603,0.10032,0.20448,-0.25316,0.10904,-0.0007,-25.59055,3.29974,-0.2378,-0.02011,-0.00107,0.03884,-0.0457,0.01974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-08-14,23:35:49.57,1,7,"McCabe, Brandon",671110,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70124,-4.309288,0.409101,2285.565922,187.564234,12:15,6.34522,-0.58407,6.50351,-11.76257,21.41529,2.70559,1.4024,0.01687,83.34624,-6.594116,0.900345,0.414568,,,,,,,,,,,,-1.30831,12.70245,0.55441,50,6.03803,-1.04551,-131.58861,-10.16934,-2.30235,26.96982,-9.82063,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f06fb050-7988-11f0-bbb7-0f6a621a624a,90.91986,,,7.355,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:35:49.57,2025-08-14T23:35:49.5711232-04:00,2025-08-15T03:35:49.5711232Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,eb04d84c-1df7-4350-ac68-80848ae57cfb,53.99443,-132.40475,13.48491,6.34128,-9.87216,-4.91032,0.58499,-0.97583,-1.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-14,23:36:44.73,2,1,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03571,-3.4989,0.647646,2332.63171,192.014994,12:30,6.25391,-0.29551,6.39969,-11.09414,22.73812,4.60925,2.10758,0.6842,82.46441,-5.673885,1.482643,0.418636,,,,,,,,,,,,-2.21748,13.13847,0.24717,50,5.9972,-1.66223,-130.68013,-8.21038,-3.83912,27.23257,-9.42738,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,1158d440-7989-11f0-bbb7-0f6a621a624a,90.03623,,,7.5713,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:36:44.73,2025-08-14T23:36:44.7336448-04:00,2025-08-15T03:36:44.7336448Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,5576619f-a884-40cf-889d-4376e718185f,54.09724,-131.53118,13.61628,6.24918,-7.91577,-4.71369,0.29724,-1.54225,-1.91956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-14,23:37:23.96,2,2,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38718,-3.499912,1.742781,1936.855851,187.214927,12:15,6.25193,-0.62649,6.2293,-20.89072,21.94253,2.60059,1.27658,1.19857,73.77225,-7.458796,2.212291,0.471045,,,,,,,,,,,,-0.86193,12.79375,0.49513,50,5.97971,-3.64089,-116.56994,-7.65078,-1.18538,22.02381,-14.5797,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,28bfbc20-7989-11f0-bbb7-0f6a621a624a,80.01885,,,6.61492,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:37:23.96,2025-08-14T23:37:23.9687680-04:00,2025-08-15T03:37:23.9687680Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,fde876cb-55e8-4d4d-88bf-5e890b88f869,54.2673,-117.3734,11.01191,6.24912,-7.11889,-7.28985,0.62717,-3.59765,-0.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-08-14,23:38:00.78,2,3,"McCabe, Brandon",671110,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.6063,-3.221473,0.307907,2223.400508,191.078498,12:15,6.42291,-0.43719,6.34519,-10.92237,23.37194,4.3565,2.544,0.2093,81.83566,-5.373876,1.096381,0.421485,35.68942,-40.061009,35.255527,,,,,5.05163,5.05163,18.535993,0.076674,-2.1963,13.47064,0.4128,50,6.18345,-0.86941,-130.08613,-7.54536,-3.7548,27.87734,-9.14452,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,3ea5d060-7989-11f0-bbb7-0f6a621a624a,89.42768,2.62152,,7.77065,,,,2.24389,2.62152,-0.19356,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:38:00.78,2025-08-14T23:38:00.7879680-04:00,2025-08-15T03:38:00.7879680Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,d4d71194-72f6-4768-85be-ec56f645541e,54.1532,-130.97313,13.93867,6.4189,-7.2544,-4.57226,0.43856,-0.74994,-1.8774,,2.23788,33.20128,,,,,,,,2.62771,-34.1905,,,,,,,,-0.19781,23.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2025-08-14,23:38:51.29,3,1,"McCabe, Brandon",671110,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45029,0.471851,0.108146,2615.903711,359.291821,6:00,6.52841,-0.48336,6.07193,-60.54204,-10.04004,0.14516,1.91987,-0.3712,68.22628,-10.644034,0.134393,0.511476,,,,,,,,,,,,-0.04051,-4.76122,0.47492,50,6.53347,-0.20925,-108.17882,-0.93011,-0.04739,21.12272,-37.74405,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5ccec2e0-7989-11f0-bbb7-0f6a621a624a,73.69341,,,6.22401,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:38:51.29,2025-08-14T23:38:51.2979968-04:00,2025-08-15T03:38:51.2979968Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,c3adb20b-3773-4ec5-a83e-eed46a6e48cc,54.42793,-109.03998,10.56136,6.54003,0.60869,-18.87202,0.48341,-0.20732,-0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-08-14,23:39:12.26,3,2,"McCabe, Brandon",671110,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39809,-2.002534,-0.721429,2689.568976,351.225426,5:45,6.464,-0.73401,6.20512,-60.87944,-13.13142,2.26764,-0.45853,-1.21095,70.61521,-13.097698,-0.309027,0.497335,,,,,,,,,,,,-1.41941,-5.87953,0.78701,50,6.28293,1.32234,-111.01147,-5.68665,-1.74762,22.348,-39.41313,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,69442740-7989-11f0-bbb7-0f6a621a624a,75.78884,,,5.78288,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:39:12.26,2025-08-14T23:39:12.2611200-04:00,2025-08-15T03:39:12.2611200Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b3e63aec-054a-4792-a6cb-37fb73395cb8,54.29718,-111.8732,11.174,6.4729,-4.16689,-19.70657,0.73472,1.38973,-0.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-14,23:39:44.72,3,3,"McCabe, Brandon",671110,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.26269,1.4169,0.058034,2625.574967,4.252939,6:15,6.46547,-0.54686,6.02587,-64.12098,-16.07666,-1.31098,2.43455,-0.60237,70.02863,-10.326067,-0.178743,0.498876,,,,,,,,,,,,0.69374,-8.26851,0.54303,50,6.54164,-0.06592,-110.86611,0.73953,0.85532,21.56853,-42.36821,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,7c9f71f0-7989-11f0-bbb7-0f6a621a624a,75.55475,,,6.23406,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:39:44.72,2025-08-14T23:39:44.7213056-04:00,2025-08-15T03:39:44.7213056Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,5928aaf4-fad8-4d9c-ba16-a8cbc619767d,54.47679,-111.73366,10.78427,6.47762,2.4437,-21.1841,0.54638,-0.10032,0.42766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-14,23:42:02.56,4,1,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38518,-1.322779,-0.532856,2388.420649,194.871287,12:30,6.4678,-0.29436,6.41983,-11.0769,22.91726,5.75744,4.32848,-0.30441,81.31424,-3.544432,0.510711,0.419637,,,,,,,,,,,,-3.14162,12.67859,0.33014,50,6.36772,0.97888,-131.17011,-3.21485,-5.38687,31.84009,-10.43421,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,cec4a680-7989-11f0-bbb7-0f6a621a624a,89.82155,,,9.07094,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:42:02.56,2025-08-14T23:42:02.5608192-04:00,2025-08-15T03:42:02.5608192Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,78eb166a-ec39-430d-9046-3d15eef47dc3,54.07355,-132.15522,15.92004,6.46219,-2.89202,-5.2171,0.29727,1.14554,-2.69343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-14,23:42:21.93,4,2,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93874,-3.31071,0.67833,2337.810748,196.177447,12:30,6.47299,-0.43538,6.37647,-8.71367,25.67639,7.08756,2.69736,0.77934,81.22418,-5.088921,1.961328,0.422073,,,,,,,,,,,,-3.44315,14.72355,0.38362,50,6.22933,-1.83747,-130.37608,-7.63813,-5.84906,30.74884,-7.16237,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,da4e9970-7989-11f0-bbb7-0f6a621a624a,89.30302,,,8.71456,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:42:21.93,2025-08-14T23:42:21.9354624-04:00,2025-08-15T03:42:21.9354624Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,f96f493c-f56e-4939-8f7f-b9106affb18e,54.11797,-131.3437,15.37442,6.46614,-7.41274,-3.58118,0.43855,-1.65341,-2.92453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-14,23:42:45.69,4,3,"McCabe, Brandon",671110,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36643,-3.577292,0.02129,2302.406336,193.340824,12:30,6.41829,-0.28837,6.26523,-10.10253,24.91541,5.60453,2.27403,0.1983,80.67515,-5.605637,1.034067,0.425909,,,,,,,,,,,,-2.8789,14.39013,0.2843,50,6.14779,-0.28121,-129.48721,-8.2528,-4.82124,30.4765,-8.07504,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,e8724a10-7989-11f0-bbb7-0f6a621a624a,88.49883,,,8.69129,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,03:42:45.69,2025-08-14T23:42:45.6969216-04:00,2025-08-15T03:42:45.6969216Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,86e09c42-5756-4a42-ae2f-320957e3181c,54.22927,-130.47882,15.23825,6.41203,-7.99007,-4.03752,0.2909,-0.12434,-2.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
