PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-07-29,21:34:21.61,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5511,-2.280266,-3.309714,2329.112845,217.758867,1:15,5.53604,1.07847,6.29137,-17.78863,17.0178,12.21595,1.94778,-0.95681,80.96009,-5.695455,-1.10482,0.424621,,,,,,,,,,,,-7.33244,9.89859,-0.84012,50,5.35921,6.99602,-129.72988,-5.65116,-12.3484,30.13039,-15.50405,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,50d60800-6ce5-11f0-b07c-e9a20616b235,88.76731,,,8.59102,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:34:21.61,2025-07-29T21:34:21.6155648-04:00,2025-07-30T01:34:21.6155648Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f00de729-aff2-46f7-9a53-d7c082f3c72b,54.20381,-130.70259,15.0652,5.53357,-5.15064,-7.75202,-1.07241,7.39467,-6.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-29,21:34:39.67,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91933,-1.951381,-2.2763,2596.51511,180.868539,12:00,5.52522,1.26371,6.02229,-29.58584,7.77784,0.10173,1.25026,-0.83721,79.6221,-7.413503,-2.257997,0.439943,,,,,,,,,,,,-0.62685,4.8228,-1.08555,50,5.35607,4.95806,-124.83048,-5.2113,-0.99809,22.99621,-24.49518,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,5b9e3190-6ce5-11f0-b07c-e9a20616b235,85.67577,,,6.29723,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:34:39.67,2025-07-29T21:34:39.6743680-04:00,2025-07-30T01:34:39.6743680Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,bc436628-94b3-49a5-9eae-31967f4329f1,54.47721,-125.65256,11.4981,5.52671,-4.33563,-12.24759,-1.26343,4.99374,-0.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-07-29,21:34:56.95,3,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08814,-0.34398,-2.850156,2618.009697,170.656839,11:45,5.46778,1.44081,5.82824,-32.31832,6.30229,-0.84398,2.45443,-1.28115,78.2136,-6.310572,-3.001214,0.447282,,,,,,,,,,,,-0.33902,3.68481,-1.20745,50,5.42062,6.18293,-123.50191,-1.82358,-0.5251,23.93305,-26.46648,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,65d69e40-6ce5-11f0-b07c-e9a20616b235,84.27004,,,6.87454,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:34:56.95,2025-07-29T21:34:56.9599488-04:00,2025-07-30T01:34:56.9599488Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,acc38142-0a46-4b8d-9ae9-f3d454062505,54.66919,-124.40345,11.96652,5.47054,-0.82661,-13.23324,-1.44073,6.20271,-0.26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-29,21:35:16.57,3,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53192,0.739487,-1.965729,2985.214294,52.472612,7:45,5.38774,1.24178,6.02231,-54.2194,-9.04422,-13.58249,1.55481,-1.71145,72.37272,-9.190716,-4.411537,0.48375,,,,,,,,,,,,6.41839,-4.43551,-1.08067,50,5.41646,4.41183,-114.12763,-0.24819,8.42629,21.91058,-37.99716,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,71a08060-6ce5-11f0-b07c-e9a20616b235,77.91713,,,6.1592,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:35:16.57,2025-07-29T21:35:16.5724160-04:00,2025-07-30T01:35:16.5724160Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0cc0f9ac-4501-41e9-b8c1-aded11b5cf25,54.47901,-114.98431,10.95529,5.39712,1.23746,-18.99858,-1.24673,4.08238,4.21315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-29,21:35:35.58,3,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,10,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.52411,-0.291863,-1.908674,2816.857088,104.330556,9:30,5.52174,1.23758,5.7075,-36.06388,2.25106,-4.3391,2.24434,-0.90295,78.78938,-6.907276,-2.684846,0.445508,,,,,,,,,,,,1.69512,1.58476,-1.07496,50,5.4749,4.319,-124.22975,-1.89734,2.65868,24.04102,-29.68846,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,7cf18900-6ce5-11f0-b07c-e9a20616b235,84.60554,,,6.73473,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:35:35.58,2025-07-29T21:35:35.5819008-04:00,2025-07-30T01:35:35.5819008Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,418de310-af2e-4bf6-a58c-956aece7a122,54.79089,-125.15346,12.02051,5.52588,-0.75665,-14.84423,-1.23895,4.21685,1.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-07-29,21:36:03.91,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,10,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.30049,-1.011323,-1.891877,2712.404014,131.220851,10:15,5.51079,1.21908,5.72403,-34.96608,4.37953,-3.67937,1.6544,-0.85026,77.88736,-7.423919,-2.550432,0.45146,74.04256,-14.359894,2.952029,,,,,6.56049,6.37697,10.622898,0.055411,1.38618,2.83736,-1.0588,50,5.40462,4.192,-122.46841,-3.35121,2.11672,22.95718,-27.84142,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,8dd06200-6ce5-11f0-b07c-e9a20616b235,83.49005,1.49512,,6.41313,,,,0.61571,1.49512,0.90863,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:36:03.91,2025-07-29T21:36:03.9151104-04:00,2025-07-30T01:36:03.9151104Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,80610f71-d376-4441-8935-d3ae2fb5bc22,54.77511,-123.36028,11.47859,5.5138,-2.26959,-13.92071,-1.22006,4.10977,1.05836,180,0.61399,105.256,,,,,,,,1.49556,-26.98244,,,,,,,,0.90854,5.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-07-29,21:38:56.48,1,1,"Thompson, Cory",642140,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,10,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72969,-0.588133,-2.376652,2115.902895,216.661556,1:15,6.03648,2.73545,5.85754,-21.15922,10.60823,7.17028,3.72631,1.12364,85.84418,-4.543143,-1.091696,0.405661,,,,,,,,,,,,-4.29209,5.8826,-2.54664,50,5.97639,5.32622,-136.09378,-2.13094,-8.07424,29.01688,-21.10774,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f4987c70-6ce5-11f0-b07c-e9a20616b235,92.91622,,,7.88551,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:38:56.48,2025-07-29T21:38:56.4882432-04:00,2025-07-30T01:38:56.4882432Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,34454316-df7d-44da-b6ee-ec85a128f6a1,54.63965,-137.07944,14.50844,6.03659,-1.41395,-10.55387,-2.73223,5.6005,-4.03712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-29,21:39:15.07,1,2,"Thompson, Cory",642140,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,10,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15688,2.33373,-0.935301,2281.333148,39.50517,7:15,6.08169,2.8486,5.05694,-46.71522,-5.04784,-5.21508,4.39107,1.5319,76.1712,-6.125972,-1.856816,0.46459,,,,,,,,,,,,2.32012,-2.71961,-2.75534,50,6.26655,2.19845,-120.62117,3.11833,3.4229,23.1589,-36.18634,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,ffad8d80-6ce5-11f0-b07c-e9a20616b235,81.13062,,,6.98568,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:39:15.07,2025-07-29T21:39:15.0751744-04:00,2025-07-30T01:39:15.0751744Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,03aafa81-294d-42a4-9a3c-9f5ac8ef0b7f,55.442,-121.66153,11.57945,6.08995,4.74392,-18.09317,-2.85065,2.04469,1.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-29,21:39:36.94,1,3,"Thompson, Cory",642140,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,10,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12034,0.393212,-2.008974,2153.907353,358.239764,6:00,5.96907,2.76816,5.21258,-47.79207,-7.2517,0.26161,2.35638,0.90011,77.27261,-8.250876,-1.962557,0.458263,,,,,,,,,,,,-0.69969,-3.4024,-2.5827,50,5.96904,4.27129,-122.08487,-0.97638,-1.05424,24.41429,-37.30047,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0ccb8df0-6ce6-11f0-b07c-e9a20616b235,82.25059,,,6.84773,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:39:36.94,2025-07-29T21:39:36.9431552-04:00,2025-07-30T01:39:36.9431552Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d3d33b8a-975d-4ff8-8b65-503ce46cef09,55.28769,-123.13775,12.20715,5.97646,0.63222,-18.65023,-2.76788,4.31676,-0.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-29,21:39:58.75,1,4,"Thompson, Cory",642140,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,10,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62435,0.995792,-2.459446,2269.458826,28.677946,7:00,6.04333,2.76291,4.92161,-46.22144,-4.69315,-3.2787,3.13393,0.16309,76.65073,-7.339338,-3.037066,0.463813,,,,,,,,,,,,0.92461,-2.19579,-2.52019,50,6.1018,5.35267,-121.2275,0.29833,1.3742,23.97619,-35.43759,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,19b42680-6ce6-11f0-b07c-e9a20616b235,81.26637,,,6.97362,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:39:58.75,2025-07-29T21:39:58.7592192-04:00,2025-07-30T01:39:58.7592192Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,05f345a2-8b3a-494a-add7-8763a34c3e42,55.57719,-122.32557,11.98809,6.05097,1.92133,-17.71879,-2.7639,5.28974,0.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-29,21:40:48.65,1,5,"Thompson, Cory",642140,Right,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,10,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.67476,0.099155,-2.34004,2265.207488,27.061059,7:00,6.05511,2.72067,5.05866,-42.4164,-2.21559,-1.76429,2.614,0.36574,77.81513,-7.569247,-2.651815,0.45634,87.52009,43.183621,22.847772,4840.09624,97.83804,91.746,50.27635,273.74558,267.5974,33.38649,5.472888,0.23469,-0.81874,-2.49659,50,6.03047,5.09598,-122.83773,-1.41343,0.35868,24.26874,-33.42536,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,378757e0-6ce6-11f0-b07c-e9a20616b235,82.59722,107.88254,,6.85963,,,,1.6275,2.77415,-0.3732,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:40:48.65,2025-07-29T21:40:48.6533632-04:00,2025-07-30T01:40:48.6533632Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ba57acee-8b97-4700-bb17-8974de65e05a,55.44116,-123.90806,12.13437,6.06029,0.06075,-16.71268,-2.72099,5.08016,0.17934,,1.63917,86.02621,-20.55133,4.13859,-0.1813,-0.18326,0.05461,-0.0063,0.00027,2.77053,87.8975,-21.75426,1.92206,-0.2271,-0.04222,0.02711,-0.00458,0.00026,-0.37319,36.3417,-2.07203,-0.15396,0.17614,-0.0643,0.01392,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2025-07-29,21:41:41.64,2,1,"Thompson, Cory",642140,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,10,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6238,-3.119811,-4.185471,2149.793287,200.997385,12:45,6.1308,2.4847,6.11829,-16.64607,15.23355,5.44351,1.84874,-0.9381,85.45199,-6.273312,-3.208334,0.406376,71.57272,56.210623,-138.692833,4576.301958,,,,,41.24211,,,-4.0261,9.09087,-2.16648,50,5.88233,9.68647,-135.50968,-7.90901,-7.46445,30.41722,-15.31948,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,571d9600-6ce6-11f0-b07c-e9a20616b235,92.75267,51.94313,,8.17181,,,,2.08911,1.82315,0.94606,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:41:41.64,2025-07-29T21:41:41.6416768-04:00,2025-07-30T01:41:41.6416768Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,9aca4759-5158-4fb4-84f1-42723de36d20,54.37976,-136.48925,15.20861,6.12909,-7.41566,-7.65974,-2.48229,9.92686,-3.73222,12.737566,2.08911,-43.85387,-3.357,1.68864,-0.51513,0.21241,-0.04811,-0.13088,0.1151,1.82315,87.24191,-28.26205,3.49914,-0.73969,0.14903,0.04658,-0.16921,0.1087,0.94606,-38.53632,1.31141,0.18912,-0.12172,0.07109,-0.03392,-0.01718,0.02467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
313,2025-07-29,21:42:01.25,2,2,"Thompson, Cory",642140,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,10,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23701,-3.36747,-3.032865,1764.124384,230.993914,1:45,6.02702,2.78913,5.33537,-24.04757,12.31335,13.60446,0.85569,1.0748,80.99768,-7.814293,-0.617423,0.433999,,,,,,,,,,,,-7.79918,7.59083,-2.52551,50,5.70547,6.22823,-129.03672,-8.45803,-13.0117,29.47982,-19.50991,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,62cee710-6ce6-11f0-b07c-e9a20616b235,86.8491,,,8.23933,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:42:01.25,2025-07-29T21:42:01.2543488-04:00,2025-07-30T01:42:01.2543488Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d07ee05f-81dc-49ee-a662-37a500688987,55.16209,-130.21072,14.73991,6.02683,-7.68107,-9.75496,-2.78386,6.7464,-6.50585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-29,21:42:20.50,2,3,"Thompson, Cory",642140,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,10,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.91181,-0.991284,-3.448806,1771.860672,239.019142,2:00,5.98567,2.71442,5.19559,-26.23608,9.63186,13.96906,2.86513,0.63057,81.48742,-5.833093,-0.978136,0.431047,87.34767,48.042267,11.480463,3847.732747,108.52992,107.07429,17.92302,277.64232,259.50953,4.955602,5.769481,-8.05646,5.45685,-2.40563,50,5.87411,7.20307,-130.15988,-3.23838,-13.69948,29.56148,-22.89505,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,6e4726c0-6ce6-11f0-b07c-e9a20616b235,87.44392,123.74219,,8.4244,,,,1.99109,3.07675,-0.564,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:42:20.50,2025-07-29T21:42:20.5089792-04:00,2025-07-30T01:42:20.5089792Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d87af36d-ddde-4a52-95c0-dc9879c3d552,55.30217,-131.35857,14.78074,5.9866,-2.31001,-11.44753,-2.70897,7.75857,-6.84974,,1.9987,83.78825,-17.40244,3.87058,-0.36017,-0.08734,0.03437,-0.00433,0.00019,3.07122,95.35354,-22.83541,2.36529,-0.44769,0.04344,0.00582,-0.00185,0.00012,-0.56377,17.0409,-4.62714,0.71225,-0.04748,-0.00923,0.00252,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
315,2025-07-29,21:43:15.79,3,1,"Thompson, Cory",642140,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,10,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00971,-3.513889,-4.331856,2271.543884,197.0576,12:30,6.07946,2.63109,6.02733,-19.82891,12.07363,3.37095,1.15941,-1.10741,85.60053,-7.226589,-3.727843,0.406522,,,,,,,,,,,,-3.04162,7.59658,-2.29369,50,5.79296,10.14973,-135.90943,-9.01844,-5.64736,31.82803,-18.06953,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,8f346960-6ce6-11f0-b07c-e9a20616b235,92.71937,,,8.40918,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:43:15.79,2025-07-29T21:43:15.7904896-04:00,2025-07-30T01:43:15.7904896Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,067250cb-1bfa-4d71-ac3e-f2dcbba110f3,54.47013,-136.95227,15.91402,6.07875,-8.42639,-9.03476,-2.62928,10.33477,-2.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-29,21:43:36.30,3,2,"Thompson, Cory",642140,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,10,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90819,-2.6377,-4.312109,2428.179766,195.497068,12:30,6.01246,2.61781,6.01152,-14.88552,17.11044,4.43544,2.31983,-1.01477,85.12179,-5.486911,-3.518094,0.407117,,,,,,,,,,,,-3.57355,9.90737,-2.28126,50,5.79665,10.04279,-135.81481,-6.70036,-6.61828,32.09217,-13.8253,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,9b7ace80-6ce6-11f0-b07c-e9a20616b235,92.58385,,,8.7864,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:43:36.30,2025-07-29T21:43:36.3048448-04:00,2025-07-30T01:43:36.3048448Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,13d91035-a779-43c0-aa06-9c3fb2c6a0cc,54.48379,-136.8702,16.04609,6.00953,-6.2457,-6.91265,-2.61511,10.26044,-3.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-29,21:43:53.21,3,3,"Thompson, Cory",642140,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,10,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32966,-1.148539,-2.401174,2371.751479,355.704548,5:45,5.9868,2.7936,5.19736,-46.48325,-6.86642,0.61165,1.0318,0.58473,78.32581,-9.531626,-2.292603,0.453013,,,,,,,,,,,,-1.02055,-2.8278,-2.5715,50,5.84454,5.16262,-123.73686,-4.25865,-1.5723,26.13717,-36.5307,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,a58acba0-6ce6-11f0-b07c-e9a20616b235,83.20374,,,7.00385,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:43:53.21,2025-07-29T21:43:53.2105216-04:00,2025-07-30T01:43:53.2105216Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,8f28d9ec-2c7a-4312-b6a8-7a595ccf5171,55.30314,-124.85203,13.06859,5.99299,-2.70003,-18.26535,-2.7932,5.2297,-0.78615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-29,21:44:15.74,3,4,"Thompson, Cory",642140,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,10,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42364,-2.49021,-3.712295,2464.985396,355.980113,5:45,6.01535,2.6448,5.22284,-50.95794,-11.46048,0.89,-0.57869,-0.77601,79.12892,-11.593201,-3.554246,0.452331,,,,,,,,,,,,-1.51906,-4.87701,-2.30275,50,5.74593,7.99056,-123.72252,-7.33119,-2.34747,25.37744,-39.71077,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,b2f8c0d0-6ce6-11f0-b07c-e9a20616b235,83.32938,,,6.29472,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:44:15.74,2025-07-29T21:44:15.7479424-04:00,2025-07-30T01:44:15.7479424Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,497f7015-f693-414a-863e-d2f4820783e5,55.27963,-124.80076,12.68872,6.02157,-5.64396,-19.85538,-2.64437,8.0903,-1.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-07-29,21:44:38.78,3,5,"Thompson, Cory",642140,Right,GAS,"Black, Mark",691773,Right,HAG_FLY,Undefined,10,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12787,-3.143491,-5.34354,2361.157368,353.32184,5:45,6.00531,2.71471,5.26665,-45.77853,-5.60327,0.81075,-0.77836,-2.25194,78.30753,-11.336647,-5.200193,0.456195,,,,,,,,,,,,-2.0463,-1.64032,-2.22532,50,5.68191,11.4571,-122.84777,-8.47504,-3.09845,26.42052,-34.65778,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,c0ab8730-6ce6-11f0-b07c-e9a20616b235,82.62346,,,6.82034,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-30,01:44:38.78,2025-07-29T21:44:38.7835904-04:00,2025-07-30T01:44:38.7835904Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ac700cf8-1d74-4619-8485-890c5f8090e1,55.23431,-123.96838,13.21026,6.0102,-7.00505,-17.32889,-2.71406,11.58852,-1.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
