PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-08-30,20:33:50.91,3,4,"Clenney, Nolan",669639,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53186,-1.09828,-3.532581,2364.301527,226.77556,1:30,5.60594,2.16869,7.2196,-18.1832,14.10705,13.68576,3.07518,0.04534,83.61028,-4.592386,-1.066746,0.408985,76.45044,64.707585,114.485419,5803.749753,,,,,25.04707,,,-8.29638,8.03355,-1.91063,50,5.51463,7.76616,-135.42227,-3.13668,-15.0563,35.84243,-17.59471,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,2aec9650-8602-11f0-91ce-a778f1fa57c6,92.16097,52.05144,,9.92158,,,,1.11018,3.11491,-0.0282,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:33:50.91,2025-08-30T20:33:50.9171712-04:00,2025-08-31T00:33:50.9171712Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,164fd8f7-b2fa-41df-81cf-9e8602c9d39a,54.27605,-136.54933,17.92121,5.60457,-2.58342,-8.79736,-2.16228,8.2396,-7.52815,331.872527,1.11018,-19.85478,-8.05964,3.578,-1.09021,0.29545,-0.07706,0.01808,-0.00283,3.11491,101.37853,-30.12801,3.80345,-0.60138,0.06097,-0.00095,-0.00062,-0.00036,-0.0282,43.59674,-11.8064,4.05793,-1.08138,0.26793,-0.06526,0.01458,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2025-08-30,20:34:16.21,3,5,"Clenney, Nolan",669639,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.83315,-1.957441,-3.615667,2424.451583,216.161265,1:15,5.54797,2.17664,7.3226,-15.5443,15.19898,10.36859,2.4456,-0.29361,86.36727,-4.934123,-1.744615,0.399068,,,,,,,,,,,,-6.40398,8.76123,-1.91682,50,5.3971,8.24202,-137.49812,-5.15111,-12.22324,31.33571,-15.45152,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,39fffe20-8602-11f0-91ce-a778f1fa57c6,94.45124,,,8.46588,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:34:16.21,2025-08-30T20:34:16.2100000-04:00,2025-08-31T00:34:16.2100000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,44f34a91-8e20-4705-801c-996ecda382f7,54.17462,-138.44624,15.66785,5.54588,-4.68359,-7.72576,-2.17179,8.61186,-6.11162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39601,2.991852,1.321882,1.669971,-1.19108,2.21639,0.37094,-5.88221,5.13084,5.88068,68.66906,19.37035,56.31547,-5.67028,49.60045,-3.02282,5.33963,34.43648,-15.56048,5.84584,30.94388,-0.43735,High,High,High,,,High,High,High
198,2025-08-30,20:37:46.23,1,1,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18703,-1.895472,-3.522205,2467.911346,167.434102,11:30,6.27591,2.41184,7.1291,-26.77096,10.28225,-2.05669,2.28899,-1.01935,79.83671,-6.858719,-3.891963,0.438111,,,,,,,,,,,,0.18232,6.12882,-2.14136,50,6.11674,7.77896,-125.0938,-4.98182,0.29164,22.99576,-22.37053,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b72f1ca0-8602-11f0-91ce-a778f1fa57c6,86.03399,,,6.35032,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:37:46.23,2025-08-30T20:37:46.2310912-04:00,2025-08-31T00:37:46.2310912Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2828785f-63cb-4dc4-831b-31f0a7011179,54.37016,-125.89459,11.49788,6.27666,-4.20279,-11.18527,-2.41208,7.76881,0.14582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-30,20:38:04.11,1,2,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19996,-4.119799,-3.063093,2194.9778,207.727701,1:00,6.55848,2.03194,7.20449,-12.79646,21.33115,10.62276,1.67745,0.08718,82.50341,-6.596042,-1.148942,0.42046,,,,,,,,,,,,-6.34225,12.52603,-1.80687,50,6.24154,6.55373,-130.61479,-9.72571,-10.96026,27.41992,-10.5274,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,c1dfc690-8602-11f0-91ce-a778f1fa57c6,89.64578,,,7.69655,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:38:04.11,2025-08-30T20:38:04.1159680-04:00,2025-08-31T00:38:04.1159680Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a2c59a36-e9fb-48b4-85e4-0cb5d1fa0154,54.29352,-131.51304,13.70996,6.55449,-9.38084,-5.2637,-2.02744,6.91277,-5.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-30,20:38:24.20,1,3,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96366,-3.964489,-2.442702,2229.234615,215.662585,1:15,6.45078,2.12339,7.23252,-14.12831,19.3204,13.08694,1.60689,0.95914,83.30994,-6.67483,-0.080504,0.416257,,,,,,,,,,,,-7.41422,11.41603,-1.94708,50,6.14699,5.07707,-131.82458,-9.50495,-13.06353,27.68197,-12.05946,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,cdd5c1c0-8602-11f0-91ce-a778f1fa57c6,90.55094,,,7.65372,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:38:24.20,2025-08-30T20:38:24.2050560-04:00,2025-08-31T00:38:24.2050560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b1e3566e-97c8-425a-ba1f-19525ee3498e,54.26508,-132.71718,13.84098,6.4472,-9.11609,-6.02973,-2.11758,5.49831,-6.53177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-30,20:38:44.58,1,4,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02508,-2.423085,-2.903081,2506.57179,155.748065,11:15,6.20983,2.40967,7.2142,-27.59356,8.57626,-3.40583,1.67002,-0.55555,80.79411,-7.528102,-3.517295,0.432857,,,,,,,,,,,,1.0637,5.35953,-2.19026,50,6.01393,6.53678,-126.39824,-6.21714,1.73756,23.41993,-23.41927,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d9f34220-8602-11f0-91ce-a778f1fa57c6,87.07823,,,6.23097,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:38:44.58,2025-08-30T20:38:44.5820416-04:00,2025-08-31T00:38:44.5820416Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6f0dcdb5-099b-4932-9447-304e608d1dd9,54.28677,-127.19004,11.70996,6.21074,-5.42536,-11.70964,-2.41027,6.47803,0.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-30,20:39:19.09,1,5,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.22112,-1.429437,-2.127607,2733.631995,33.863876,7:15,6.24569,2.21209,6.82481,-63.50539,-17.8669,-13.08083,-0.37649,-0.85681,72.41968,-12.925587,-4.484926,0.486225,,,,,,,,,,,,6.0124,-8.34536,-2.03016,50,6.09093,4.74968,-114.89661,-4.96402,7.8258,26.50394,-43.03648,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,ee8cb220-8602-11f0-91ce-a778f1fa57c6,77.5206,,,6.80145,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:39:19.09,2025-08-30T20:39:19.0962176-04:00,2025-08-31T00:39:19.0962176Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,43e00c88-d42a-4f8b-a4b8-9a99d0125a7e,54.6778,-115.97065,13.25197,6.25675,-3.22002,-21.51824,-2.21621,4.43255,3.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-30,20:39:43.85,1,6,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0089,-1.721259,-3.186654,2162.623396,237.076804,2:00,5.97681,2.31891,7.73584,-26.0019,10.85103,14.83985,2.23428,0.64077,78.34957,-6.651955,-0.482697,0.436926,69.59963,74.070407,-75.741504,4169.1469,,,,,7.65029,,,-8.82457,6.62201,-2.11419,50,5.85321,6.41892,-124.85619,-4.46099,-13.82542,26.90226,-21.79936,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,fd4f13c0-8602-11f0-91ce-a778f1fa57c6,86.26742,23.3853,,7.65933,,,,2.26118,2.37522,-0.66872,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:39:43.85,2025-08-30T20:39:43.8519808-04:00,2025-08-31T00:39:43.8519808Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ab2324bc-eb0a-4607-8c2b-74b86cb63486,53.76288,-125.66435,13.45113,5.97738,-3.80613,-10.89968,-2.31326,6.83425,-6.91271,163.155577,2.263,6.79445,-8.28899,,,,,,,2.37686,98.06399,-25.9092,,,,,,,-0.66838,-27.17333,0.00564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
204,2025-08-30,20:40:17.06,1,7,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.8583,-3.10924,-3.39415,2294.70531,210.687465,1:00,6.45208,1.98092,7.27456,-11.51178,21.64623,12.13213,2.61883,-0.14045,82.9243,-5.386043,-1.206382,0.414444,86.77278,42.632164,-15.410333,4476.805232,102.44431,87.12279,-40.06447,273.52525,239.94075,-28.064235,5.123189,-7.38146,12.57847,-1.73569,50,6.21613,7.38458,-132.99618,-7.48409,-13.0521,31.9215,-9.93246,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,11172a00-8603-11f0-91ce-a778f1fa57c6,90.94703,99.44861,,8.934,,,,1.57915,2.74337,0.13285,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:40:17.06,2025-08-30T20:40:17.0630656-04:00,2025-08-31T00:40:17.0630656Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,373e0203-7b48-45fd-af3b-e630ec130693,54.22284,-134.00591,15.96075,6.4479,-7.16992,-4.96623,-1.9758,7.79743,-6.52605,149.823696,1.58739,90.09175,-21.56366,4.69353,-0.25473,-0.20592,0.06506,-0.00781,0.00034,2.74398,86.1722,-22.19464,1.45043,0.13331,-0.18748,0.06172,-0.00905,0.0005,0.13432,-24.91411,-2.45002,1.19037,-0.20394,-0.00424,0.00685,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-08-30,20:40:57.82,2,1,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61589,-2.255018,-2.93795,2292.596846,212.333176,1:00,6.43785,1.94391,7.23076,-13.16198,20.20395,12.02154,3.25681,0.23289,82.59059,-4.833418,-0.770163,0.415741,,,,,,,,,,,,-7.07764,11.47666,-1.72976,50,6.26234,6.28792,-132.71876,-5.53272,-12.45778,31.89261,-11.9733,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,2966c430-8603-11f0-91ce-a778f1fa57c6,90.66322,,,9.0253,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:40:57.82,2025-08-30T20:40:57.8206208-04:00,2025-08-31T00:40:57.8206208Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fc27a9ac-03d6-4daa-8714-bbcfe6f7843b,54.26362,-133.73939,15.94631,6.43326,-5.14955,-5.98665,-1.93737,6.68659,-6.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-30,20:41:17.60,2,2,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52986,-3.738779,-4.008566,2258.672439,211.123209,1:00,6.46087,1.92689,7.38519,-11.7026,21.54694,12.29229,2.03316,-0.74212,82.8706,-6.046821,-1.789768,0.415015,,,,,,,,,,,,-7.60363,12.7017,-1.6433,50,6.18513,8.76908,-132.38618,-8.91309,-13.36714,30.7459,-9.84451,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,352d9910-8603-11f0-91ce-a778f1fa57c6,90.82179,,,8.65926,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:41:17.60,2025-08-30T20:41:17.6056832-04:00,2025-08-31T00:41:17.6056832Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cacf4208-5b35-47cc-82bc-6cc3eaf019a2,54.11156,-133.33764,15.37295,6.45625,-8.60844,-4.92226,-1.92107,9.18274,-6.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-30,20:41:44.61,2,3,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.81307,-1.80452,-2.576354,2866.588911,33.272936,7:00,6.26113,1.95403,7.17951,-62.65755,-18.16702,-12.97068,-0.62896,-1.50761,72.9221,-13.203175,-4.928742,0.480071,,,,,,,,,,,,5.88611,-8.53847,-1.75264,50,6.0928,5.66285,-115.75739,-5.61279,7.75499,27.44612,-43.42356,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4553d070-8603-11f0-91ce-a778f1fa57c6,78.51437,,,6.89097,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:41:44.61,2025-08-30T20:41:44.6186496-04:00,2025-08-31T00:41:44.6186496Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,667a3b5b-2378-4edc-b76d-5d858396396e,54.32319,-116.77792,13.72306,6.27148,-3.99816,-21.71178,-1.95784,5.3745,3.87749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-30,20:42:31.14,2,4,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30839,2.572125,0.708841,2761.666856,40.562034,7:15,6.24753,2.07653,6.71638,-65.41976,-17.05084,-16.20505,3.19371,1.38645,69.32127,-9.415428,-2.196462,0.500558,,,,,,,,,,,,8.38197,-8.85378,-2.12611,50,6.42359,-0.74378,-111.99734,2.8026,10.32423,25.92763,-43.07938,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,611315f0-8603-11f0-91ce-a778f1fa57c6,75.3008,,,7.98712,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:42:31.14,2025-08-30T20:42:31.1421952-04:00,2025-08-31T00:42:31.1421952Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,26b5c1a7-0e5f-4016-a203-a9487cef196d,54.78332,-113.09927,12.96382,6.26557,4.63348,-21.53969,-2.08517,-1.18256,5.16211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-30,20:42:49.65,2,5,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7633,-3.309575,-3.361958,2234.449365,199.61687,12:45,6.50484,1.91777,7.24856,-12.05001,21.37737,7.17134,2.43976,-0.58875,82.53272,-5.687342,-2.069734,0.416124,76.97727,47.155098,41.023443,,81.05239,91.54157,74.36728,260.42186,145.25304,44.342301,5.119992,-4.82355,12.53536,-1.67105,50,6.2522,7.49735,-132.75134,-7.95264,-8.45858,33.00933,-10.19204,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6c0b0210-8603-11f0-91ce-a778f1fa57c6,90.57987,98.74199,,9.23058,,,,2.15151,3.06808,0.77047,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:42:49.65,2025-08-30T20:42:49.6586752-04:00,2025-08-31T00:42:49.6586752Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,95de6a49-9a50-456f-bb25-6067adef381f,54.24743,-133.80332,16.50467,6.50047,-7.62783,-5.09602,-1.91428,7.76691,-4.22929,193.147352,2.15429,57.8574,-10.61038,2.17406,-0.11084,-0.08372,0.02571,-0.00305,0.00013,3.06699,82.79949,-20.9717,1.98214,-0.39605,0.03897,0.00533,-0.00174,0.00012,0.77253,50.34791,-6.77806,1.29334,-0.05322,-0.05036,0.01405,-0.00152,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-08-30,20:43:30.37,3,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40072,2.160187,-0.358486,2858.487468,15.322245,6:30,6.23151,2.36697,6.90547,-66.40299,-18.73261,-5.62177,2.70408,1.56573,69.82925,-10.019327,-1.370868,0.496931,,,,,,,,,,,,2.71496,-9.62512,-2.33516,50,6.36868,0.91882,-112.25919,2.02267,3.37401,25.27092,-44.13564,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,846571b0-8603-11f0-91ce-a778f1fa57c6,75.85051,,,7.57147,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:43:30.37,2025-08-30T20:43:30.3726592-04:00,2025-08-31T00:43:30.3726592Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4b8900b4-e655-4fd3-8dc5-ceab1e86fa06,54.59481,-113.28882,12.63546,6.24963,3.82092,-22.06782,-2.3698,0.78135,1.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-30,20:43:47.95,3,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96067,-0.488275,-1.995656,2445.931918,165.18113,11:30,6.13623,2.44982,7.08398,-30.85663,6.55827,-1.43602,3.11284,0.48318,79.04034,-6.217635,-2.254251,0.440244,66.33296,42.25103,-143.173087,4605.783605,-92.69937,43.96134,-59.21846,177.64195,70.13223,-151.372542,2.999633,0.20291,3.85941,-2.29497,50,6.08213,4.40866,-124.90909,-2.05776,0.32141,24.54375,-26.06062,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,8ec9a950-8603-11f0-91ce-a778f1fa57c6,85.6171,45.73732,,6.92033,,,,1.0395,2.78903,-0.25658,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:43:47.95,2025-08-30T20:43:47.9520256-04:00,2025-08-31T00:43:47.9520256Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,abc7cb11-d522-45df-ae28-210842965475,54.41479,-125.77357,12.27188,6.13845,-1.13985,-13.03031,-2.45005,4.39734,0.16071,21.852924,1.03975,-57.65417,1.3338,0.01362,0.27346,-0.23328,0.10118,-0.02178,0.00183,2.78928,65.40411,-28.51303,3.33706,-0.58315,0.08255,-0.01704,0.00523,-0.00066,-0.25619,-43.18245,5.51767,-0.68312,0.63441,-0.4649,0.20116,-0.04406,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2025-08-30,20:44:15.68,3,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92889,-1.10662,-2.174527,2244.552953,209.563255,1:00,6.50778,1.88427,7.27767,-12.51796,21.03879,11.28316,4.44374,0.81923,82.35185,-3.567022,-0.136541,0.416928,,,,,,,,,,,,-6.4487,11.54182,-1.72858,50,6.41947,4.53086,-131.96235,-2.82139,-11.28186,30.14543,-11.98195,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,9f558050-8603-11f0-91ce-a778f1fa57c6,90.40512,,,8.57705,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:44:15.68,2025-08-30T20:44:15.6800000-04:00,2025-08-31T00:44:15.6800000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,26a723f1-e8e1-4310-88b6-89f17da4ffd0,54.21772,-132.92235,15.07272,6.50324,-2.43982,-5.99097,-1.87859,4.89013,-5.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-30,20:44:42.17,3,4,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82324,-3.902041,-3.622799,2147.220649,210.134901,1:00,6.41027,1.93967,7.36541,-11.8104,21.21804,11.63611,1.82261,-0.42884,83.21661,-6.223873,-1.521628,0.413633,,,,,,,,,,,,-7.14756,12.57426,-1.68255,50,6.12145,7.93057,-132.85085,-9.33222,-12.65969,30.83832,-9.90265,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,af1f18c0-8603-11f0-91ce-a778f1fa57c6,91.12527,,,8.60663,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:44:42.17,2025-08-30T20:44:42.1783040-04:00,2025-08-31T00:44:42.1783040Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d4faae1e-36dd-4d5f-878c-52d61f35b0d6,54.13166,-133.80649,15.41916,6.40588,-9.02535,-4.95133,-1.93438,8.32287,-6.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
