PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-09-18,21:27:20.64,4,4,"Vennaro, Zach",691109,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86529,-0.652355,-4.54667,1883.69305,244.647292,2:15,4.83564,2.6014,6.02492,-22.05005,8.89,16.72198,2.39201,-0.22494,86.75172,-4.774924,-1.54977,0.400343,83.79402,42.61381,109.574898,5931.113452,,,,,54.95915,,,-9.83615,5.04189,-2.25402,50,4.77241,10.1993,-137.51051,-2.33331,-18.8835,29.73786,-22.49457,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,c9e3ae20-94f7-11f0-ad44-0be9a3754ea2,94.15041,46.63436,,8.11358,,,,0.04248,2.34835,0.30103,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:27:20.64,2025-09-18T21:27:20.6441984-04:00,2025-09-19T01:27:20.6441984Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,c5ef38f6-694c-4d00-841c-08c2c9bbf324,54.47558,-138.47501,14.86893,4.83625,-1.60373,-11.24729,-2.59475,10.81176,-9.44175,310.159815,0.04248,-30.30307,-8.54308,2.67516,0.80669,-3.22163,4.08664,-2.69228,0.73716,2.34835,83.20795,-26.67346,3.59389,0.03923,-1.64222,2.1374,-1.39183,0.37396,0.30103,85.21725,-16.34262,1.71625,-0.21557,0.0777,-0.19069,0.19111,-0.07299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
296,2025-09-18,21:27:43.45,4,5,"Vennaro, Zach",691109,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92454,0.934482,-4.791517,2090.741035,236.054813,1:45,5.00086,2.44599,6.04064,-20.32615,11.00481,14.71087,4.17536,-0.77491,85.47766,-2.910231,-2.157893,0.402864,,,,,,,,,,,,-8.968,5.68433,-2.07903,50,5.06308,10.83405,-137.30865,1.57622,-16.93598,33.47178,-21.43925,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,d77de370-94f7-11f0-ad44-0be9a3754ea2,93.56123,,,9.44688,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:27:43.45,2025-09-18T21:27:43.4550272-04:00,2025-09-19T01:27:43.4550272Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,6cc69454-c9a0-48bc-9e46-f9ad30838264,54.45589,-138.3906,16.73589,5.00093,2.26923,-10.71962,-2.43808,11.38149,-8.46799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-18,21:28:01.71,4,6,"Vennaro, Zach",691109,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,9,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.14682,-0.926456,-7.245682,2136.411931,233.922443,1:45,4.82341,2.42645,6.00486,-19.79891,11.53414,14.35272,2.30814,-3.12676,86.16848,-4.651016,-4.697464,0.402877,,,,,,,,,,,,-9.31583,6.50024,-1.86084,50,4.73918,16.74324,-137.04898,-2.8897,-17.646,31.43674,-19.86136,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,e246a940-94f7-11f0-ad44-0be9a3754ea2,93.55811,,,8.97835,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:28:01.71,2025-09-18T21:28:01.7113600-04:00,2025-09-19T01:28:01.7113600Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,0d95a4e6-776c-4be4-815f-25289281da05,54.49034,-138.07514,15.71837,4.82293,-2.24138,-9.93068,-2.41678,17.31924,-8.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-18,21:28:45.45,5,1,"Vennaro, Zach",691109,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07669,1.719312,-2.137936,2512.914829,105.793347,9:30,4.46362,2.92615,5.97011,-35.62683,4.77323,-12.52764,3.09032,-0.10088,76.07971,-4.88529,-4.384507,0.45747,,,,,,,,,,,,5.80776,2.36721,-2.75002,50,4.58023,4.99502,-120.60221,2.47552,8.54954,23.56272,-28.68929,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,fc7def30-94f7-11f0-ad44-0be9a3754ea2,82.39329,,,6.99699,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:28:45.45,2025-09-18T21:28:45.4593024-04:00,2025-09-19T01:28:45.4593024Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,f266cd8d-fedf-4322-9da8-8c7d279dc095,54.52889,-121.48382,11.78136,4.46752,3.54895,-14.34465,-2.93092,4.67513,4.27477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-09-18,21:29:05.27,5,2,"Vennaro, Zach",691109,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,9,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.74403,0.34344,-2.457501,1858.083036,239.873718,2:00,4.7414,2.54995,6.29477,-21.77367,8.9513,13.72587,3.24369,1.4279,86.2597,-3.764236,0.022616,0.398949,79.98449,-20.78603,-17.195762,,,,,10.07339,10.07339,-22.948496,0.075422,-7.86591,4.8465,-2.37564,50,4.75615,5.32797,-137.62934,0.11501,-15.03545,31.52539,-22.91013,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,083a63d0-94f8-11f0-ad44-0be9a3754ea2,94.47938,3.22528,,8.48433,,,,1.4024,3.22528,-1.46063,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:29:05.27,2025-09-18T21:29:05.2734464-04:00,2025-09-19T01:29:05.2734464Z,GroundBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,91695a0a-dd71-497a-930b-089119cc7433,54.20523,-138.58924,15.76269,4.74202,0.81259,-11.45506,-2.54484,5.78577,-7.51773,79.820375,1.4024,104.77289,-5.00206,,,,,,,3.22529,-41.63232,-15.00612,,,,,,,-1.46063,-32.42412,-3.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2025-09-18,21:31:52.92,1,1,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94504,-1.763449,-1.085947,2002.444188,253.601735,2:30,5.80811,0.78827,5.55667,-29.41474,5.98004,16.93194,1.70841,1.1845,82.45521,-7.143947,1.938389,0.428195,,,,,,,,,,,,-8.86386,3.7737,-0.70594,50,5.63615,1.72138,-129.27871,-5.05553,-15.15838,24.30083,-25.72052,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,6c32e380-94f8-11f0-ad44-0be9a3754ea2,88.02644,,,6.48984,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:31:52.92,2025-09-18T21:31:52.9292800-04:00,2025-09-19T01:31:52.9292800Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f98155c0-c30a-4ae8-a390-34dfe414caa7,54.945,-130.20492,12.15042,5.81015,-4.07521,-12.86026,-0.78256,2.29912,-7.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-18,21:32:07.99,1,2,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43376,0.612275,-0.805099,2189.777334,230.991963,1:45,5.9176,0.85752,5.49655,-20.72509,14.6869,16.77241,4.7633,1.50209,81.65369,-3.269986,2.182484,0.428298,,,,,,,,,,,,-8.63548,7.56347,-0.79854,50,5.95735,1.06758,-129.86074,0.69175,-14.75488,27.04519,-19.25089,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,75331e50-94f8-11f0-ad44-0be9a3754ea2,88.00509,,,7.78007,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:32:07.99,2025-09-18T21:32:07.9966720-04:00,2025-09-19T01:32:07.9966720Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,aa941263-fce2-4b91-b389-f964a4b7601d,55.00191,-130.8983,13.5226,5.91664,1.4303,-9.62545,-0.85035,1.63364,-7.37744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-18,21:32:25.87,1,3,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53879,0.697923,-1.062419,1351.733424,253.443297,2:30,5.72281,0.89427,5.2867,-32.02954,5.81268,15.88351,3.70922,1.22012,79.74165,-5.162785,1.757133,0.442751,,,,,,,,,,,,-8.21245,3.07583,-0.80947,50,5.76299,1.63243,-125.73452,0.34298,-13.25612,23.50958,-27.2092,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,7fd80870-94f8-11f0-ad44-0be9a3754ea2,85.13231,,,6.79714,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:32:25.87,2025-09-18T21:32:25.8717696-04:00,2025-09-19T01:32:25.8717696Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,287a5a51-876e-403e-9940-f49642f1fd57,55.21383,-126.70563,11.75479,5.72561,1.46692,-13.6046,-0.88821,2.18001,-6.62806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-18,21:32:43.89,1,4,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,3,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00014,-0.965152,-2.784028,2270.986716,235.786509,1:45,5.79471,0.70946,5.4834,-22.42686,12.55776,16.86099,3.02164,-0.4923,82.39754,-5.133934,0.216614,0.425706,,,,,,,,,,,,-9.35351,6.92796,-0.47735,50,5.69491,5.61651,-130.60298,-2.9892,-16.18722,26.99967,-20.18448,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,8a8cd110-94f8-11f0-ad44-0be9a3754ea2,88.54099,,,7.60261,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:32:43.89,2025-09-18T21:32:43.8927360-04:00,2025-09-19T01:32:43.8927360Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,9e8997bc-5287-49e7-ac27-a697d4f6196d,55.0179,-131.63624,13.49984,5.79452,-2.21675,-10.09224,-0.70415,6.23599,-8.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-18,21:33:04.76,1,5,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12726,-1.006681,-2.807935,2047.577582,245.524593,2:15,5.84388,0.83987,5.44796,-25.75722,9.06678,17.60851,2.75372,-0.32376,82.84339,-5.753103,0.324744,0.424728,,,,,,,,,,,,-9.6606,5.14355,-0.60448,50,5.73715,5.63855,-130.82015,-3.24412,-16.83446,26.16229,-23.21095,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9700fcf0-94f8-11f0-ad44-0be9a3754ea2,88.74494,,,7.28388,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:33:04.76,2025-09-18T21:33:04.7640576-04:00,2025-09-19T01:33:04.7640576Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,cbd45650-7fbd-47cd-a9cb-345fe1b3d059,55.05339,-131.82688,13.08114,5.8448,-2.35095,-11.60548,-0.83392,6.28635,-8.41723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-18,21:33:29.06,1,6,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.52882,0.046187,-1.847236,2214.631317,241.545489,2:00,5.92663,0.80308,5.50777,-23.82356,11.84068,19.59411,3.98456,0.7078,81.0612,-4.40473,1.643708,0.429821,,,,,,,,,,,,-10.35934,6.31607,-0.65503,50,5.91495,3.28993,-129.83354,-0.72326,-17.52569,29.43456,-21.48867,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,a585e060-94f8-11f0-ad44-0be9a3754ea2,87.69333,,,8.46762,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:33:29.06,2025-09-18T21:33:29.0665472-04:00,2025-09-19T01:33:29.0665472Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,e7117a13-ab4c-4cb8-9dd7-378b9b4e3ac4,54.98963,-130.95986,14.71728,5.9269,0.09901,-10.74433,-0.79375,3.96055,-8.76284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-09-18,21:34:13.67,2,1,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,Parks thrown out trying to steal 2nd,90.15381,-0.829915,-3.084366,2325.772796,227.597187,1:30,6.03722,0.84759,5.44731,-18.90092,16.52194,16.70544,3.68396,-0.65081,81.30616,-4.405186,-0.115518,0.428364,,,,,,,,,,,,-9.30457,8.91898,-0.58661,50,5.95122,6.25934,-130.53789,-2.50743,-15.87066,30.42247,-16.96104,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,c01690f0-94f8-11f0-ad44-0be9a3754ea2,87.99157,,,8.84765,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:34:13.67,2025-09-18T21:34:13.6720000-04:00,2025-09-19T01:34:13.6720000Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,3b08d433-d726-409b-b200-71a7ca072dd3,55.04927,-131.70939,15.21123,6.03521,-1.8543,-8.48052,-0.83941,6.87048,-7.93533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77819,2.084653,0.704819,1.379834,-1.70589,3.43661,0.6524,-1.40064,5.5692,1.434,127.28321,2.22317,1.58717,-1.23846,106.3757,-9.70256,5.65514,17.33318,-14.42883,1.36829,-3.29271,2.54621,High,High,High,,,High,Medium,Medium
307,2025-09-18,21:34:45.58,2,2,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,9,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65961,-2.057077,-3.316548,2334.245748,235.287739,1:45,5.90163,0.64161,5.61511,-21.00781,13.7902,18.12379,2.22702,-0.94694,82.0454,-6.000468,-0.084625,0.42457,,,,,,,,,,,,-10.14879,7.97095,-0.36988,50,5.71235,6.78306,-131.24786,-5.42519,-17.52304,30.40912,-18.41129,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,d31d04e0-94f8-11f0-ad44-0be9a3754ea2,88.778,,,8.61421,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:34:45.58,2025-09-18T21:34:45.5880192-04:00,2025-09-19T01:34:45.5880192Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,a6d0f1fa-79cb-4860-be16-6c29ada25100,54.8825,-132.37427,15.20456,5.90067,-4.7432,-9.20564,-0.63316,7.43214,-8.76152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-18,21:35:02.00,2,3,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,9,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66423,-1.101878,-3.250502,2527.60803,252.194678,2:30,5.61661,0.94734,5.51561,-35.65226,3.0965,5.79886,1.61348,-1.61209,78.54458,-7.623127,-2.217935,0.448023,,,,,,,,,,,,-3.84528,2.24823,-0.66785,50,5.49657,6.80713,-124.1824,-3.67285,-5.99717,25.15695,-28.6677,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,dce857e0-94f8-11f0-ad44-0be9a3754ea2,84.1306,,,7.11965,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:35:02.00,2025-09-18T21:35:02.0061184-04:00,2025-09-19T01:35:02.0061184Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,ae005c63-3642-4ca5-989b-d423a10fd45f,54.98361,-125.18791,12.57847,5.62047,-2.52701,-14.33385,-0.94472,7.04683,-2.99859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-18,21:35:20.15,2,4,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,9,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20754,-1.41089,-3.797433,2293.912792,238.210875,2:00,5.87422,0.67215,5.54146,-21.46781,13.00776,19.02076,2.76344,-1.2971,82.47276,-5.433988,-0.413277,0.422598,,,,,,,,,,,,-10.70615,7.34941,-0.3553,50,5.73769,7.8832,-132.00896,-3.99723,-18.71,30.62979,-19.33025,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,e7b6ea10-94f8-11f0-ad44-0be9a3754ea2,89.19225,,,8.73478,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:35:20.15,2025-09-18T21:35:20.1512448-04:00,2025-09-19T01:35:20.1512448Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,777c01de-d78c-44df-b75d-8391b57072d5,54.95622,-133.15398,15.3149,5.87362,-3.27462,-9.66513,-0.66307,8.58262,-9.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-09-18,21:35:37.50,2,5,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.06795,-0.248403,-1.382458,2266.053871,223.268307,1:30,5.88396,0.86464,5.49884,-17.94962,16.49273,14.42119,4.15574,0.77307,82.46146,-3.646524,1.186425,0.422394,,,,,,,,,,,,-7.63473,8.71701,-0.75356,50,5.85043,2.51782,-132.08199,-1.15336,-13.38159,30.18917,-16.89556,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,f20ffe20-94f8-11f0-ad44-0be9a3754ea2,89.23528,,,8.60649,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:35:37.50,2025-09-18T21:35:37.5061504-04:00,2025-09-19T01:35:37.5061504Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,5434b175-cd93-4c4d-9dc5-d9406fa16bf0,54.99792,-133.21944,15.09458,5.8819,-0.51678,-8.44778,-0.85792,3.022,-6.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-09-18,21:36:45.72,3,1,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58176,0.046487,-1.24492,2201.010468,227.813419,1:30,5.91132,0.79389,5.459,-19.44985,16.33887,16.63796,4.33402,1.0149,80.80708,-3.632474,1.716768,0.430571,,,,,,,,,,,,-8.67871,8.55335,-0.69557,50,5.90246,2.05053,-129.86434,-0.52364,-14.64483,30.21189,-17.74079,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,1abee110-94f9-11f0-ad44-0be9a3754ea2,87.54065,,,8.77469,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:36:45.72,2025-09-18T21:36:45.7269760-04:00,2025-09-19T01:36:45.7269760Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,28d831e9-d8d6-4fb8-a522-b605514e5a4e,55.03683,-131.03088,15.10595,5.90946,0.16136,-8.8704,-0.78567,2.61599,-7.32241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-18,21:37:01.28,3,2,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01416,-1.798771,-2.271939,2228.350272,234.36666,1:45,5.99079,0.8545,5.39266,-21.59887,14.73918,18.77265,2.50319,0.2885,80.5941,-5.839631,1.065674,0.433863,,,,,,,,,,,,-10.14843,8.33382,-0.66537,50,5.8153,4.27271,-128.9643,-4.78773,-16.909,29.49215,-18.28849,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,23fc9a10-94f9-11f0-ad44-0be9a3754ea2,86.87644,,,8.42007,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:37:01.28,2025-09-18T21:37:01.2815360-04:00,2025-09-19T01:37:01.2815360Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,1efe510f-de17-40ac-a67c-bf9ca2a73aed,55.10592,-130.12671,14.74607,5.9898,-4.06691,-9.14425,-0.84691,4.93916,-8.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-09-18,21:37:28.32,3,3,"Kruglewicz, Parker",90000198479,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,9,Bottom,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90679,0.80069,-1.212138,2288.959694,233.702573,1:45,6.07661,0.92275,5.28832,-20.76261,14.61702,18.37729,5.09847,1.31579,81.91755,-3.077822,2.048296,0.428103,,,,,,,,,,,,-9.473,7.41504,-0.82601,50,6.13472,1.90215,-130.46633,1.09951,-16.31589,27.63227,-19.40268,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,341b5760-94f9-11f0-ad44-0be9a3754ea2,88.0453,,,7.98924,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-19,01:37:28.32,2025-09-18T21:37:28.3217408-04:00,2025-09-19T01:37:28.3217408Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,6414d28a-818e-402e-9184-dfbcaa425786,55.20991,-131.56514,13.81613,6.07566,1.87107,-9.70134,-0.91455,2.55096,-8.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
