GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,117,175cf310-40d3-11f0-afd1-9bc159479be2,17b6f240-3b06-4bfe-b491-17f98e7dbdf0,2025-06-03,19:33:01.80,2025-06-03,23:33:01.80,2025-06-03T19:33:01.8045952-04:00,2025-06-03T23:33:01.8045952Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.02207,74.542,139.76483,49.36211,78.74429,-46.83158,147.21078,-23.73937,273.12316,-128.20211,330.87385,1.82291,275.96869,142.91277,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,118,2390e1a0-40d3-11f0-afd1-9bc159479be2,a187a3c4-9fca-4b25-b853-fe01e4e0f96a,2025-06-03,19:33:22.33,2025-06-03,23:33:22.33,2025-06-03T19:33:22.3399936-04:00,2025-06-03T23:33:22.3399936Z,SMD,LI,BallCalled,Undefined,NoShift,96.04827,74.18823,139.32712,50.69749,89.82074,-53.7379,145.56337,-23.99162,269.364,-130.62689,326.48692,-0.09214,276.21413,143.666,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,119,2c74bad0-40d3-11f0-afd1-9bc159479be2,8e933613-49e2-40da-9f7f-1e12e5c087a1,2025-06-03,19:33:37.39,2025-06-03,23:33:37.39,2025-06-03T19:33:37.3987840-04:00,2025-06-03T23:33:37.3987840Z,SMD,LI,StrikeSwinging,Undefined,NoShift,95.18675,73.87456,138.29188,51.07759,91.02197,-54.46785,145.28446,-23.85887,265.70316,-128.39753,325.98736,1.78131,275.85647,144.04517,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,120,39b389b0-40d3-11f0-afd1-9bc159479be2,,,,,,,,SMD,LI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,false
3b884954-8d62-4542-9a83-c711adf685d6,121,61283ef0-40d3-11f0-afd1-9bc159479be2,1f81c4eb-2492-4bb8-a071-70fff1b3ac6a,2025-06-03,19:35:05.83,2025-06-03,23:35:05.83,2025-06-03T19:35:05.8303488-04:00,2025-06-03T23:35:05.8303488Z,SMD,LI,BallCalled,Undefined,NoShift,98.53343,58.39475,144.96196,38.94118,95.77007,-74.84113,141.41594,-41.77391,267.95207,-134.52679,336.30632,-2.50218,287.87724,142.59524,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,122,67af6370-40d3-11f0-afd1-9bc159479be2,b45cc2f0-5968-4892-b321-9023f6cd2655,2025-06-03,19:35:16.58,2025-06-03,23:35:16.58,2025-06-03T19:35:16.5870080-04:00,2025-06-03T23:35:16.5870080Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,98.27067,59.15163,144.80053,38.99214,94.91613,-74.80319,139.19927,-41.64578,267.12049,-133.43908,330.9822,-1.82471,284.40059,143.98077,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,123,70270d50-40d3-11f0-afd1-9bc159479be2,c9a2a5a0-3f03-47cd-95b2-cdfc02a43edb,2025-06-03,19:35:30.99,2025-06-03,23:35:30.99,2025-06-03T19:35:30.9989376-04:00,2025-06-03T23:35:30.9989376Z,SMD,LI,BallCalled,Undefined,NoShift,97.73094,59.60605,144.52513,40.00147,95.83961,-76.12366,139.40797,-43.20815,268.23179,-132.68034,329.19433,-4.12377,279.55914,145.7805,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,124,78705430-40d3-11f0-afd1-9bc159479be2,aac00f46-cee1-40e1-aab2-fa0e6629866e,2025-06-03,19:35:44.71,2025-06-03,23:35:44.71,2025-06-03T19:35:44.7170048-04:00,2025-06-03T23:35:44.7170048Z,SMD,LI,StrikeCalled,Undefined,NoShift,98.41717,59.50669,144.33977,40.07027,95.60573,-75.11962,139.87327,-39.97254,268.72637,-135.33035,329.67199,0.32355,279.59301,145.60808,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,125,7f4aefe0-40d3-11f0-afd1-9bc159479be2,74f5e6d4-495c-4d11-a86e-b2e4b869224f,2025-06-03,19:35:56.18,2025-06-03,23:35:56.18,2025-06-03T19:35:56.1804800-04:00,2025-06-03T23:35:56.1804800Z,SMD,LI,BallCalled,Undefined,NoShift,99.20746,60.7281,146.58673,36.33315,95.11799,-75.18373,145.59932,-38.37128,268.48875,-133.24166,333.28516,-1.38759,274.2216,147.39885,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,126,879b1490-40d3-11f0-afd1-9bc159479be2,cc3585ec-9ed8-4db4-bf4c-c8f241905cbc,2025-06-03,19:36:10.20,2025-06-03,23:36:10.20,2025-06-03T19:36:10.2002688-04:00,2025-06-03T23:36:10.2002688Z,SMD,LI,BallCalled,Undefined,NoShift,98.67822,60.83084,145.87082,37.29693,95.13153,-75.78329,140.58981,-41.23495,268.39132,-132.14493,333.17284,-0.85844,275.88275,148.74543,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,127,999a78c0-40d3-11f0-afd1-9bc159479be2,919436dd-833e-480f-a1d6-15b95f463189,2025-06-03,19:36:40.39,2025-06-03,23:36:40.39,2025-06-03T19:36:40.3913728-04:00,2025-06-03T23:36:40.3913728Z,SMD,LI,InPlay,Out,NoShift,64.58611,58.92696,136.28496,40.42308,86.45356,-51.95817,146.0819,-17.39885,275.17216,-126.16174,328.57196,1.0346,269.65352,155.20903,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,128,b4a2f160-40d3-11f0-afd1-9bc159479be2,f6f5d1f9-9ec0-4673-bb8f-8c3a17a90993,2025-06-03,19:37:25.56,2025-06-03,23:37:25.56,2025-06-03T19:37:25.5604736-04:00,2025-06-03T23:37:25.5604736Z,SMD,LI,BallCalled,Undefined,NoShift,64.50053,59.72651,141.13283,29.7419,93.0867,-73.59601,137.89764,-40.69629,270.59391,-133.88074,328.20411,-3.89255,264.86941,150.81482,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,129,bef304c0-40d3-11f0-afd1-9bc159479be2,89d6f1d8-30d9-4950-bf18-6115bb0c14c7,2025-06-03,19:37:43.01,2025-06-03,23:37:43.01,2025-06-03T19:37:43.0114816-04:00,2025-06-03T23:37:43.0114816Z,SMD,LI,StrikeCalled,Undefined,NoShift,64.98511,60.0615,145.37995,32.84122,92.70074,-73.09084,137.12726,-41.06284,269.77568,-132.67867,325.6194,-5.33916,261.14077,153.40182,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,130,c9375850-40d3-11f0-afd1-9bc159479be2,5d4f0729-d969-4644-8d91-d9410752f853,2025-06-03,19:38:00.42,2025-06-03,23:38:00.42,2025-06-03T19:38:00.4270000-04:00,2025-06-03T23:38:00.4270000Z,SMD,LI,BallCalled,Undefined,NoShift,64.7155,59.97256,142.22361,29.56714,92.00331,-72.80322,137.36657,-41.54547,268.9177,-130.54137,318.30337,8.24564,263.04917,153.66254,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,131,24434c40-40d4-11f0-afd1-9bc159479be2,3ac9eaf7-3725-43db-8e60-fdecb1d2c5bb,2025-06-03,19:40:32.94,2025-06-03,23:40:32.94,2025-06-03T19:40:32.9480000-04:00,2025-06-03T23:40:32.9480000Z,LI,SMD,BallCalled,Undefined,NoShift,104.61256,59.08639,148.06512,33.39886,90.79497,-58.84802,139.92658,-39.27312,263.55633,-128.30143,310.94701,-4.29872,263.49891,128.98851,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,132,2c446690-40d4-11f0-afd1-9bc159479be2,f3440c41-01cf-4259-8e4c-c496160a17ff,2025-06-03,19:40:46.30,2025-06-03,23:40:46.30,2025-06-03T19:40:46.3000000-04:00,2025-06-03T23:40:46.3000000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,105.22281,59.61319,147.4574,33.30328,90.87248,-58.7004,138.36174,-42.29594,262.07601,-126.99519,311.49506,-4.16633,263.97221,129.46445,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,133,35302f00-40d4-11f0-afd1-9bc159479be2,c95c97eb-1c1f-40ac-b24c-2e325b7e9d61,2025-06-03,19:41:01.34,2025-06-03,23:41:01.34,2025-06-03T19:41:01.3440000-04:00,2025-06-03T23:41:01.3440000Z,LI,SMD,BallCalled,Undefined,NoShift,104.58611,59.15788,147.72844,33.60764,90.5515,-60.47024,139.79118,-40.04441,261.10592,-126.22129,310.62023,-4.41641,264.51445,130.20421,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,134,3dfeab70-40d4-11f0-afd1-9bc159479be2,0b8a9a44-db97-471b-a9f5-470f439ebd29,2025-06-03,19:41:16.06,2025-06-03,23:41:16.06,2025-06-03T19:41:16.0660000-04:00,2025-06-03T23:41:16.0660000Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.86644,61.11523,147.06866,33.80632,90.02642,-61.30102,139.78353,-39.95285,262.5599,-126.58783,309.92894,-4.00039,264.33555,130.34642,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,135,46bbe9d0-40d4-11f0-afd1-9bc159479be2,8611dd33-5893-4030-a919-cc9fe9796176,2025-06-03,19:41:30.77,2025-06-03,23:41:30.77,2025-06-03T19:41:30.7780000-04:00,2025-06-03T23:41:30.7780000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.70778,61.11973,147.70736,34.21548,90.2093,-60.5802,140.15281,-40.21218,263.07459,-126.43094,311.1308,-3.85873,264.0588,131.80263,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,136,517434e0-40d4-11f0-afd1-9bc159479be2,274ffd15-bb1f-47bf-aca5-f2ce39109529,2025-06-03,19:41:48.36,2025-06-03,23:41:48.36,2025-06-03T19:41:48.3670000-04:00,2025-06-03T23:41:48.3670000Z,LI,SMD,StrikeCalled,Undefined,NoShift,102.60998,62.05737,146.83203,33.58825,90.35367,-61.8028,138.28206,-43.62056,266.21414,-129.45894,311.46529,-4.33464,266.77785,131.67703,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,137,60b849a0-40d4-11f0-afd1-9bc159479be2,0b13999c-165d-4682-869d-31f753d9d299,2025-06-03,19:42:14.37,2025-06-03,23:42:14.37,2025-06-03T19:42:14.3740000-04:00,2025-06-03T23:42:14.3740000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,103.59552,58.82067,149.66493,27.27495,86.58956,-66.60334,138.08236,-44.92397,257.08216,-142.38276,310.49254,-12.90521,248.93302,128.11736,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,138,6aebd450-40d4-11f0-afd1-9bc159479be2,f618df7e-67ea-4946-8d3b-b930fb9407f6,2025-06-03,19:42:31.56,2025-06-03,23:42:31.56,2025-06-03T19:42:31.5610000-04:00,2025-06-03T23:42:31.5610000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,102.85775,59.1276,149.36643,28.33726,86.9223,-66.29107,137.19411,-43.9995,257.68812,-141.5063,311.25827,-12.21351,247.15989,130.34282,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,139,78f2d530-40d4-11f0-afd1-9bc159479be2,936b31f6-a78e-497a-8996-6dcf64c6f54b,2025-06-03,19:42:55.21,2025-06-03,23:42:55.21,2025-06-03T19:42:55.2150000-04:00,2025-06-03T23:42:55.2150000Z,LI,SMD,BallCalled,Undefined,NoShift,102.19943,59.51014,149.21457,28.80289,86.48604,-66.76436,136.00453,-46.96669,255.98897,-141.7567,311.35168,-12.73133,247.69351,131.69922,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,140,884dcd50-40d4-11f0-afd1-9bc159479be2,da5340ea-89cf-4bbf-8c2c-3eafad12cdce,2025-06-03,19:43:20.78,2025-06-03,23:43:20.78,2025-06-03T19:43:20.7880000-04:00,2025-06-03T23:43:20.7880000Z,LI,SMD,InPlay,Single,NoShift,102.4268,59.09917,149.71431,27.13555,86.82336,-66.44743,137.83605,-45.1438,257.16882,-141.24082,311.33399,-12.54438,249.17007,131.50341,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,141,ace74f10-40d4-11f0-afd1-9bc159479be2,aa6e35ea-bbf7-430d-9f87-7a1908baeaa1,2025-06-03,19:44:22.26,2025-06-03,23:44:22.26,2025-06-03T19:44:22.2610000-04:00,2025-06-03T23:44:22.2610000Z,LI,SMD,InPlay,Out,NoShift,110.97196,70.72704,145.16709,40.81256,94.73397,-47.70788,148.97609,-21.27864,259.989,-136.54659,312.55073,-4.81441,267.41803,137.46101,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,142,ffb43550-40d4-11f0-afd1-9bc159479be2,4a1151aa-bcd8-417c-8272-371ba441d37e,2025-06-03,19:46:41.23,2025-06-03,23:46:41.23,2025-06-03T19:46:41.2320000-04:00,2025-06-03T23:46:41.2320000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,92.3795,60.31779,145.47936,35.97568,91.77246,-72.11637,140.03795,-40.88898,269.13523,-130.13024,320.8778,-5.45731,268.22372,141.23724,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,143,066b6a80-40d5-11f0-afd1-9bc159479be2,6085faf0-5c9b-4970-80d2-655bba7b5966,2025-06-03,19:46:52.54,2025-06-03,23:46:52.54,2025-06-03T19:46:52.5450000-04:00,2025-06-03T23:46:52.5450000Z,SMD,LI,BallCalled,Undefined,NoShift,91.18805,59.29319,145.03758,37.82791,91.79663,-72.51919,139.79828,-42.24993,269.1091,-131.84611,319.46552,-2.69029,267.81889,142.19526,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,144,0e289e00-40d5-11f0-afd1-9bc159479be2,ff0a787d-39d6-44e1-99ec-a1d3781dc49d,2025-06-03,19:47:05.41,2025-06-03,23:47:05.41,2025-06-03T19:47:05.4130000-04:00,2025-06-03T23:47:05.4130000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,91.79819,59.15216,144.79718,40.0664,91.63588,-72.79637,139.00184,-42.57664,268.58044,-130.37788,314.13247,-2.08029,270.15297,135.73108,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,145,1ba0f370-40d5-11f0-afd1-9bc159479be2,522880dd-c8f6-4ad9-994c-7ca63b027d25,2025-06-03,19:47:27.93,2025-06-03,23:47:27.93,2025-06-03T19:47:27.9370000-04:00,2025-06-03T23:47:27.9370000Z,SMD,LI,BallCalled,Undefined,NoShift,90.98925,56.83512,145.79206,36.93617,92.7912,-73.5526,138.45142,-43.37651,268.99319,-129.67897,320.2435,1.4639,258.79988,142.25836,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,146,25135100-40d5-11f0-afd1-9bc159479be2,663aa0c3-75c8-4e63-9a34-baee053620a1,2025-06-03,19:47:43.84,2025-06-03,23:47:43.84,2025-06-03T19:47:43.8410000-04:00,2025-06-03T23:47:43.8410000Z,SMD,LI,InPlay,Out,NoShift,92.08865,59.48172,144.62982,38.43074,92.47785,-72.80678,138.7758,-43.1081,268.37757,-129.77572,320.10286,1.2377,259.59599,142.94103,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,147,38fe3180-40d5-11f0-afd1-9bc159479be2,8cf6aa7a-eb78-445d-8ff7-a83b792ee37d,2025-06-03,19:48:17.40,2025-06-03,23:48:17.40,2025-06-03T19:48:17.4030000-04:00,2025-06-03T23:48:17.4030000Z,SMD,LI,BallCalled,Undefined,NoShift,96.60875,74.00083,142.60964,46.91125,78.43266,-44.91582,146.34294,-28.10881,266.05529,-126.20948,326.49087,-1.47486,272.11403,138.96621,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,148,40990ff0-40d5-11f0-afd1-9bc159479be2,b39bc68c-1fcc-4b77-870f-14d5ed7a104e,2025-06-03,19:48:30.01,2025-06-03,23:48:30.01,2025-06-03T19:48:30.0130000-04:00,2025-06-03T23:48:30.0130000Z,SMD,LI,InPlay,Single,NoShift,95.20083,74.0351,143.37601,46.19641,78.71119,-45.4062,146.17308,-27.92572,258.90847,-127.81507,321.17847,-4.75708,273.42565,144.98017,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,149,646ea570-40d5-11f0-afd1-9bc159479be2,6dab723a-a121-4e8a-b18a-f0d907a5ed54,2025-06-03,19:49:30.13,2025-06-03,23:49:30.13,2025-06-03T19:49:30.1330000-04:00,2025-06-03T23:49:30.1330000Z,SMD,LI,BallCalled,Undefined,NoShift,95.61586,56.00999,141.03401,24.85656,87.73794,-68.03733,138.21982,-40.26885,257.35834,-123.96148,315.76903,-1.65083,264.19278,138.79846,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,150,6f7fbee0-40d5-11f0-afd1-9bc159479be2,351154a0-400b-41e5-80ca-30ff5f85941b,2025-06-03,19:49:48.67,2025-06-03,23:49:48.67,2025-06-03T19:49:48.6720000-04:00,2025-06-03T23:49:48.6720000Z,SMD,LI,StrikeCalled,Undefined,NoShift,94.74252,58.78902,143.44037,24.02803,88.02765,-67.83788,138.79958,-40.34451,258.20921,-124.51319,314.33245,-1.05195,257.79166,137.90103,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,151,7b106890-40d5-11f0-afd1-9bc159479be2,e264af0f-9894-4b76-8270-e6fbe3c1d9e4,2025-06-03,19:50:08.13,2025-06-03,23:50:08.13,2025-06-03T19:50:08.1330000-04:00,2025-06-03T23:50:08.1330000Z,SMD,LI,BallCalled,Undefined,NoShift,96.46369,60.18937,142.2593,23.83805,88.86047,-67.6707,137.91482,-40.69285,260.51069,-124.59469,312.90291,1.80269,259.80351,137.52472,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,152,9e67a650-40d5-11f0-afd1-9bc159479be2,84026014-057d-452c-be3c-ef9ca3200665,2025-06-03,19:51:07.34,2025-06-03,23:51:07.34,2025-06-03T19:51:07.3460000-04:00,2025-06-03T23:51:07.3460000Z,SMD,LI,BallCalled,Undefined,NoShift,95.40419,57.20382,137.11868,18.09779,87.96087,-69.86085,141.54633,-43.30421,266.82692,-123.81492,313.95792,0.62437,262.14716,140.92044,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,153,aa0659c0-40d5-11f0-afd1-9bc159479be2,73709621-04b5-404f-8531-e2d2c13de34b,2025-06-03,19:51:26.91,2025-06-03,23:51:26.91,2025-06-03T19:51:26.9120000-04:00,2025-06-03T23:51:26.9120000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,94.82184,58.88181,143.38086,22.12957,88.08979,-68.72232,139.77775,-41.65485,264.25283,-126.55333,314.74845,-0.48609,261.41636,141.05464,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,154,bac21a60-40d5-11f0-afd1-9bc159479be2,88e31e6e-b6a2-41df-9d4e-a2c41ace860c,2025-06-03,19:51:54.93,2025-06-03,23:51:54.93,2025-06-03T19:51:54.9340000-04:00,2025-06-03T23:51:54.9340000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,94.77907,57.86901,144.22928,25.15165,88.04504,-69.51612,140.11766,-39.15402,265.64337,-125.60776,314.78974,1.21331,259.14115,146.41893,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,155,cf989360-40d5-11f0-afd1-9bc159479be2,6d4e0439-57e7-480a-85dc-de6e664dc31b,2025-06-03,19:52:29.87,2025-06-03,23:52:29.87,2025-06-03T19:52:29.8710000-04:00,2025-06-03T23:52:29.8710000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,95.56754,72.9391,141.84337,47.01052,81.85211,-56.10583,142.72924,-31.08216,262.09007,-125.02482,322.4783,2.91453,263.33009,152.46448,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
