PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-06-17,21:10:20.82,2,3,"Dilone, Julio",694040,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.7741,-2.207709,-2.734031,2020.619123,215.228886,1:15,6.21741,1.94049,5.5345,-15.75312,13.90465,9.15473,2.83767,0.14587,89.39159,-5.164182,-1.103951,0.391959,89.60811,28.813175,17.833012,3682.601084,101.90221,51.00241,41.42328,328.34125,318.13366,29.117643,4.226273,-5.38528,7.91894,-1.70934,50,6.01521,6.32978,-141.7581,-6.03215,-10.97263,32.00779,-16.03901,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,0189d3a0-4be1-11f0-80d1-1523b04956b6,96.16423,61.66929,,8.38252,,,,0.13156,2.70931,-0.13402,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:10:20.82,2025-06-17T21:10:20.8274432-04:00,2025-06-18T01:10:20.8274432Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,28fcb3fd-2c96-41e6-948f-2723b8de3eb5,54.96494,-142.87475,16.00389,6.21589,-5.4726,-8.0195,-1.93684,6.71258,-5.48632,229.637481,0.1325,109.60089,-19.97252,4.67197,-0.98264,0.2011,-0.04813,0.00867,-0.00064,2.7092,63.34024,-18.89989,1.03809,0.08285,-0.1189,0.04491,-0.00743,0.00045,-0.13365,35.25643,3.88997,-2.22854,0.77392,-0.20366,0.03868,-0.00421,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-06-17,21:10:59.23,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.1696,-0.795066,-2.828371,1889.555959,359.739684,6:00,5.88892,2.40295,5.40499,-42.40089,-3.33563,0.02161,1.60959,-0.24756,77.93078,-8.527067,-2.824525,0.449849,53.40885,-57.115184,39.741222,,,,,3.84038,3.11355,13.890865,0.02791,-0.95874,-1.06142,-2.1509,50,5.78824,6.16287,-124.76175,-3.31388,-1.48175,29.64961,-33.81453,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,187bd9a0-4be1-11f0-80d1-1523b04956b6,83.78911,1.84459,,8.23881,,,,2.81101,1.84459,0.1595,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:10:59.23,2025-06-17T21:10:59.2380928-04:00,2025-06-18T01:10:59.2380928Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13349ef8-f8b5-4c36-9216-e293e92e4bd6,55.09406,-125.96653,14.8248,5.89498,-1.93986,-16.90726,-2.40254,6.22308,-0.74087,,2.81032,32.85787,,,,,,,,1.84598,-66.09107,,,,,,,,0.15893,27.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-06-17,21:11:46.14,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.57237,-2.180535,-2.540745,2300.63149,203.516002,12:45,6.24321,1.78769,5.52856,-14.68213,14.56694,5.92654,2.97827,-0.09515,89.90433,-4.948198,-1.485567,0.389249,,,,,,,,,,,,-3.69197,8.24264,-1.57077,50,6.04385,6.04716,-142.87552,-5.9569,-7.62556,33.15794,-15.14928,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,34520280-4be1-11f0-80d1-1523b04956b6,96.83377,,,8.66804,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:11:46.14,2025-06-17T21:11:46.1456896-04:00,2025-06-18T01:11:46.1456896Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,78633584-5adc-45d5-a950-b333aa3d2f0a,54.96924,-144.02414,16.57897,6.24112,-5.43212,-7.57464,-1.78483,6.31132,-3.81278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-17,21:12:07.35,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.38819,-2.425464,-0.753118,2146.128605,207.640541,1:00,6.27717,1.9538,5.44206,-13.1843,15.81761,7.76335,2.90586,1.89553,90.12838,-4.93107,0.628842,0.387601,,,,,,,,,,,,-4.10339,8.95563,-1.89262,50,6.0538,1.49821,-144.03934,-6.54494,-8.56025,35.64845,-13.49126,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,40f49160-4be1-11f0-80d1-1523b04956b6,97.24547,,,9.25982,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:12:07.35,2025-06-17T21:12:07.3568768-04:00,2025-06-18T01:12:07.3568768Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2b4e8cfb-7445-495d-a8db-726a2ade0d6a,55.0545,-145.28489,17.82423,6.27425,-6.07355,-6.74563,-1.95019,1.7973,-4.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-17,21:12:26.54,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64844,0.915492,-3.608445,2079.937385,295.791816,3:45,5.84696,2.52304,5.41227,-37.10585,0.3302,1.92496,3.61427,-0.70163,79.57598,-5.878495,-3.26709,0.440369,,,,,,,,,,,,-2.05433,0.27772,-2.20313,50,5.90277,7.91689,-126.90016,0.63048,-3.3226,27.94475,-31.72488,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,4c6bbfa0-4be1-11f0-80d1-1523b04956b6,85.59291,,,8.07247,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:12:26.54,2025-06-17T21:12:26.5420800-04:00,2025-06-18T01:12:26.5420800Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8bab6d47-65ff-4d29-9b6f-ca0b263d8718,55.08584,-128.01521,13.97238,5.85236,1.89637,-15.86244,-2.52167,8.04947,-1.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-06-17,21:12:48.90,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.61323,-0.773353,-1.479328,2140.164584,214.203274,1:15,6.14054,1.92723,5.62304,-18.61434,10.95111,6.81902,3.86738,1.11469,89.26078,-4.249745,-0.261715,0.391348,,,,,,,,,,,,-3.84587,6.03929,-1.80551,50,6.06272,3.33114,-141.73218,-2.60064,-7.83732,31.8353,-19.86681,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,59b711a0-4be1-11f0-80d1-1523b04956b6,96.31427,,,8.35245,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:12:48.90,2025-06-17T21:12:48.9084416-04:00,2025-06-18T01:12:48.9084416Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,16ab54b1-e146-4f3d-b3d9-03393559bf2c,54.8753,-142.82305,15.91765,6.14017,-1.91988,-9.9334,-1.92425,3.59969,-3.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-17,21:13:10.51,4,5,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.18929,-1.656946,-1.893918,2188.876213,214.324143,1:15,6.05249,1.96346,5.60324,-17.79088,12.13768,7.63626,3.02183,0.83115,88.77249,-4.985181,-0.531128,0.393744,,,,,,,,,,,,-4.39323,6.89674,-1.80636,50,5.89917,4.29857,-141.02121,-4.72565,-8.8455,32.11723,-18.28793,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,66980910-4be1-11f0-80d1-1523b04956b6,95.72821,,,8.41681,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:13:10.51,2025-06-17T21:13:10.5193984-04:00,2025-06-18T01:13:10.5193984Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,142aa61a-7ea8-4f54-aa2d-ac68ec175bc8,54.8955,-142.13177,16.05862,6.05164,-4.09328,-9.14396,-1.96028,4.60444,-4.42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-17,21:13:34.54,4,6,"Dilone, Julio",694040,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,99.00835,-4.981175,-2.865525,2331.624689,205.952434,12:45,6.19953,1.83579,5.3285,-12.40449,17.04135,7.80977,0.47419,-0.20443,90.27181,-7.322399,-1.480646,0.390556,,,,,,,,,,,,-4.77555,10.30355,-1.58257,50,5.73922,6.77595,-143.0093,-12.90641,-9.86004,33.90929,-10.90038,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,75017540-4be1-11f0-80d1-1523b04956b6,96.50964,,,8.73653,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:13:34.54,2025-06-17T21:13:34.5441792-04:00,2025-06-18T01:13:34.5441792Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b919dd0-5d3c-456b-b63e-04e931543d21,55.17153,-144.23032,16.95465,6.19689,-12.51391,-5.45019,-1.83296,7.131,-4.93002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-17,21:14:16.62,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.8156,-0.87062,-2.291174,2305.779304,219.656244,1:15,5.98306,2.10632,5.6293,-14.76564,14.11993,10.95087,3.93952,0.87991,90.20298,-3.661111,-0.337071,0.386823,,,,,,,,,,,,-6.14709,7.65784,-1.91816,50,5.89949,5.19982,-143.40446,-2.69053,-12.8175,32.75561,-16.20644,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,8dfe8d80-4be1-11f0-80d1-1523b04956b6,97.44116,,,8.61262,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:14:16.62,2025-06-17T21:14:16.6249984-04:00,2025-06-18T01:14:16.6249984Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,014c7e0a-5a3d-4b77-8e27-c56432fd3a3f,54.86899,-144.51233,16.37781,5.98123,-2.1424,-8.10322,-2.10136,5.63333,-6.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-17,21:14:33.82,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21114,0.841779,-1.23623,2118.244573,5.533313,6:15,5.57966,2.48135,5.19439,-45.28097,-5.46315,-0.65894,2.59832,1.26338,77.53946,-7.383863,-1.353104,0.454161,,,,,,,,,,,,-0.04862,-2.53288,-2.36619,50,5.6236,2.69585,-123.56104,0.05664,-0.07451,26.65774,-36.05508,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,984b1e70-4be1-11f0-80d1-1523b04956b6,82.99348,,,7.67168,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:14:33.82,2025-06-17T21:14:33.8238976-04:00,2025-06-18T01:14:33.8238976Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9dee18e2-5003-4a20-ad81-e33a2d89e097,55.30436,-124.70018,13.32887,5.58826,1.59735,-18.02754,-2.48146,2.69904,-0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-17,21:14:53.87,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69221,-0.983086,-3.719332,2207.142652,220.17938,1:15,5.85431,2.40781,5.3902,-18.1871,13.60217,10.64245,3.41529,-0.19616,86.5382,-4.378238,-1.832682,0.4058,80.12872,49.566105,-170.362185,4207.392994,,,,,24.92351,,,-6.38953,7.40945,-2.08307,50,5.75379,8.42113,-137.22993,-3.01865,-12.21065,29.75755,-18.01432,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,a43ecfb0-4be1-11f0-80d1-1523b04956b6,92.88435,30.41207,,8.154,,,,1.8202,3.40186,0.19471,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:14:53.87,2025-06-17T21:14:53.8767872-04:00,2025-06-18T01:14:53.8767872Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d872e05c-4ad7-4b22-835b-88d5d6c6aaf9,55.10983,-138.33353,14.87878,5.85335,-2.35057,-9.00716,-2.40378,8.87398,-6.10532,5.417454,1.82406,-75.29417,3.51792,,,,,,,3.41896,88.8088,-37.00746,,,,,,,0.19361,-12.71973,2.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2025-06-17,21:15:19.39,5,4,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94111,-1.871263,-4.497885,2306.09012,215.980891,1:15,5.88367,2.49231,5.45921,-14.55902,16.52556,11.25284,2.91281,-0.78884,87.31468,-4.628248,-2.503898,0.401277,,,,,,,,,,,,-6.91685,9.1441,-2.10312,50,5.70855,10.37362,-138.78789,-5.03214,-13.47422,31.42608,-14.36107,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b36ec030-4be1-11f0-80d1-1523b04956b6,93.93126,,,8.62643,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:15:19.39,2025-06-17T21:15:19.3964544-04:00,2025-06-18T01:15:19.3964544Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c3b4f228-5a8c-471c-9d77-f22cb7a7215c,55.03908,-139.92425,15.71304,5.88113,-4.51284,-7.18054,-2.48703,10.86084,-6.73711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-17,21:15:43.61,5,5,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.87544,-4.652701,-2.202063,2308.373158,208.432578,1:00,6.16774,1.8255,5.55257,-14.68568,14.28182,7.25146,0.58359,0.37114,91.01337,-7.388388,-0.909275,0.387371,,,,,,,,,,,,-4.2739,8.73292,-1.64003,50,5.7547,5.16083,-143.13842,-12.185,-8.92005,31.18755,-13.94757,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c1f132a0-4be1-11f0-80d1-1523b04956b6,97.30327,,,7.86208,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:15:43.61,2025-06-17T21:15:43.6196864-04:00,2025-06-18T01:15:43.6196864Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5e0e9305-1b16-4c06-ad5d-ac2e9c7cce49,54.9483,-144.21254,15.59378,6.16609,-11.70464,-6.97379,-1.82306,5.46805,-4.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-17,21:16:25.99,5,6,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57882,0.10373,-3.282086,1977.153948,6.526517,6:15,5.78651,2.51297,5.58417,-43.99176,-3.46398,-0.57315,2.21756,-0.60316,75.98534,-7.967951,-3.384234,0.458192,,,,,,,,,,,,-0.8685,-1.42284,-2.23026,50,5.76666,7.04205,-122.38566,-1.3438,-1.28353,29.91644,-34.27679,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,db3bf5b0-4be1-11f0-80d1-1523b04956b6,82.26336,,,8.59347,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:16:25.99,2025-06-17T21:16:25.9978752-04:00,2025-06-18T01:16:25.9978752Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7c940de-0b5f-4c67-91ab-4043890480dc,54.91437,-123.58111,14.95822,5.793,0.02589,-17.1384,-2.51268,7.09334,-0.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-17,21:16:54.19,5,7,"Dilone, Julio",694040,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.27191,-1.916334,-4.335172,2273.763744,228.04422,1:30,5.84617,2.42902,5.34979,-18.9021,11.7093,11.81603,2.46774,-0.66027,87.8898,-5.444901,-2.243812,0.398211,89.26482,23.509538,4.615148,2226.317112,109.92358,38.52113,4.09842,306.55079,299.88225,-2.136841,3.573675,-7.27296,6.7778,-2.04689,50,5.65999,10.07577,-140.60078,-5.43159,-14.40719,34.97805,-18.74773,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,ec04fcc0-4be1-11f0-80d1-1523b04956b6,94.65448,44.46619,,9.38211,,,,1.13703,2.52242,0.67575,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:16:54.19,2025-06-17T21:16:54.1959680-04:00,2025-06-18T01:16:54.1959680Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,989d72ac-1cd0-4651-8fc3-e46b83ef89b7,55.14833,-141.87578,17.48903,5.84552,-4.74821,-9.37387,-2.42374,10.60093,-7.2036,127.920894,1.13677,119.67581,-16.49384,3.55145,-0.93482,0.31824,-0.10152,0.01928,-0.00146,2.52284,52.20966,-17.59768,0.71503,0.27894,-0.24004,0.09144,-0.01671,0.00117,0.67572,9.66134,-8.46618,2.94282,-0.85859,0.21725,-0.04763,0.00693,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-06-17,21:19:34.11,1,1,"Wilson, John",670251,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.94015,0.881096,2.253593,2225.891887,95.976534,9:15,4.88412,-1.3431,5.66814,-34.41333,3.23752,-18.53088,2.83858,-0.78501,78.71557,-5.483878,-1.057874,0.44163,94.32029,-13.75479,7.272574,,,,,13.08008,12.69221,10.004554,0.086619,10.10099,1.74642,1.16464,50,4.93699,-4.17041,-126.09109,0.72058,16.08578,28.23471,-29.39286,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,4b5fd870-4be2-11f0-80d1-1523b04956b6,85.34843,2.85499,,8.22458,,,,1.31187,2.85499,0.79592,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:19:34.11,2025-06-17T21:19:34.1181952-04:00,2025-06-18T01:19:34.1181952Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,74f2bf68-0000-4883-a390-97dd3b367935,54.83131,-127.16833,14.11736,4.8881,1.84201,-14.69643,1.33546,-4.78413,8.04289,180,1.308,133.56561,,,,,,,,2.85594,-32.96029,,,,,,,,0.79543,17.04517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-06-17,21:20:13.03,2,1,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,9,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85962,1.613329,1.497216,2280.614342,101.262878,9:30,4.891,-1.27017,5.66325,-32.71214,4.92878,-18.40304,3.6703,-1.40732,78.72026,-4.44919,-1.790876,0.441572,,,,,,,,,,,,9.70347,2.41894,1.15505,50,5.00709,-2.48944,-125.99302,2.39432,15.47189,27.52618,-28.31716,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,627767d0-4be2-11f0-80d1-1523b04956b6,85.35966,,,8.13935,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:20:13.03,2025-06-17T21:20:13.0309632-04:00,2025-06-18T01:20:13.0309632Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,52059410-9650-4c78-878d-fc608633a25f,54.83484,-127.04491,13.76309,4.89492,3.47644,-14.15858,1.26147,-3.08069,7.73595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-17,21:20:29.64,2,2,"Wilson, John",670251,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,9,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5394,0.59871,2.021997,2227.86056,98.46788,9:15,4.88949,-1.23922,5.66928,-33.04332,3.9274,-18.14678,2.69447,-0.86541,79.6022,-5.508097,-1.22166,0.437623,,,,,,,,,,,,9.76394,2.19941,1.07989,50,4.91941,-3.697,-127.02887,0.14721,15.85411,27.54257,-28.60275,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,6c61b480-4be2-11f0-80d1-1523b04956b6,86.12991,,,7.9372,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,01:20:29.64,2025-06-17T21:20:29.6492032-04:00,2025-06-18T01:20:29.6492032Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9a95d2a3-53ea-4c4a-ae18-64e949c93916,54.82985,-128.0718,13.77128,4.89333,1.23029,-14.30138,1.23124,-4.29733,7.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
