PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-08-02,20:38:44.21,4,1,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.83231,-2.050887,-3.887173,2144.822377,257.661442,2:30,6.86023,2.22401,6.35259,-25.83706,5.49843,20.29682,2.77839,0.26408,87.18878,-6.796876,-0.285783,0.402893,,,,,,,,,,,,-11.24469,3.69036,-1.88854,50,6.65705,8.41959,-138.69138,-6.02206,-21.79344,32.45612,-25.02177,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,362eaf00-7002-11f0-a98f-87b1e365742a,93.55453,,,8.64354,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:38:44.21,2025-08-02T20:38:44.2137088-04:00,2025-08-03T00:38:44.2137088Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,8d1dafb9-8e12-43bc-85f1-0f5db040ca96,55.14548,-139.89033,16.22806,6.86243,-5.09775,-12.51089,-2.21443,9.22466,-10.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-02,20:39:05.24,4,2,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23935,-0.172774,-2.814876,2371.396665,215.853607,1:15,6.84179,2.32371,6.58426,-31.16832,3.57004,1.7976,4.08289,-0.15726,82.6347,-5.900151,-2.494514,0.424205,,,,,,,,,,,,-1.68378,2.20528,-2.08288,50,6.80673,6.35576,-130.9057,-1.56191,-2.92346,27.48137,-28.34513,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,42bb1dd0-7002-11f0-a98f-87b1e365742a,88.85422,,,7.60465,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:39:05.24,2025-08-02T20:39:05.2462080-04:00,2025-08-03T00:39:05.2462080Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,48522db1-4e99-48b0-b3f7-ef22e8a96f22,54.91318,-131.9331,13.74069,6.84531,-0.50221,-14.17256,-2.32254,6.46506,-1.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-02,20:39:24.02,4,3,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72777,-1.939808,-3.818207,2027.296344,267.612496,3:00,6.86919,2.11067,6.48845,-30.09553,1.66614,15.5317,2.54178,-0.17231,86.7061,-7.439815,-1.054451,0.405623,,,,,,,,,,,,-8.92878,1.68232,-1.78671,50,6.67841,8.43224,-137.22177,-5.86116,-17.006,30.67439,-28.96982,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,4deb09e0-7002-11f0-a98f-87b1e365742a,92.92469,,,8.02167,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:39:24.02,2025-08-02T20:39:24.0240640-04:00,2025-08-03T00:39:24.0240640Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,47915379-deb7-489b-8b2d-e802f4e17a05,55.01129,-138.33746,15.3372,6.87242,-4.80748,-14.48491,-2.10465,9.05077,-8.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-02,20:39:57.80,4,4,"Romano, Sal",607219,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.88437,1.225563,-1.339688,2689.376576,63.047099,8:00,6.46576,2.5901,6.6059,-49.75203,-8.07811,-18.70946,3.46427,-0.2198,75.26931,-7.866383,-4.680781,0.464626,,,,,,,,,,,,8.96363,-3.97378,-2.46356,50,6.53903,3.59496,-120.22871,0.77935,12.91064,26.78341,-37.89761,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,61f8b4a0-7002-11f0-a98f-87b1e365742a,81.12425,,,7.61506,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:39:57.80,2025-08-02T20:39:57.8093568-04:00,2025-08-03T00:39:57.8093568Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,d23e6af9-1af4-4b08-a450-fe678b3f8d7d,54.89328,-121.31389,13.39171,6.47635,2.31484,-18.94881,-2.59862,3.07186,6.45532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-02,20:40:30.65,5,1,"Romano, Sal",607219,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.33331,-1.568067,-2.784634,1820.924526,253.004927,2:30,6.81301,2.43701,6.56708,-26.45206,5.01563,12.84229,3.14178,0.9039,86.44043,-6.452402,-0.494121,0.403742,84.89732,7.640958,-42.711695,2543.414863,,,,111.66534,110.64094,-46.314969,1.003466,-7.39445,3.32169,-2.20561,50,6.66033,6.12139,-138.14378,-4.80902,-14.13891,33.79567,-25.82261,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,759a7e30-7002-11f0-a98f-87b1e365742a,93.35778,6.63338,,8.89288,,,,1.86313,3.38259,-1.20363,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:40:30.65,2025-08-02T20:40:30.6593792-04:00,2025-08-03T00:40:30.6593792Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,a3969d0c-0973-4573-aab8-7a044dd2b65b,54.93143,-139.34498,16.89784,6.81494,-3.8912,-12.91131,-2.43212,6.62394,-7.06946,,1.86313,90.67949,-18.03369,3.05442,-1.35675,1.7766,-1.89228,1.06765,-0.24475,3.38259,16.5566,-22.00334,2.65138,-0.99877,1.17778,-1.22484,0.69221,-0.15931,-1.20363,-83.70983,4.22158,0.40387,-0.84997,1.75042,-1.98129,1.14282,-0.2656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-08-02,20:41:06.39,5,2,"Romano, Sal",607219,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35003,-0.034195,-2.474937,2800.285113,66.613596,8:15,6.46316,2.74727,6.07337,-47.85829,-6.01697,-17.05647,2.4427,-1.00883,76.33638,-8.658193,-5.488352,0.465559,,,,,,,,,,,,7.71461,-2.55965,-2.49846,50,6.42211,5.96435,-120.816,-1.90637,11.29639,25.58441,-35.92209,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,8afc2030-7002-11f0-a98f-87b1e365742a,80.96177,,,7.01365,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:41:06.39,2025-08-02T20:41:06.3906816-04:00,2025-08-03T00:41:06.3906816Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f2d5fe59-5b4f-47eb-89e6-04f61ef0c6aa,55.42653,-121.95973,12.79221,6.47144,-0.30051,-17.96105,-2.7538,5.45935,5.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-08-02,20:41:27.70,5,3,"Romano, Sal",607219,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,7,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,89.55115,-1.578702,-2.85161,2372.394465,175.022079,11:45,6.73799,2.33493,6.69664,-30.42403,4.31811,-0.29295,2.7293,-0.34904,83.16672,-7.142352,-2.903956,0.424228,94.7459,-15.835177,-35.838466,,,,,12.20051,11.96638,-27.729152,0.076322,-0.54378,2.85465,-2.09517,50,6.58601,6.49108,-130.06827,-4.68759,-0.94287,24.16624,-27.22414,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,979c8c30-7002-11f0-a98f-87b1e365742a,88.8494,2.90018,,6.38443,,,,2.51019,2.90018,0.31,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:41:27.70,2025-08-02T20:41:27.7012480-04:00,2025-08-03T00:41:27.7012480Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,788ad702-f5f3-4dd9-816c-6ad055898f4b,54.80415,-130.95783,12.08312,6.74011,-3.68548,-13.61207,-2.33475,6.52578,-0.47144,180,2.50735,108.60759,,,,,,,,2.90118,-37.99924,,,,,,,,0.31205,-78.44116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
219,2025-08-02,20:45:27.91,1,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31763,-1.886773,-2.758904,2379.303306,230.236067,1:45,5.6954,1.79172,6.89682,-17.9791,16.71076,18.5921,2.44282,0.77774,81.60095,-5.314885,0.575539,0.423909,,,,,,,,,,,,-10.3226,9.48827,-1.58003,50,5.53317,5.49216,-130.8772,-4.84919,-17.69153,30.68498,-15.91243,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,26d5e450-7003-11f0-a98f-87b1e365742a,88.91634,,,8.71668,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:45:27.91,2025-08-02T20:45:27.9105024-04:00,2025-08-03T00:45:27.9105024Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7d80b3d4-97b4-4a98-a367-ef3e696f244a,54.59977,-131.95124,15.34249,5.69315,-4.29222,-7.95622,-1.78311,6.11139,-8.84576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-02,20:45:45.42,1,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80793,1.779135,-1.587613,2283.016027,128.575491,10:15,5.50433,1.68838,6.99706,-39.829,3.70382,-3.02173,3.83503,-0.03495,73.32851,-5.594031,-2.130584,0.474875,,,,,,,,,,,,1.12095,1.86291,-1.56181,50,5.62274,3.32719,-115.92616,2.361,1.53155,20.85225,-29.62869,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,31311b40-7003-11f0-a98f-87b1e365742a,79.37331,,,6.47941,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:45:45.42,2025-08-02T20:45:45.4206464-04:00,2025-08-03T00:45:45.4206464Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,82cb384c-12c3-4e35-af46-f2507acf81b6,54.5008,-116.73294,10.42613,5.50922,3.50734,-14.81434,-1.68939,3.26793,0.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-02,20:46:01.52,1,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.40001,-0.956627,-3.352878,2373.9986,232.119808,1:45,5.62347,1.58657,6.98525,-18.92623,15.59639,18.46595,3.15804,0.01426,81.56683,-4.565807,-0.038644,0.422886,91.33037,7.628873,-1.619343,960.302322,109.98033,10.21843,-2.07801,192.47775,188.8006,-0.80865,1.792121,-10.55075,8.66721,-1.33197,50,5.53752,6.88927,-131.01407,-2.75869,-18.10764,30.92837,-17.29898,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,3adab570-7003-11f0-a98f-87b1e365742a,89.13144,10.3704,,8.83318,,,,1.2786,3.2187,-0.02442,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:46:01.52,2025-08-02T20:46:01.5297536-04:00,2025-08-03T00:46:01.5297536Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,54b7bee2-4c4e-4393-915d-ff7afc75f7ea,54.51253,-132.07504,15.46419,5.62198,-2.16526,-8.64949,-1.57896,7.51043,-9.05382,193.302502,1.2786,132.71232,-19.3886,3.6759,-0.71851,0.13394,-0.02375,0.00351,-0.00028,3.2187,17.78278,-11.06588,-0.05213,0.10465,-0.02761,0.00742,-0.0012,9E-05,-0.02442,-3.75182,2.34993,-0.96625,0.28936,-0.07129,0.01506,-0.00236,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-08-02,20:46:36.97,2,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85448,-0.800226,-3.637948,2294.451991,223.300109,1:30,5.71689,1.61625,7.1641,-18.50414,16.98304,14.81942,3.43415,-0.51378,80.21417,-4.349785,-0.971366,0.428753,84.67085,25.273983,37.904808,4534.907194,81.15873,45.07196,74.25073,282.83805,251.9546,49.000755,3.978909,-8.7702,9.38489,-1.34745,50,5.64664,7.57348,-128.76075,-2.31389,-14.55316,29.62594,-16.60093,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,4ffd0480-7003-11f0-a98f-87b1e365742a,87.91177,51.57507,,8.64032,,,,0.16275,3.30523,0.47272,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:46:36.97,2025-08-02T20:46:36.9773056-04:00,2025-08-03T00:46:36.9773056Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6928afff-583c-495a-8b40-66ad007dbdab,54.33251,-129.75376,14.81297,5.71487,-1.75745,-8.30046,-1.60948,8.06128,-7.27658,218.772444,0.16215,88.62543,-21.77062,5.69232,-1.48088,0.39242,-0.0911,0.0136,-0.00087,3.30637,52.98519,-14.96342,-0.27882,0.61926,-0.31659,0.09404,-0.01433,0.00086,0.47242,68.99756,-5.74946,0.52409,-0.03281,0.03222,-0.01689,0.00359,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-08-02,20:47:26.27,2,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,7,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.70416,-2.162267,-3.530045,2433.922759,229.670207,1:45,5.69992,1.78019,6.96927,-20.3506,15.66713,16.89544,1.99458,-0.08879,79.98704,-6.02859,-0.498677,0.431946,,,,,,,,,,,,-9.74823,9.10378,-1.50944,50,5.51709,7.19887,-128.3971,-5.46245,-16.03882,30.15928,-17.19552,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,6d590a10-7003-11f0-a98f-87b1e365742a,87.26189,,,8.71713,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:47:26.27,2025-08-02T20:47:26.2770000-04:00,2025-08-03T00:47:26.2770000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7d823ffe-b52f-4d05-bb5b-e72981ed1d0a,54.52669,-129.45601,15.07964,5.69828,-4.85871,-8.59776,-1.77208,7.76201,-8.01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45981,,0.718234,,-0.63712,1.77449,0.10456,-1.4612,5.42251,1.88279,,,,-1.34409,105.53577,-8.91376,5.48156,13.14406,-13.92111,1.84858,-2.02798,1.78765,High,High,High,,,High,Medium,Medium
224,2025-08-02,20:48:05.61,2,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89384,-0.994564,-2.810431,2428.619946,147.2559,11:00,5.50257,1.78259,7.0493,-35.97703,4.53047,-2.09555,1.58259,-0.99582,76.14237,-7.642001,-3.187342,0.458078,58.75433,-40.23267,8.617073,,,,,4.40168,4.40168,16.4933,0.030305,0.28858,2.97945,-1.56265,50,5.40568,5.98574,-120.32737,-3.22605,0.42224,23.78412,-27.81459,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,84cf5b40-7003-11f0-a98f-87b1e365742a,82.28395,1.69272,,6.75147,,,,2.2424,1.69272,0.94988,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:48:05.61,2025-08-02T20:48:05.6123904-04:00,2025-08-03T00:48:05.6123904Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6b3c10c5-0606-4842-9f7c-b1a5ec9b4f7e,54.44978,-121.20373,11.89206,5.50567,-2.20118,-13.90729,-1.78292,5.97018,0.21112,,2.24128,65.27472,,,,,,,,1.69368,-55.85576,,,,,,,,0.94971,9.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2025-08-02,20:48:45.33,3,1,"Reyes, Carlo",683689,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45001,-1.577276,-4.055125,2478.628469,235.436768,1:45,5.60411,1.75735,6.943,-20.67828,14.77843,19.56564,2.41383,-0.37993,80.58948,-5.502422,-0.549448,0.428569,,,,,,,,,,,,-11.24382,8.44032,-1.44449,50,5.46663,8.32669,-129.44943,-4.2038,-18.81299,30.53731,-18.05186,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,9c7ac630-7003-11f0-a98f-87b1e365742a,87.94959,,,8.86053,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:48:45.33,2025-08-02T20:48:45.3332992-04:00,2025-08-03T00:48:45.3332992Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,d5857a85-9b9e-4b76-aa92-99fc3024a0b1,54.55321,-130.51912,15.26866,5.60281,-3.57146,-9.02593,-1.74771,8.98569,-9.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-02,20:49:06.38,3,2,"Reyes, Carlo",683689,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2425,-2.20825,-3.81476,2549.595061,236.368983,2:00,5.62121,1.78568,6.99362,-19.53619,14.44914,19.86166,1.94125,-0.09954,82.326,-5.917889,-0.250453,0.419582,,,,,,,,,,,,-11.31709,8.46477,-1.49521,50,5.43613,7.92912,-132.05927,-5.70259,-19.72469,31.54684,-17.42074,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,a90b2ca0-7003-11f0-a98f-87b1e365742a,89.83324,,,8.91649,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:49:06.38,2025-08-02T20:49:06.3833600-04:00,2025-08-03T00:49:06.3833600Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a798ddcb-917d-4997-b3e6-c0e87be4767a,54.50271,-133.13055,15.77342,5.61973,-5.11101,-8.71037,-1.77584,8.59894,-9.86234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-02,20:49:42.17,3,3,"Reyes, Carlo",683689,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59029,-0.516047,-2.825029,2523.52351,133.522201,10:30,5.367,2.07641,7.06316,-36.21313,3.50697,-2.41213,1.87106,-0.74124,76.8803,-7.206246,-3.258893,0.453604,,,,,,,,,,,,0.46988,2.27996,-1.85584,50,5.30739,6.08041,-121.38909,-2.24603,0.70116,23.75295,-28.77196,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,be6617e0-7003-11f0-a98f-87b1e365742a,83.09553,,,6.70999,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:49:42.17,2025-08-02T20:49:42.1792256-04:00,2025-08-03T00:49:42.1792256Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,47c14cdd-e61a-4159-9bf5-49a542e29109,54.43675,-122.25417,11.87648,5.37011,-1.19816,-14.38598,-2.07682,6.05487,0.35058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-02,20:50:06.40,3,4,"Reyes, Carlo",683689,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.66139,-0.226205,-3.663563,2296.484718,243.820997,2:15,5.49928,1.77244,6.93502,-23.56848,10.72453,19.40434,3.32496,-0.01394,82.04273,-4.656859,-0.185282,0.421477,,,,,,,,,,,,-10.9739,5.91378,-1.49031,50,5.46802,7.55835,-131.38463,-1.2981,-19.01608,30.08181,-21.92636,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ccd26a40-7003-11f0-a98f-87b1e365742a,89.42935,,,8.61866,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:50:06.40,2025-08-02T20:50:06.4060000-04:00,2025-08-03T00:50:06.4060000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,27388b56-8447-47e0-ab1c-5ed514aafd5e,54.56204,-132.42503,15.04091,5.4998,-0.53976,-10.96318,-1.76309,8.21604,-9.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55438,,,1.358496,,,,-0.36973,5.22267,-2.73438,73.316,1.13203,51.6715,-0.32477,60.72554,-4.91164,5.26475,17.27506,-15.08172,-2.7186,43.02965,-2.24218,High,High,High,,,High,High,Medium
229,2025-08-02,20:52:57.57,1,1,"Santos, Ramon",622353,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.031,1.401709,0.287706,928.010592,248.232876,2:15,6.63327,1.32689,6.19475,-40.41939,5.8437,10.74662,4.58378,2.49307,71.82569,-6.009995,2.191683,0.489541,,,,,,,,,,,,-5.22492,2.99272,-1.36185,50,6.73314,-1.0247,-114.56415,1.41002,-6.89248,22.63452,-28.22617,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,32c7a450-7004-11f0-a98f-87b1e365742a,76.99553,,,7.20531,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:52:57.57,2025-08-02T20:52:57.5776768-04:00,2025-08-03T00:52:57.5776768Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,7c08ad5c-a04e-4173-9e9d-5181e6762154,55.30082,-115.60669,11.31726,6.63825,2.71011,-14.11309,-1.32196,-0.70724,-3.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
