PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-06-13,20:54:03.29,1,3,"Denoyer, Noah",690374,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51183,-1.573958,-1.493399,2286.368801,209.144846,1:00,6.40352,0.624,5.84062,-14.2945,17.90962,9.38138,3.74861,0.01751,84.89305,-4.317271,0.188297,0.408439,,,,,,,,,,,,-5.19929,9.91052,-0.5077,50,6.26683,3.1087,-135.66809,-4.14153,-9.63305,31.3203,-13.81222,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,1164c8e0-48ba-11f0-934d-b1f5c88ad10b,92.28416,,,8.61878,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:54:03.29,2025-06-13T20:54:03.2900000-04:00,2025-06-14T00:54:03.2900000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,86daf2e3-f40a-4a86-80b2-f9f9b8f38788,54.65695,-136.73897,15.66015,6.40036,-3.66928,-6.90611,-0.61962,3.43806,-4.81653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-13,20:54:29.00,1,4,"Denoyer, Noah",690374,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7193,-0.622414,-1.578014,2277.274136,206.369001,1:00,6.29996,0.77994,5.81462,-14.70969,17.2741,8.04756,4.49516,-0.01712,85.25904,-3.436534,-0.13639,0.407039,,,,,,,,,,,,-4.52,9.27501,-0.65527,50,6.24017,3.37652,-136.03262,-1.91438,-8.44729,30.57664,-14.84039,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,20997450-48ba-11f0-934d-b1f5c88ad10b,92.60147,,,8.46026,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:54:29.00,2025-06-13T20:54:29.0090000-04:00,2025-06-14T00:54:29.0090000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,c9233dbf-b9bf-4968-986e-fa475bd09084,54.68277,-137.08114,15.28832,6.29709,-1.40548,-7.42019,-0.77602,3.66619,-4.22365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-13,20:54:48.47,1,5,"Denoyer, Noah",690374,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23051,-1.593369,-1.09289,2243.414853,209.60744,1:00,6.32798,0.77309,5.78207,-15.32875,17.31698,9.18375,3.56743,0.52143,84.20599,-4.530342,0.552041,0.41123,,,,,,,,,,,,-4.97355,9.62697,-0.68829,50,6.18735,2.15258,-135.17476,-4.21437,-9.09631,32.63474,-14.56695,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,2c4e6ee0-48ba-11f0-934d-b1f5c88ad10b,91.65786,,,9.02452,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:54:48.47,2025-06-13T20:54:48.4790000-04:00,2025-06-14T00:54:48.4790000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,a6a63bbf-81b7-4bfb-b551-45dd75426ccf,54.71407,-136.30811,16.31737,6.32492,-3.70848,-7.28347,-0.76853,2.46848,-4.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-13,20:55:09.68,1,6,"Denoyer, Noah",690374,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.10118,0.964151,-0.265741,2463.690312,71.024573,8:15,6.18888,0.91874,5.53707,-38.35211,-0.12228,-3.87126,3.89415,0.34774,78.70118,-6.068506,-0.956446,0.445013,,,,,,,,,,,,1.8702,0.06366,-0.89309,50,6.24718,0.74725,-125.01133,0.69517,2.9539,25.64971,-32.07352,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,38f5b8b0-48ba-11f0-934d-b1f5c88ad10b,84.69968,,,7.39999,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:55:09.68,2025-06-13T20:55:09.6800000-04:00,2025-06-14T00:55:09.6800000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,7ed77991-944b-4d1d-9f12-402fb3718acb,54.96231,-126.02537,12.82486,6.19463,1.96319,-16.03676,-0.92032,0.63047,1.47695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-13,20:55:50.26,2,1,"Denoyer, Noah",690374,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25129,1.596499,-0.764647,2308.863449,357.048872,6:00,6.20082,1.0538,5.6533,-53.84731,-10.80942,0.63122,3.20306,0.3932,74.06045,-8.241384,-0.651662,0.472169,,,,,,,,,,,,-0.55244,-5.46441,-0.98941,50,6.30232,1.54839,-117.93434,1.38444,-0.7704,24.48144,-39.79459,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,512e9690-48ba-11f0-934d-b1f5c88ad10b,79.82836,,,7.19084,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:55:50.26,2025-06-13T20:55:50.2620000-04:00,2025-06-14T00:55:50.2620000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,0c2c9b28-bc50-48e2-972d-27e92c137e5f,54.84794,-118.93645,12.24072,6.21231,3.01336,-19.89729,-1.05343,1.57992,-0.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-13,20:56:08.35,2,2,"Denoyer, Noah",690374,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52276,0.689887,-0.823965,2423.130741,8.063757,6:15,6.26544,0.9784,5.43075,-51.91109,-10.08969,-1.6163,2.58573,0.07198,75.75071,-8.731353,-1.112262,0.465447,,,,,,,,,,,,0.57209,-4.82583,-0.90425,50,6.29067,1.79112,-119.84267,-0.47042,0.82884,23.98659,-39.1656,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,5bf9a650-48ba-11f0-934d-b1f5c88ad10b,80.9811,,,6.77205,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:56:08.35,2025-06-13T20:56:08.3530000-04:00,2025-06-14T00:56:08.3530000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,db62c9c1-8356-4449-9f47-a43bcdcf845b,55.07117,-120.85341,11.9933,6.27572,1.17992,-19.5828,-0.97899,1.7562,0.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-13,20:56:37.14,2,3,"Denoyer, Noah",690374,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56754,0.149243,-1.34721,2463.90222,13.625076,6:30,6.26324,0.95338,5.4707,-53.33464,-12.45867,-3.34055,1.9584,-0.58603,76.60805,-9.518143,-1.943799,0.460156,65.15134,42.225196,-157.023998,6496.947101,-103.45032,41.48767,-37.39014,174.06842,85.06171,-163.459942,2.964048,1.28685,-6.00315,-0.83254,50,6.23949,2.99089,-121.33722,-1.6473,1.90246,25.59303,-41.04899,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,6d162490-48ba-11f0-934d-b1f5c88ad10b,81.91226,43.75585,,6.95949,,,,1.55426,2.08993,0.57135,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:56:37.14,2025-06-13T20:56:37.1400000-04:00,2025-06-14T00:56:37.1400000Z,Popup,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,b8e23208-a071-4549-bc7f-3f55e8a880b7,55.0324,-122.39407,12.79651,6.27252,0.0478,-20.52449,-0.95442,2.91233,0.95123,9.069003,1.55411,-65.14196,2.14939,0.41958,-0.10766,-0.02872,0.04431,-0.0149,0.00162,2.09038,64.19728,-28.29238,3.11006,-0.18443,-0.22345,0.10706,-0.01991,0.00134,0.57116,-27.61594,2.53327,0.66013,-0.14942,-0.04696,0.06349,-0.02078,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-06-13,20:57:00.89,2,4,"Denoyer, Noah",690374,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.17032,-1.040456,-1.400152,2398.757461,14.75205,6:30,6.15351,1.01421,5.58721,-40.62986,-2.35949,-0.95087,1.7957,-0.37278,78.85592,-8.45747,-1.570184,0.445249,92.44579,43.917862,12.342659,4472.908062,108.19332,104.24937,19.85387,282.57461,278.68142,6.477051,6.022013,0.06661,-0.5461,-0.8933,50,6.03749,3.09658,-125.06262,-3.75044,0.1048,26.85518,-33.03295,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,7b3d7eb0-48ba-11f0-934d-b1f5c88ad10b,84.65478,129.735,,7.3144,,,,2.01338,2.02337,0.35036,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:57:00.89,2025-06-13T20:57:00.8950000-04:00,2025-06-14T00:57:00.8950000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,ba5924d8-93ef-4a12-85d0-d344c267a1c9,54.91357,-126.11331,13.42759,6.15894,-2.45804,-16.51648,-1.01437,3.09248,0.0524,174.602065,2.01939,95.29416,-25.40407,6.83625,-1.2564,0.14202,-0.00747,3E-05,0,2.02147,94.07377,-19.11789,0.28804,0.4057,-0.18627,0.04367,-0.00525,0.00025,0.3523,20.84047,-7.64718,1.92114,-0.32178,0.0298,-0.00063,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-06-13,20:57:52.25,3,1,"Denoyer, Noah",690374,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.38498,-0.44294,-1.872521,2329.732588,149.469774,11:00,6.1849,1.0102,5.70443,-35.63557,3.21067,-1.13276,2.80232,-0.82958,77.85286,-7.007861,-2.075176,0.448586,62.39096,-18.818337,-12.33657,,,,,9.66032,9.38501,-5.671744,0.095237,0.01717,2.11638,-0.85243,50,6.12552,4.09704,-123.90403,-2.1883,0.02646,26.54862,-28.90948,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,99e11f70-48ba-11f0-934d-b1f5c88ad10b,84.02496,2.86721,,7.53211,,,,1.62217,2.86721,0.82778,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:57:52.25,2025-06-13T20:57:52.2570000-04:00,2025-06-14T00:57:52.2570000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,6dfe8d75-9aa0-42a0-8884-be4e92818540,54.79569,-124.92736,13.27431,6.18839,-1.07396,-14.45474,-1.01033,4.09602,0.01323,151.839537,1.6222,84.60982,-7.40551,,,,,,,2.86721,-29.5161,-6.19743,,,,,,,0.82779,-18.50727,-2.19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-06-13,21:00:47.70,1,1,"Hernandez, Ariel",554374,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17935,-2.636875,-2.390317,2039.580859,246.374055,2:15,5.35381,1.66518,4.7619,-27.1082,6.58272,12.5667,0.5905,0.44454,85.33431,-7.545368,-0.180363,0.417761,,,,,,,,,,,,-6.87079,4.28185,-1.43711,50,5.06533,5.00897,-134.9218,-7.36493,-12.6602,29.46141,-24.28423,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,02696070-48bb-11f0-934d-b1f5c88ad10b,90.2249,,,7.84503,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:00:47.70,2025-06-13T21:00:47.7070000-04:00,2025-06-14T01:00:47.7070000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,9f99c463-8b09-4206-8e88-75663806f527,55.73865,-136.16912,14.73071,5.35538,-6.3368,-12.14212,-1.66052,5.54497,-6.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-13,21:01:08.44,1,2,"Hernandez, Ariel",554374,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30634,-1.73355,-2.274353,2170.021593,222.539126,1:30,5.32047,1.64298,4.64809,-21.47769,12.66308,10.47867,1.88162,0.35395,84.11782,-5.6941,-0.437316,0.420541,,,,,,,,,,,,-5.81701,7.08678,-1.42039,50,5.12425,4.81578,-134.91725,-4.95242,-10.58339,32.89485,-19.28054,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,0ecdd4e0-48bb-11f0-934d-b1f5c88ad10b,89.62852,,,9.18853,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:01:08.44,2025-06-13T21:01:08.4490000-04:00,2025-06-14T01:01:08.4490000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,8820493f-b202-4c3d-ab64-e06e63ec883d,55.84846,-136.33573,16.44743,5.31988,-4.12101,-9.64027,-1.63789,5.27216,-5.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-13,21:01:29.01,1,3,"Hernandez, Ariel",554374,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49259,-0.894435,-2.090824,2077.789193,228.155398,1:30,5.35294,1.67711,4.74921,-23.44336,11.00942,10.94678,2.55037,0.60543,83.66076,-5.206673,-0.167963,0.422458,,,,,,,,,,,,-5.96859,6.02209,-1.47701,50,5.24296,4.32881,-133.88075,-3.03847,-10.73482,31.34916,-21.34301,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,1af47d00-48bb-11f0-934d-b1f5c88ad10b,89.22177,,,8.83184,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:01:29.01,2025-06-13T21:01:29.0100000-04:00,2025-06-14T01:01:29.0100000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,a96917d5-e1aa-48ca-90c9-d56ce4e4cdb7,55.74752,-135.21988,15.67458,5.35328,-2.12678,-10.6715,-1.67172,4.78736,-5.36741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-13,21:02:12.10,1,4,"Hernandez, Ariel",554374,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.52166,0.334646,-1.699789,2788.1455,54.973017,7:45,5.67723,1.53977,4.42356,-48.28294,-4.72807,-8.75268,1.97309,-0.81191,75.56492,-8.288559,-3.229798,0.474996,68.22254,1.110873,29.716414,1371.511819,,,,42.56696,37.4674,29.24787,0.423803,3.77988,-2.04543,-1.35001,50,5.66507,3.94557,-119.57918,-1.26387,5.44512,24.15848,-35.12058,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,34c3b250-48bb-11f0-934d-b1f5c88ad10b,79.35323,2.10409,,6.95674,,,,2.02089,2.04679,0.73787,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:02:12.10,2025-06-13T21:02:12.1070000-04:00,2025-06-14T01:02:12.1070000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,bff76e0d-3374-4e12-9104-d51e7e4f7a95,56.07807,-120.80089,12.07924,5.68407,0.51219,-17.56029,-1.54258,3.67021,2.72256,334.870748,2.0254,86.74167,-9.19093,,,,,,,2.05078,1.81466,-15.72143,,,,,,,0.74039,49.51143,-5.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-06-13,21:02:57.20,2,1,"Hernandez, Ariel",554374,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36141,-2.123927,-3.197118,2197.9085,237.152811,2:00,5.38258,1.687,4.83438,-25.98474,7.6652,10.1117,1.20186,-0.50104,84.98629,-6.858629,-1.419377,0.417507,,,,,,,,,,,,-5.94,4.72118,-1.37936,50,5.14987,7.04413,-135.07206,-6.09522,-10.91555,30.8795,-23.49823,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,4f990d00-48bb-11f0-934d-b1f5c88ad10b,90.27982,,,8.37512,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:02:57.20,2025-06-13T21:02:57.2090000-04:00,2025-06-14T01:02:57.2090000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,4adcfa06-f7e3-4435-bdbb-360948cc2624,55.66524,-136.36106,15.43975,5.38383,-5.11433,-11.74911,-1.68291,7.49978,-5.45778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-13,21:03:18.08,2,2,"Hernandez, Ariel",554374,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.13873,-2.326192,-3.313589,2218.144025,220.880578,1:15,5.3752,1.67133,4.75564,-19.08977,14.14863,11.25634,1.57347,-0.53654,85.43982,-5.854731,-1.339159,0.414946,84.54115,20.030938,20.968148,1337.615108,101.92328,28.75728,41.37201,250.28735,250.28735,23.346492,2.959609,-6.51831,7.96563,-1.34888,50,5.12508,7.31107,-136.1205,-6.29086,-12.1582,31.51563,-17.31627,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,5c0c4e80-48bb-11f0-934d-b1f5c88ad10b,90.83694,30.33129,,8.69891,,,,1.20352,1.55555,0.54401,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:03:18.08,2025-06-13T21:03:18.0850000-04:00,2025-06-14T01:03:18.0850000Z,LineDrive,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,9c63d7ef-f762-47d9-abba-7438bc92c58a,55.74334,-137.44381,15.75782,5.37396,-5.56377,-8.65814,-1.66658,7.82158,-6.0791,206.268481,1.20363,108.77417,-16.47223,3.16205,-0.53147,0.00361,0.03512,-0.01071,0.00113,1.55545,42.47527,-17.05281,1.29258,-0.34495,0.15433,-0.05742,0.01303,-0.00124,0.54406,41.68456,-3.58778,0.25327,0.07797,-0.0746,0.03221,-0.00738,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
236,2025-06-13,21:04:08.32,3,1,"Hernandez, Ariel",554374,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.84636,0.072265,0.983844,2194.151067,234.908853,1:45,5.37873,1.66479,4.72975,-22.82206,10.5691,13.44355,3.54546,3.71864,85.08147,-4.121315,3.34371,0.415898,,,,,,,,,,,,-6.30197,5.48729,-1.77671,50,5.36636,-3.01967,-135.97971,-0.7666,-11.70543,32.03758,-21.98181,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,79fddd50-48bb-11f0-934d-b1f5c88ad10b,90.62896,,,8.7649,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:04:08.32,2025-06-13T21:04:08.3220000-04:00,2025-06-14T01:04:08.3220000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,2bd7cc9a-78d9-43c0-9211-c37e4f1366f3,55.76886,-137.33216,16.01879,5.37914,0.16135,-10.99091,-1.65967,-2.52553,-5.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-13,21:05:30.24,4,1,"Hernandez, Ariel",554374,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.35532,-2.129156,-2.805457,2006.550815,242.528283,2:00,5.37184,1.72559,4.81628,-24.14643,8.42536,14.30461,1.33939,0.25797,86.7896,-6.517924,-0.289737,0.410764,43.74083,-41.16198,36.581577,,,,,2.74603,2.74603,13.828524,0.031607,-7.81075,4.99233,-1.45985,50,5.13933,5.99059,-136.75067,-6.10491,-14.88555,28.34727,-22.65976,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,aad363f0-48bb-11f0-934d-b1f5c88ad10b,91.76185,1.34141,,7.56572,,,,1.43436,1.34141,-0.25806,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:05:30.24,2025-06-13T21:05:30.2450000-04:00,2025-06-14T01:05:30.2450000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,097ea3d4-dddd-432a-bba1-fb81ef92f034,55.68524,-137.92413,14.17363,5.37264,-5.16688,-11.32988,-1.72059,6.60679,-7.44278,,1.43335,38.98145,,,,,,,,1.3425,-42.44038,,,,,,,,-0.25881,28.93074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-06-13,21:06:12.37,5,1,"Hernandez, Ariel",554374,Right,GAS,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72467,2.50862,1.045086,2689.458953,52.358948,7:45,5.62241,1.50958,4.51678,-52.22877,-7.48611,-11.33981,3.66141,1.56015,74.59344,-6.822218,-0.939685,0.481429,,,,,,,,,,,,5.76965,-3.86603,-1.60743,50,5.8346,-1.63068,-117.13696,3.04048,8.10006,19.96261,-37.60159,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c3dcd840-48bb-11f0-934d-b1f5c88ad10b,78.29281,,,6.13123,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:06:12.37,2025-06-13T21:06:12.3700000-04:00,2025-06-14T01:06:12.3700000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,0527e771-e579-4412-a08c-740dae74f1b4,55.9868,-118.15283,9.98131,5.63118,4.95397,-18.80079,-1.51396,-2.04288,4.05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-13,21:06:52.19,5,2,"Hernandez, Ariel",554374,Right,GAS,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,d7d57460-48bb-11f0-934d-b1f5c88ad10b,,,,,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,01:06:52.19,2025-06-13T21:06:52.1990000-04:00,2025-06-14T01:06:52.1990000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
