GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,151,b2d77430-32b1-11f0-8455-0b370887fa51,aee5f480-7515-40ea-a651-18a9fa62504c,2025-05-16,19:58:43.09,2025-05-16,23:58:43.09,2025-05-16T19:58:43.0907904-04:00,2025-05-16T23:58:43.0907904Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.30685,57.16926,149.44741,26.74788,96.73042,-74.8373,143.91371,-54.48446,263.31471,-137.93569,328.77669,-0.08297,270.10591,133.2961,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,152,b94a9b80-32b1-11f0-8455-0b370887fa51,bb0868bd-6a5d-4085-9d7a-6b8b51c439f7,2025-05-16,19:58:54.07,2025-05-16,23:58:54.07,2025-05-16T19:58:54.0741120-04:00,2025-05-16T23:58:54.0741120Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.39254,57.12631,150.44928,28.1323,97.53697,-74.86914,142.40161,-54.05098,261.58146,-136.69592,335.54114,-3.69919,271.11217,132.66245,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,153,c0515040-32b1-11f0-8455-0b370887fa51,ca5c1c96-07c0-4ea7-b8e6-167c6125c3c8,2025-05-16,19:59:05.81,2025-05-16,23:59:05.81,2025-05-16T19:59:05.8170880-04:00,2025-05-16T23:59:05.8170880Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.68545,56.52349,149.76859,28.33163,97.81207,-75.33367,143.29513,-54.14416,264.86525,-142.12649,343.42468,-3.29361,268.83439,131.52328,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,154,cbdf13c0-32b1-11f0-8455-0b370887fa51,7481b9f0-5fbc-40ec-ab1d-5451891e4536,2025-05-16,19:59:25.15,2025-05-16,23:59:25.15,2025-05-16T19:59:25.1505152-04:00,2025-05-16T23:59:25.1505152Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.00356,56.96749,151.0565,30.26616,97.90595,-75.25977,145.96469,-50.87752,264.02836,-137.56861,336.9404,-2.56853,264.33868,134.08826,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,155,d4c780d0-32b1-11f0-8455-0b370887fa51,fad6219b-876d-49cd-9b20-095b8eb2323b,2025-05-16,19:59:40.14,2025-05-16,23:59:40.14,2025-05-16T19:59:40.1475072-04:00,2025-05-16T23:59:40.1475072Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,90.65204,56.47905,149.51454,31.3196,98.12587,-75.49614,143.47897,-50.65495,266.74155,-136.55364,334.23533,-2.29345,255.62428,130.12237,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,156,e13e1db0-32b1-11f0-8455-0b370887fa51,3237f256-f586-454f-bcbc-323ac693a93c,2025-05-16,20:00:01.01,2025-05-17,00:00:01.01,2025-05-16T20:00:01.0180096-04:00,2025-05-17T00:00:01.0180096Z,LEX_LEG,HP,InPlay,Out,NoShift,93.54877,57.22041,150.55239,31.50064,98.64348,-76.10488,144.11864,-52.31513,266.06632,-137.15176,341.09805,-0.91352,264.30083,133.2993,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,157,f4773a60-32b1-11f0-8455-0b370887fa51,d3303f80-ea8a-4658-9b55-3a563560ca2b,2025-05-16,20:00:33.32,2025-05-17,00:00:33.32,2025-05-16T20:00:33.3251584-04:00,2025-05-17T00:00:33.3251584Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.13171,79.0302,139.03507,53.7318,102.23937,-53.67696,154.53763,-19.65818,268.23113,-136.04946,341.17478,-1.63954,270.19624,137.95054,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,158,fb722f50-32b1-11f0-8455-0b370887fa51,2171dd1b-d2ef-461a-b538-fbe13d9c9afa,2025-05-16,20:00:44.90,2025-05-17,00:00:44.90,2025-05-16T20:00:44.9093632-04:00,2025-05-17T00:00:44.9093632Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,99.36625,78.51644,140.07221,53.23006,102.82937,-53.81333,156.2006,-19.04614,269.04362,-135.33597,343.00482,-1.76715,266.50165,135.65191,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,159,059d5590-32b2-11f0-8455-0b370887fa51,40e3b41d-b026-443f-b6e6-c2c905d7f5db,2025-05-16,20:01:02.02,2025-05-17,00:01:02.02,2025-05-16T20:01:02.0267008-04:00,2025-05-17T00:01:02.0267008Z,LEX_LEG,HP,InPlay,Out,NoShift,100.37491,78.61146,140.25859,52.94822,103.17249,-54.02972,156.2572,-18.30014,270.71393,-135.18105,341.56347,-1.41812,268.63902,134.89336,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,160,5a98dba0-32b2-11f0-8455-0b370887fa51,8ac6d0fc-58f9-43c9-bb74-60a1562e20fd,2025-05-16,20:03:24.67,2025-05-17,00:03:24.67,2025-05-16T20:03:24.6729728-04:00,2025-05-17T00:03:24.6729728Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.27135,74.3172,136.99477,53.5381,76.37979,-48.4465,147.02088,-32.19525,269.30348,-136.51831,319.40713,-12.50253,255.22061,129.85685,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,161,65e35490-32b2-11f0-8455-0b370887fa51,d5c8c509-b366-4d35-9ca9-0b9e8adc86c8,2025-05-16,20:03:43.62,2025-05-17,00:03:43.62,2025-05-16T20:03:43.6261376-04:00,2025-05-17T00:03:43.6261376Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.65803,75.81743,136.85686,54.96864,86.01865,-52.59341,148.17393,-34.58647,269.89288,-135.84236,311.74543,-10.14676,269.03011,135.59533,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,162,6e090de0-32b2-11f0-8455-0b370887fa51,56facac9-8d52-4d26-bcd2-2fa750479419,2025-05-16,20:03:57.30,2025-05-17,00:03:57.30,2025-05-16T20:03:57.3086208-04:00,2025-05-17T00:03:57.3086208Z,HP,LEX_LEG,InPlay,Single,NoShift,91.62333,76.5154,136.49926,55.0198,88.69124,-54.16577,146.15376,-35.61919,267.8071,-135.30742,314.74874,-10.80692,261.43264,132.04191,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,163,8529ec10-32b2-11f0-8455-0b370887fa51,59027ebf-6cb2-4cd7-8c5e-1520da6c786d,2025-05-16,20:04:36.03,2025-05-17,00:04:36.03,2025-05-16T20:04:36.0382976-04:00,2025-05-17T00:04:36.0382976Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.38657,58.90355,139.17697,26.58954,71.54191,-49.52936,138.60156,-37.00811,275.75872,-132.88375,307.94562,15.3472,253.09936,138.41265,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,164,8ef19590-32b2-11f0-8455-0b370887fa51,cf5a4062-3bd3-4bf0-9bc3-2d2e95efc233,2025-05-16,20:04:52.23,2025-05-17,00:04:52.23,2025-05-16T20:04:52.2391552-04:00,2025-05-17T00:04:52.2391552Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.38037,59.11288,140.84023,24.12219,73.8581,-52.1681,138.5645,-36.63226,273.9067,-131.75431,305.04038,17.59865,249.42923,138.12554,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,165,97afbe50-32b2-11f0-8455-0b370887fa51,c67cf834-a91c-404a-b589-d1883566f2db,2025-05-16,20:05:07.07,2025-05-17,00:05:07.07,2025-05-16T20:05:07.0702592-04:00,2025-05-17T00:05:07.0702592Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.31305,59.16016,142.56186,25.23238,89.38186,-65.38635,139.26172,-37.28434,275.75076,-127.7114,305.81275,14.99473,249.77245,138.20407,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,166,a1f4d530-32b2-11f0-8455-0b370887fa51,f814390d-f9b6-4a5d-abaf-d86175e78edb,2025-05-16,20:05:24.33,2025-05-17,00:05:24.33,2025-05-16T20:05:24.3363840-04:00,2025-05-17T00:05:24.3363840Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.16725,58.92009,142.4688,23.39658,89.70355,-65.49866,138.30639,-37.52351,277.1288,-127.85919,307.46569,17.07443,249.29341,138.36929,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,167,b1cff9d0-32b2-11f0-8455-0b370887fa51,2520cfec-86c0-4e1c-ba46-1c81ecf8ef72,2025-05-16,20:05:50.99,2025-05-17,00:05:50.99,2025-05-16T20:05:50.9979648-04:00,2025-05-17T00:05:50.9979648Z,HP,LEX_LEG,InPlay,Single,NoShift,62.3543,59.27689,142.84966,21.73344,87.81596,-64.78235,138.9105,-38.07547,276.40215,-128.24002,307.10907,17.44286,248.98794,138.48615,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,168,ce223080-32b2-11f0-8455-0b370887fa51,e40b6f9e-2c26-435b-ab52-aaad3ed12c9a,2025-05-16,20:06:38.46,2025-05-17,00:06:38.46,2025-05-16T20:06:38.4616960-04:00,2025-05-17T00:06:38.4616960Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,64.74561,44.34839,125.60435,34.83226,63.68182,-45.15149,133.00199,-28.65902,254.97996,-126.17359,291.1309,13.27625,246.46565,135.80193,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,169,db70dde0-32b2-11f0-8455-0b370887fa51,6b1480d4-6f43-44f2-a045-9a0eb61d2ae2,2025-05-16,20:07:00.82,2025-05-17,00:07:00.82,2025-05-16T20:07:00.8240000-04:00,2025-05-17T00:07:00.8240000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,60.75844,43.78958,120.92604,35.92341,65.57934,-46.71079,130.47048,-18.81703,260.43998,-128.09487,288.051,15.9871,237.20475,134.83818,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,170,eee52ed0-32b2-11f0-8455-0b370887fa51,532670d4-bb40-4ac8-85e3-557935f2a9f7,2025-05-16,20:07:33.44,2025-05-17,00:07:33.44,2025-05-16T20:07:33.4496768-04:00,2025-05-17T00:07:33.4496768Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,80.20732,47.95275,139.19329,29.27221,74.01591,-53.06095,134.09541,-44.42776,267.71836,-130.75534,295.61599,16.38792,239.81304,135.27718,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,171,fa00f6a0-32b2-11f0-8455-0b370887fa51,b4887250-de0c-45fe-a8a0-13a4d5d7d9dc,2025-05-16,20:07:52.13,2025-05-17,00:07:52.13,2025-05-16T20:07:52.1343488-04:00,2025-05-17T00:07:52.1343488Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,79.31141,48.02472,104.56484,21.09262,73.42877,-52.40867,97.56606,-26.53985,265.66988,-129.8435,288.16185,16.3463,239.28915,135.99024,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,172,092611b0-32b3-11f0-8455-0b370887fa51,0935cdba-cbfb-4282-973a-c845ead7e533,2025-05-16,20:08:17.51,2025-05-17,00:08:17.51,2025-05-16T20:08:17.5118848-04:00,2025-05-17T00:08:17.5118848Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,79.00025,48.44084,122.81471,19.62276,72.96303,-52.74835,97.13737,-26.40984,266.15617,-129.53532,293.13437,17.50001,241.00008,134.90754,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,173,18342250-32b3-11f0-8455-0b370887fa51,eb98ae99-2414-4e96-a678-1bd0c133a779,2025-05-16,20:08:42.74,2025-05-17,00:08:42.74,2025-05-16T20:08:42.7449856-04:00,2025-05-17T00:08:42.7449856Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,78.07448,49.37727,121.99447,19.66016,73.1611,-52.93203,95.93301,-27.61317,267.32223,-129.26892,288.51268,19.34548,237.76562,135.37481,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,174,4c1e8a10-32b3-11f0-8455-0b370887fa51,5db40bb5-62af-497a-bae4-cdc9f5e4d55d,2025-05-16,20:10:09.89,2025-05-17,00:10:09.89,2025-05-16T20:10:09.8967552-04:00,2025-05-17T00:10:09.8967552Z,HP,LEX_LEG,InPlay,Double,NoShift,77.28269,48.86923,139.18878,19.74169,74.06917,-52.14353,137.57312,-35.85565,264.93682,-131.849,298.91418,20.32432,249.79711,137.43739,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,175,67ec2770-32b3-11f0-8455-0b370887fa51,d3316e9c-e3cd-4983-bd6f-2e2b63479ea9,2025-05-16,20:10:56.52,2025-05-17,00:10:56.52,2025-05-16T20:10:56.5294592-04:00,2025-05-17T00:10:56.5294592Z,HP,LEX_LEG,InPlay,Single,NoShift,76.66329,58.44875,134.16447,50.8441,75.15292,-49.89263,142.974,-34.62656,254.84077,-138.1359,306.3026,-8.571,257.99012,134.18132,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,176,81211890-32b3-11f0-8455-0b370887fa51,dc11e669-8139-42e3-b9f6-cc710b856abe,2025-05-16,20:11:38.82,2025-05-17,00:11:38.82,2025-05-16T20:11:38.8201984-04:00,2025-05-17T00:11:38.8201984Z,HP,LEX_LEG,InPlay,Out,NoShift,62.28393,58.83799,137.55845,46.98942,88.01233,-53.07944,143.23158,-25.79363,265.95875,-136.93539,315.40476,11.44198,253.49712,137.44971,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,177,92d51be0-32b3-11f0-8455-0b370887fa51,25bd237d-bd6d-4d48-b82c-a0a63dea4b5e,2025-05-16,20:12:08.51,2025-05-17,00:12:08.51,2025-05-16T20:12:08.5158912-04:00,2025-05-17T00:12:08.5158912Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.48905,58.56549,141.33123,22.86924,90.78886,-67.87203,138.99769,-37.63939,272.90532,-133.95031,311.08088,-7.29522,253.89443,136.61367,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,178,9a5b39d0-32b3-11f0-8455-0b370887fa51,ec7c41e1-d485-42ed-831e-12b6fcdb81da,2025-05-16,20:12:21.14,2025-05-17,00:12:21.14,2025-05-16T20:12:21.1468800-04:00,2025-05-17T00:12:21.1468800Z,HP,LEX_LEG,InPlay,Out,NoShift,62.33464,59.10163,141.51024,22.32068,90.80263,-67.4343,138.16604,-38.34291,273.488,-133.84698,310.38758,-7.58202,252.02648,135.72687,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,179,ae6f9b50-32b3-11f0-8455-0b370887fa51,6e64964e-21a2-4849-98ab-e279064ea600,2025-05-16,20:12:54.82,2025-05-17,00:12:54.82,2025-05-16T20:12:54.8201984-04:00,2025-05-17T00:12:54.8201984Z,HP,LEX_LEG,InPlay,HomeRun,NoShift,61.96671,58.96503,142.11297,23.18113,87.79891,-65.77013,138.44041,-37.17013,272.09621,-136.5543,312.74167,-9.24647,253.60687,138.68995,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,180,1c650550-32b4-11f0-8455-0b370887fa51,a37b9b50-ee3c-44a3-9bbe-a7b7d501ac1a,2025-05-16,20:15:59.26,2025-05-17,00:15:59.26,2025-05-16T20:15:59.2650752-04:00,2025-05-17T00:15:59.2650752Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.12455,56.13993,145.55637,23.99829,86.81669,-63.80664,135.49232,-45.08775,265.51539,-123.22841,302.56811,17.40072,254.25034,133.26018,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,181,2591ce60-32b4-11f0-8455-0b370887fa51,77b50884-174b-432b-8b76-a101dac18080,2025-05-16,20:16:14.68,2025-05-17,00:16:14.68,2025-05-16T20:16:14.6898944-04:00,2025-05-17T00:16:14.6898944Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.88348,57.13371,147.3282,25.90022,89.514,-65.91961,135.04623,-45.53963,269.04761,-124.08809,305.72301,18.74242,255.83369,135.61106,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,182,30230970-32b4-11f0-8455-0b370887fa51,cf9ea465-b68a-4d86-a6b2-9f4f9c383556,2025-05-16,20:16:32.38,2025-05-17,00:16:32.38,2025-05-16T20:16:32.3877888-04:00,2025-05-17T00:16:32.3877888Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.20795,57.67042,147.53885,26.59791,89.63281,-66.37888,135.72344,-46.36811,268.47191,-123.72216,303.08277,19.9844,251.6622,134.36904,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,183,3ae53f90-32b4-11f0-8455-0b370887fa51,e634a22c-a877-4179-8198-3a79bd10ecd3,2025-05-16,20:16:50.48,2025-05-17,00:16:50.48,2025-05-16T20:16:50.4822272-04:00,2025-05-17T00:16:50.4822272Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.98051,57.87875,147.73872,27.53861,90.02966,-66.28343,135.48111,-46.79114,268.92919,-123.67964,309.02374,20.01115,253.07227,135.3602,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,184,45aa82f0-32b4-11f0-8455-0b370887fa51,65c64010-450e-454e-8094-9d8dbf3d2aaa,2025-05-16,20:17:08.56,2025-05-17,00:17:08.56,2025-05-16T20:17:08.5642752-04:00,2025-05-17T00:17:08.5642752Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.49365,58.04669,147.79755,28.90355,89.81927,-66.46739,134.33202,-46.53903,269.9166,-123.90364,309.96241,19.42342,256.23069,135.683,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,185,591955a0-32b4-11f0-8455-0b370887fa51,6a0a9675-fcf7-4f17-8cb9-d61766d49d8e,2025-05-16,20:17:41.12,2025-05-17,00:17:41.12,2025-05-16T20:17:41.1236864-04:00,2025-05-17T00:17:41.1236864Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.26148,58.9381,136.04829,53.61623,91.62797,-57.23641,142.02723,-32.27236,261.46465,-141.007,308.06384,-10.53692,256.80609,133.29974,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,186,62a49260-32b4-11f0-8455-0b370887fa51,9288bc68-9156-46ea-88c2-c467be53e7e8,2025-05-16,20:17:57.14,2025-05-17,00:17:57.14,2025-05-16T20:17:57.1433472-04:00,2025-05-17T00:17:57.1433472Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.02375,58.85411,137.58654,52.95977,93.76701,-59.3999,140.04562,-31.289,260.02649,-139.46244,307.12396,-10.40241,256.87126,134.56776,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,187,6c1ce360-32b4-11f0-8455-0b370887fa51,c06ddb20-dd62-40be-91c1-52cd1b49e526,2025-05-16,20:18:13.00,2025-05-17,00:18:13.00,2025-05-16T20:18:13.0058240-04:00,2025-05-17T00:18:13.0058240Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,61.96109,58.97218,136.88623,53.23079,93.49671,-58.60946,139.86691,-31.92928,260.78394,-138.18476,309.45713,-10.71331,256.34754,137.08225,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,188,b9ca4b70-32b4-11f0-8455-0b370887fa51,490fbe93-606a-47a3-8c70-0aa824b15777,2025-05-16,20:20:23.36,2025-05-17,00:20:23.36,2025-05-16T20:20:23.3602560-04:00,2025-05-17T00:20:23.3602560Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.84085,57.05717,150.93225,29.89976,98.37844,-76.73669,146.76789,-43.15455,261.90944,-141.01946,333.04801,0.43233,264.97201,125.78639,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
