PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-07-20,16:27:32.30,2,5,"Stashak, Cody",664054,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48887,0.109046,-0.912467,2534.716545,170.098336,11:45,5.70559,1.26508,5.62398,-26.55379,8.35741,-1.28453,3.59454,0.3065,82.50029,-4.795637,-1.141882,0.425259,,,,,,,,,,,,0.42106,4.52547,-1.18648,50,5.69781,2.12764,-130.07385,-0.70045,0.72794,24.9557,-24.35018,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,f74df2f0-65a7-11f0-858d-0f40583ad880,88.63401,,,6.98858,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:27:32.30,2025-07-20T16:27:32.3080000-04:00,2025-07-20T20:27:32.3080000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,78d75a61-447d-4b4c-b5ee-04234e31b8cc,54.87453,-131.00573,12.47785,5.70699,0.20882,-12.17509,-1.26542,2.10046,0.36397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-20,16:27:57.49,2,6,"Stashak, Cody",664054,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33978,-1.224439,-0.23223,2368.215068,82.109377,8:45,5.78465,1.02736,5.23188,-42.14242,-0.19579,-12.43875,1.12164,-0.2275,75.48934,-8.897242,-2.443053,0.466144,,,,,,,,,,,,6.18252,0.70122,-0.99615,50,5.64049,1.01618,-120.75943,-4.12026,8.95366,27.74078,-31.15851,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,06521880-65a8-11f0-858d-0f40583ad880,80.86008,,,7.85044,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:27:57.49,2025-07-20T16:27:57.4950000-04:00,2025-07-20T20:27:57.4950000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2d4a2443-6728-4d12-8b2d-878a66cb7ed1,55.26618,-121.96318,13.87039,5.78995,-2.76822,-15.57925,-1.03182,0.62765,4.47683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-20,16:28:43.24,2,7,"Stashak, Cody",664054,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.53157,-1.868412,-2.121104,2325.795721,212.575337,1:00,5.79467,1.12048,5.42452,-15.1095,19.22844,11.50686,2.78371,0.09178,82.70729,-4.755498,-0.075203,0.421753,106.71653,10.338312,29.803048,2277.261579,94.19089,11.63361,56.81608,191.52429,188.97511,33.73686,1.47682,-6.50355,10.6404,-0.94078,50,5.61896,4.39123,-132.61775,-4.79998,-11.44907,31.40531,-13.44228,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,218b1700-65a8-11f0-858d-0f40583ad880,89.37085,11.90145,,8.82429,,,,3.01079,3.08068,-0.25173,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:28:43.24,2025-07-20T16:28:43.2460000-04:00,2025-07-20T20:28:43.2460000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,2c899976-b9e5-4ffb-8512-1ef1cbab6eca,55.07353,-133.81382,15.70265,5.79201,-4.28803,-6.72114,-1.11632,4.82726,-5.72454,,3.01079,133.61124,-22.84348,3.62529,-0.7979,0.16445,-0.03401,0.00592,-0.00055,3.08068,28.0886,-24.31997,3.51683,-0.82787,0.20671,-0.04495,0.00793,-0.00077,-0.25173,76.52932,-4.70425,1.66943,-0.4473,0.11788,-0.02718,0.00494,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2025-07-20,16:29:46.32,3,1,"Stashak, Cody",664054,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69384,-1.07279,-1.721627,2409.158302,158.977735,11:15,5.75656,1.07377,5.77682,-27.06253,8.355,-2.81469,2.50257,-0.76321,81.83928,-6.072221,-2.225659,0.428332,70.71068,23.426989,47.579999,3061.908473,70.62347,31.50066,84.33395,225.802,206.67057,53.638507,3.028023,1.00248,4.8487,-0.92986,50,5.6515,3.99029,-128.88565,-3.34576,1.6979,25.05817,-23.96189,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,4723e050-65a8-11f0-858d-0f40583ad880,87.99818,31.77626,,6.85455,,,,2.01201,2.86787,0.65312,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:29:46.32,2025-07-20T16:29:46.3260000-04:00,2025-07-20T20:29:46.3260000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4f4a83fd-9e53-47b1-9843-51e99ffb9995,54.72292,-129.80064,12.52909,5.75769,-2.4708,-11.98095,-1.07443,3.92829,0.84895,,2.0118,64.19895,-10.99275,2.33675,-0.61526,0.21342,-0.06645,0.01206,-0.00087,2.86804,41.22623,-15.56646,0.66312,0.02515,-0.07949,0.03358,-0.00572,0.00031,0.65302,70.2529,-5.54292,1.17758,-0.31018,0.1077,-0.03356,0.00609,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
251,2025-07-20,16:30:15.23,3,2,"Stashak, Cody",664054,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72553,-2.25875,-1.890684,2450.773873,205.348477,12:45,5.71598,1.01003,5.475,-13.6295,20.1058,9.015,2.46432,-0.00857,83.86029,-4.857164,-0.286219,0.418036,90.80049,1.994077,-2.520627,1134.076432,,,,65.99168,59.83185,-3.66136,0.519713,-5.09051,11.10512,-0.8504,50,5.50859,3.98656,-133.05407,-5.66514,-9.13662,28.22335,-12.24231,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,58750320-65a8-11f0-858d-0f40583ad880,90.16555,2.79373,,7.86524,,,,1.13915,2.51082,0.00849,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:30:15.23,2025-07-20T16:30:15.2310000-04:00,2025-07-20T20:30:15.2310000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f2010641-4966-48e2-838c-cd99e7e2c965,55.02377,-134.11547,14.11167,5.71298,-5.20474,-6.12116,-1.00678,4.33017,-4.56831,66.316285,1.15326,132.59984,-15.63654,,,,,,,2.52218,4.34071,-17.73085,,,,,,,0.01566,-6.03929,-4.06461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-07-20,16:30:49.89,4,1,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17698,0.816383,-0.680925,2322.161253,118.061676,10:00,5.85199,1.09282,5.26061,-36.81108,4.18016,-5.06674,3.55149,0.03084,75.88827,-5.95409,-1.579976,0.460805,,,,,,,,,,,,2.29839,2.27268,-1.02662,50,5.89997,1.67242,-121.95057,0.39867,3.40591,27.55824,-28.80621,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6d2a3880-65a8-11f0-858d-0f40583ad880,81.79699,,,8.28871,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:30:49.89,2025-07-20T16:30:49.8970000-04:00,2025-07-20T20:30:49.8970000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ac57e10a-52ac-42d9-9687-4156fa21d7b0,55.23445,-123.12776,13.77912,5.85666,1.62917,-14.40311,-1.09495,1.52693,1.70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-20,16:31:07.52,4,2,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1955,-0.607184,-1.031767,2427.83568,193.499996,12:30,5.87924,1.20653,5.1575,-33.74758,7.31339,1.40252,2.49529,0.35211,76.15232,-6.806394,-0.783248,0.461196,76.45671,-11.162227,-61.832459,,,,,16.9891,16.95475,-49.92212,0.131675,-1.03874,4.22276,-1.11136,50,5.79692,2.13731,-122.00655,-2.50629,-1.54218,27.36932,-25.90465,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,779a5700-65a8-11f0-858d-0f40583ad880,81.72752,2.86752,,8.04318,,,,4.07807,2.86752,-0.18829,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:31:07.52,2025-07-20T16:31:07.5220000-04:00,2025-07-20T20:31:07.5220000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b20f0fad-d795-4c81-af40-f2dc498defb6,55.34018,-123.19867,13.68466,5.88152,-1.37797,-12.95232,-1.20591,2.20448,-0.77109,180,4.07457,52.09798,,,,,,,,2.86898,-21.77726,,,,,,,,-0.18175,-97.29463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
254,2025-07-20,16:31:31.19,4,3,"Stashak, Cody",664054,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.57529,-1.293013,-1.069052,2317.588612,159.11232,11:15,5.62617,1.16455,5.55524,-29.91202,5.64717,-1.78862,1.92497,0.01652,82.34376,-6.761501,-1.388371,0.429188,91.86773,21.465326,-24.289503,2083.229077,98.53799,34.40099,-48.88879,281.23255,273.00644,-30.852664,3.268198,0.66236,3.43421,-1.07091,50,5.49434,2.47812,-128.80568,-3.99219,1.12829,23.25874,-26.32411,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,85985730-65a8-11f0-858d-0f40583ad880,87.82274,38.96139,,6.23152,,,,3.27364,2.22725,-0.07855,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:31:31.19,2025-07-20T16:31:31.1930000-04:00,2025-07-20T20:31:31.1930000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,15e3469f-e81e-408c-875c-192444ae243c,54.94602,-129.69572,11.62937,5.62783,-2.98485,-13.16206,-1.16492,2.43495,0.56414,134.022711,3.27347,114.29689,-22.54133,5.19922,-0.99085,0.10153,0.0127,-0.00648,0.00072,2.22733,49.30484,-17.95458,1.16601,-0.26843,0.12783,-0.0498,0.01111,-0.00099,-0.07882,-51.57185,1.99384,0.51197,-0.27206,0.07695,-0.01456,0.00162,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-07-20,16:34:27.25,1,1,"Chasse, Ryan",805989,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99413,-2.436253,2.39253,2121.0611,139.927136,10:45,6.07521,-2.27631,5.39558,-17.27993,18.29249,-14.32603,2.34875,-1.22672,81.4489,-5.706558,-0.153356,0.429268,,,,,,,,,,,,7.87528,10.27922,2.07298,50,5.84589,-4.77853,-130.28377,-6.09396,13.40731,29.79946,-14.67418,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,ee937e40-65a8-11f0-858d-0f40583ad880,87.80637,,,8.54523,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:34:27.25,2025-07-20T16:34:27.2510000-04:00,2025-07-20T20:34:27.2510000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,76c9594b-9f4c-4aa9-84b9-dff791007d67,55.09994,-131.44509,14.89973,6.07223,-5.52209,-7.33709,2.26939,-5.30102,6.70366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-20,16:34:41.80,1,2,"Chasse, Ryan",805989,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99366,-1.880421,3.161883,2118.17679,164.709349,11:30,6.19441,-2.20092,5.43406,-16.00808,20.12371,-5.1713,3.09614,0.33214,80.97237,-4.920078,2.243935,0.43263,61.60824,35.984721,155.137291,3627.438632,-102.87199,28.67089,38.95257,154.9738,54.27848,161.547505,2.582693,3.52004,11.0341,1.92445,50,6.01704,-6.89032,-128.89453,-4.72493,5.89998,27.71467,-13.67971,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,f73e4610-65a8-11f0-858d-0f40583ad880,87.12402,33.51097,,8.02129,,,,0.95467,3.0946,-0.34648,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:34:41.80,2025-07-20T16:34:41.8050000-04:00,2025-07-20T20:34:41.8050000Z,Popup,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,058beec4-7ee3-4d93-aa6d-2d39ee511f71,55.06303,-129.97861,13.85734,6.19139,-4.18984,-6.83986,2.19849,-7.12111,2.94999,334.334877,0.95475,-66.34451,3.29484,-0.1444,0.44326,-0.43938,0.23493,-0.06223,0.00639,3.09459,53.0923,-25.78181,2.66488,-0.37423,-0.03493,0.03891,-0.00757,0.00039,-0.34658,30.74738,-4.9764,0.54016,-0.51105,0.44932,-0.23877,0.06386,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2025-07-20,16:35:02.67,1,3,"Chasse, Ryan",805989,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71488,0.246413,2.748714,2301.024561,309.931998,4:15,6.03581,-2.41218,5.13926,-53.68814,-6.25579,9.11575,1.79409,0.93767,72.09406,-9.409242,4.361919,0.495688,,,,,,,,,,,,-3.82181,-2.78173,2.14717,50,6.0171,-5.7763,-112.79114,-1.41034,-4.94208,19.78442,-35.77115,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,03ce5e60-65a9-11f0-858d-0f40583ad880,76.04061,,,5.62082,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:35:02.67,2025-07-20T16:35:02.6790000-04:00,2025-07-20T20:35:02.6790000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f60de98-3db7-4c19-8b61-64808d06677e,55.36224,-113.72783,9.89221,6.04378,0.28323,-17.88558,2.41511,-5.54232,-2.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-20,16:35:19.12,1,4,"Chasse, Ryan",805989,Left,HP,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.25623,-2.390547,3.740909,2025.355955,156.776931,11:15,6.10376,-2.25092,5.41164,-19.35434,17.05064,-6.84835,2.24522,0.68806,81.32429,-5.990578,2.526521,0.434262,65.98563,16.665427,-20.548363,988.803019,101.24082,10.98329,-43.01467,146.73453,145.41911,-23.833271,1.860194,4.41382,9.53504,1.92284,50,5.87737,-8.06458,-127.87937,-5.99441,7.37189,24.24403,-16.24873,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,0d91c220-65a9-11f0-858d-0f40583ad880,86.79658,14.09293,,6.93194,,,,1.60729,2.31053,-0.68447,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:35:19.12,2025-07-20T16:35:19.1200000-04:00,2025-07-20T20:35:19.1200000Z,LineDrive,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c3b5af69-c5ac-40da-9ca4-2287f4f4597e,55.08752,-128.84027,12.12201,6.10219,-5.35039,-8.12437,2.24827,-8.35676,3.68594,122.765334,1.60729,86.81485,-10.96108,1.98272,-0.4024,0.06459,-0.01103,0.00196,-0.00018,2.31053,27.75446,-17.12906,1.03042,-0.15693,0.02943,-0.00213,0.00023,-4E-05,-0.68447,-32.5423,0.28025,0.29731,-0.11854,0.02936,-0.0059,0.00082,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-07-20,16:36:01.34,2,1,"Chasse, Ryan",805989,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32948,0.532932,1.364054,2437.767092,297.955856,4:00,6.08738,-2.27328,4.93188,-55.05912,-5.21567,12.78249,2.00302,0.08152,70.26272,-9.371223,3.621038,0.508131,,,,,,,,,,,,-5.92508,-2.25571,2.12943,50,6.0934,-3.15294,-110.74036,-0.93097,-7.33019,20.46749,-34.96469,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,26b88270-65a9-11f0-858d-0f40583ad880,74.17864,,,6.06676,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:36:01.34,2025-07-20T16:36:01.3470000-04:00,2025-07-20T20:36:01.3470000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d8cd96ef-9b28-402c-80f6-191929fcf8b6,55.56842,-111.7648,10.23375,6.09619,0.81909,-17.48234,2.27806,-2.78605,-3.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-20,16:36:40.78,2,2,"Chasse, Ryan",805989,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06403,-1.483072,2.962011,2113.06005,157.071553,11:15,6.13559,-2.12414,5.51515,-18.47662,16.5328,-6.51855,3.20696,0.10474,82.2654,-4.953509,1.802483,0.425857,85.91059,40.622773,-9.685816,4102.957133,107.00118,84.75927,-25.50973,268.96089,232.14089,-18.992908,5.303573,4.13252,9.10827,1.87047,50,5.99411,-6.46929,-130.57904,-3.99212,7.13451,27.51721,-16.44923,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,3e270b70-65a9-11f0-858d-0f40583ad880,88.50959,99.83885,,7.79863,,,,1.51843,3.23978,-0.10956,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:36:40.78,2025-07-20T16:36:40.7810000-04:00,2025-07-20T20:36:40.7810000Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9e43001a-9258-4a6f-86c9-17cd7dcfde30,54.98313,-131.62495,13.7586,6.13397,-3.3669,-8.22461,2.12152,-6.74047,3.56725,160.85687,1.52181,94.21607,-21.37841,4.9654,-0.86497,0.10282,-0.00865,0.00073,-4E-05,3.24026,82.01198,-20.03751,1.33912,-0.02652,-0.07983,0.02802,-0.00401,0.00021,-0.1096,-16.08736,-1.4311,0.72406,-0.18531,0.02581,-0.00092,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-07-20,16:37:19.42,3,1,"Chasse, Ryan",805989,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53244,-1.906957,3.124278,2137.538844,159.826303,11:15,6.15172,-2.27386,5.25323,-14.01391,20.34859,-7.05587,3.18875,0.0767,83.26881,-4.576171,1.87583,0.421904,,,,,,,,,,,,4.39402,11.02516,1.99249,50,5.96667,-6.89803,-132.5316,-4.84787,7.79786,28.91072,-12.60818,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,553991c0-65a9-11f0-858d-0f40583ad880,89.33888,,,8.26363,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:37:19.42,2025-07-20T16:37:19.4220000-04:00,2025-07-20T20:37:19.4220000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,656bb43a-e611-49b1-bb40-28680675edd3,55.24269,-133.67036,14.45536,6.14784,-4.35125,-6.30409,2.27024,-7.20518,3.89893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-20,16:37:51.12,3,2,"Chasse, Ryan",805989,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5821,-2.177468,2.849093,2060.756304,150.29043,11:00,6.11782,-2.28749,5.22854,-17.79749,17.83997,-9.54752,2.58425,-0.40261,82.18263,-5.501361,1.159128,0.42966,70.4789,60.635288,93.325397,5024.852492,,,,,16.30843,,,5.54024,9.83426,2.03235,50,5.90405,-6.02927,-129.84987,-5.5469,9.50543,25.94715,-15.30128,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6818a790-65a9-11f0-858d-0f40583ad880,87.72625,30.37297,,7.39946,,,,0.6025,2.45256,0.27117,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:37:51.12,2025-07-20T16:37:51.1250000-04:00,2025-07-20T20:37:51.1250000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb47219c-4af3-491d-910f-f7bc0b2d3e6a,55.27007,-130.89872,12.97357,6.11577,-4.92838,-7.65064,2.28384,-6.4135,4.75272,329.398576,0.60674,-3.10843,-6.05261,,,,,,,2.45544,89.9747,-21.55361,,,,,,,0.27581,50.42035,-9.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-07-20,16:38:17.45,3,3,"Chasse, Ryan",805989,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.27643,0.684863,2.469817,2260.203638,332.077922,5:00,5.98301,-2.31536,5.07487,-51.02869,-5.60516,3.6363,2.37689,0.31748,73.687,-8.494684,3.112675,0.485078,89.4578,-6.229379,-1.375823,,,,,19.30339,19.07625,-2.29841,0.142916,-1.20264,-2.62949,2.07805,50,6.00702,-5.11242,-115.13035,-0.46972,-1.63014,19.3993,-35.73824,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,77d5e3f0-65a9-11f0-858d-0f40583ad880,77.70382,2.4313,,5.58942,,,,1.02684,2.4313,-0.34253,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,20:38:17.45,2025-07-20T16:38:17.4570000-04:00,2025-07-20T20:38:17.4570000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,413be52b-9a1c-45e5-a9b8-dc1b6030db77,55.42711,-116.04121,9.69965,5.98968,1.2083,-17.86912,2.3163,-5.03588,-0.81507,356.484592,1.02718,130.36111,-18.13301,,,,,,,2.43164,-14.26766,-19.23589,,,,,,,-0.34255,-3.12987,0.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
