PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-09-13,21:05:18.94,2,1,"Luna, Gil",669431,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.17539,-1.453409,3.896537,2330.786794,140.147678,10:45,5.13876,-2.49935,6.26337,-14.43394,16.97528,-13.26221,2.59251,-0.00642,85.23113,-4.24508,1.507099,0.403367,36.61604,-1.709504,-26.547785,1770.727876,,,,21.02448,21.02448,-24.648965,0.37249,8.0891,9.57985,2.21672,50,5.02375,-8.73421,-136.48294,-3.86375,15.12011,32.57185,-14.26742,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,e2343930-9106-11f0-bc2d-35f3a724af10,93.44464,2.57058,,8.94426,,,,1.66708,2.57058,0.02635,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:05:18.94,2025-09-13T21:05:18.9422592-04:00,2025-09-14T01:05:18.9422592Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91edf0af-d2f9-4cf5-9d02-547f28b1b719,54.2347,-137.48984,16.28593,5.13637,-3.4227,-7.13371,2.49395,-9.20162,7.56006,158.654483,1.66812,47.98211,-3.12243,,,,,,,2.57178,-1.64442,-14.12967,,,,,,,0.02596,-23.97782,0.99093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-09-13,21:06:36.20,3,1,"Luna, Gil",669431,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.90178,-2.848918,4.501165,2271.183726,136.183586,10:30,5.17215,-2.57568,6.32116,-15.04237,15.89769,-14.21918,1.28453,0.39342,86.02683,-5.74221,1.939016,0.400343,,,,,,,,,,,,8.72304,9.43453,2.25254,50,4.95592,-10.19723,-137.31504,-7.27162,16.52454,32.62905,-14.30171,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,10186c40-9107-11f0-bc2d-35f3a724af10,94.1504,,,8.87495,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:06:36.20,2025-09-13T21:06:36.2099200-04:00,2025-09-14T01:06:36.2099200Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7120cc27-530a-497e-a981-7d520ac4aba9,54.17619,-138.30384,16.31452,5.16971,-6.83822,-7.15086,2.56915,-10.69799,8.26227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-13,21:08:46.19,3,2,"Luna, Gil",669431,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68654,-1.241623,3.138421,2094.858084,126.808571,10:15,5.1033,-2.70236,5.99069,-19.25773,12.51166,-15.36091,2.34591,-1.07099,85.5286,-4.869996,0.380271,0.405673,74.17262,6.541948,43.052155,2202.932108,,,,80.98585,80.15276,44.955772,0.788835,8.80296,7.08638,2.46336,50,4.99467,-6.78888,-135.95114,-3.58148,16.46358,30.00299,-18.9209,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,5d8dfb70-9107-11f0-bc2d-35f3a724af10,92.91337,4.37048,,8.15794,,,,1.90894,2.50704,1.09832,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:08:46.19,2025-09-13T21:08:46.1903872-04:00,2025-09-14T01:08:46.1903872Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f2ec9087-d843-4825-8d0c-1197036c790a,54.5086,-136.94252,15.0015,5.10268,-2.95628,-9.46045,2.69667,-7.33289,8.23179,,1.93669,78.49791,-10.56503,,,,,,,2.54421,11.75776,-19.04972,,,,,,,1.09236,73.88403,-3.45156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-09-13,21:09:39.15,3,3,"Luna, Gil",669431,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.7766,-1.166581,3.795397,2366.431687,131.376719,10:30,5.157,-2.70349,6.24775,-15.11127,16.00587,-16.91127,2.81932,-0.60728,85.46548,-4.086121,0.747886,0.401487,84.29707,25.353606,15.783682,1798.371412,106.48897,41.86242,27.56783,300.05276,292.23564,13.092332,3.708891,9.97048,8.98973,2.42907,50,5.06262,-8.38134,-137.34549,-3.2263,18.80688,33.9714,-15.21715,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,7d2264d0-9107-11f0-bc2d-35f3a724af10,93.88216,47.59232,,9.31113,,,,1.54911,2.89875,0.63231,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:09:39.15,2025-09-13T21:09:39.1577600-04:00,2025-09-14T01:09:39.1577600Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75325d0d-53a1-4bd6-93ed-73d1b286fff2,54.25003,-138.39271,16.9857,5.15485,-2.75721,-7.60857,2.69638,-8.96109,9.40344,152.070857,1.54907,107.51932,-14.47446,3.18465,-0.70802,0.19295,-0.05779,0.01141,-0.00091,2.89945,52.91566,-16.66991,0.39605,0.35541,-0.26396,0.09744,-0.01748,0.0012,0.6321,30.39964,-7.51377,2.3459,-0.61259,0.14552,-0.0335,0.00555,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-09-13,21:10:17.12,4,1,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09697,-0.903659,3.547194,2022.055326,108.482417,9:30,4.92649,-2.83653,6.40785,-32.25151,6.76654,-16.3417,1.40631,-0.93263,76.66987,-6.944252,0.588875,0.449577,,,,,,,,,,,,9.56036,4.19921,2.58937,50,4.84718,-6.95104,-122.01611,-2.88604,14.3224,25.41398,-25.88317,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,93d45490-9107-11f0-bc2d-35f3a724af10,83.83977,,,7.4271,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:10:17.12,2025-09-13T21:10:17.1212800-04:00,2025-09-14T01:10:17.1212800Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,46dc2156-cddc-4798-8b2b-22ec4643a56d,54.09049,-122.86514,12.70699,4.92915,-2.02134,-12.94159,2.82958,-7.42952,7.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-13,21:10:36.79,4,2,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32968,-1.724133,4.637007,2127.310958,99.623142,9:15,4.82532,-2.78522,6.27999,-32.9499,4.50815,-18.89111,0.48466,-0.0762,78.46747,-7.862716,1.22994,0.440498,,,,,,,,,,,,11.23327,3.25988,2.45121,50,4.6819,-9.40083,-124.99897,-4.81574,17.59434,27.55982,-27.0682,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9f8dbbf0-9107-11f0-bc2d-35f3a724af10,85.56776,,,7.8622,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:10:36.79,2025-09-13T21:10:36.7978496-04:00,2025-09-14T01:10:36.7978496Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cc5056eb-b062-40af-af3a-64c03b83bc97,54.21883,-125.9257,13.77991,4.82853,-3.90554,-13.5341,2.77727,-9.99246,8.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-13,21:11:00.10,4,3,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13127,-0.968395,4.817502,2214.866197,107.119229,9:30,4.81525,-2.76985,6.57432,-30.24576,7.58359,-20.57544,1.40394,-0.05849,77.69643,-6.654156,1.089853,0.442676,,,,,,,,,,,,12.15418,4.64524,2.44619,50,4.73595,-9.63707,-123.40037,-2.96654,18.68236,25.27601,-25.03378,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,ad6855a0-9107-11f0-bc2d-35f3a724af10,85.14684,,,7.43485,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:11:00.10,2025-09-13T21:11:00.1069056-04:00,2025-09-14T01:11:00.1069056Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,119f5a17-7dac-4b9a-9e01-0e923fcf732f,53.92501,-124.20172,12.63801,4.81742,-2.17287,-12.51689,2.76111,-10.22938,9.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-13,21:11:23.41,4,4,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48702,-1.410783,4.72868,2170.739732,102.160284,9:30,4.78816,-2.72821,6.57996,-34.01183,5.72217,-19.9106,0.65623,-0.04389,75.61365,-7.79989,1.118231,0.453683,,,,,,,,,,,,11.93816,3.88744,2.41086,50,4.67722,-9.27185,-120.90058,-3.96431,17.42001,26.68172,-26.50155,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,bb4fe7a0-9107-11f0-bc2d-35f3a724af10,83.08098,,,7.87337,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:11:23.41,2025-09-13T21:11:23.4156032-04:00,2025-09-14T01:11:23.4156032Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ad9f393e-bbc8-45af-9be1-b823c48fb161,53.91819,-121.76223,13.34086,4.79142,-3.10849,-13.25077,2.71937,-9.8344,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-13,21:12:03.14,4,5,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44166,2.203175,0.973827,1945.359476,81.886323,8:45,4.84363,-2.57494,5.48226,-41.75518,0.18339,-8.2602,3.42669,-2.35207,75.04055,-5.460701,-0.49726,0.466099,,,,,,,,,,,,4.41882,-0.10118,2.49522,50,5.00879,-1.68611,-119.57295,3.1238,6.37038,23.96924,-32.3199,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,d3038ff0-9107-11f0-bc2d-35f3a724af10,80.86787,,,7.40111,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:12:03.14,2025-09-13T21:12:03.1404032-04:00,2025-09-14T01:12:03.1404032Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6085250a-98df-4685-b805-67c22d385535,55.01526,-120.5741,11.98462,4.85012,4.47374,-16.15995,2.5712,-1.95219,3.18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-13,21:12:24.74,4,6,"Luna, Gil",669431,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.26624,1.173707,2.729228,2237.020133,114.964038,9:45,4.79654,-2.66893,6.28503,-32.64018,9.54575,-17.33422,3.1596,-1.59626,73.42613,-4.977708,-0.401494,0.467472,,,,,,,,,,,,9.78524,5.0363,2.47536,50,4.8676,-4.96407,-117.87371,1.47902,13.59889,24.96205,-25.17493,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,dfef5cd0-9107-11f0-bc2d-35f3a724af10,80.63045,,,7.84011,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:12:24.74,2025-09-13T21:12:24.7454208-04:00,2025-09-14T01:12:24.7454208Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dcc59a6d-6381-4720-86aa-26949de876fa,54.21127,-118.76218,12.48102,4.79901,2.37507,-12.58746,2.66066,-5.44809,6.79945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-13,21:13:32.49,5,1,"Luna, Gil",669431,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54377,-1.98844,4.258162,2440.677334,141.535458,10:45,5.09632,-2.51957,6.34274,-13.47142,17.70284,-13.18623,2.13733,0.30889,85.40525,-4.611284,1.880662,0.401855,,,,,,,,,,,,8.11182,10.11512,2.21512,50,4.94469,-9.61574,-136.87614,-5.10191,15.23079,33.11329,-13.18186,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,083aea10-9108-11f0-bc2d-35f3a724af10,93.79603,,,9.13853,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:13:32.49,2025-09-13T21:13:32.4992000-04:00,2025-09-14T01:13:32.4992000Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ecf0700e-5531-4683-affc-14e6864ce1ed,54.15316,-137.87721,16.55665,5.09291,-4.7034,-6.59093,2.51278,-10.07619,7.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-13,21:14:27.10,5,2,"Luna, Gil",669431,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.6867,-1.234003,3.912871,2364.583633,146.683886,11:00,5.19298,-2.43277,6.25915,-12.7852,18.26729,-11.30674,2.98689,0.23854,85.71975,-3.725947,1.876604,0.401069,110.52179,7.440869,-4.400804,1306.697352,109.29414,11.3349,-12.44027,216.27114,216.27114,-8.477679,1.708219,7.06516,10.17465,2.14769,50,5.09494,-8.90464,-137.23547,-3.29065,13.36239,32.71872,-12.93072,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,28be4750-9108-11f0-bc2d-35f3a724af10,93.97983,11.3423,,8.96694,,,,2.1487,3.02821,-0.18782,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:14:27.10,2025-09-13T21:14:27.1074304-04:00,2025-09-14T01:14:27.1074304Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1cb8147b-b59c-4cd9-afc9-0aab5566ac87,54.23879,-138.24235,16.35936,5.19009,-2.89272,-6.46536,2.42805,-9.31585,6.6812,128.672099,2.14871,160.25851,-30.28382,7.08631,-0.98098,-0.48845,0.5131,-0.19527,0.02822,3.0282,20.9934,-12.96324,-0.30131,-0.65044,1.30209,-0.97977,0.35453,-0.05056,-0.18781,-12.33443,-6.54816,2.36842,-0.03379,-0.80459,0.66446,-0.24473,0.0351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-09-13,21:15:20.25,6,1,"Luna, Gil",669431,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87628,-0.557687,3.815543,3121.44704,172.034986,11:45,4.9402,-2.72505,5.62969,-29.26659,12.24363,-1.51665,1.9798,0.71393,75.37384,-5.995141,3.54565,0.463713,,,,,,,,,,,,1.90244,6.7943,2.40079,50,4.87415,-7.93944,-119.98286,-2.11001,2.75431,24.69743,-22.33752,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,487a5cf0-9108-11f0-bc2d-35f3a724af10,81.28405,,,7.50244,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:15:20.25,2025-09-13T21:15:20.2513920-04:00,2025-09-14T01:15:20.2513920Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55f1d4dc-1e93-4cae-a70b-b5909e05e851,54.86563,-120.98026,12.34871,4.94115,-1.20792,-11.16876,2.72367,-8.05067,1.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-09-13,21:15:42.12,6,2,"Luna, Gil",669431,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13848,0.038351,3.837757,1524.383327,159.251171,11:15,4.85381,-2.56985,5.72165,-32.29592,9.74339,-3.16193,2.19828,0.74667,74.79852,-5.951612,3.274079,0.466658,,,,,,,,,,,,2.72433,5.37524,2.25083,50,4.83731,-7.852,-118.95966,-0.95719,3.88353,23.93348,-24.5117,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,559bdfd0-9108-11f0-bc2d-35f3a724af10,80.77094,,,7.33997,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:15:42.12,2025-09-13T21:15:42.1285376-04:00,2025-09-14T01:15:42.1285376Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e5a5b605-d7b9-456e-8e3a-83c5c16b15fd,54.77401,-119.91629,11.96674,4.85599,0.02256,-12.25585,2.56778,-8.00723,1.94177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-13,21:16:07.73,6,3,"Luna, Gil",669431,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05206,-0.268006,3.318308,707.27885,141.860752,10:45,4.91037,-2.47763,5.64371,-37.316,4.01705,-2.04878,1.55029,0.45044,75.55374,-7.138152,2.952955,0.462722,,,,,,,,,,,,2.04819,2.55114,2.19702,50,4.86404,-6.89203,-120.31838,-1.83284,2.97476,25.35224,-28.46879,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,64c9ad70-9108-11f0-bc2d-35f3a724af10,81.45805,,,7.49832,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:16:07.73,2025-09-13T21:16:07.7336576-04:00,2025-09-14T01:16:07.7336576Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,98689e32-4407-4bba-bd6d-2218c0b234dd,54.85286,-121.33661,12.67612,4.9147,-0.68943,-14.2344,2.47623,-7.01151,1.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-13,21:16:28.12,6,4,"Luna, Gil",669431,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35465,0.496862,2.838755,716.987345,83.444507,8:45,4.81111,-2.78236,5.6017,-43.13782,-0.09732,-13.5006,1.68072,-1.25515,74.06325,-7.421393,0.429083,0.472183,,,,,,,,,,,,7.74819,0.17154,2.54835,50,4.82554,-5.31761,-117.9755,-0.43672,10.82385,24.28969,-31.93442,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,70e83f40-9108-11f0-bc2d-35f3a724af10,79.82596,,,7.2914,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:16:28.12,2025-09-13T21:16:28.1292800-04:00,2025-09-14T01:16:28.1292800Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4e6b6c61-eb18-4898-b6e8-b71682763b52,54.89797,-118.97966,12.14485,4.81631,0.88348,-15.96721,2.77744,-5.76508,5.41192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-13,21:16:58.50,6,5,"Luna, Gil",669431,Left,LEX_LEG,"Hamilton, Quincy",680810,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.88588,-0.992743,4.549106,2330.631025,132.28786,10:30,5.06586,-2.30494,6.40382,-16.51631,14.97166,-15.25572,2.77366,0.61565,84.88152,-4.170411,1.796467,0.403872,80.93929,-25.370191,-16.852038,,,,,6.3562,2.89531,-20.931481,0.052371,9.32308,8.42623,1.98499,50,4.98683,-10.17634,-135.98947,-2.82396,17.2955,32.42266,-16.54231,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,83051680-9108-11f0-bc2d-35f3a724af10,93.32771,2.67134,,9.00436,,,,0.54526,2.67134,-0.63763,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:16:58.50,2025-09-13T21:16:58.5069568-04:00,2025-09-14T01:16:58.5069568Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de03a356-13b2-4d25-bfc4-7cd3cb22d563,54.09357,-136.96199,16.21133,5.06409,-2.32778,-8.27116,2.29801,-10.69512,8.64775,,0.5428,102.94865,,,,,,,,2.67257,-51.00847,,,,,,,,-0.63688,-31.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2025-09-13,21:19:47.87,1,1,"Engler, Scott",670081,Right,LAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76168,-1.072235,-2.938752,2515.742683,182.942595,12:00,6.21245,2.5517,5.97273,-16.19824,16.25717,0.78244,3.86715,-0.1099,84.64483,-4.153025,-2.798441,0.410029,,,,,,,,,,,,-1.23028,8.9641,-2.3194,50,6.11848,6.87475,-134.57927,-3.00963,-2.25337,29.56285,-15.75552,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,e80ac070-9108-11f0-bc2d-35f3a724af10,91.9262,,,8.11685,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-14,01:19:47.87,2025-09-13T21:19:47.8723584-04:00,2025-09-14T01:19:47.8723584Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,c87d5da2-ab0a-4ff1-8655-b4d8039bc395,54.52463,-135.56954,14.78143,6.21046,-2.48186,-7.87776,-2.55095,6.95023,-1.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
