PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,,,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,bd6ccb30-5943-11f0-a9c1-dde2362c5a03,,,,,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,,,,,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2025-07-04,22:00:05.95,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,1,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.53153,-0.657845,4.359619,2455.530613,128.468036,10:15,5.55138,-2.35994,5.31562,-19.56938,15.16517,-17.47017,3.30136,0.28381,82.19931,-4.345493,1.269312,0.424182,,,,,,,,,,,,10.03965,8.14524,1.97698,50,5.47795,-9.23936,-132.26598,-2.19234,17.53348,31.93423,-17.94899,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,c5c33170-5943-11f0-a9c1-dde2362c5a03,88.85912,,,9.33222,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:00:05.95,2025-07-04T22:00:05.9560000-04:00,2025-07-05T02:00:05.9560000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,4c3c546d-67e9-47f0-ab70-0b513c5f793d,55.17967,-133.5107,15.96711,5.54977,-1.49273,-8.9745,2.35043,-9.92278,8.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64106,,,1.399854,,,,-3.17343,6.29676,0.25224,67.64274,8.89107,-57.15044,-3.11875,54.2154,-2.61965,6.39558,22.63168,-14.89316,0.15649,-45.94437,3.57751,High,High,High,,,High,High,High
301,2025-07-04,22:00:40.55,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63653,-0.020388,3.753701,2012.929029,82.401693,8:45,5.11135,-2.39832,5.8128,-40.93561,-1.43658,-20.82836,1.68105,-0.63858,77.01682,-7.553136,0.023601,0.45234,,,,,,,,,,,,11.82721,-0.37417,2.10316,50,5.08518,-7.21411,-122.70107,-1.45128,17.87047,26.29588,-32.73942,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,da82a000-5943-11f0-a9c1-dde2362c5a03,83.32772,,,7.61971,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:00:40.55,2025-07-04T22:00:40.5510000-04:00,2025-07-05T02:00:40.5510000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,cb93c99f-6b38-4eb3-981f-4198f678dfb3,54.6885,-123.70177,13.14794,5.1167,-0.20536,-16.36971,2.39063,-7.89418,8.93523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-04,22:00:56.48,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2458,-1.150587,3.889384,2396.184228,123.511946,10:00,5.48257,-2.50862,5.4064,-21.22513,13.44316,-18.42859,2.63313,-0.39454,82.36179,-5.126291,0.619787,0.423777,71.37777,31.489472,165.822751,2811.592748,-105.93794,30.19815,29.6166,176.6658,56.5855,164.406238,2.413895,10.50134,7.47044,2.17541,50,5.36547,-8.1308,-132.03483,-3.40068,18.32642,31.10694,-19.13702,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,e3fe9a80-5943-11f0-a9c1-dde2362c5a03,88.94403,31.58809,,8.884,,,,1.62027,2.67209,0.41069,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:00:56.48,2025-07-04T22:00:56.4840000-04:00,2025-07-05T02:00:56.4840000Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a143fe10-2c09-420b-8f73-fc638cece834,55.09214,-133.22912,15.55347,5.48193,-2.66595,-9.56851,2.50108,-8.83441,9.16321,12.042818,1.62043,-86.56075,6.43038,-0.2723,0.49422,-0.49803,0.26422,-0.06757,0.00655,2.67202,54.68688,-29.2006,3.7838,-0.80792,0.18795,-0.05409,0.01487,-0.00184,0.41065,21.86641,0.31049,-0.72639,-0.01568,0.16284,-0.0975,0.0249,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
303,2025-07-04,22:01:17.94,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.92474,1.191447,1.703411,2850.352335,273.619996,3:00,5.32414,-2.44629,4.90663,-45.12121,0.54122,14.84702,2.69143,0.40232,73.00517,-6.979336,4.317716,0.486352,82.70471,11.293583,-30.65382,1507.720021,92.2637,10.11512,-59.89409,164.23843,161.13702,-34.540667,1.61883,-6.87922,0.29657,2.26647,50,5.40276,-4.06643,-115.85911,0.76232,-9.28964,22.96425,-31.77354,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,f0cc09f0-5943-11f0-a9c1-dde2362c5a03,77.50028,11.31066,,6.91958,,,,2.05812,2.77435,-0.29936,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:01:17.94,2025-07-04T22:01:17.9460000-04:00,2025-07-05T02:01:17.9460000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,1e1e9ea5-08c4-4cc3-9848-6dfe32b79e64,55.59362,-116.96257,11.48213,5.32945,2.28906,-15.88677,2.45114,-3.62006,-4.64482,108.594708,2.05812,102.32943,-16.11685,3.11693,-0.65007,0.12451,-0.02371,0.00377,-0.00031,2.77435,23.75495,-17.33293,1.24668,-0.21545,0.04248,-0.0063,0.00103,-0.0001,-0.29936,-60.64727,2.1289,0.01375,-0.06818,0.02371,-0.00556,0.00091,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-07-04,22:01:52.84,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62462,0.626216,4.128372,1894.122558,71.99964,8:30,5.09858,-2.56126,5.86561,-44.47845,-4.78551,-19.09222,1.9753,-0.3106,76.54142,-7.562646,0.708603,0.453448,,,,,,,,,,,,11.08993,-2.24374,2.2375,50,5.12365,-8.07116,-122.55991,-0.20108,16.61917,27.55781,-35.53646,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,05927d60-5944-11f0-a9c1-dde2362c5a03,83.12398,,,8.0832,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:01:52.84,2025-07-04T22:01:52.8470000-04:00,2025-07-05T02:01:52.8470000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0569681f-5311-47eb-86d1-b5f6811b9b36,54.63476,-123.59765,13.77891,5.10603,1.13711,-17.76823,2.55322,-8.69699,8.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-07-04,22:02:07.13,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54087,0.372438,4.128889,1980.775412,91.994063,9:00,5.08442,-2.61866,5.83735,-36.5975,2.03232,-20.72123,2.38169,-0.50123,77.71261,-6.391438,0.421576,0.447335,,,,,,,,,,,,11.7982,1.31969,2.29384,50,5.0934,-8.09289,-123.94312,-0.44802,18.21994,26.44572,-30.13605,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,0e226a30-5944-11f0-a9c1-dde2362c5a03,84.26003,,,7.82826,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:02:07.13,2025-07-04T22:02:07.1380000-04:00,2025-07-05T02:02:07.1380000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,602e9e43-5bff-4e7f-ab6d-a705032a3122,54.66266,-124.93403,13.22286,5.08904,0.68116,-15.06803,2.60987,-8.77559,9.10997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17987,2.028526,0.713267,1.315259,0.35073,2.26089,0.49408,-1.47417,6.04967,1.1928,127.28248,3.88099,4.70991,-1.35045,109.44633,-8.97403,6.06798,14.0193,-11.94565,1.14624,-0.58086,2.54566,High,High,High,,,High,Medium,Medium
306,2025-07-04,22:02:37.45,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,8,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92467,-1.02287,3.579469,2392.967138,128.328636,10:15,5.49057,-2.36842,5.26213,-17.5458,16.76599,-19.65765,3.06548,-0.63934,82.91272,-4.339026,0.099981,0.421593,,,,,,,,,,,,10.8343,9.02,2.05514,50,5.38431,-7.36784,-133.01125,-2.9679,19.21065,31.25999,-16.18038,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,20106940-5944-11f0-a9c1-dde2362c5a03,89.40486,,,9.01195,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:02:37.45,2025-07-04T22:02:37.4590000-04:00,2025-07-05T02:02:37.4590000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,75183089-7290-45ae-a8bc-7877b0262ba5,55.23445,-134.2358,15.62999,5.48816,-2.33406,-8.09019,2.3585,-8.12038,9.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-04,22:03:25.12,1,1,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.74804,-3.333536,-4.672059,2511.749715,225.219127,1:30,5.9205,2.10676,5.87658,-15.6895,18.39989,17.20942,1.50319,-0.80795,82.27687,-6.356782,-1.597435,0.420224,,,,,,,,,,,,-10.27016,10.85816,-1.73803,50,5.64095,10.04276,-132.39959,-8.17486,-17.89508,33.11405,-13.25447,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,3c96a840-5944-11f0-a9c1-dde2362c5a03,89.69605,,,9.47117,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:03:25.12,2025-07-04T22:03:25.1210000-04:00,2025-07-05T02:03:25.1210000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ed61c921-71eb-48ee-bb75-9777f7814927,54.61902,-133.54985,16.55702,5.91692,-7.71445,-6.62723,-2.09768,10.66436,-8.94754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-04,22:03:35.51,1,2,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.6714,-1.749726,-4.371127,2383.497306,235.097337,1:45,5.75288,2.24183,5.90108,-18.98552,14.97391,19.62214,2.54119,-0.1887,82.26577,-5.367624,-0.86052,0.419422,,,,,,,,,,,,-11.44729,8.59666,-1.90095,50,5.60109,9.26122,-132.5556,-4.6466,-20.00784,33.00244,-17.14862,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,42c8a7e0-5944-11f0-a9c1-dde2362c5a03,89.86747,,,9.40563,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:03:35.51,2025-07-04T22:03:35.5150000-04:00,2025-07-05T02:03:35.5150000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,cb32f7f8-88ed-4fff-a18f-cb1dc03fed32,54.59605,-133.69498,16.50122,5.7513,-4.05456,-8.57431,-2.23261,9.95198,-10.00392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-04,22:03:46.46,1,3,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.28346,-0.892918,-2.930379,2119.375629,280.232095,3:15,5.45736,2.54879,5.60377,-42.65026,1.64516,1.11158,1.06846,-0.09651,72.41203,-8.764551,-2.731951,0.479017,,,,,,,,,,,,-1.6976,1.63713,-2.29856,50,5.35352,5.96979,-117.49116,-3.25654,-2.28705,29.75572,-29.96846,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,4951a120-5944-11f0-a9c1-dde2362c5a03,78.68708,,,8.87143,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:03:46.46,2025-07-04T22:03:46.4660000-04:00,2025-07-05T02:03:46.4660000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6c465d5f-f1d5-45e2-bca5-f93fad8d590d,54.89214,-118.72367,14.87786,5.46271,-2.01521,-14.98423,-2.5478,6.06452,-1.14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-04,22:03:58.71,1,4,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.38679,-1.541994,-3.973982,2138.900539,184.078446,12:15,5.48602,2.68858,5.63657,-39.529,4.51792,0.21929,0.74953,-1.00659,73.71231,-8.771682,-3.934935,0.477671,,,,,,,,,,,,-1.27878,3.16662,-2.35039,50,5.32936,8.07749,-116.39472,-4.43725,-1.745,22.92755,-27.85288,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,50a73930-5944-11f0-a9c1-dde2362c5a03,78.90875,,,6.67449,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:03:58.71,2025-07-04T22:03:58.7140000-04:00,2025-07-05T02:03:58.7140000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b0bef0e7-7e1c-4bd8-b263-d36f80908d12,54.86208,-117.34856,11.46378,5.48986,-3.27851,-13.92644,-2.68794,8.15009,-0.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-04,22:04:09.76,1,5,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.37619,-0.136924,-2.820006,1813.022772,271.656667,3:00,5.60503,2.59429,6.26039,-40.22195,0.92555,18.38064,2.12679,1.52371,74.66196,-7.625553,0.503483,0.461682,,,,,,,,,,,,-10.39115,0.98791,-2.39347,50,5.57574,5.18698,-119.51928,-1.53803,-14.81114,26.17498,-30.7659,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,57340300-5944-11f0-a9c1-dde2362c5a03,81.64152,,,7.71422,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:04:09.76,2025-07-04T22:04:09.7630000-04:00,2025-07-05T02:04:09.7630000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,41732b9c-1158-4000-a30b-f78802aa7ff8,54.23823,-120.44389,13.08749,5.61087,-0.45125,-15.38295,-2.58594,5.71017,-7.40557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-04,22:04:24.31,1,6,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.35619,-1.245318,-2.607539,2443.942619,226.55753,1:30,5.98971,2.25802,5.4907,-18.67403,16.78395,16.29607,3.26718,1.17502,80.94574,-4.796016,0.29287,0.428577,,,,,,,,,,,,-9.01197,9.23469,-2.04068,50,5.8684,5.195,-130.75911,-3.4384,-15.30076,32.55025,-16.49517,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,5fc30570-5944-11f0-a9c1-dde2362c5a03,87.94798,,,9.41045,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:04:24.31,2025-07-04T22:04:24.3190000-04:00,2025-07-05T02:04:24.3190000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,89fa86ee-a20e-47af-b149-e3c02921db50,55.00414,-131.99893,16.27513,5.9874,-2.81011,-8.24759,-2.24965,5.77779,-7.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9433,,0.839014,,-0.24231,3.12605,-1.1848,-0.66994,6.8828,1.32529,,,,-0.54865,95.94641,-7.18208,6.93767,13.14306,-13.1816,1.26053,-2.86237,2.77876,High,High,High,,,High,Medium,Medium
313,2025-07-04,22:05:03.07,1,7,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14471,0.470376,-1.535118,2565.933776,234.115222,1:45,5.92198,1.94222,5.89418,-18.28218,15.11178,19.2217,4.83535,2.11842,82.78998,-3.023916,1.913917,0.415916,,,,,,,,,,,,-10.21674,7.90111,-1.82907,50,5.94946,2.70308,-133.622,0.53924,-18.17299,33.137,-18.12002,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,76d823d0-5944-11f0-a9c1-dde2362c5a03,90.62517,,,9.35473,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:05:03.07,2025-07-04T22:05:03.0730000-04:00,2025-07-05T02:05:03.0730000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5886a555-dbfe-4991-80be-eaadd2f0f1d2,54.60144,-134.75828,16.5685,5.92031,1.16058,-9.06001,-1.93245,3.32624,-9.08649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-04,22:05:17.38,1,8,"Denz, Danny",686571,Left,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13213,-1.830433,-3.89618,2508.994203,220.597259,1:15,5.76567,1.75838,6.11884,-16.24276,16.95143,13.49056,2.71533,-0.72508,82.99695,-4.957356,-1.471955,0.41467,92.69115,48.779231,4.046978,4087.473809,109.99682,117.47976,0.82134,272.13204,272.13204,-4.768356,6.019837,-8.21343,9.6839,-1.46647,50,5.6167,8.5073,-133.38248,-4.72887,-14.58339,32.54686,-14.97977,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,7f7a3910-5944-11f0-a9c1-dde2362c5a03,90.89749,138.71692,,9.13518,,,,1.29428,2.73318,0.72488,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:05:17.38,2025-07-04T22:05:17.3830000-04:00,2025-07-05T02:05:17.3830000Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ca9a7240-fdb6-4884-baa6-6064e3478bdb,54.37868,-134.44668,16.27343,5.76331,-4.23907,-7.48989,-1.75243,8.98414,-7.29169,167.169819,1.30398,89.19349,-21.71767,5.2921,-0.87824,0.10455,-0.01061,0.001,-5E-05,2.73456,102.21637,-23.0633,1.68463,0.10875,-0.16671,0.04592,-0.00562,0.00026,0.72772,6.27213,-5.57469,1.49433,-0.26126,0.02911,-0.00176,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
315,2025-07-04,22:05:54.66,2,1,"Denz, Danny",686571,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37145,-0.265752,-2.743817,2215.354372,139.080568,10:45,5.55189,2.33319,5.6813,-37.08636,4.51512,-2.50878,2.21335,-0.43551,74.67362,-7.140497,-3.191829,0.464222,,,,,,,,,,,,0.29071,2.87366,-2.10035,50,5.50674,5.88588,-120.6258,-1.81106,0.41709,29.20764,-28.05122,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,95c1a730-5944-11f0-a9c1-dde2362c5a03,81.19483,,,8.69784,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:05:54.66,2025-07-04T22:05:54.6620000-04:00,2025-07-05T02:05:54.6620000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,34e6ec6d-e3e5-443b-a1d5-06a7124d1df9,54.81301,-121.78562,14.60382,5.55654,-0.69716,-14.02561,-2.33375,5.86932,0.20855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-04,22:06:09.89,2,2,"Denz, Danny",686571,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.12698,-0.969919,-3.292274,2526.941494,220.149961,1:15,5.89872,1.66049,5.80746,-15.15812,17.88808,14.02028,3.73198,-0.2362,83.23493,-3.903348,-0.785286,0.413744,97.95777,22.266116,8.037284,2541.866193,107.96881,41.29171,21.03835,345.07696,345.0531,17.005307,3.989307,-8.24745,9.79654,-1.39855,50,5.8103,7.11193,-134.7752,-2.72018,-14.84821,35.08461,-14.53688,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,9ec7ae60-5944-11f0-a9c1-dde2362c5a03,91.10078,53.01939,,9.89205,,,,0.92346,3.7437,0.24229,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,02:06:09.89,2025-07-04T22:06:09.8980000-04:00,2025-07-05T02:06:09.8980000Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,741e9c84-167f-48d4-9857-aff71e352d6a,54.68834,-135.99019,17.5423,5.89578,-2.21677,-7.26844,-1.65374,7.62612,-7.4241,220.939839,0.92303,131.66391,-23.65129,5.44533,-1.31075,0.3399,-0.07736,0.01101,-0.00066,3.74404,54.42967,-16.10437,0.51969,0.15686,-0.12011,0.03827,-0.00552,0.00029,0.24177,18.6041,5.0028,-1.86068,0.48788,-0.10489,0.019,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
