PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-29,18:38:06.37,2,5,"Dipoto, Jonah",665167,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,92.83482,-0.24348,-3.490176,2326.774045,258.308223,2:30,5.78557,2.52274,6.83288,-27.74813,5.37362,20.00851,3.24649,0.94197,83.34857,-5.420791,0.092063,0.414217,61.72263,42.340125,29.911418,4348.873901,91.80086,55.59645,60.6016,186.11591,185.87567,35.12034,3.80089,-11.36186,3.17725,-2.24961,50,5.74953,7.29672,-134.43864,-1.57411,-20.4048,34.23372,-26.46803,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,b25ec990-6ccc-11f0-8740-abf071689249,90.9968,56.46802,,9.48625,,,,0.64531,3.22764,-0.91957,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:38:06.37,2025-07-29T18:38:06.3790592-04:00,2025-07-29T22:38:06.3790592Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a14751fc-5bea-4320-b2de-c9d2220f724d,54.66449,-135.62121,17.11686,5.78811,-0.6598,-13.23402,-2.51384,8.00159,-10.2024,204.273785,0.64569,57.99233,-10.9666,2.92001,-0.46208,0.02496,0.00091,0.0009,-0.00016,3.22826,60.94901,-18.99142,0.88642,0.19842,-0.22802,0.08637,-0.01529,0.00103,-0.91947,33.36502,-2.48335,0.51606,-0.08893,0.02558,-0.01022,0.00224,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-29,18:38:45.38,3,1,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49174,0.155728,-1.054704,2881.264134,90.654183,9:00,5.51967,2.99946,6.47126,-40.71408,1.74803,-18.03233,2.27259,0.50964,74.50713,-7.32359,-4.266765,0.468999,,,,,,,,,,,,8.65544,1.33032,-2.89447,50,5.50616,2.96656,-119.5496,-1.106,12.28027,27.26997,-30.28658,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,c98fad50-6ccc-11f0-8740-abf071689249,80.36779,,,7.98462,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:38:45.38,2025-07-29T18:38:45.3842432-04:00,2025-07-29T22:38:45.3842432Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,622d1bc6-178f-4b63-9623-15582257399b,55.02464,-120.6903,13.63498,5.52593,0.1609,-15.14329,-3.00782,2.45287,6.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-29,18:39:03.01,3,2,"Dipoto, Jonah",665167,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.91865,-0.889635,-4.259687,2432.709269,252.226297,2:30,5.73542,2.64863,6.86201,-25.48198,7.70957,20.06021,2.7831,0.35577,83.14456,-5.667588,-0.670922,0.414653,77.40938,-46.35439,59.643577,,,,,4.0873,2.43964,28.324048,0.034751,-11.69859,4.60394,-2.31449,50,5.6485,9.10567,-134.38291,-2.98618,-20.92602,35.04123,-23.93869,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d421abb0-6ccc-11f0-8740-abf071689249,90.90106,2.86479,,9.77409,,,,2.21704,2.86479,-0.41858,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:39:03.01,2025-07-29T18:39:03.0183936-04:00,2025-07-29T22:39:03.0183936Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,563e5bc8-cb4c-404b-a290-d82bee55583e,54.63483,-135.58609,17.52061,5.73692,-2.16422,-11.96935,-2.63948,9.82419,-10.46301,,2.21628,39.73772,,,,,,,,2.86636,-82.43788,,,,,,,,-0.41988,67.84949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-07-29,18:39:42.26,4,1,"Dipoto, Jonah",665167,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.94981,-0.100065,-2.407381,2910.245673,75.317287,8:30,5.58801,2.65326,6.4745,-46.59018,-3.30099,-18.73607,1.61177,-1.16214,73.97553,-8.606275,-5.741402,0.473545,,,,,,,,,,,,8.58449,-1.15248,-2.42868,50,5.54785,5.76392,-118.65991,-1.85189,11.92673,28.11148,-33.77524,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,eb942c50-6ccc-11f0-8740-abf071689249,79.59634,,,7.97428,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:39:42.26,2025-07-29T18:39:42.2690000-04:00,2025-07-29T22:39:42.2690000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,51c499af-71e3-4446-951f-920f03438371,55.02296,-119.84398,14.05574,5.5959,-0.42926,-16.88762,-2.66088,5.26156,5.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7139,1.849781,0.657203,1.192578,0.73911,1.50799,1.23051,-0.76108,4.89948,3.31691,127.28077,4.39318,0.7033,-0.6546,118.95448,-9.87755,4.91956,14.2252,-12.31662,3.25533,-7.00876,4.13094,High,High,High,,,High,Medium,Medium
15,2025-07-29,18:42:18.06,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03368,-1.853188,4.940277,2071.342996,134.073095,10:30,5.99951,-2.7307,5.95844,-28.56663,17.15627,-16.08237,1.86099,0.60811,72.85219,-7.114428,2.116812,0.486674,,,,,,,,,,,,9.36189,9.4776,2.26508,50,5.79656,-9.30401,-115.56574,-4.7051,12.6105,22.33565,-19.40768,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,487380b0-6ccd-11f0-8740-abf071689249,77.44903,,,7.18149,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:42:18.06,2025-07-29T18:42:18.0677120-04:00,2025-07-29T22:42:18.0677120Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,44ca538c-632a-439b-99ff-326c0f7695b1,55.53812,-116.6312,11.16783,5.99892,-3.77931,-9.70384,2.72324,-9.90555,6.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-29,18:42:31.31,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.24925,-2.630249,3.578819,2293.760493,146.847437,11:00,6.42745,-2.40279,5.85513,-22.15493,19.40202,-11.69044,2.08488,0.01502,76.27249,-6.749587,1.525371,0.463973,99.04065,7.263756,-31.496533,3691.567254,,,,123.59993,120.9994,-34.474863,0.957196,6.9076,10.81725,2.06007,50,6.14954,-7.0928,-121.71867,-6.35427,10.25443,26.22564,-16.11572,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,50504a20-6ccd-11f0-8740-abf071689249,81.23835,5.99008,,7.97676,,,,2.96347,2.3526,-0.10387,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:42:31.31,2025-07-29T18:42:31.3182208-04:00,2025-07-29T22:42:31.3182208Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2f6b8617-0830-452c-bea9-bca3eccac3b3,55.6421,-122.92831,13.11282,6.42549,-5.61094,-8.05786,2.39813,-7.56577,5.12721,,2.96347,122.86393,-23.58312,3.93184,-0.07971,-2.05658,3.01838,-2.02657,0.52984,2.3526,18.3653,-24.36553,3.05412,0.56389,-3.21376,4.5951,-3.11195,0.8227,-0.10387,-75.28231,2.31269,-0.20991,1.57287,-4.08266,5.59923,-3.7874,1.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-29,18:43:05.87,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30176,-1.726249,4.642256,2050.335054,145.623043,10:45,6.22653,-2.84364,6.00421,-23.10863,20.07485,-12.70217,2.66543,0.4896,74.71153,-6.031156,2.410492,0.472966,,,,,,,,,,,,7.60571,10.86453,2.40756,50,6.04225,-9.09181,-118.8687,-4.33979,10.82706,23.86297,-16.70797,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,64db8950-6ccd-11f0-8740-abf071689249,79.69373,,,7.59023,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:43:05.87,2025-07-29T18:43:05.8788864-04:00,2025-07-29T22:43:05.8788864Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,009775a7-b6f5-4545-9c30-a05b6cab04ff,55.49094,-119.96595,11.93149,6.22414,-3.57154,-8.35398,2.83705,-9.58966,5.41353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-29,18:43:21.88,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27846,-3.291224,3.507697,2152.969485,156.156592,11:15,6.49567,-2.44403,5.97763,-21.9156,20.02934,-8.23874,1.55177,0.18634,76.25821,-7.343925,2.057329,0.466134,,,,,,,,,,,,5.03693,11.23131,2.1122,50,6.15995,-7.01792,-120.39336,-7.66133,7.40067,23.14151,-15.67214,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,6e7a4e10-6ccd-11f0-8740-abf071689249,80.86173,,,7.02025,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:43:21.88,2025-07-29T18:43:21.8806272-04:00,2025-07-29T22:43:21.8806272Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e13c337d-e704-4e25-92ca-7c74f2e09e9b,55.51897,-121.44956,11.57075,6.49329,-6.94604,-7.83607,2.44021,-7.3557,3.70033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-29,18:43:53.98,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24269,-1.438691,3.366523,2209.197016,150.790809,11:00,6.64401,-2.16376,5.87701,-16.26414,23.60363,-12.34182,3.92476,-0.00321,77.23428,-4.553707,1.198255,0.454446,,,,,,,,,,,,7.11961,12.47245,1.84348,50,6.48987,-6.73864,-124.55581,-3.61286,10.99067,29.06591,-12.92013,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,817a0b40-6ccd-11f0-8740-abf071689249,82.94151,,,9.00841,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:43:53.98,2025-07-29T18:43:53.9800064-04:00,2025-07-29T22:43:53.9800064Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,76420cd0-3647-4dcc-b961-a8d2490578b9,55.61569,-125.85945,14.53296,6.63892,-3.03338,-6.46006,2.15677,-7.23158,5.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-29,18:44:14.14,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31986,1.172765,4.066912,2930.02576,285.157676,3:30,5.56299,-2.82048,5.89634,-59.57043,-1.56382,13.07005,1.711,2.12185,65.18442,-9.550459,6.359351,0.548164,,,,,,,,,,,,-5.13977,-0.52591,2.41016,50,5.62845,-7.82884,-103.07957,0.14919,-5.45636,19.26469,-32.73236,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,8dadd2c0-6ccd-11f0-8740-abf071689249,68.76129,,,6.13545,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:44:14.14,2025-07-29T18:44:14.1472256-04:00,2025-07-29T22:44:14.1472256Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb01ee98-bac1-4ab6-a1e0-cd52637e71d0,55.60147,-104.12117,9.63234,5.57254,1.91897,-16.36618,2.82547,-7.53382,-2.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-29,18:44:35.05,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.65615,1.27341,0.758735,2819.314735,285.096396,3:30,5.67592,-2.78636,5.75301,-60.84338,-2.31158,15.40954,1.81359,-0.78264,65.11307,-9.653446,3.470591,0.55064,88.03853,57.906932,24.484135,4221.30768,102.38821,148.23812,40.20765,220.8555,97.86645,20.254713,6.205029,-7.41882,-1.0502,2.6956,50,5.74976,-1.93279,-102.49408,0.26118,-7.86502,17.47527,-33.28741,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,9a235e30-6ccd-11f0-8740-abf071689249,68.45211,153.33571,,5.54308,,,,3.02657,3.90922,0.59097,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:44:35.05,2025-07-29T18:44:35.0516224-04:00,2025-07-29T22:44:35.0516224Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,619cd829-c13b-4e29-82da-75732f1a686a,55.74819,-103.46951,8.73763,5.68332,2.1192,-16.6437,2.79123,-1.49378,-3.93251,173.823088,3.04609,62.10961,-14.20586,2.73349,0.05625,-0.17286,0.04225,-0.0045,0.00018,3.89541,109.58691,-25.46098,3.21526,-0.70775,0.10487,-0.00636,-0.00039,5E-05,0.60066,28.26824,-8.35946,1.82706,-0.08297,-0.06734,0.01917,-0.00217,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-07-29,18:45:12.53,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89671,1.191773,2.780426,2804.308495,271.538045,3:00,5.56504,-3.08894,5.97835,-58.5557,1.54382,19.19442,1.81242,1.13854,63.86132,-9.394564,6.15967,0.557965,,,,,,,,,,,,-8.60264,0.99894,2.80407,50,5.63278,-5.62383,-101.16672,0.25087,-8.78624,18.73783,-31.15379,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,b07a83c0-6ccd-11f0-8740-abf071689249,67.55343,,,6.03539,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:45:12.53,2025-07-29T18:45:12.5350000-04:00,2025-07-29T22:45:12.5350000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,42f574b3-6188-4e65-a588-71e8175ecd3e,55.51977,-102.18396,9.36892,5.57325,1.94215,-15.5769,3.09643,-5.14684,-4.39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64131,1.985284,0.766925,1.218359,-0.24215,1.53105,-1.3191,0.0213,6.12066,1.77019,127.28207,5.02257,5.81491,0.16107,117.36245,-10.81729,6.13098,13.03389,-11.45756,1.75315,2.22784,0.92281,High,High,High,,,High,Medium,Medium
23,2025-07-29,18:45:54.77,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,69.10257,1.573729,1.019704,2788.374407,271.221401,3:00,5.62022,-3.05599,5.97499,-60.1318,1.8826,21.64348,2.0962,-0.28918,62.4121,-9.361022,4.839156,0.566784,60.08559,-34.638415,-1.50519,,,,,6.14562,6.14562,2.942764,0.046073,-10.39851,0.99098,2.93865,50,5.72346,-2.57026,-99.99863,0.87749,-10.26206,19.9389,-31.19608,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,c9a62610-6ccd-11f0-8740-abf071689249,66.50228,2.31845,,6.69048,,,,2.7827,2.31845,0.40366,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:45:54.77,2025-07-29T18:45:54.7750912-04:00,2025-07-29T22:45:54.7750912Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c094802c-6e25-4949-bb61-fbaf07162000,55.52285,-101.09384,9.96945,5.6282,2.59104,-15.59804,3.06436,-2.00658,-5.13103,,2.78022,72.81504,,,,,,,,2.32017,-50.32118,,,,,,,,0.40372,-1.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-07-29,18:46:35.11,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98262,-0.855521,7.86581,2213.470379,118.3498,10:00,5.30857,-3.43048,6.12177,-34.45478,9.64382,-14.84308,1.6238,2.78842,73.9518,-7.159616,5.278152,0.477952,,,,,,,,,,,,9.78272,5.54776,2.69854,50,5.20119,-15.61089,-117.67863,-2.97848,13.55705,24.77911,-24.48588,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,e1a1faf0-6ccd-11f0-8740-abf071689249,78.86246,,,8.03082,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:46:35.11,2025-07-29T18:46:35.1147008-04:00,2025-07-29T22:46:35.1147008Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,522c8264-a90f-474d-8127-6c853f5d29c1,55.37339,-118.80469,12.38956,5.31126,-1.86574,-12.24294,3.42196,-16.22698,6.77852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-29,18:46:51.41,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58934,-3.968611,2.734409,2211.266319,150.506104,11:00,6.62273,-2.12052,5.96132,-18.47434,22.48537,-11.89453,1.3237,-0.52653,76.89736,-7.428322,0.638458,0.460627,,,,,,,,,,,,6.67851,12.71048,1.86596,50,6.22339,-5.30096,-122.19362,-9.06915,10.03484,25.47391,-13.07579,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,eb550b00-6ccd-11f0-8740-abf071689249,81.82847,,,7.69198,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:46:51.41,2025-07-29T18:46:51.4121216-04:00,2025-07-29T22:46:51.4121216Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,cac97ea0-46ba-4474-ac99-af06f473c929,55.53471,-123.34205,12.73696,6.61896,-8.47966,-6.53789,2.11514,-5.75336,5.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-29,18:47:10.99,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,2,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,70.46704,1.36074,1.812109,3072.485713,294.400607,3:45,5.77114,-2.86219,5.80632,-64.85866,-5.29091,16.28225,1.65634,0.21206,64.26305,-10.30744,4.677877,0.555491,72.57161,34.72111,11.972585,2827.558592,109.10452,53.36903,14.00686,251.66303,251.66303,2.480881,3.861017,-7.48512,-2.5613,2.66672,50,5.85015,-3.83576,-102.03992,0.29089,-7.75283,19.54891,-34.82695,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,f70f83d0-6ccd-11f0-8740-abf071689249,67.85427,55.75551,,6.20399,,,,3.20072,1.97238,-0.07482,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:47:10.99,2025-07-29T18:47:10.9956096-04:00,2025-07-29T22:47:10.9956096Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5e025e91-ad64-4f9e-9499-5f359b31f2db,55.69407,-103.12503,9.77446,5.78036,2.22404,-17.41348,2.86769,-3.40543,-3.87642,138.178626,3.20094,85.57871,-12.07082,3.1059,-0.6396,0.14653,-0.03963,0.00739,-0.00056,1.97306,60.6018,-18.65703,0.9006,0.20238,-0.23399,0.08742,-0.01499,0.00098,-0.07486,18.15072,-7.81095,1.77694,-0.38294,0.10872,-0.03237,0.00589,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-29,18:47:52.86,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.52792,1.519852,2.190344,3013.174262,290.787977,3:45,5.67351,-2.93543,5.89687,-63.13421,-4.84599,17.32914,1.85125,0.58139,65.36078,-9.805111,5.242423,0.549492,104.24497,21.684371,-48.044435,2518.575536,70.8606,34.20747,-84.1354,310.75398,257.30146,-55.574954,3.052929,-8.02371,-2.3852,2.70538,50,5.76882,-4.54704,-102.31886,0.65478,-8.5079,16.8472,-34.70316,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,0ff3bce0-6cce-11f0-8740-abf071689249,68.595,39.6894,,5.16714,,,,2.31501,2.01289,-0.45704,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:47:52.86,2025-07-29T18:47:52.8637952-04:00,2025-07-29T22:47:52.8637952Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ef454587-0267-441b-9cdb-8c75ddd7183c,55.60563,-103.23772,8.4236,5.68149,2.54753,-17.35158,2.94072,-4.08301,-4.25395,,2.31511,94.97807,-22.09205,5.32405,-1.11862,0.14949,0.00819,-0.00692,0.00077,2.01267,56.50349,-24.90378,3.82424,-1.29592,0.53558,-0.18002,0.03475,-0.00276,-0.45705,-105.65373,12.53337,-3.03386,0.71045,-0.15365,0.02547,-0.00247,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-29,18:48:15.44,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.90203,0.802591,1.220523,3251.772589,295.430541,3:45,5.68495,-2.8697,5.78422,-66.50693,-9.15827,23.53804,0.90364,0.2488,65.62599,-11.119129,5.368528,0.545046,71.52138,1.016239,-58.779041,2813.312976,,,,32.51301,31.25197,-54.650384,0.308204,-11.25945,-4.3074,2.72582,50,5.70674,-3.11769,-104.17318,-0.79675,-12.11416,20.91108,-36.80843,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,1d7a4320-6cce-11f0-8740-abf071689249,69.15464,1.6161,,6.27603,,,,3.02578,1.58008,-0.30455,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,22:48:15.44,2025-07-29T18:48:15.4452992-04:00,2025-07-29T22:48:15.4452992Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7ad3dd29-25c8-43f0-ab35-5b3c5035ef07,55.71775,-105.31468,10.45554,5.69539,1.21255,-18.40422,2.87796,-2.4564,-6.05708,,3.02824,54.25769,-9.91838,,,,,,,1.58551,1.6247,-22.01753,,,,,,,-0.30778,-89.55186,14.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
