PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-05-20,20:56:55.72,3,6,"Scrubb, Andre",668687,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.72111,-0.072894,-2.104358,2623.454945,13.423668,6:30,6.47385,0.35462,5.29527,-65.19811,-19.38836,-5.015,0.97219,-2.04,72.68465,-11.812464,-2.99835,0.487136,,,,,,,,,,,,1.77847,-9.09737,-0.15938,50,6.42009,4.45395,-115.55936,-2.55312,2.35303,25.864,-44.21047,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,7eb9c100-35de-11f0-beb5-f1694f991f06,77.37558,,,7.03646,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,00:56:55.72,2025-05-20T20:56:55.7270000-04:00,2025-05-21T00:56:55.7270000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,03515199-b30d-429c-befc-a50b58b0b1a4,55.20766,-116.71909,12.932,6.49012,-0.57073,-22.10523,-0.35673,4.34844,1.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-20,20:58:34.66,4,1,"Scrubb, Andre",668687,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65576,5.301838,1.73577,2418.322727,21.871582,6:45,6.59481,0.58569,5.07098,-68.11378,-16.53623,-7.39815,5.93401,1.60621,67.86713,-7.028021,0.430917,0.516894,,,,,,,,,,,,4.17563,-9.14745,-0.74446,50,7.0461,-2.99932,-109.17783,7.66857,4.95039,22.40913,-43.01876,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,b99818d0-35de-11f0-beb5-f1694f991f06,72.92098,,,7.78862,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,00:58:34.66,2025-05-20T20:58:34.6690000-04:00,2025-05-21T00:58:34.6690000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,aeeafd60-4fc7-4291-a9af-10443fe11ea8,55.43056,-110.28684,11.20456,6.6139,9.79753,-21.50938,-0.58996,-3.24431,2.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-20,20:58:52.60,4,2,"Scrubb, Andre",668687,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01104,-1.468648,-0.469132,2435.857046,166.777836,11:30,6.6062,0.07671,5.7047,-17.58501,18.17281,-3.98382,3.772,-0.69241,80.79376,-4.811059,-1.181673,0.430385,,,,,,,,,,,,1.8724,10.01772,-0.03492,50,6.47229,1.23286,-129.12198,-3.83517,3.13844,28.68788,-15.38292,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,c4408560-35de-11f0-beb5-f1694f991f06,87.57848,,,8.21729,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,00:58:52.60,2025-05-20T20:58:52.6090000-04:00,2025-05-21T00:58:52.6090000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,114b40d3-fb1e-443c-b860-3811c9dac028,54.79216,-130.18233,14.34394,6.60354,-3.26659,-7.69146,-0.07835,1.11686,1.56922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-20,20:59:10.25,4,3,"Scrubb, Andre",668687,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,89.86719,-3.253786,-0.318627,2422.890516,165.387032,11:30,6.5617,0.20273,5.77611,-17.07395,17.95237,-4.3691,2.10784,-0.45785,81.80805,-6.486162,-1.101416,0.42596,89.81644,11.853051,-7.782329,921.406092,109.27903,15.08069,-12.56684,208.7613,207.90516,-6.053822,2.050981,2.14599,10.49508,-0.17369,50,6.28263,0.91056,-130.27029,-7.92164,3.66244,29.11694,-14.26262,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,ced91370-35de-11f0-beb5-f1694f991f06,88.48823,15.08318,,8.05914,,,,1.63572,2.13547,0.45511,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,00:59:10.25,2025-05-20T20:59:10.2590000-04:00,2025-05-21T00:59:10.2590000Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,5fc3e69d-9dae-4e23-a52a-ea3dbdfce005,54.72325,-131.32175,14.55847,6.5594,-7.40659,-7.13131,-0.20418,0.7783,1.83122,204.486107,1.63572,127.73445,-19.2217,4.1025,-0.8368,0.16317,-0.02989,0.00425,-0.00031,2.13547,27.05746,-14.5252,0.39137,0.02885,-0.02182,0.00668,-0.0009,5E-05,0.45511,-17.4575,5.19592,-1.53615,0.39874,-0.09218,0.01838,-0.00269,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-05-20,21:02:27.80,5,1,"Williamson, Noah",702476,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67271,-0.419864,-0.208662,2334.295395,181.653988,12:00,6.40511,-0.01657,5.86437,-10.93343,25.18403,0.68906,5.10393,-0.153,79.5876,-2.613252,-0.085086,0.432544,,,,,,,,,,,,-0.41563,13.30194,0.03311,50,6.36457,0.43773,-128.56261,-1.13626,-0.6842,30.73529,-10.27655,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,447f54e0-35df-11f0-beb5-f1694f991f06,87.14134,,,9.08512,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:02:27.80,2025-05-20T21:02:27.8080000-04:00,2025-05-21T01:02:27.8080000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,cc0ac8ba-701c-492f-ac60-74f12e668ad1,54.62999,-129.66477,15.36764,6.39871,-0.76775,-5.13827,0.01697,0.46227,-0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-20,21:02:48.12,5,2,"Williamson, Noah",702476,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63576,2.323913,-0.468326,1313.336113,208.558652,1:00,6.18464,-0.43586,5.81498,-30.16828,15.47269,7.60185,5.83275,-0.23785,71.26515,-3.34838,0.892968,0.486238,,,,,,,,,,,,-3.97299,7.64717,0.46988,50,6.35736,0.63532,-114.01987,3.75818,-5.19841,22.15561,-22.16825,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,50a512a0-35df-11f0-beb5-f1694f991f06,77.5185,,,7.37062,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:02:48.12,2025-05-20T21:02:48.1280000-04:00,2025-05-21T01:02:48.1280000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,3eea2c5e-0896-4af6-9b68-945e7f469929,54.68063,-114.92578,11.07781,6.18516,4.66461,-11.08413,0.43956,0.84787,-2.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-20,21:03:40.36,5,3,"Williamson, Noah",702476,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7315,-2.859381,-1.032016,2239.190071,186.047742,12:15,6.2768,-0.09376,6.07112,-11.73741,24.81875,2.48874,2.65006,-0.84147,79.20752,-5.186317,-0.584021,0.435163,,,,,,,,,,,,-1.59567,14.0178,0.17244,50,6.04864,2.18569,-127.13776,-6.57404,-2.57849,29.16555,-9.52242,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,6fdb2f60-35df-11f0-beb5-f1694f991f06,86.61689,,,8.52398,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:03:40.36,2025-05-20T21:03:40.3610000-04:00,2025-05-21T01:03:40.3610000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,34b97010-33aa-4589-a393-f99fe80603cc,54.42479,-128.1488,14.58278,6.27081,-6.24394,-4.76121,0.09513,2.27507,-1.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-20,21:04:01.13,5,4,"Williamson, Noah",702476,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,8,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,72.74589,-0.38463,0.454828,1707.922875,96.083312,9:15,6.01432,0.33799,5.58713,-50.22345,3.65575,-17.00773,1.46985,-0.65459,66.56549,-9.582103,-2.587948,0.528302,57.08145,-10.209068,36.8636,,,,,12.37262,12.33155,29.497985,0.115089,8.83288,2.4498,-0.36539,50,5.94845,-0.2414,-105.58792,-2.21365,9.85502,19.94261,-29.44077,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,7c445ec0-35df-11f0-beb5-f1694f991f06,71.34645,1.74979,,6.1804,,,,3.26988,1.74979,0.5305,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:04:01.13,2025-05-20T21:04:01.1380000-04:00,2025-05-21T01:04:01.1380000Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,8271e473-3769-4a1f-a060-1fc7c55ff026,54.91397,-106.51199,9.97131,6.01942,-0.84947,-14.72039,-0.34363,-0.69805,4.92751,157.604791,3.26996,65.91117,-6.56006,,,,,,,1.74968,-14.8256,-3.27207,,,,,,,0.53064,49.41229,-9.46743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-05-20,21:04:45.71,6,1,"Williamson, Noah",702476,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32224,-3.676909,-0.167504,2361.235233,193.944493,12:30,6.29996,-0.10334,5.89985,-13.64828,22.99076,5.35441,1.7444,0.18736,79.23274,-6.345099,0.793728,0.435656,,,,,,,,,,,,-2.76677,13.35989,0.11388,50,5.99603,0.13985,-127.76107,-8.52003,-4.4793,31.35746,-10.54504,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,96ce5890-35df-11f0-beb5-f1694f991f06,86.51886,,,9.0895,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:04:45.71,2025-05-20T21:04:45.7190000-04:00,2025-05-21T01:04:45.7190000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,48bd2200-03c1-4070-9c44-924a7dfe542c,54.59451,-128.8838,15.67873,6.29433,-8.14247,-5.27252,0.106,0.30022,-2.23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-20,21:05:03.98,6,2,"Williamson, Noah",702476,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19798,-2.574246,0.070091,1293.294713,199.773323,12:45,6.1462,-0.17692,5.9702,-34.67825,10.48339,3.17232,0.86806,0.15242,71.85755,-9.01943,0.641537,0.483678,,,,,,,,,,,,-1.61043,6.71067,0.1696,50,5.92313,-0.25824,-114.78561,-6.1852,-2.11129,24.69075,-23.37637,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,a1b97370-35df-11f0-beb5-f1694f991f06,77.92879,,,7.34043,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:05:03.98,2025-05-20T21:05:03.9850000-04:00,2025-05-21T01:05:03.9850000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,bba0cd8c-1155-486c-9a43-fdf4be244826,54.52738,-115.75537,12.34538,6.14803,-5.26707,-11.68819,0.17811,-0.17531,-1.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-20,21:05:30.85,6,3,"Williamson, Noah",702476,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75521,-4.39968,-0.386025,1119.75307,198.161316,12:30,6.17279,-0.34809,5.8657,-27.94411,15.55556,4.59614,-0.25115,-0.32368,73.71553,-9.583594,0.440107,0.474695,,,,,,,,,,,,-2.49484,9.78552,0.37658,50,5.79953,0.61567,-116.88203,-9.81384,-3.41361,24.27358,-18.78481,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,b1b629d0-35df-11f0-beb5-f1694f991f06,79.40354,,,7.03968,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:05:30.85,2025-05-20T21:05:30.8500000-04:00,2025-05-21T01:05:30.8500000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,0e3b9909-08bc-46bd-89f4-9d5fd510b4a3,54.63364,-117.8404,12.13679,6.17236,-9.07218,-9.39241,0.34962,0.75045,-1.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-20,21:05:59.31,6,4,"Williamson, Noah",702476,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,8,Bottom,1,1,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.9944,-3.966564,-2.16607,1032.518207,191.852612,12:30,6.17553,-0.28447,5.74011,-28.25029,16.07981,3.05835,0.11931,-2.04751,73.32139,-9.192551,-1.618446,0.479204,,,,,,,,,,,,-2.19732,9.80737,0.46287,50,5.82755,4.26305,-115.78494,-8.87658,-2.96844,22.59814,-18.92505,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,c2b31220-35df-11f0-beb5-f1694f991f06,78.6563,,,6.67301,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:05:59.31,2025-05-20T21:05:59.3110000-04:00,2025-05-21T01:05:59.3110000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,22fa2ba2-93d2-4c3e-bc02-6846fd6b95b4,54.75871,-116.71001,11.29907,6.17506,-8.10186,-9.46253,0.28587,4.38457,-1.48422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-20,21:14:11.52,7,1,"Williamson, Noah",702476,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32637,-3.535809,-0.018595,2235.242273,191.9567,12:30,6.34615,-0.02918,5.94721,-10.86256,24.58399,4.93315,2.15717,0.36467,80.70956,-5.688572,0.867557,0.428507,,,,,,,,,,,,-2.51339,14.03599,0.02801,50,6.0581,-0.172,-129.36999,-8.20178,-4.20789,30.04599,-8.67512,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,e811ea40-35e0-11f0-beb5-f1694f991f06,87.96215,,,8.61681,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:14:11.52,2025-05-20T21:14:11.5240000-04:00,2025-05-21T01:14:11.5240000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,fe2677e1-8eeb-4e50-b1df-fdcf1237b9d3,54.54897,-130.42221,15.023,6.34001,-7.89797,-4.33756,0.03145,-0.02464,-2.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-20,21:14:28.38,7,2,"Williamson, Noah",702476,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.00035,0.38511,0.625626,1590.232118,116.992001,10:00,6.0654,0.33503,5.4488,-44.11935,7.22288,-10.47524,2.74937,0.04785,67.77424,-7.753074,-1.241071,0.515714,85.09495,10.232372,-24.229466,1879.097239,,,,133.69677,131.41466,-27.269643,1.231906,5.50386,4.02544,-0.38271,50,6.06935,-0.79356,-108.70229,-0.63984,6.46366,22.34137,-27.44663,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,f2217230-35e0-11f0-beb5-f1694f991f06,73.08792,8.71428,,7.22611,,,,2.4714,2.90797,-0.07193,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:14:28.38,2025-05-20T21:14:28.3820000-04:00,2025-05-21T01:14:28.3820000Z,LineDrive,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a76fa8dc-ed22-4f2f-ab11-6954b29fe101,55.04933,-109.73516,11.17069,6.0696,0.62906,-13.72331,-0.33911,-1.09238,3.23183,70.482786,2.4714,112.00136,-16.9543,2.79901,-0.58075,0.09755,-0.01797,0.00303,-0.00027,2.90797,22.17058,-22.32043,2.4471,-0.50856,0.10791,-0.01991,0.00348,-0.00037,-0.07193,-50.40466,-0.48219,1.21974,-0.37878,0.1043,-0.02276,0.00429,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-20,21:17:43.57,8,1,"Sherfy, Jimmy",1000171150,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43268,0.46783,-1.581119,2932.258639,50.328786,7:45,5.67578,1.15063,4.88487,-52.60452,-7.61772,-10.89434,1.73486,-1.25347,73.9201,-8.980949,-3.5028,0.482741,,,,,,,,,,,,4.92162,-3.4728,-0.98576,50,5.67703,3.68581,-116.67678,-1.04617,6.75717,22.77792,-36.94206,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,667a2500-35e1-11f0-beb5-f1694f991f06,78.08008,,,6.51258,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:17:43.57,2025-05-20T21:17:43.5710000-04:00,2025-05-21T01:17:43.5710000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,fbab0c30-42eb-4f5d-bae2-b14927270254,55.61729,-117.76829,11.38896,5.68474,0.72408,-18.47103,-1.15463,3.36201,3.37859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-20,21:18:06.44,8,2,"Sherfy, Jimmy",1000171150,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74831,0.940539,-0.551654,2894.186443,48.604979,7:30,5.63074,1.0684,4.86628,-55.79397,-8.73776,-11.64406,1.8715,-0.42404,72.1651,-9.091123,-2.606571,0.493719,,,,,,,,,,,,5.56528,-4.10819,-1.00372,50,5.67577,1.5921,-114.2303,-0.21568,7.30483,22.33991,-37.56637,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,742179b0-35e1-11f0-beb5-f1694f991f06,76.34394,,,6.58321,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:18:06.44,2025-05-20T21:18:06.4460000-04:00,2025-05-21T01:18:06.4460000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,92aea58f-9afa-401c-8624-1bfc5817e391,55.63575,-115.32721,11.16996,5.64108,1.62887,-18.78319,-1.07308,1.23343,3.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-20,21:18:46.98,8,3,"Sherfy, Jimmy",1000171150,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31409,0.908672,-0.366272,2885.772093,64.282503,8:15,5.70306,1.24067,4.82351,-50.05475,-4.71579,-12.87808,2.39257,-0.17943,73.39458,-8.112974,-2.635513,0.484627,,,,,,,,,,,,6.22292,-2.14335,-1.19263,50,5.74998,1.30156,-116.46637,-0.05584,8.48894,23.27155,-35.09788,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,8c47b9f0-35e1-11f0-beb5-f1694f991f06,77.77625,,,6.91951,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:18:46.98,2025-05-20T21:18:46.9860000-04:00,2025-05-21T01:18:46.9860000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ffb4903c-18f2-4752-8b1b-29c94bdd3f0f,55.67747,-117.59533,11.63577,5.71138,1.64685,-17.54894,-1.24579,0.88974,4.24447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-20,21:19:10.66,8,4,"Sherfy, Jimmy",1000171150,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84816,-1.159136,-0.81736,2924.820374,92.295119,9:00,5.59993,1.18656,4.993,-41.46644,2.07878,-14.98631,1.04969,-0.8341,74.72804,-8.665565,-3.467073,0.474943,,,,,,,,,,,,7.20784,1.79563,-1.09499,50,5.45472,2.33222,-118.6412,-3.93068,10.16528,24.92951,-29.64165,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,9a66d6b0-35e1-11f0-beb5-f1694f991f06,79.36199,,,7.12012,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:19:10.66,2025-05-20T21:19:10.6620000-04:00,2025-05-21T01:19:10.6620000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,463f625d-e110-4448-97a3-1be5560e760a,55.50718,-119.79281,12.46475,5.60467,-2.56139,-14.82082,-1.19188,1.86264,5.08264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-20,21:19:37.52,8,5,"Sherfy, Jimmy",1000171150,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49576,-0.337463,-0.61247,2954.05651,43.215575,7:30,5.61227,1.17257,4.95517,-52.08215,-8.41449,-9.19894,0.95322,-0.17273,75.00687,-9.689647,-2.240183,0.47561,,,,,,,,,,,,4.40016,-3.71256,-1.10519,50,5.53614,1.65461,-118.28305,-2.67885,6.20794,23.43644,-37.41188,YOR,SMD,WellSpanPark,Independent,ATL,20250520-WellSpanPark-2,aa63db30-35e1-11f0-beb5-f1694f991f06,79.25068,,,6.4889,,,,,,,aa191e4f-d210-4a17-aac1-52af3336b1bb,2025-05-21,01:19:37.52,2025-05-20T21:19:37.5250000-04:00,2025-05-21T01:19:37.5250000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,eb565855-a912-479e-9fca-6c4dd3c4d783,55.54758,-119.37717,11.71822,5.62043,-0.93228,-18.70594,-1.17567,1.36479,3.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
