PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-09-13,20:41:38.48,5,1,"Briceno, Endrys",553968,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.49527,-1.880851,-4.192741,2337.792105,231.98916,1:45,5.72838,2.40376,6.15277,-14.32678,16.97552,20.33891,2.79144,0.21801,85.62382,-4.64566,-0.535846,0.40268,97.44251,23.075736,9.381591,2372.936605,107.24918,41.41051,24.44526,334.94399,323.18578,19.849729,3.919034,-11.7869,9.65713,-2.09501,50,5.57767,9.15631,-136.89426,-4.90886,-22.20768,32.23092,-13.97906,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,93241430-9103-11f0-9eea-cf904baf73b0,93.60402,52.37997,,8.87146,,,,0.80806,2.727,-0.18296,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:41:38.48,2025-09-13T20:41:38.4857088-04:00,2025-09-14T00:41:38.4857088Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ce1798a9-cb10-43bc-9cb5-08a1d8da0bec,54.346,-137.91371,16.11546,5.72594,-4.46672,-6.98953,-2.39573,9.85873,-11.10384,227.851843,0.80759,129.73444,-23.94757,5.52688,-1.33752,0.35544,-0.08527,0.01268,-0.00078,2.72737,56.00637,-17.02451,0.62908,0.14928,-0.12072,0.03948,-0.00582,0.00031,-0.18362,21.45249,6.25174,-2.43808,0.60405,-0.1079,0.0152,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-09-13,20:42:15.91,6,1,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38862,-2.125038,-3.865083,2332.035842,237.21998,2:00,5.75724,2.42914,6.02765,-17.24406,14.19178,20.39584,2.34685,0.54391,85.82882,-5.398169,-0.203201,0.403537,,,,,,,,,,,,-11.56115,8.22209,-2.1373,50,5.5813,8.32902,-136.76244,-5.62574,-21.80638,31.32072,-16.66573,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,a97c7240-9103-11f0-9eea-cf904baf73b0,93.40505,,,8.5598,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:42:15.91,2025-09-13T20:42:15.9124480-04:00,2025-09-14T00:42:15.9124480Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,95afa6f7-deb6-4720-9701-37d4606122f3,54.47039,-137.78242,15.66036,5.75567,-5.08301,-8.33287,-2.42011,9.03916,-10.90319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-13,20:42:31.38,6,2,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37571,-0.741894,-4.050964,2322.573795,347.346917,5:30,5.78885,2.52148,5.50258,-48.33928,-7.44394,1.95012,1.06493,-1.11105,76.9712,-9.48647,-3.703946,0.460265,,,,,,,,,,,,-2.12725,-3.2924,-2.16854,50,5.69066,8.4818,-120.86333,-3.29954,-3.14579,23.61609,-37.04285,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,b2c500b0-9103-11f0-9eea-cf904baf73b0,81.89285,,,6.40451,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:42:31.38,2025-09-13T20:42:31.3859584-04:00,2025-09-14T00:42:31.3859584Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f62e50ca-f90b-492b-9bc6-fde0b278f3b4,54.99885,-121.83617,11.80805,5.79515,-1.7736,-18.52143,-2.5206,8.61139,-1.57289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-13,20:42:48.91,6,3,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76455,0.031774,-2.53866,2201.53844,300.362142,4:00,5.79581,2.55179,5.65822,-41.88168,-1.27669,4.55847,2.33533,0.5627,76.15271,-7.656258,-1.723922,0.458628,,,,,,,,,,,,-3.08126,-0.18858,-2.33972,50,5.77239,5.19323,-121.43582,-1.41083,-4.55174,26.16122,-32.45263,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,bd3630a0-9103-11f0-9eea-cf904baf73b0,82.18513,,,7.61185,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:42:48.91,2025-09-13T20:42:48.9195520-04:00,2025-09-14T00:42:48.9195520Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ef25cb78-9672-4ef5-9c55-ac4d767b06d7,54.8381,-122.47367,13.08061,5.80282,-0.1234,-16.22631,-2.54932,5.3738,-2.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-13,20:43:07.08,6,4,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31079,-1.173868,-4.339003,2245.647884,328.655174,5:00,5.90468,2.39796,5.57406,-46.87877,-5.85229,4.35547,0.89841,-1.29954,76.66044,-9.673107,-3.563158,0.461003,,,,,,,,,,,,-3.48551,-2.33717,-2.02677,50,5.7721,8.98324,-120.67241,-4.13342,-5.11997,24.31529,-35.60717,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,c8055f10-9103-11f0-9eea-cf904baf73b0,81.76186,,,6.65034,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:43:07.08,2025-09-13T20:43:07.0852608-04:00,2025-09-14T00:43:07.0852608Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,1a2e3d4f-1017-4a73-a1f4-d2ad9cdd829c,54.92672,-121.66109,12.15764,5.91073,-2.68561,-17.80358,-2.39627,9.19142,-2.55998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-13,20:43:29.30,6,5,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38311,-3.294786,-3.671268,2127.717837,254.115568,2:30,5.70963,2.38909,5.99446,-29.23521,7.54083,22.17706,0.2105,0.83043,79.9513,-8.704721,0.316615,0.436469,,,,,,,,,,,,-12.54028,5.19504,-2.11206,50,5.43325,7.23072,-126.55033,-8.25925,-20.23782,26.99433,-23.79019,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,d54abda0-9103-11f0-9eea-cf904baf73b0,86.35756,,,7.43181,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:43:29.30,2025-09-13T20:43:29.3050880-04:00,2025-09-14T00:43:29.3050880Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,5ddeb25d-2915-49d7-a35d-8b4d8e89bf6b,54.50556,-127.50779,13.49717,5.71123,-7.41544,-11.8951,-2.38126,7.94853,-10.11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-13,20:44:01.37,6,6,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84292,-1.868003,-3.992486,2349.531123,240.784935,2:00,5.60219,2.41702,6.01695,-19.47466,11.98973,19.37867,2.24417,0.32774,85.41706,-5.558226,-0.514511,0.403721,94.81776,50.629359,-24.939972,4926.475565,89.7626,122.67204,-63.58185,262.30684,127.19555,-43.845496,5.997824,-11.25505,7.09642,-2.11427,50,5.44493,8.71716,-137.28641,-5.12489,-21.15682,34.66476,-18.83445,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,e8550220-9103-11f0-9eea-cf904baf73b0,93.36265,139.32018,,9.42586,,,,0.87979,2.75863,-0.74214,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:44:01.37,2025-09-13T20:44:01.3764096-04:00,2025-09-14T00:44:01.3764096Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c5041428-f172-4e4d-98c7-0dce21c1b8cc,54.48046,-138.4131,17.33238,5.60156,-4.51272,-9.41722,-2.40877,9.40481,-10.57841,154.127678,0.88952,79.75598,-25.70763,6.48386,-0.60321,-0.21073,0.0808,-0.01046,0.00049,2.73887,107.82199,-26.8072,3.45657,-0.86948,0.17527,-0.01655,-2E-05,7E-05,-0.73282,-37.36662,0.33807,0.39135,0.1438,-0.13465,0.03613,-0.0043,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2025-09-13,20:44:48.89,6,7,"Briceno, Endrys",553968,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.31324,0.602611,-2.161476,2249.156822,18.874808,6:45,5.85062,2.36306,5.50574,-43.11242,-1.98154,-1.14291,2.82191,0.24543,75.96224,-7.28269,-2.365127,0.461589,,,,,,,,,,,,-0.07268,-0.73622,-2.17356,50,5.87446,4.6084,-120.82764,-0.27557,-0.10665,25.14424,-33.25449,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,04b65400-9104-11f0-9eea-cf904baf73b0,81.65798,,,7.351,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:44:48.89,2025-09-13T20:44:48.8902144-04:00,2025-09-14T00:44:48.8902144Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bb2dcbd5-3a7b-4714-90b9-c163a9dd7bbe,54.99145,-121.86193,12.57212,5.85766,1.09233,-16.62725,-2.36322,4.61279,-0.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-13,20:47:18.38,1,1,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.927,-1.264697,-2.026285,2103.222322,206.744602,1:00,5.62222,2.3466,5.18816,-16.0971,18.35733,8.61823,3.0901,1.15777,82.73487,-4.324383,-0.500738,0.422468,,,,,,,,,,,,-4.89374,9.8754,-2.16512,50,5.49318,4.2852,-133.06278,-3.46079,-8.65571,32.14252,-14.70716,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,5dc53f70-9104-11f0-9eea-cf904baf73b0,89.2196,,,9.19213,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:47:18.38,2025-09-13T20:47:18.3875584-04:00,2025-09-14T00:47:18.3875584Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,1fc340a0-2ea9-4064-bed4-f576768e88ef,55.30507,-134.33816,16.07126,5.61892,-2.87723,-7.35358,-2.34197,4.62865,-4.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-13,20:47:31.98,1,2,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71363,-2.271246,-4.256695,2062.262862,216.380967,1:15,5.51033,2.45784,5.46722,-18.2769,16.69887,11.3976,1.85465,-0.58345,82.17688,-5.715551,-2.235051,0.425652,,,,,,,,,,,,-6.96815,9.4306,-2.09064,50,5.29779,9.22991,-131.12409,-5.80832,-12.04093,29.66351,-15.87802,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,65c918e0-9104-11f0-9eea-cf904baf73b0,88.55219,,,8.53676,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:47:31.98,2025-09-13T20:47:31.9878656-04:00,2025-09-14T00:47:31.9878656Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,760272b3-9ea1-4fd1-8183-8cf233fa3604,55.02772,-132.25659,14.83175,5.50797,-5.20212,-7.93901,-2.4518,9.68962,-6.02047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-13,20:47:45.91,1,3,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12125,-2.264686,-2.559278,2095.933187,205.997489,12:45,5.5054,2.54913,5.39515,-16.12517,18.62151,8.47445,2.03609,0.85535,82.33298,-5.329513,-1.054153,0.424256,95.53052,35.441907,-13.536324,3352.128563,106.81078,75.04703,-26.29511,358.58362,148.42668,-13.978621,5.649038,-5.06469,10.4278,-2.32693,50,5.29235,5.50674,-131.90815,-5.73158,-8.82124,31.06072,-14.01186,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,6e2fd2d0-9104-11f0-9eea-cf904baf73b0,88.84362,107.71673,,8.78827,,,,1.13693,2.56732,-0.58479,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:47:45.91,2025-09-13T20:47:45.9173888-04:00,2025-09-14T00:47:45.9173888Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,3b9dff23-0b27-4a00-9d8c-19391e348a9f,55.10105,-133.10389,15.53036,5.50262,-5.19217,-7.00593,-2.54545,5.84633,-4.41062,178.992349,1.14294,110.87042,-22.77711,5.26911,-0.875,0.09907,-0.00791,0.00058,-3E-05,2.56496,81.2782,-17.42374,0.71068,0.08617,-0.08882,0.02557,-0.00332,0.00016,-0.58618,-26.69309,5.21174,-1.18503,0.19186,-0.02068,0.00155,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2025-09-13,20:48:20.25,2,1,"Hess, David",605276,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75732,-1.119767,-4.167411,2068.896563,214.814409,1:15,5.63677,2.46287,5.47689,-15.55143,18.60304,12.10205,3.29013,-0.43501,82.89333,-4.088252,-2.020623,0.420625,,,,,,,,,,,,-7.30898,10.02855,-2.10474,50,5.52798,9.10138,-132.7187,-3.07566,-12.92558,30.66144,-14.43911,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,82a6edc0-9104-11f0-9eea-cf904baf73b0,89.61054,,,8.86399,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:48:20.25,2025-09-13T20:48:20.2566144-04:00,2025-09-14T00:48:20.2566144Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,10f14811-4090-4778-8e81-26da2147d3d4,55.01809,-133.87299,15.33072,5.63353,-2.53208,-7.21956,-2.45653,9.58798,-6.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-13,20:48:34.32,2,2,"Hess, David",605276,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60251,-2.095878,-3.668436,2175.446094,211.107582,1:00,5.55288,2.29343,5.50952,-15.88237,18.39737,10.36091,2.26451,-0.27836,82.73616,-5.122736,-1.827484,0.421396,,,,,,,,,,,,-6.30233,10.24654,-1.98004,50,5.3593,8.00702,-132.48227,-5.3426,-11.08713,30.9895,-14.14827,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,8b0a2540-9104-11f0-9eea-cf904baf73b0,89.44664,,,8.86635,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:48:34.32,2025-09-13T20:48:34.3265792-04:00,2025-09-14T00:48:34.3265792Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,763fe752-c7d6-46c0-8685-27d79d7b81d4,54.98469,-133.64318,15.49475,5.54951,-4.81259,-7.07414,-2.28777,8.42236,-5.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-13,20:48:49.09,2,3,"Hess, David",605276,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03396,-2.070285,-4.382988,2533.087536,113.717206,9:45,5.45362,2.49457,5.26032,-38.11226,4.01465,-5.90201,0.32603,-2.12309,75.92788,-8.978361,-5.425767,0.467144,,,,,,,,,,,,1.61689,3.06536,-2.088,50,5.23551,9.4464,-119.99833,-5.71531,2.33554,25.25162,-27.74632,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,93e10620-9104-11f0-9eea-cf904baf73b0,80.6869,,,7.10608,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:48:49.09,2025-09-13T20:48:49.0998784-04:00,2025-09-14T00:48:49.0998784Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d1841250-3838-4e83-b790-ab3ee7f8ee13,55.23646,-121.09524,12.62581,5.4576,-4.51003,-13.87316,-2.49614,9.34495,1.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-13,20:49:11.60,2,4,"Hess, David",605276,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.55679,1.535098,-1.837734,2463.687128,70.019025,8:15,5.46554,2.63366,5.16055,-46.95562,-1.46921,-7.97229,2.99855,0.23898,72.86746,-6.993767,-3.248383,0.485414,96.20113,26.254534,-13.825194,2158.325269,106.86592,51.09241,-26.06971,366.30881,359.12402,-14.515152,4.773956,3.46914,-0.78532,-2.4557,50,5.57264,4.02621,-115.39089,1.42704,4.66589,21.96483,-33.23027,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,a14c3c30-9104-11f0-9eea-cf904baf73b0,77.65009,71.83108,,6.68933,,,,1.04636,3.02607,-0.22347,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:49:11.60,2025-09-13T20:49:11.6085760-04:00,2025-09-14T00:49:11.6085760Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,68db1620-8b7c-4bf3-9939-4fd20c48a192,55.3388,-116.4027,10.98241,5.47165,2.9578,-16.61514,-2.63621,3.81128,2.33294,182.55301,1.04623,122.87976,-22.06578,5.12645,-1.1564,0.25949,-0.04984,0.00617,-0.00033,3.02747,62.37747,-14.86851,0.0279,0.37072,-0.19104,0.05188,-0.00707,0.00038,-0.22368,-30.23434,5.96158,-1.70872,0.40221,-0.07553,0.01053,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-09-13,20:49:47.67,3,1,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50858,0.297542,-3.618785,1572.185086,248.577439,2:15,5.39433,2.65542,5.90813,-33.73529,7.53122,15.72021,2.85979,0.60207,75.15983,-5.973376,-0.801973,0.462349,,,,,,,,,,,,-9.03512,4.20177,-2.37332,50,5.39921,6.9365,-119.61351,-0.45215,-13.03861,23.9154,-26.11045,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,b6cb9f60-9104-11f0-9eea-cf904baf73b0,81.52371,,,7.34875,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:49:47.67,2025-09-13T20:49:47.6721664-04:00,2025-09-14T00:49:47.6721664Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,86cb4f12-8634-4b6f-b836-7a48a96bf240,54.58872,-120.52748,11.9577,5.39742,0.54571,-13.05522,-2.64793,7.43479,-6.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-09-13,20:50:01.93,3,2,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85335,-2.428226,-2.674482,2126.328535,212.067483,1:00,5.50618,2.49583,5.35321,-14.22001,19.24328,11.31516,2.03997,0.92863,83.9986,-5.144235,-0.666538,0.416347,73.4471,59.097071,71.058036,5411.602941,11.29777,91.50732,109.41827,151.75876,71.38534,85.719631,5.162312,-6.51465,10.75186,-2.26364,50,5.27793,5.74901,-134.41919,-6.15156,-11.80529,31.74032,-12.69042,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,bf434940-9104-11f0-9eea-cf904baf73b0,90.53124,106.04522,,8.85475,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:50:01.93,2025-09-13T20:50:01.9350016-04:00,2025-09-14T00:50:01.9350016Z,Popup,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,296d6267-fd99-4204-9eca-31cb13ad69a5,55.14376,-135.62834,15.87016,5.50307,-5.66811,-6.34521,-2.49121,6.19873,-5.90264,,2.3359,17.91702,-11.23793,3.41989,-0.33004,-0.18077,0.07884,-0.0122,0.00068,1.73593,92.60011,-25.17944,3.24323,-0.91802,0.21756,-0.02537,0.00016,0.00013,-3.35178,52.30478,-11.93269,2.99817,-0.34378,-0.07612,0.03823,-0.00578,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-09-13,20:50:32.30,3,3,"Hess, David",605276,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1638,-0.931511,-2.343155,2174.870876,218.036268,1:15,5.56978,2.273,5.48525,-16.92863,17.90647,12.97111,3.28677,1.16053,81.59448,-4.171201,-0.034751,0.424796,,,,,,,,,,,,-7.26461,9.6813,-2.07642,50,5.47709,4.7884,-131.94873,-2.66794,-12.5551,33.2347,-15.44229,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,d1652990-9104-11f0-9eea-cf904baf73b0,88.73078,,,9.56931,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-14,00:50:32.30,2025-09-13T20:50:32.3086848-04:00,2025-09-14T00:50:32.3086848Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,792c77be-bc51-4f93-a24d-40c75e44054f,55.00811,-133.20418,16.61735,5.56686,-2.08461,-7.72115,-2.26626,5.26267,-6.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
