PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-08-03,16:32:56.13,1,2,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48077,-0.166684,-4.540703,3138.812678,107.65921,9:30,5.4745,2.41081,4.65816,-39.88542,3.93988,-7.56213,1.99187,-2.54209,74.85376,-7.361063,-5.859541,0.476468,,,,,,,,,,,,2.2374,2.47252,-1.93924,50,5.42181,9.80103,-119.04446,-1.89102,3.17057,25.52153,-28.67034,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,09f46180-70a9-11f0-a530-edee46930f36,79.10798,,,7.62701,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:32:56.13,2025-08-03T16:32:56.1349632-04:00,2025-08-03T20:32:56.1349632Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1e4aecce-faff-457d-9975-7751b5daf59d,55.83605,-120.28912,12.76076,5.47994,-0.4928,-14.33517,-2.41346,9.6464,1.58529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-03,16:33:11.01,1,3,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40258,-0.452094,-2.755902,3164.366665,95.421052,9:15,5.41929,2.65128,4.61349,-42.25762,2.76268,-12.15142,1.46747,-0.98362,73.79884,-8.070252,-4.882627,0.482921,,,,,,,,,,,,5.03614,1.96394,-2.35575,50,5.33423,6.21004,-117.70183,-2.55236,6.95035,25.71931,-29.46362,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,12ed4950-70a9-11f0-a530-edee46930f36,78.051,,,7.60374,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:33:11.01,2025-08-03T16:33:11.0170112-04:00,2025-08-03T20:33:11.0170112Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,db969a86-2149-4142-89f6-ae038935ecf9,55.88242,-118.98027,12.85966,5.4247,-1.0878,-14.73181,-2.65585,5.86456,3.47517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-08-03,16:33:26.95,1,4,"Blanton, Bryan",676802,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.82075,-0.704475,-3.275121,2647.085222,237.440837,2:00,5.41906,2.55607,4.75211,-25.43116,11.16772,15.46091,2.63057,0.7351,81.173,-5.378956,-0.562541,0.435417,84.81975,25.2031,-3.829589,3164.500592,109.99632,44.21882,-0.89202,284.83932,281.4231,6.057178,3.969891,-8.61725,6.06193,-2.24143,50,5.32643,6.68537,-129.92864,-2.5995,-14.58115,29.79957,-21.91669,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,1c64aff0-70a9-11f0-a530-edee46930f36,86.56632,51.40797,,8.64775,,,,1.64695,2.6781,-0.73882,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:33:26.95,2025-08-03T16:33:26.9587456-04:00,2025-08-03T20:33:26.9587456Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,fa079045-cb29-4b72-8a6c-67487f572568,55.74486,-131.23963,14.89979,5.41958,-1.63531,-10.95835,-2.54965,7.32685,-7.29057,214.773967,1.64636,112.32378,-20.2018,4.64615,-1.08408,0.26667,-0.05642,0.00753,-0.00043,2.67897,52.95139,-15.09995,0.19264,0.25273,-0.12997,0.03328,-0.00398,0.00016,-0.73858,-7.52375,8.57365,-2.45121,0.63431,-0.147,0.02678,-0.00312,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-03,16:34:00.98,2,1,"Blanton, Bryan",676802,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62569,-0.687111,-2.682001,3286.45708,68.77122,8:15,5.56086,2.36905,4.58183,-48.63337,-4.12685,-14.41249,0.85366,-1.38533,74.77023,-9.368355,-5.206179,0.480157,,,,,,,,,,,,6.21284,-1.35874,-2.0774,50,5.44446,6.18069,-118.16211,-3.34471,8.70019,24.51857,-34.07677,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,30bb4a90-70a9-11f0-a530-edee46930f36,78.50025,,,6.85545,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:34:00.98,2025-08-03T16:34:00.9862144-04:00,2025-08-03T20:34:00.9862144Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,60b7f7b7-1584-4e91-b4b3-50f2da99734b,55.91671,-119.38351,12.25929,5.5688,-1.64716,-17.03839,-2.37449,5.74729,4.35009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-03,16:34:20.31,2,2,"Blanton, Bryan",676802,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.50651,-0.900176,-1.738567,3210.464991,106.205735,9:30,5.45914,2.58486,4.61928,-39.67699,5.33559,-12.58985,1.29648,-0.11762,73.58215,-8.082862,-3.946008,0.482879,100.95013,16.146861,-17.897191,1400.49725,103.57613,22.84427,-37.03898,254.08242,254.08242,-22.197409,2.461535,5.5802,3.3741,-2.39381,50,5.33068,4.14013,-117.86817,-3.35686,7.69169,26.62179,-27.5232,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,3c390880-70a9-11f0-a530-edee46930f36,78.0577,24.21323,,7.92437,,,,1.23411,1.30775,0.13506,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:34:20.31,2025-08-03T16:34:20.3132928-04:00,2025-08-03T20:34:20.3132928Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1e15b284-1791-41a0-8f99-8c6a4bf1f985,55.87627,-119.188,13.3109,5.46328,-1.99234,-13.7616,-2.58961,3.7588,3.84585,112.052184,1.23411,135.33715,-24.2365,5.06705,-1.14943,0.24398,-0.04974,0.00754,-0.00056,1.30775,41.17547,-20.44627,2.09062,-0.41536,0.08209,-0.01277,0.00157,-0.00011,0.13507,-43.7055,0.38233,1.29397,-0.50424,0.15289,-0.03661,0.00606,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-08-03,16:34:55.21,3,1,"Blanton, Bryan",676802,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.66897,-0.613268,-2.959145,2652.927656,222.102698,1:30,5.47636,2.24764,4.7264,-20.88749,14.38268,11.8393,3.15306,0.42409,82.50167,-4.492162,-0.883045,0.42744,76.49654,31.971199,-9.562869,2236.91286,108.6146,55.87313,-17.40229,260.29595,260.29595,-8.031015,4.270739,-6.74292,7.60457,-1.96013,50,5.39678,6.26063,-132.5636,-2.22377,-11.83982,31.84256,-18.82127,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,51010290-70a9-11f0-a530-edee46930f36,88.1818,61.32039,,9.1673,,,,0.52112,3.11827,-0.41896,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:34:55.21,2025-08-03T16:34:55.2151552-04:00,2025-08-03T20:34:55.2151552Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c0d214a2-9faf-4d9c-b0c3-5531f0d69654,55.76914,-133.94221,15.92128,5.47542,-1.40891,-9.41063,-2.24228,6.77324,-5.91991,185.087055,0.52114,93.85638,-15.69844,3.53316,-0.80523,0.20824,-0.04999,0.00755,-0.00048,3.11886,59.38854,-16.54399,0.75066,0.1004,-0.12905,0.04568,-0.00735,0.00045,-0.41897,-15.81203,3.47864,-0.78987,0.17918,-0.04532,0.01065,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-08-03,16:35:55.13,4,1,"Blanton, Bryan",676802,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24913,-0.068942,-2.841705,2691.711409,246.261164,2:15,5.4695,2.14061,4.72222,-26.35395,9.08347,17.84072,3.20784,0.92868,82.4905,-4.898936,0.28869,0.428452,,,,,,,,,,,,-9.53434,4.83677,-1.87019,50,5.43968,5.65125,-132.05015,-1.23581,-16.68881,30.39594,-23.70779,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,749dd4d0-70a9-11f0-a530-edee46930f36,87.97348,,,8.75863,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:35:55.13,2025-08-03T16:35:55.1381504-04:00,2025-08-03T20:35:55.1381504Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f98a64f7-fb18-4c6b-a82d-7216f7e94835,55.77349,-133.3725,15.19797,5.47101,-0.20442,-11.85389,-2.13184,6.37728,-8.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-08-03,16:36:33.67,4,2,"Blanton, Bryan",676802,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93525,-1.151999,-2.734221,3033.418886,69.27438,8:15,5.46478,2.13482,4.70724,-45.09758,-0.06602,-5.06603,0.61184,-0.88449,73.19852,-9.308351,-3.623992,0.482981,,,,,,,,,,,,1.46272,0.87315,-1.85302,50,5.30811,5.8729,-118.24919,-4.10521,2.00154,29.59769,-30.97926,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,8bb14580-70a9-11f0-a530-edee46930f36,78.04128,,,8.73673,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:36:33.67,2025-08-03T16:36:33.6702976-04:00,2025-08-03T20:36:33.6702976Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,1d29f112-ccf8-4c86-9328-b4373cdfb767,55.78736,-119.689,14.79885,5.47116,-2.5982,-15.48963,-2.13635,5.77553,1.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-03,16:36:53.31,4,3,"Blanton, Bryan",676802,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.95367,-0.399361,-3.670684,2670.480541,249.743676,2:15,5.40262,2.07369,4.79591,-27.26816,8.02583,18.66281,2.75106,0.14584,82.98362,-5.372996,-0.394792,0.427584,101.99221,-7.529194,18.079114,,,,,20.58186,19.97929,16.551532,0.131825,-10.26044,4.37532,-1.72481,50,5.3393,7.55121,-131.71694,-2.02895,-18.02644,27.96335,-24.48708,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,97626f80-70a9-11f0-a530-edee46930f36,88.15205,2.79824,,7.97005,,,,1.44905,2.79824,-0.17538,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:36:53.31,2025-08-03T16:36:53.3135872-04:00,2025-08-03T20:36:53.3135872Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,372dd1a5-f98a-4440-8bd3-b897566e39a6,55.70363,-132.92229,13.98167,5.40401,-0.97344,-12.24354,-2.06705,8.32824,-9.01322,254.453467,1.44931,140.94975,-17.33721,,,,,,,2.7983,-19.60711,-12.2947,,,,,,,-0.17538,46.02167,-1.61807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-08-03,16:38:06.54,5,1,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12339,-1.397106,-2.715723,2633.330888,241.947839,2:00,5.48264,2.11207,4.94911,-25.4108,9.3463,15.54099,2.04317,0.83908,83.68349,-6.038016,0.023919,0.42432,,,,,,,,,,,,-8.40626,5.31075,-1.862,50,5.32624,5.52238,-132.12517,-4.23639,-14.93811,26.76246,-22.7367,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,c30fec70-70a9-11f0-a530-edee46930f36,88.83031,,,7.4399,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:38:06.54,2025-08-03T16:38:06.5446400-04:00,2025-08-03T20:38:06.5446400Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ab0f8e69-cfc4-4624-bac5-b78dd66cb665,55.54966,-133.24454,13.38123,5.48354,-3.28541,-11.36835,-2.10605,6.14718,-7.46906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-03,16:38:34.33,5,2,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54046,1.493634,-1.921674,3000.738924,82.396467,8:45,5.41119,1.93818,4.70821,-44.84624,0.05992,-12.10619,3.09277,-0.89526,73.26098,-6.641521,-4.044669,0.482308,,,,,,,,,,,,5.22937,0.04992,-1.73228,50,5.52289,4.50546,-117.87465,1.3453,7.2024,26.81004,-32.1053,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,d3a168c0-70a9-11f0-a530-edee46930f36,78.15015,,,8.27948,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:38:34.33,2025-08-03T16:38:34.3331840-04:00,2025-08-03T20:38:34.3331840Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,99a594bd-8940-4752-9756-4ff6caaa279b,55.78621,-119.18343,13.40502,5.41896,2.91258,-16.05265,-1.94364,4.15386,3.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-03,16:39:05.78,5,3,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78751,-0.28397,-4.507617,2629.200255,215.322357,1:15,5.44705,2.11669,4.78451,-18.84946,15.68458,10.20776,3.60628,-1.31379,83.2315,-3.808336,-2.721786,0.422956,,,,,,,,,,,,-6.41504,8.1326,-1.675,50,5.40313,10.03216,-133.90301,-1.36696,-11.47812,32.82931,-17.62281,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,e63b8650-70a9-11f0-a530-edee46930f36,89.11672,,,9.55601,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:39:05.78,2025-08-03T16:39:05.7873920-04:00,2025-08-03T20:39:05.7873920Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,06aaadae-c5b9-4e2a-89f3-3b53ad4c5360,55.70893,-135.29544,16.41466,5.44525,-0.6195,-8.8114,-2.11083,10.51899,-5.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-08-03,16:39:25.87,5,4,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84667,-1.215867,-4.699015,2702.315981,229.133227,1:45,5.63037,1.9579,4.85249,-21.47068,12.7969,13.36894,2.68614,-1.38615,83.7688,-5.188457,-2.356542,0.421321,,,,,,,,,,,,-7.97292,7.01859,-1.50513,50,5.49238,10.33812,-134.03315,-3.68988,-14.36109,31.63053,-19.53195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,f2584360-70a9-11f0-a530-edee46930f36,89.46248,,,9.07787,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:39:25.87,2025-08-03T16:39:25.8766336-04:00,2025-08-03T20:39:25.8766336Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,7806e2c0-dbed-4f3d-96b4-9aef80086aa5,55.64232,-135.35813,15.81527,5.6298,-2.8717,-9.76598,-1.95079,10.9397,-7.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-03,16:39:46.98,5,5,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31914,-0.758105,-3.014756,3209.91202,72.770821,8:30,5.55653,2.04938,4.54024,-47.94377,-3.75831,-17.12154,0.83842,-2.25029,74.9079,-9.320233,-6.007865,0.478422,,,,,,,,,,,,7.31162,-1.0776,-1.71826,50,5.43259,7.0548,-119.00601,-3.50337,10.30732,26.45908,-33.69313,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,feeb41e0-70a9-11f0-a530-edee46930f36,78.78491,,,7.41125,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:39:46.98,2025-08-03T16:39:46.9826560-04:00,2025-08-03T20:39:46.9826560Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,46ca3863-40c6-42d1-9109-e770b2e78694,55.95669,-120.32309,13.22954,5.56524,-1.82618,-16.84657,-2.05667,6.54172,5.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-03,16:40:05.97,5,6,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98605,-0.46254,-3.199708,2592.879302,223.322707,1:30,5.39262,2.13022,4.76284,-22.09013,13.04705,11.06024,3.11251,0.01488,82.45849,-4.561759,-1.259733,0.426634,84.06055,53.739067,39.670137,5325.178999,69.26414,120.31031,85.45434,214.96486,99.4602,56.441561,5.591956,-6.47638,6.92126,-1.81954,50,5.32768,6.87589,-132.93393,-1.93343,-11.38731,33.12466,-20.00457,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,0a3a0090-70aa-11f0-a530-edee46930f36,88.34851,122.34962,,9.52756,,,,0.72309,2.88623,-0.42655,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:40:05.97,2025-08-03T16:40:05.9777536-04:00,2025-08-03T20:40:05.9777536Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,62cb6dec-58d0-407a-be81-0f9b8b02a62f,55.73191,-134.35463,16.56233,5.39221,-1.07545,-10.00228,-2.12491,7.36429,-5.69365,203.384619,0.72737,55.99887,-20.00036,5.28073,-0.4576,-0.2285,0.08878,-0.01223,0.00061,2.87294,99.64419,-25.77771,3.31669,-0.89501,0.19789,-0.02143,0.00024,8E-05,-0.43041,46.61942,-5.4036,1.05894,-0.28895,0.09216,-0.02026,0.00241,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-08-03,16:40:35.14,5,7,"Blanton, Bryan",676802,Right,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.79934,-1.655195,-3.900073,2555.788323,209.091691,1:00,5.34077,2.18852,4.78308,-17.36005,17.32733,8.88969,2.32119,-0.77296,82.93539,-4.924432,-2.342576,0.423894,,,,,,,,,,,,-5.64508,9.41835,-1.80654,50,5.16099,8.67052,-133.88145,-4.49919,-10.0408,34.30092,-15.42188,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,1b9e0f20-70aa-11f0-a530-edee46930f36,88.91953,,,9.86395,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:40:35.14,2025-08-03T16:40:35.1439360-04:00,2025-08-03T20:40:35.1439360Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4ce9596d-ccd8-4343-a8f0-ef41c3eee16d,55.70958,-135.33636,17.15046,5.33796,-3.84505,-7.71094,-2.18334,9.09641,-5.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-03,16:43:29.19,1,1,"Ross, Dalton",1000066350,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45923,1.162866,-4.922866,2387.536693,278.494727,3:15,3.90489,3.51225,,-35.73136,-1.53091,17.87879,1.99475,0.48929,81.2545,-5.526105,-1.679522,0.420908,104.0161,-4.427296,-0.269848,,,,,19.09708,18.61121,-2.21738,0.127916,-10.86733,-0.79862,-3.19016,50,3.96894,10.48214,-129.66148,1.51486,-18.38185,28.73527,-33.52487,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,8358ee00-70aa-11f0-a530-edee46930f36,89.5503,1.89603,,8.20473,,,,0.07899,1.89603,-0.45,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:43:29.19,2025-08-03T16:43:29.1905024-04:00,2025-08-03T20:43:29.1905024Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,55631d32-312f-4aa0-aa13-1d441bf20ac8,53.80498,-130.502,14.36763,3.91029,2.49548,-16.76243,-3.50463,11.01982,-9.19093,50.292801,0.07942,152.05551,-27.34603,,,,,,,1.8965,-11.82419,-23.49731,,,,,,,-0.44962,-0.75636,-11.78859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-08-03,16:43:59.64,2,1,"Ross, Dalton",1000066350,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9365,1.542994,-2.947881,2416.530181,215.533273,1:15,4.11356,3.57706,5.85178,-35.12277,5.51953,3.06201,2.62261,1.09073,76.00208,-4.955579,-2.400039,0.458839,,,,,,,,,,,,-2.35047,2.80307,-3.33916,50,4.21865,6.07414,-120.32849,2.09681,-3.45704,22.65684,-28.05135,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,956d12b0-70aa-11f0-a530-edee46930f36,82.14735,,,6.93442,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,20:43:59.64,2025-08-03T16:43:59.6421632-04:00,2025-08-03T20:43:59.6421632Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,2ed9fc62-8518-42d3-ab84-87a0d41dfaa7,54.64542,-121.20003,11.32842,4.11724,3.17586,-14.02568,-3.57537,6.20712,-1.72852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
