PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-09-07,18:27:01.62,3,8,"McCabe, Brandon",671110,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,75.11918,0.715156,0.538157,2721.09778,342.08593,5:30,6.45605,-0.56445,6.34319,-65.06149,-16.31186,5.76032,1.69271,0.41103,69.44186,-11.234115,1.585698,0.502524,78.9208,-2.936685,-34.188864,2595.450201,,,,36.92679,34.32631,-35.706446,0.30399,-2.86831,-8.3963,0.52264,50,6.4774,-1.21391,-109.32986,-0.51112,-3.448,20.50448,-42.26726,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,c63a2810-8c39-11f0-8c3a-419b60f641aa,75.00622,2.30901,,5.67731,,,,2.48736,2.30901,-0.91997,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:27:01.62,2025-09-07T18:27:01.6207872-04:00,2025-09-07T22:27:01.6207872Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,bb71c168-62d0-4e12-908b-131acf0f2991,54.16202,-110.10766,10.25224,6.46637,1.09222,-21.13363,0.5662,-1.08312,-1.724,,2.4885,95.5727,-16.85526,,,,,,,2.30826,-5.89775,-5.5705,,,,,,,-0.91691,-65.09087,-9.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-09-07,18:27:55.94,4,1,"McCabe, Brandon",671110,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70586,0.44408,1.390051,2649.351794,351.424261,5:45,6.52071,-0.39995,6.86765,-62.25885,-12.78178,2.15126,1.73736,1.04655,68.37297,-11.102812,1.784915,0.50626,,,,,,,,,,,,-0.74795,-6.50209,0.31096,50,6.52756,-2.66874,-107.34673,-0.7687,-0.86988,19.15782,-39.73591,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e69abb10-8c39-11f0-8c3a-419b60f641aa,74.45278,,,5.3329,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:27:55.94,2025-09-07T18:27:55.9437824-04:00,2025-09-07T22:27:55.9437824Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,85997941-66f6-4152-aa4a-b53a7906837b,53.63672,-107.99381,9.57891,6.53086,0.57344,-19.86795,0.4006,-2.63936,-0.43494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-07,18:28:16.37,4,2,"McCabe, Brandon",671110,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08215,-0.441449,1.48853,2787.354723,12.369233,6:30,6.49017,-0.43968,6.38781,-62.04141,-14.57072,-3.51752,0.91385,0.6367,70.45658,-11.822643,0.847914,0.495889,,,,,,,,,,,,2.29843,-7.17859,0.33425,50,6.42982,-2.76246,-110.69713,-2.64115,2.83266,21.00775,-41.02124,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f2c3ad20-8c39-11f0-8c3a-419b60f641aa,76.00988,,,5.62557,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:28:16.37,2025-09-07T18:28:16.3720192-04:00,2025-09-07T22:28:16.3720192Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,6809c4df-d0a9-451d-bc4e-0b2e13016bc6,54.11683,-111.47567,10.50388,6.49953,-1.12091,-20.51062,0.43857,-2.86744,1.41633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-07,18:28:49.54,4,3,"McCabe, Brandon",671110,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48847,2.205814,1.483299,2681.351863,347.322255,5:30,6.5433,-0.44272,6.49634,-67.28594,-17.56761,4.32465,2.96263,1.27956,68.13021,-10.234738,2.270207,0.507493,,,,,,,,,,,,-1.77319,-9.25745,0.33723,50,6.6705,-2.94846,-108.26071,2.23074,-2.075,21.36836,-43.00714,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,0678feb0-8c3a-11f0-8c3a-419b60f641aa,74.27188,,,6.35826,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:28:49.54,2025-09-07T18:28:49.5412224-04:00,2025-09-07T22:28:49.5412224Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,14134fb9-18ca-4215-bda6-a843554fd024,54.00747,-109.04883,10.68418,6.55897,3.81696,-21.50357,0.44457,-2.87193,-1.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-09-07,18:29:10.96,4,4,"McCabe, Brandon",671110,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37521,-3.304341,0.787734,2177.763929,182.114005,12:00,6.48999,-0.32109,6.96904,-15.8206,18.03466,0.62295,2.16206,0.44746,81.32628,-6.3772,0.901878,0.418779,,,,,,,,,,,,-0.09307,10.96099,0.27227,50,6.27973,-1.80699,-129.76501,-7.83677,-0.15735,29.30595,-13.64288,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,1352a320-8c3a-11f0-8c3a-419b60f641aa,90.00565,,,8.04893,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:29:10.96,2025-09-07T18:29:10.9675520-04:00,2025-09-07T22:29:10.9675520Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b5890bfc-9690-49ae-bd0c-71d048177e41,53.52864,-130.55948,14.65298,6.48717,-7.46692,-6.82144,0.3212,-1.80272,-0.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-07,18:29:35.37,4,5,"McCabe, Brandon",671110,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,90.18519,-3.425283,-0.186142,2199.393242,187.510835,12:15,6.54557,-0.42765,6.94691,-15.1593,18.20603,2.24618,2.16129,-0.40987,81.84407,-6.378921,0.225315,0.415737,99.16012,-8.42128,-22.144321,,,,,17.48843,16.99204,-18.551261,0.109727,-1.2561,11.1217,0.43857,50,6.32675,0.3428,-130.91484,-8.16459,-2.15485,30.60297,-13.09451,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,21d51590-8c3a-11f0-8c3a-419b60f641aa,90.66407,2.3403,,8.34112,,,,1.93792,2.3403,0.39462,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:29:35.37,2025-09-07T18:29:35.3752064-04:00,2025-09-07T22:29:35.3752064Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,57bb23ff-a0d4-4d44-a9c4-3329f8e62c88,53.55114,-131.74235,15.30149,6.54273,-7.81051,-6.54726,0.42851,0.40107,-1.07742,180,1.93467,133.43864,,,,,,,,2.34082,-21.32838,,,,,,,,0.39594,-54.30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2025-09-07,18:33:03.74,5,1,"Carr, Jordan",703103,Left,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45228,1.921634,3.389996,2313.330336,88.097108,9:00,5.04623,-2.35852,5.82134,-37.35049,0.72437,-19.03769,3.72407,-0.78956,77.86041,-4.998811,-0.015434,0.44411,,,,,,,,,,,,10.82375,0.12193,2.09255,50,5.1816,-6.62551,-125.21475,2.91063,16.93555,28.69622,-31.98326,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,9e0f25b0-8c3a-11f0-8c3a-419b60f641aa,84.87185,,,8.59187,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:33:03.74,2025-09-07T18:33:03.7412864-04:00,2025-09-07T22:33:03.7412864Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,7aca4a0b-260d-4498-ba27-772504bb25d6,54.67857,-126.28242,14.34811,5.05117,4.1006,-15.99163,2.35077,-7.25561,8.46777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-09-07,18:33:35.12,5,2,"Carr, Jordan",703103,Left,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.2312,2.007729,3.470749,2191.599385,78.683932,8:30,4.88162,-2.32817,5.92787,-40.43573,-1.9287,-15.68064,3.37906,-0.41057,77.83261,-5.448313,0.660695,0.446623,41.163,-76.356758,-125.96425,,,,,2.46169,2.94661,-5.797911,0.059723,9.05426,-1.23579,2.0596,50,5.01926,-6.87706,-123.62905,2.96499,14.00421,24.79157,-34.08543,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,b0c35af0-8c3a-11f0-8c3a-419b60f641aa,84.39427,3.55726,,7.39859,,,,2.95618,3.55726,0.45017,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:33:35.12,2025-09-07T18:33:35.1246336-04:00,2025-09-07T22:33:35.1246336Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,26d71d92-b430-4cbe-8c43-8886d4d3153f,54.57412,-124.54293,12.39579,4.8868,4.22147,-17.04272,2.32262,-7.39329,7.0021,,2.9574,-8.49059,,,,,,,,3.56586,-59.56329,,,,,,,,0.45186,-11.70164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2025-09-07,18:34:53.22,6,1,"Carr, Jordan",703103,Left,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,daa391f0-8c3a-11f0-8c3a-419b60f641aa,,,,,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:34:53.22,2025-09-07T18:34:53.2260352-04:00,2025-09-07T22:34:53.2260352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2025-09-07,18:34:54.22,6,2,"Carr, Jordan",703103,Left,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,df296830-8c3a-11f0-8c3a-419b60f641aa,,,,,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:34:54.22,2025-09-07T18:34:54.2260352-04:00,2025-09-07T22:34:54.2260352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-09-07,18:34:55.22,6,3,"Carr, Jordan",703103,Left,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e0b22b10-8c3a-11f0-8c3a-419b60f641aa,,,,,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:34:55.22,2025-09-07T18:34:55.2260352-04:00,2025-09-07T22:34:55.2260352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2025-09-07,18:34:56.22,6,4,"Carr, Jordan",703103,Left,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,eeab4940-8c3a-11f0-8c3a-419b60f641aa,,,,,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:34:56.22,2025-09-07T18:34:56.2260352-04:00,2025-09-07T22:34:56.2260352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2025-09-07,18:34:57.22,7,1,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98363,1.699912,3.102905,1388.619468,61.45944,8:00,4.87004,-2.3519,6.14683,-48.6931,-4.86729,-11.11205,2.38584,-0.40789,73.39113,-7.251952,1.101087,0.476471,,,,,,,,,,,,6.48949,-2.54791,2.12114,50,4.97451,-5.82794,-114.82005,1.90441,8.78175,18.53748,-35.62194,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e1b6a2c0-8c3a-11f0-8c3a-419b60f641aa,79.10752,,,5.59249,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:34:57.22,2025-09-07T18:34:57.2260352-04:00,2025-09-07T22:34:57.2260352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b173545b-5a5c-4e8f-9855-549750cb4f7d,54.35655,-115.52126,9.26874,4.87699,3.25188,-17.81097,2.34787,-6.16013,4.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-07,18:35:15.79,7,2,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39483,1.454712,3.777464,2238.523025,92.536537,9:00,4.85191,-2.46316,5.9828,-35.75297,2.10599,-17.33855,3.2241,-0.40161,77.93737,-5.192613,0.668161,0.442849,86.98417,29.425193,49.105356,4194.376672,63.32431,51.59659,89.9441,288.38096,132.04088,65.397428,4.335332,10.05256,1.02862,2.17385,50,4.94752,-7.54422,-125.13398,1.97508,15.73541,28.26412,-30.56393,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ecbb8730-8c3a-11f0-8c3a-419b60f641aa,85.11348,61.44326,,8.45746,,,,0.2532,3.17623,0.2751,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:35:15.79,2025-09-07T18:35:15.7939200-04:00,2025-09-07T22:35:15.7939200Z,FlyBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,455dc131-ad39-4e38-b265-293f031cbe2a,54.51596,-126.14988,14.13206,4.85679,3.07364,-15.28197,2.45517,-8.1098,7.86771,,0.25289,72.744,-19.8021,4.5347,-0.85131,0.02556,0.02719,-0.00544,0.00036,3.17511,62.70936,-20.18889,2.55994,-0.79098,0.28797,-0.06904,0.00849,-0.00041,0.27578,83.97273,-4.78027,-1.12257,0.88589,-0.39667,0.10685,-0.01591,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-09-07,18:35:41.52,7,3,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1912,-0.811311,4.518093,2403.209571,123.06872,10:00,5.14685,-2.2453,6.13442,-26.61238,9.13355,-12.27615,2.17691,0.91625,80.62742,-5.783148,2.313591,0.430313,50.90352,36.705313,140.282933,3925.578468,,,,,29.61826,,,7.62138,5.28512,1.9061,50,5.0709,-9.60844,-127.81251,-2.6626,12.6046,26.39386,-23.43328,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,fc117640-8c3a-11f0-8c3a-419b60f641aa,87.59307,19.26485,,7.56377,,,,1.02457,2.04748,-0.92775,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:35:41.52,2025-09-07T18:35:41.5242752-04:00,2025-09-07T22:35:41.5242752Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,f7fe1d1e-9211-4255-a682-edea8501cfcc,54.36556,-128.71086,13.19693,5.14796,-1.86502,-11.71664,2.24044,-10.03745,6.3023,,1.02457,-46.04134,0.19215,0.82579,0.08781,0.36795,-2.79181,4.52742,-2.47129,2.04748,44.62312,-24.09225,2.33483,-0.29052,0.60409,-2.60672,3.84385,-2.01937,-0.92775,38.24716,-3.84492,0.7116,-0.02413,0.29371,-1.44552,2.16309,-1.14311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-09-07,18:36:06.85,7,4,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70391,-0.642276,3.880413,995.89371,83.707825,8:45,4.83824,-2.26707,5.63035,-44.49569,0.05598,-12.25607,0.52959,0.33778,73.30476,-8.766549,1.693526,0.4804,,,,,,,,,,,,7.34811,0.5813,1.94449,50,4.75463,-7.37046,-115.55285,-2.77032,9.92815,21.67454,-31.38866,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,0b335d00-8c3b-11f0-8c3a-419b60f641aa,78.46047,,,6.39914,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:36:06.85,2025-09-07T18:36:06.8572160-04:00,2025-09-07T22:36:06.8572160Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,edcb11ad-2d99-4990-881c-65a868f459bb,54.87112,-116.46296,10.83727,4.84328,-1.45232,-15.69433,2.26272,-7.78734,4.96407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-09-07,18:36:53.21,7,5,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52049,1.126032,1.899474,3102.283073,309.036459,4:15,4.84564,-2.41624,5.77971,-64.24555,-12.78887,18.01182,0.54027,0.85276,67.89419,-10.59898,5.13032,0.516288,,,,,,,,,,,,-8.61205,-6.50504,2.24821,50,4.89965,-4.22165,-108.11901,0.13096,-9.96869,22.73676,-39.70382,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,26e1d9a0-8c3b-11f0-8c3a-419b60f641aa,73.00656,,,6.62631,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:36:53.21,2025-09-07T18:36:53.2132352-04:00,2025-09-07T22:36:53.2132352Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,8a162e41-a269-4288-aba7-e133f75ec367,54.72345,-109.1078,11.36838,4.8564,1.85763,-19.85191,2.42237,-3.78812,-4.98435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-09-07,18:37:19.54,7,6,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49568,2.132595,3.610897,1362.737276,96.74824,9:15,4.98164,-2.25494,6.041,-41.3912,2.81646,-11.80402,3.51176,0.10911,72.46353,-5.543923,1.492771,0.478542,,,,,,,,,,,,7.04563,1.31925,1.97912,50,5.12632,-6.82232,-115.21698,3.01654,9.45074,21.83298,-30.40448,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,3672aed0-8c3b-11f0-8c3a-419b60f641aa,78.76512,,,7.03215,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:37:19.54,2025-09-07T18:37:19.5439104-04:00,2025-09-07T22:37:19.5439104Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,9ba7faf8-6547-4055-89e0-a5aeec45485c,54.45755,-116.05858,10.91649,4.98745,4.18856,-15.20224,2.24913,-7.18662,4.72537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-09-07,18:37:40.88,7,7,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1748,-0.531875,3.837355,2069.502426,74.054113,8:30,4.92657,-2.28576,5.97858,-40.33234,-3.2852,-15.91158,1.07138,-0.04926,79.34143,-7.959721,0.97903,0.438075,,,,,,,,,,,,9.36225,-1.16406,1.99086,50,4.86214,-7.82644,-126.36743,-2.5845,14.98984,28.11574,-34.03782,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,433f8200-8c3b-11f0-8c3a-419b60f641aa,86.04102,,,7.83337,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:37:40.88,2025-09-07T18:37:40.8848896-04:00,2025-09-07T22:37:40.8848896Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,f0425ca4-51e2-45dc-882b-e55475e6c444,54.52215,-127.3696,14.05787,4.93264,-1.37125,-17.01891,2.27935,-8.36075,7.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-09-07,18:38:07.55,7,8,"Carr, Jordan",703103,Left,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,8,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,86.9557,1.181891,4.731238,2198.80357,84.232966,8:45,4.98533,-2.26835,6.12898,-37.40526,-0.45886,-16.61859,2.9646,0.73007,79.08539,-5.749524,1.747991,0.437479,58.69805,-29.913571,-16.761747,,,,,6.46756,6.31456,-19.883189,0.067794,9.97272,-0.23165,1.91455,50,5.05659,-9.76087,-125.95904,1.35227,15.9439,26.74727,-32.54438,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,531fd6c0-8c3b-11f0-8c3a-419b60f641aa,86.15824,2.92824,,7.8703,,,,1.20869,2.92824,-0.73185,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,22:38:07.55,2025-09-07T18:38:07.5556352-04:00,2025-09-07T22:38:07.5556352Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,4f06aa83-d779-4b34-8b6f-738a58663086,54.37193,-126.88402,13.37364,4.99037,2.47772,-16.27219,2.26163,-10.31224,7.97195,180,1.20395,71.88462,,,,,,,,2.93108,-43.19333,,,,,,,,-0.73042,-21.65089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
