PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
353,2025-09-06,23:17:18.68,2,7,"Santos, Ramon",622353,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63132,-1.062115,-0.738331,920.240452,177.552524,12:00,6.39463,1.16342,5.36654,-32.97793,10.51733,-0.39492,2.65037,0.43817,74.52942,-7.102828,-0.80859,0.474671,,,,,,,,,,,,0.01063,5.9389,-1.09688,50,6.27588,1.52515,-117.13415,-3.27313,0.01487,20.56442,-23.86075,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,29b52580-8b99-11f0-bf01-2f0d47dc0ca0,79.40756,,,6.10189,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:17:18.68,2025-09-06T23:17:18.6812928-04:00,2025-09-07T03:17:18.6812928Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,5de6b1b5-6f44-4688-958f-baa8415cf080,55.13359,-118.03198,10.28221,6.39604,-2.23139,-11.93038,-1.16345,1.5245,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-09-06,23:17:49.40,2,8,"Santos, Ramon",622353,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,9,Bottom,1,3,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,81.45227,-0.109732,-1.537449,1007.489854,247.892637,2:15,6.29612,1.23458,5.22356,-38.43742,5.07449,8.85485,2.9898,0.5267,74.13712,-7.145205,0.033465,0.474762,95.72332,65.110183,40.00349,4412.425944,,,,,42.48111,,,-4.9154,2.96941,-1.0998,50,6.25729,2.80369,-118.10976,-1.5763,-6.884,24.29126,-28.01542,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,3c04f3a0-8b99-11f0-bf01-2f0d47dc0ca0,79.39234,106.48404,,7.31515,,,,2.67989,3.20691,-0.71164,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:17:49.40,2025-09-06T23:17:49.4088192-04:00,2025-09-07T03:17:49.4088192Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,30198e17-d4ce-47f7-9a44-56f2347768c8,55.27551,-119.18982,12.14563,6.29969,-0.33065,-14.00771,-1.23127,3.10977,-3.442,176.465049,2.67989,45.26192,-19.55946,6.87244,-1.98299,0.54028,-0.13822,0.02895,-0.00346,3.20691,127.35402,-30.88766,3.26552,-0.17635,-0.12624,0.06567,-0.01882,0.00263,-0.71164,37.98395,-18.89994,6.87716,-2.03237,0.56402,-0.14643,0.031,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
355,2025-09-06,23:18:34.26,3,1,"Santos, Ramon",622353,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25167,-0.460116,-0.156613,2948.047803,14.276135,6:30,6.23346,1.3912,5.62426,-58.04424,-14.59072,-4.10662,0.96707,0.90284,73.96834,-11.006689,-0.893793,0.474443,,,,,,,,,,,,2.02591,-6.75807,-1.3752,50,6.15728,0.48751,-117.8991,-3.00867,2.79355,26.66465,-41.49293,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,56c789a0-8b99-11f0-bf01-2f0d47dc0ca0,79.44569,,,7.28332,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:18:34.26,2025-09-06T23:18:34.2672384-04:00,2025-09-07T03:18:34.2672384Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,f8fddd92-a31d-4c71-808a-adf539912420,54.87672,-118.99693,13.33232,6.24598,-1.30033,-20.74646,-1.3929,0.3725,1.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-09-06,23:18:52.05,3,2,"Santos, Ramon",622353,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.79474,-3.27492,-3.038193,2342.030258,211.647741,1:00,6.11175,1.58654,5.95749,-13.67225,17.80946,10.28209,1.92783,-0.37671,85.7185,-5.908244,-1.1937,0.403832,103.17902,13.149838,28.973701,2581.328226,93.1388,17.62759,58.52489,224.86004,189.13236,35.618653,2.019684,-6.31457,10.55237,-1.35116,50,5.84372,6.84147,-137.24134,-8.2626,-11.89304,33.91598,-12.29945,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,614a45c0-8b99-11f0-bf01-2f0d47dc0ca0,93.33693,17.80577,,9.07624,,,,2.29453,2.04463,0.39444,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:18:52.05,2025-09-06T23:18:52.0528896-04:00,2025-09-07T03:18:52.0528896Z,LineDrive,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,9e161b19-44a1-49d8-bb53-c670c6664085,54.54269,-138.35941,16.95799,6.10942,-7.85714,-6.14972,-1.58316,7.23353,-5.94652,254.357643,2.29453,128.91752,-30.78953,8.51665,-2.15269,0.49087,-0.10332,0.01654,-0.00136,2.04463,34.42715,-19.96442,1.25117,0.0645,-0.08783,0.03017,-0.00539,0.00044,0.39444,71.38299,-1.52426,-2.12202,1.06339,-0.35339,0.08689,-0.01408,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
357,2025-09-06,23:19:55.39,4,1,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74838,-1.199427,-0.826985,1024.723836,251.646294,2:30,6.35133,1.22236,5.38864,-37.79278,5.815,13.43194,2.07746,1.56652,74.33167,-8.100098,1.565573,0.475284,,,,,,,,,,,,-6.98571,3.66878,-1.15824,50,6.2176,1.14924,-117.23646,-3.74723,-9.73035,21.99516,-27.0638,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8721c5c0-8b99-11f0-bf01-2f0d47dc0ca0,79.30505,,,6.41672,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:19:55.39,2025-09-06T23:19:55.3965568-04:00,2025-09-07T03:19:55.3965568Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,798194ef-17cf-4ef0-b3fa-c5998dfb22f2,55.11104,-118.19147,10.99758,6.35479,-2.57214,-13.5319,-1.21732,1.57172,-4.86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-09-06,23:20:11.85,4,2,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3467,0.401114,-0.330787,958.230462,196.477447,12:30,6.39862,1.11666,5.29503,-33.58049,10.7278,2.75303,3.97687,1.03549,73.4153,-5.785735,0.158027,0.479087,,,,,,,,,,,,-1.46417,5.69544,-1.08862,50,6.41095,0.55883,-116.5828,-0.31068,-2.01273,22.1572,-24.34468,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,90ed8df0-8b99-11f0-bf01-2f0d47dc0ca0,78.67564,,,6.9314,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:20:11.85,2025-09-06T23:20:11.8564864-04:00,2025-09-07T03:20:11.8564864Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,82edfbf9-25f7-45ec-85b7-e935bb637e33,55.20176,-117.56727,11.0786,6.40073,0.77098,-12.17234,-1.11543,0.64826,-1.00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-09-06,23:20:28.28,4,3,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,2,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93489,-0.503381,-2.294991,1031.182528,246.688729,2:15,6.36479,1.27248,5.37774,-38.56644,6.26902,11.08335,2.67863,0.04347,72.99858,-7.574331,-0.323771,0.481928,,,,,,,,,,,,-6.21866,3.75792,-1.07493,50,6.29267,4.1931,-115.89766,-2.3246,-8.41495,22.6991,-27.08893,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,9abc8a70-8b99-11f0-bf01-2f0d47dc0ca0,78.21173,,,6.93631,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:20:28.28,2025-09-06T23:20:28.2876928-04:00,2025-09-07T03:20:28.2876928Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,6540dffd-3f6f-4926-a860-28b8e7fc9c24,55.12015,-116.89617,11.34955,6.36872,-1.13299,-13.54447,-1.26753,4.56326,-4.20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-09-06,23:20:46.65,4,4,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12264,-2.083936,-1.999466,1003.202263,232.083201,1:45,6.40945,1.22711,5.26689,-37.60955,7.18248,7.3228,1.31562,-0.04171,73.49484,-8.936806,-0.698495,0.481695,,,,,,,,,,,,-4.23563,4.64949,-1.04974,50,6.19118,3.75358,-116.11314,-5.51869,-5.76193,22.46653,-25.84918,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,a5af1f60-8b99-11f0-bf01-2f0d47dc0ca0,78.24967,,,6.62779,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:20:46.65,2025-09-06T23:20:46.6592768-04:00,2025-09-07T03:20:46.6592768Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,8379bf2f-4894-4d8a-859c-ec5211f4ba69,55.23105,-117.12092,11.23327,6.41273,-4.35918,-12.92459,-1.22391,4.01204,-2.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2025-09-06,23:21:07.33,4,5,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76317,-3.143892,-3.640807,1092.92408,252.110669,2:30,6.38272,1.1907,5.45261,-40.10262,3.92575,7.60457,0.08874,-1.58854,74.19576,-10.421702,-2.286735,0.477571,,,,,,,,,,,,-4.93422,3.3161,-0.87456,50,6.07692,7.13341,-116.82758,-7.78904,-6.77916,23.22294,-27.61799,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,b1f906f0-8b99-11f0-bf01-2f0d47dc0ca0,78.92535,,,6.56741,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:21:07.33,2025-09-06T23:21:07.3361408-04:00,2025-09-07T03:21:07.3361408Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,be06117c-4c55-4ed8-bac0-9f355abaacb2,55.0471,-117.82657,11.61147,6.38643,-6.60098,-13.80899,-1.18769,7.42503,-3.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2025-09-06,23:21:42.38,4,6,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70989,-0.733299,-1.608562,1050.327021,258.971952,2:45,6.42303,1.07656,5.39364,-39.64443,3.92295,13.29131,2.43179,0.67624,74.37884,-7.964967,0.758338,0.475064,,,,,,,,,,,,-7.19831,2.51606,-0.9429,50,6.32941,2.76933,-117.21559,-2.85456,-10.0363,21.71019,-28.66602,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,c6d99210-8b99-11f0-bf01-2f0d47dc0ca0,79.34183,,,6.33105,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:21:42.38,2025-09-06T23:21:42.3889408-04:00,2025-09-07T03:21:42.3889408Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,b05c32eb-8e39-4af3-bf77-3c493a3f25d7,55.10799,-118.15788,10.85509,6.4263,-1.61036,-14.33301,-1.07256,3.20494,-5.01815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2025-09-06,23:22:06.22,4,7,"Santos, Ramon",622353,Right,LI,"Napleton, Luke",813847,Right,HP,Undefined,9,Bottom,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42609,-1.599342,-2.045447,1123.576104,244.28373,2:15,6.38118,1.17628,5.32541,-38.61695,5.71866,8.84532,1.66097,-0.00682,73.72316,-8.644602,-0.472443,0.479234,,,,,,,,,,,,-5.01658,3.78158,-0.99777,50,6.20877,3.80181,-116.59733,-4.58664,-6.88006,22.69084,-26.98777,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,d5170c40-8b99-11f0-bf01-2f0d47dc0ca0,78.6514,,,6.70293,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:22:06.22,2025-09-06T23:22:06.2290000-04:00,2025-09-07T03:22:06.2290000Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,94743cdc-a546-4db8-b5c1-1df4d9fa05de,55.17276,-117.59968,11.34542,6.38505,-3.39447,-13.49388,-1.17243,4.10573,-3.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02413,,,1.152002,,,,-0.83603,5.70244,-1.92727,67.70285,8.69413,-57.23346,-0.80011,63.61363,-3.59651,5.79379,19.99326,-15.15365,-2.05096,-55.43892,6.5243,High,High,High,,,High,Medium,High
364,2025-09-06,23:24:55.00,1,1,"Cotter, Cameron",694650,Right,HP,"Antonini, Aaron",689577,Left,LI,Undefined,10,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07381,1.208122,-0.791496,2117.411544,4.379943,6:15,6.54432,1.47377,5.09591,-50.95924,-10.60902,-0.89949,3.43651,0.65287,77.87253,-7.965964,-0.950846,0.457188,,,,,,,,,,,,0.24571,-5.20567,-1.39828,50,6.61807,1.7272,-122.17932,0.57725,0.37458,22.16237,-40.10956,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,39b3e240-8b9a-11f0-bf01-2f0d47dc0ca0,82.44414,,,6.20129,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:24:55.00,2025-09-06T23:24:55.0078976-04:00,2025-09-07T03:24:55.0078976Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,b0a6e524-2ca2-46a3-af88-2980e8d9da7d,55.40706,-123.15621,11.08118,6.55366,2.34523,-20.05478,-1.47405,1.71069,0.18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2025-09-06,23:25:12.92,1,2,"Cotter, Cameron",694650,Right,HP,"Antonini, Aaron",689577,Left,LI,Undefined,10,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,84.75141,0.619479,-1.148018,2225.01683,18.28164,6:30,6.412,1.62421,5.40347,-48.8127,-9.71162,-3.55453,2.92488,0.25214,78.88352,-8.203249,-1.781408,0.450055,94.36885,35.016578,-4.037553,4046.207279,109.10741,73.38286,-13.98265,341.36803,337.88484,-14.988208,5.38555,1.52028,-4.77528,-1.51933,50,6.4323,2.61756,-123.27955,-0.49614,2.36748,21.77565,-39.61039,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,445dfc80-8b9a-11f0-bf01-2f0d47dc0ca0,83.7507,100.24038,,5.8679,,,,0.87941,2.93039,-0.18003,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:25:12.92,2025-09-06T23:25:12.9267712-04:00,2025-09-07T03:25:12.9267712Z,FlyBall,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,ac23e510-f011-448f-a263-082a0d586a89,55.10045,-124.17721,10.88782,6.4191,1.13672,-19.8052,-1.62522,2.51996,1.18374,159.736766,0.88163,113.03293,-24.52988,6.11178,-1.28767,0.24072,-0.03718,0.00382,-0.00018,2.93245,79.37414,-17.83289,0.46672,0.31772,-0.17563,0.04279,-0.0051,0.00024,-0.17967,-7.98759,-3.91523,0.96411,-0.20145,0.0377,-0.00589,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
366,2025-09-06,23:25:55.65,2,1,"Cotter, Cameron",694650,Right,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,10,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85319,-2.122851,-1.708366,2227.230284,204.766933,12:45,6.40222,1.39832,5.74461,-30.25112,4.72815,1.65382,1.90301,-0.05493,82.17967,-7.691735,-1.412042,0.425674,88.29232,34.840294,38.528069,5178.313977,78.85823,68.46079,76.6897,301.38517,163.47425,52.87089,4.923589,-1.3452,3.36158,-1.25731,50,6.20711,3.81675,-130.34553,-5.9176,-2.30279,28.67077,-26.41956,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,5dd41550-8b9a-11f0-bf01-2f0d47dc0ca0,88.54772,83.53423,,7.67351,,,,1.17868,2.88091,0.74872,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:25:55.65,2025-09-06T23:25:55.6536832-04:00,2025-09-07T03:25:55.6536832Z,FlyBall,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,2c0a0ac9-313e-4de3-93f6-3ff9d39942f9,54.75454,-131.38717,14.33538,6.40467,-4.95774,-13.20978,-1.3975,3.90042,-1.1514,215.056076,1.18369,83.04027,-23.44595,5.90853,-0.98202,0.0613,0.0069,-0.00091,0,2.88097,73.96915,-18.56343,0.42708,0.42197,-0.24515,0.07104,-0.01013,0.00056,0.7505,66.16641,-5.74746,0.19424,0.32897,-0.15256,0.03466,-0.00396,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
367,2025-09-06,23:26:14.58,2,2,"Cotter, Cameron",694650,Right,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,10,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97996,-1.037712,-3.24061,2026.540147,229.043381,1:45,6.40357,1.24131,5.82757,-19.61395,12.46111,13.06713,3.80276,-0.68549,84.98865,-4.738323,-0.902272,0.40762,,,,,,,,,,,,-7.60906,6.99906,-0.98388,50,6.30721,7.10585,-136.16249,-3.12738,-14.14763,32.58577,-19.16061,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,69131c90-8b9a-11f0-bf01-2f0d47dc0ca0,92.46966,,,8.99132,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:26:14.58,2025-09-06T23:26:14.5834496-04:00,2025-09-07T03:26:14.5834496Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,41b302f1-089c-4856-af3e-d53fa662c257,54.66919,-137.27535,16.29289,6.40284,-2.47301,-9.58031,-1.23481,7.58902,-7.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2025-09-06,23:26:31.04,2,3,"Cotter, Cameron",694650,Right,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,10,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.98386,0.016667,-0.095802,1854.577126,47.493764,7:30,6.29014,1.54568,5.39067,-44.23148,-5.39177,-7.31811,2.61981,0.84604,78.29449,-8.039031,-1.399981,0.448548,79.01947,60.978995,-6.010865,,109.92166,124.87568,-4.14641,163.18295,161.88476,-1.440959,5.754858,3.67217,-2.38748,-1.5317,50,6.26022,0.52191,-124.7767,-1.62863,5.72428,27.74057,-35.89574,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,72eaa490-8b9a-11f0-bf01-2f0d47dc0ca0,84.03204,131.74884,,7.68936,,,,2.03979,2.90225,-0.76781,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:26:31.04,2025-09-06T23:26:31.0440960-04:00,2025-09-07T03:26:31.0440960Z,Popup,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,89ef343e-112d-4a5a-ab0f-ec0f79f1a5de,55.10979,-125.90759,13.87028,6.29679,-0.16528,-17.94787,-1.54822,0.28855,2.86214,184.935489,2.03164,56.02466,-17.31867,5.70569,-1.34984,0.21542,-0.0169,-0.00011,7E-05,2.87084,101.91476,-26.27493,5.28718,-2.51587,0.89511,-0.18589,0.01986,-0.00084,-0.76434,-5.94421,3.95594,-1.60382,0.50925,-0.12424,0.01965,-0.00169,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
369,2025-09-06,23:27:11.91,3,1,"Cotter, Cameron",694650,Right,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,10,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8138,-1.509088,-1.356177,2288.105024,210.375405,1:00,6.37572,1.53598,5.59587,-16.26698,15.20698,8.31815,3.61044,0.96273,86.47361,-4.577985,0.128466,0.403782,,,,,,,,,,,,-4.57075,8.41725,-1.42513,50,6.23588,2.86399,-137.58456,-4.16998,-8.75164,30.83848,-16.05756,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8b473710-8b9a-11f0-bf01-2f0d47dc0ca0,93.34848,,,8.34019,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:27:11.91,2025-09-06T23:27:11.9144448-04:00,2025-09-07T03:27:11.9144448Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,2f4cde7a-1aa7-463f-9286-a2cfd679af8d,54.90174,-138.6789,15.41924,6.37375,-3.60016,-8.02878,-1.53228,3.17455,-4.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
370,2025-09-06,23:27:26.08,3,2,"Cotter, Cameron",694650,Right,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,10,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73648,-0.979096,-1.405597,2171.581283,355.165711,5:45,6.51975,1.32108,5.27753,-43.99081,-5.23689,0.54047,1.9339,0.0457,79.23309,-8.925602,-1.309462,0.448053,46.99609,-26.457206,95.667094,,,,,7.66246,6.24195,41.762677,0.087105,-0.65402,-2.10225,-1.19318,50,6.39744,3.03265,-124.52461,-3.79794,-1.02957,24.39802,-35.48349,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,93b4f5e0-8b9a-11f0-bf01-2f0d47dc0ca0,84.12499,2.69831,,6.50339,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,03:27:26.08,2025-09-06T23:27:26.0807680-04:00,2025-09-07T03:27:26.0807680Z,GroundBall,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,6e072deb-6978-49ed-bab1-31245c42ccfe,55.22481,-125.54413,12.19901,6.52516,-2.3152,-17.74175,-1.3208,3.07568,-0.51479,,6.25168,-6.14687,,,,,,,,2.70207,-30.97764,,,,,,,,-0.29958,61.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
