PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-07-22,21:20:08.66,1,4,"Lacey, Steven",1000084417,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77077,-0.209412,-1.190325,2428.873469,46.687979,7:30,5.76757,2.06199,5.41137,-45.75219,-2.2174,-3.76626,1.75866,0.63281,74.43257,-8.52519,-1.861465,0.474886,96.8722,3.886105,-33.131289,2224.966809,,,,85.25573,83.18536,-34.936621,0.631636,1.58244,-0.72957,-1.95336,50,5.71658,2.58619,-117.31787,-2.02125,2.20544,22.1957,-33.19082,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,2c7d7c90-6763-11f0-a2c3-531d7bf1fdb4,79.37152,3.25385,,6.33819,,,,2.17557,2.18715,-0.88511,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:20:08.66,2025-07-22T21:20:08.6647296-04:00,2025-07-23T01:20:08.6647296Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,ead1b593-ab19-4834-85a1-e048a1f1b64c,55.08925,-118.2768,11.09785,5.77293,-0.58729,-16.59541,-2.06303,2.49091,1.10272,,2.20466,118.0855,-17.36364,,,,,,,2.21307,9.07587,-19.97683,,,,,,,-0.87854,-77.61859,2.69675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-07-22,21:20:41.00,2,1,"Lacey, Steven",1000084417,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00056,-1.828294,-2.12576,2193.123709,236.068035,1:45,5.83482,2.07582,5.84856,-20.09993,12.44524,16.87906,2.45918,1.50618,84.61766,-5.604742,0.901244,0.410596,,,,,,,,,,,,-9.22619,7.22075,-1.91275,50,5.67436,4.25197,-134.91553,-4.9809,-16.91066,30.87902,-18.93912,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,3fc6c5e0-6763-11f0-a2c3-531d7bf1fdb4,91.79931,,,8.3829,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:20:41.00,2025-07-22T21:20:41.0066944-04:00,2025-07-23T01:20:41.0066944Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1d157934-64a5-466f-bb19-ae780888500a,54.64921,-135.97546,15.43951,5.83417,-4.33081,-9.46956,-2.06866,4.83243,-8.45533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-22,21:20:55.61,2,2,"Lacey, Steven",1000084417,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36083,-0.128678,-2.577804,1550.28182,249.895092,2:15,5.86892,1.96323,5.49113,-39.69097,6.50363,13.78839,2.44084,0.69918,71.93974,-7.409993,-0.121486,0.489178,,,,,,,,,,,,-7.66012,3.76232,-1.74702,50,5.83085,4.58087,-113.70155,-1.55067,-10.03486,20.71119,-27.24536,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,487a8e60-6763-11f0-a2c3-531d7bf1fdb4,77.0526,,,6.42108,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:20:55.61,2025-07-22T21:20:55.6187136-04:00,2025-07-23T01:20:55.6187136Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,43aed844-e228-4f01-a7b5-3d3dbc21a24c,55.00732,-114.61003,10.35559,5.87266,-0.35558,-13.62268,-1.95761,5.02104,-5.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-22,21:21:10.72,2,3,"Lacey, Steven",1000084417,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86714,-1.331716,-3.617476,2296.78593,208.376037,1:00,5.8175,1.94033,5.66547,-12.42245,20.05418,10.20028,3.53787,-0.58716,84.53122,-3.749803,-1.8001,0.410163,,,,,,,,,,,,-6.25268,10.87804,-1.64062,50,5.69705,8.10309,-135.83236,-3.49178,-11.54075,33.10757,-12.09612,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5174d5c0-6763-11f0-a2c3-531d7bf1fdb4,91.89615,,,9.33592,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:21:10.72,2025-07-22T21:21:10.7289600-04:00,2025-07-23T01:21:10.7289600Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,24a6f6e6-c1ab-461b-a095-2cc49b531e3d,54.82896,-137.00431,16.55379,5.81307,-3.0636,-6.04806,-1.93468,8.51161,-5.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-22,21:21:30.64,2,4,"Lacey, Steven",1000084417,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06725,0.267387,-2.165327,1538.31608,235.92581,1:45,5.86121,2.14551,5.70275,-35.27951,9.01028,11.07186,3.17057,1.0496,72.69163,-6.283039,-0.185608,0.478986,,,,,,,,,,,,-6.24953,4.96366,-1.97073,50,5.862,3.94981,-116.1029,-0.57507,-8.45358,23.5667,-25.45984,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5d694a50-6763-11f0-a2c3-531d7bf1fdb4,78.6921,,,7.37562,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:21:30.64,2025-07-22T21:21:30.6470000-04:00,2025-07-23T01:21:30.6470000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,6ea594d6-0c3f-494f-8c2a-09a49a60e7d3,54.79303,-117.07175,11.78335,5.86413,0.47161,-12.72992,-2.14025,4.29735,-4.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08845,,,0.998389,,,,1.93292,5.06066,4.0576,76.97138,5.09387,-47.81818,1.94991,79.24315,-4.10706,5.1074,14.85805,-14.89462,3.97804,-59.98709,8.11974,High,High,High,,,Medium,High,High
262,2025-07-22,21:22:01.98,3,1,"Lacey, Steven",1000084417,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0639,-2.796258,-2.445341,2173.73155,208.052642,1:00,5.81401,1.9669,5.68277,-12.11512,20.08651,10.09859,2.19351,0.5277,85.12276,-5.144943,-0.642021,0.408423,,,,,,,,,,,,-5.83646,11.35052,-1.76721,50,5.57078,5.34371,-136.20611,-6.98362,-10.86635,32.41304,-11.0416,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,70089800-6763-11f0-a2c3-531d7bf1fdb4,92.28771,,,8.94114,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:22:01.98,2025-07-22T21:22:01.9895808-04:00,2025-07-23T01:22:01.9895808Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,da2a3b9c-9c4b-4fa6-98fa-0ac8fa267fc7,54.81293,-137.34667,16.20652,5.80969,-6.59509,-5.5208,-1.96197,5.72608,-5.43317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-22,21:22:16.70,3,2,"Lacey, Steven",1000084417,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11189,-1.908349,-2.052458,2323.381296,101.351418,9:30,5.79248,1.88436,5.33478,-41.16585,2.6026,-5.64878,0.56978,-0.51281,74.27869,-9.388173,-3.057201,0.476159,,,,,,,,,,,,2.23559,2.27264,-1.69474,50,5.59043,4.43965,-117.55116,-5.3482,3.09996,24.15849,-29.02274,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,78d89b10-6763-11f0-a2c3-531d7bf1fdb4,79.15936,,,6.8332,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:22:16.70,2025-07-22T21:22:16.7047680-04:00,2025-07-23T01:22:16.7047680Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,94a393d9-cf74-4e66-92d0-b1fa88eeee29,55.16398,-118.60768,12.07925,5.79657,-4.07895,-14.51137,-1.88594,4.30408,1.54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-22,21:22:48.58,3,3,"Lacey, Steven",1000084417,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57763,0.014761,-2.992381,1519.707275,257.436664,2:30,5.78192,2.10653,5.64726,-39.18282,4.67492,14.21509,2.53048,0.49746,73.25443,-7.211808,-0.453881,0.476644,54.94663,43.232244,139.674536,4927.702019,,,,134.856,54.71147,149.217165,2.793814,-8.12993,2.80315,-1.86182,50,5.75835,5.54452,-116.8029,-1.25605,-11.12609,23.92813,-28.33782,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8be0bcb0-6763-11f0-a2c3-531d7bf1fdb4,79.07875,37.1686,,7.3232,,,,0.89481,2.38232,-0.52553,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:22:48.58,2025-07-22T21:22:48.5838336-04:00,2025-07-23T01:22:48.5838336Z,Popup,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d466cf8b-22e1-4f8e-b02b-fbe60b4737f2,54.85074,-117.79243,11.96407,5.78607,-0.08416,-14.16891,-2.10063,6.00463,-5.56304,325.092588,0.89482,-44.76509,-0.48096,0.80693,-0.09359,-0.07128,0.06167,-0.01787,0.00181,2.38254,55.18963,-24.28429,2.21943,-0.22203,-0.10615,0.05925,-0.01088,0.00066,-0.5253,37.98735,-5.71871,0.52531,0.00752,-0.01366,-0.03105,0.01568,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-07-22,21:23:09.85,3,4,"Lacey, Steven",1000084417,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71215,-3.673025,-4.921628,2188.579566,215.316366,1:15,5.81695,1.87232,5.65474,-15.55985,16.81938,11.01697,1.0774,-1.8109,84.82334,-6.645784,-2.963773,0.409548,,,,,,,,,,,,-7.16426,10.08461,-1.46135,50,5.49475,11.21698,-136.45643,-9.26826,-13.24209,35.54413,-13.53409,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,987dcd50-6763-11f0-a2c3-531d7bf1fdb4,92.03429,,,9.88881,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:23:09.85,2025-07-22T21:23:09.8580480-04:00,2025-07-23T01:23:09.8580480Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,dacc54ba-9368-4378-898b-8cab0fedc9e4,54.83813,-137.7109,17.77206,5.81343,-8.7906,-6.76705,-1.86548,11.68434,-6.62104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-22,21:23:27.65,3,5,"Lacey, Steven",1000084417,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.54659,0.473714,-1.400873,2344.163021,57.07272,8:00,5.74063,2.09057,5.54324,-43.52754,-0.77386,-3.34,2.55619,0.50278,74.54568,-7.493845,-1.996935,0.470607,96.2135,-27.18391,-42.475261,,,,,7.92076,5.47908,-36.013875,0.047227,1.28205,-0.14622,-1.96691,50,5.75269,3.02805,-118.36363,-0.52119,1.80815,23.82286,-32.38025,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,a327e790-6763-11f0-a2c3-531d7bf1fdb4,80.09326,3.05158,,7.00091,,,,2.02439,3.05158,-0.6449,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:23:27.65,2025-07-22T21:23:27.6501504-04:00,2025-07-23T01:23:27.6501504Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,df6cf1c2-2799-433a-9a8f-caf4b7d3e1e5,54.95572,-119.35689,11.91143,5.74628,0.82886,-16.19013,-2.09158,2.95266,0.90407,180,2.02278,92.79621,,,,,,,,3.0527,-64.61475,,,,,,,,-0.64343,-84.95838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2025-07-22,21:25:41.05,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71867,-0.676554,-2.33469,2363.056947,212.106012,1:00,5.38633,1.12062,6.30677,-14.88355,18.06737,10.63182,3.52223,-0.14537,83.05519,-3.562603,-0.413482,0.413148,,,,,,,,,,,,-6.17426,9.89134,-0.95393,50,5.32922,4.97372,-133.11304,-1.94947,-10.9879,30.74623,-14.57113,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,f29a0a10-6763-11f0-a2c3-531d7bf1fdb4,91.23239,,,8.66348,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:25:41.05,2025-07-22T21:25:41.0587648-04:00,2025-07-23T01:25:41.0587648Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ce79ffe6-c117-4da2-9176-6f87f1cfae4b,54.18864,-134.07703,15.37312,5.38318,-1.49261,-7.28556,-1.11527,5.31823,-5.49395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-22,21:25:56.13,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04549,-0.972239,-1.503523,2428.972799,206.439855,1:00,5.41926,1.22375,6.11061,-13.57493,19.55572,9.13363,3.38864,0.59433,82.90517,-3.623508,0.141932,0.414273,,,,,,,,,,,,-5.15197,10.70776,-1.11284,50,5.33738,3.10373,-133.5206,-2.60089,-9.16933,32.53366,-13.11661,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,fba1e600-6763-11f0-a2c3-531d7bf1fdb4,90.98459,,,9.14031,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:25:56.13,2025-07-22T21:25:56.1385472-04:00,2025-07-23T01:25:56.1385472Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6aba7426-6362-4694-88e5-f670f5a0e2f2,54.3841,-134.58459,16.26683,5.41542,-2.17192,-6.5583,-1.21925,3.40361,-4.58467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-22,21:26:15.69,1,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69134,-2.120181,-3.262663,2418.489705,205.299821,12:45,5.31231,1.13508,6.34915,-13.55056,19.52879,8.67926,2.22743,-1.14816,82.90862,-4.765803,-1.695181,0.413952,,,,,,,,,,,,-5.47611,11.11882,-0.90168,50,5.15137,7.20544,-132.86348,-5.24072,-9.68741,31.21499,-12.5045,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,078c4870-6764-11f0-a2c3-531d7bf1fdb4,91.05514,,,8.78271,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:26:15.69,2025-07-22T21:26:15.6959232-04:00,2025-07-23T01:26:15.6959232Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,62741d8b-c5de-4aef-b656-07c8040e0686,54.1458,-133.83395,15.6075,5.30826,-4.85196,-6.25225,-1.13038,7.50662,-4.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-22,21:26:32.12,1,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63088,-1.227405,-1.619549,2436.900453,209.376839,1:00,5.28034,1.11117,6.16049,-15.48702,17.80926,9.36591,2.85527,0.39515,82.77647,-4.219212,0.069427,0.415307,,,,,,,,,,,,-5.30634,9.90461,-0.99274,50,5.17911,3.35344,-132.94517,-3.26245,-9.38617,31.60185,-14.65414,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,112d7e30-6764-11f0-a2c3-531d7bf1fdb4,90.75798,,,8.85441,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:26:32.12,2025-07-22T21:26:32.1265152-04:00,2025-07-23T01:26:32.1265152Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1821f008-b9f6-491f-83ca-716a8f6f67e4,54.3346,-133.97157,15.80093,5.27735,-2.7865,-7.32707,-1.10661,3.65829,-4.69309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-22,21:26:47.34,1,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.07979,-1.523982,-2.4988,2411.783965,205.469385,12:45,5.26936,1.24068,6.34402,-14.19576,18.50804,8.27662,2.68176,-0.37142,83.35911,-4.283872,-1.002519,0.411595,90.82539,11.751236,10.88049,1577.044709,106.68262,14.52648,26.80784,205.41657,205.41657,16.896627,1.937517,-5.0852,10.44465,-1.06279,50,5.15171,5.49066,-133.6108,-3.91577,-9.09997,31.49062,-13.4833,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,1a13ef70-6764-11f0-a2c3-531d7bf1fdb4,91.57646,14.5392,,8.72069,,,,1.21611,2.70866,0.3896,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:26:47.34,2025-07-22T21:26:47.3446912-04:00,2025-07-23T01:26:47.3446912Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6da118fa-54b9-4ecf-a975-006bb66371dd,54.15329,-134.58612,15.74531,5.26652,-3.49817,-6.74165,-1.2372,5.7725,-4.54998,247.564015,1.21611,128.07388,-18.77134,3.40529,-0.68137,0.12319,-0.02175,0.00315,-0.00024,2.70866,27.13,-16.39942,1.09269,-0.16661,0.03102,-0.00377,0.00051,-5E-05,0.3896,24.61793,5.26975,-1.77324,0.494,-0.11628,0.02375,-0.00358,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-07-22,21:27:18.26,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09156,-0.793063,-2.057609,2503.806987,104.433981,9:30,5.42706,1.24086,5.98366,-36.68254,1.71343,-2.10504,1.6346,-0.84252,78.31827,-7.550034,-2.436235,0.445979,,,,,,,,,,,,0.51595,1.4628,-1.07722,50,5.34418,4.52414,-123.6081,-2.93777,0.79902,24.41968,-29.90873,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,2c8aa680-6764-11f0-a2c3-531d7bf1fdb4,84.51623,,,6.77329,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:27:18.26,2025-07-22T21:27:18.2655488-04:00,2025-07-23T01:27:18.2655488Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e78b8119-ddd7-44b1-83b6-6076c7a71903,54.51519,-124.49691,12.20984,5.4313,-1.84917,-14.95436,-1.24136,4.49506,0.39951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-22,21:27:37.08,2,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32528,1.317789,-2.078507,2879.215283,68.210485,8:15,5.50254,1.12119,5.64718,-51.36688,-5.43453,-17.90458,2.45215,-2.31042,71.40796,-8.109891,-5.274611,0.487788,,,,,,,,,,,,8.25158,-2.62343,-0.9337,50,5.58259,4.89063,-114.87702,0.90126,10.73837,26.46479,-35.58811,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,37ceb6d0-6764-11f0-a2c3-531d7bf1fdb4,77.27225,,,7.91732,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:27:37.08,2025-07-22T21:27:37.0827776-04:00,2025-07-23T01:27:37.0827776Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8009089d-7788-4cdb-acc9-3aef8703942e,54.84944,-115.98884,13.2324,5.51332,2.39635,-17.79406,-1.12968,4.4395,5.36918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-22,21:27:53.05,2,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67052,0.119839,-1.944933,2468.593292,214.906551,1:15,5.4914,1.30071,6.08624,-15.02906,18.22513,11.93005,4.3499,0.49496,82.93755,-2.786003,0.202558,0.415044,,,,,,,,,,,,-6.66461,9.64859,-1.1564,50,5.49246,3.99172,-133.03121,-0.11975,-11.84639,30.69824,-15.02358,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,4145a840-6764-11f0-a2c3-531d7bf1fdb4,90.81543,,,8.73297,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-23,01:27:53.05,2025-07-22T21:27:53.0503168-04:00,2025-07-23T01:27:53.0503168Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e893e8c2-f51c-4277-a7c5-50a1a86d59f8,54.40886,-134.04474,15.34912,5.48823,0.37626,-7.51179,-1.29465,4.38284,-5.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
