PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-07-24,20:38:30.50,4,2,"Vennaro, Zach",691109,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24223,1.034301,-2.754845,2220.450137,87.857521,9:00,4.60531,2.41262,5.60016,-42.11368,0.62866,-16.57269,2.06266,-1.54229,74.91981,-6.65884,-5.704624,0.470544,,,,,,,,,,,,7.65441,0.42315,-2.16556,50,4.66665,6.32943,-117.92551,0.70148,10.80003,22.00968,-31.57701,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,af5fd0d0-68ef-11f0-a533-6d0861b154f4,80.1039,,,6.32242,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:38:30.50,2025-07-24T20:38:30.5080000-04:00,2025-07-25T00:38:30.5080000Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,aa1f01a9-89a1-4baa-8dd3-461316a28673,54.901,-118.83671,11.00484,4.61055,2.00877,-15.7885,-2.41834,5.88231,5.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11176,2.105467,0.77097,1.334497,-0.55208,1.82629,1.74086,-0.28735,6.08039,2.24701,127.28102,0.93491,7.90776,-0.1513,107.7449,-9.30976,6.12274,13.35188,-12.96323,2.23424,3.54442,0.54147,High,High,High,,,High,High,Medium
209,2025-07-24,20:39:25.38,4,3,"Vennaro, Zach",691109,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8049,0.731748,-4.805964,1756.925252,267.574778,3:00,4.95656,2.29225,5.91383,-28.5334,1.57106,17.78446,3.26034,-0.69665,88.61804,-4.517234,-1.627156,0.3949,,,,,,,,,,,,-10.2439,0.88815,-1.9163,50,4.99896,10.89477,-139.00019,0.69655,-20.36236,26.48594,-30.40866,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d0092ca0-68ef-11f0-a533-6d0861b154f4,95.44811,,,7.18686,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:39:25.38,2025-07-24T20:39:25.3869568-04:00,2025-07-25T00:39:25.3869568Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,fe17a8ef-3a09-48c2-9673-966e6015f6f6,54.58904,-139.87188,13.24297,4.95956,1.69734,-15.20433,-2.28589,11.56492,-10.18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-24,20:39:45.81,4,4,"Vennaro, Zach",691109,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.71957,1.077617,-1.366645,1731.572785,268.477612,3:00,4.87509,2.26236,5.90813,-28.79013,1.24165,16.55253,3.47656,2.37297,88.61993,-4.226541,1.605353,0.394423,,,,,,,,,,,,-8.80646,0.63874,-2.16207,50,4.94504,2.58213,-139.27997,1.52118,-17.54318,27.14392,-30.90161,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,dc34b6c0-68ef-11f0-a533-6d0861b154f4,95.56356,,,7.09964,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:39:45.81,2025-07-24T20:39:45.8161664-04:00,2025-07-25T00:39:45.8161664Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,a3ae1a67-c027-43f9-9006-1dc3c86e1a21,54.5942,-140.17247,13.57196,4.87832,2.53723,-15.4508,-2.25645,3.15895,-8.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-24,20:41:08.16,5,1,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19499,0.210079,-3.950498,1809.061765,264.513104,2:45,4.89127,2.27151,5.93598,-27.86564,2.64772,18.59784,2.76449,0.15055,87.83527,-4.931695,-0.617771,0.397572,,,,,,,,,,,,-10.51288,1.57398,-1.96637,50,4.8922,8.72183,-138.23123,-0.53466,-20.57848,27.4443,-29.09309,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0d4c0150-68f0-11f0-a533-6d0861b154f4,94.80646,,,7.35972,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:41:08.16,2025-07-24T20:41:08.1615360-04:00,2025-07-25T00:41:08.1615360Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,e6dee071-628b-44ca-bf58-264105971280,54.56639,-139.13489,13.72215,4.89403,0.42328,-14.54655,-2.26471,9.39941,-10.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-24,20:41:24.27,5,2,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50974,-0.384087,-5.178207,1884.50575,264.127177,2:45,4.94252,1.93326,6.08178,-27.44462,2.78603,18.728,2.29866,-1.3099,88.14432,-5.45585,-1.821384,0.395727,,,,,,,,,,,,-10.92438,1.79847,-1.54206,50,4.89806,11.73411,-138.48506,-1.93605,-21.47286,27.40386,-28.63897,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,16e806f0-68f0-11f0-a533-6d0861b154f4,95.24871,,,7.36542,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:41:24.27,2025-07-24T20:41:24.2748928-04:00,2025-07-25T00:41:24.2748928Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,ff7eac4f-7d06-4e27-ad67-761087957bfd,54.4207,-139.35709,13.70193,4.94517,-1.02471,-14.31949,-1.92633,12.41741,-10.73643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-24,20:41:49.13,5,3,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89193,1.424433,-4.11012,1863.574613,267.097084,3:00,4.84316,2.02743,6.13024,-28.70242,1.72043,17.57214,3.7716,-0.31386,87.66039,-3.883641,-0.952576,0.396982,,,,,,,,,,,,-10.05016,0.81378,-1.72188,50,4.93726,9.14572,-137.79597,2.39282,-19.60741,26.40328,-30.58639,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,25b67680-68f0-11f0-a533-6d0861b154f4,94.94738,,,7.23153,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:41:49.13,2025-07-24T20:41:49.1366400-04:00,2025-07-25T00:41:49.1366400Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,637317c5-6eca-497a-b30f-ec6058692036,54.37239,-138.63124,13.20164,4.84626,3.36042,-15.29319,-2.02101,9.766,-9.80371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-24,20:42:08.46,5,4,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99246,-0.058048,-5.280769,1813.354576,270.39175,3:00,4.81032,2.2363,6.03822,-29.82462,0.71819,18.25883,2.27095,-1.14568,87.88989,-5.548227,-2.011558,0.397764,,,,,,,,,,,,-10.64587,0.65228,-1.83302,50,4.78953,11.93605,-137.74607,-1.24905,-20.7587,26.32678,-30.90213,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,313e94b0-68f0-11f0-a533-6d0861b154f4,94.76071,,,7.10257,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:42:08.46,2025-07-24T20:42:08.4667904-04:00,2025-07-25T00:42:08.4667904Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,de80d2cc-1b97-4472-acd2-2e352c16eacd,54.46465,-138.59675,13.16339,4.81376,-0.25053,-15.45106,-2.22953,12.60681,-10.37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-24,20:42:29.41,5,5,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34003,-0.865503,-4.26845,1814.381195,270.474373,3:00,4.83553,2.3555,6.17463,-30.05332,0.69331,18.46221,1.52947,-0.05544,87.43252,-6.409902,-0.944573,0.39909,,,,,,,,,,,,-10.66646,0.79303,-2.04175,50,4.7543,9.46413,-137.01691,-3.14966,-20.55064,26.44978,-30.64618,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,3dbb9a30-68f0-11f0-a533-6d0861b154f4,94.44606,,,6.9075,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:42:29.41,2025-07-24T20:42:29.4125056-04:00,2025-07-25T00:42:29.4125056Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,c9b4a2e4-f234-47c3-b74d-16302de75104,54.32905,-137.85005,13.22489,4.83831,-2.18433,-15.32309,-2.35005,10.11146,-10.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-24,20:42:52.06,5,6,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.22603,-0.506465,-3.464592,1858.099337,259.479446,2:45,4.86786,2.27686,5.82331,-25.62182,4.45378,19.22269,2.26098,0.65384,88.53074,-5.239132,-0.023558,0.39471,,,,,,,,,,,,-10.79351,2.65288,-2.00518,50,4.81099,7.60214,-139.73577,-2.20523,-21.49738,29.32855,-26.89033,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,4b379920-68f0-11f0-a533-6d0861b154f4,95.4939,,,7.69529,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:42:52.06,2025-07-24T20:42:52.0691200-04:00,2025-07-25T00:42:52.0691200Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,0172093c-44a9-4ca7-bb58-88a7b1cb49dc,54.67933,-140.71446,14.66428,4.86961,-1.30789,-13.44517,-2.27084,8.31951,-10.74869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-24,20:43:14.77,5,7,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25606,-1.490746,-4.448586,1908.123657,259.57135,2:45,4.79963,2.15763,6.18138,-26.70324,4.12697,17.76414,1.19328,-0.47828,87.32196,-6.431901,-1.251711,0.399631,,,,,,,,,,,,-10.34288,2.74236,-1.83028,50,4.67292,9.91087,-136.81529,-4.5052,-19.86732,26.3901,-26.90636,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,58ba00b0-68f0-11f0-a533-6d0861b154f4,94.31801,,,6.93409,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:43:14.77,2025-07-24T20:43:14.7738624-04:00,2025-07-25T00:43:14.7738624Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,1f22eabd-44d6-46ae-95c0-fef431b5bf00,54.32178,-137.64639,13.19505,4.80146,-3.65784,-13.45318,-2.15225,10.53655,-9.93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-24,20:43:45.63,5,8,"Vennaro, Zach",691109,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,7,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.5069,0.022056,-2.52632,1776.297782,271.3161,3:00,4.93713,1.97561,6.00879,-29.32895,0.46024,19.55198,2.5135,1.26292,88.44625,-5.400558,0.990627,0.392827,,,,,,,,,,,,-10.71284,0.52398,-1.78758,50,4.9229,5.30153,-140.22659,-1.06322,-21.37257,31.12631,-31.12869,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,6b14a440-68f0-11f0-a533-6d0861b154f4,95.95186,,,8.06065,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:43:45.63,2025-07-24T20:43:45.6320000-04:00,2025-07-25T00:43:45.6320000Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,f7b84697-33e5-47d6-b4f2-08c7a17b1eac,54.49253,-141.22028,15.56315,4.94098,-0.06945,-15.56434,-1.96772,5.98384,-10.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07315,,,1.09729,,,,-3.89317,5.06857,4.92375,65.59935,6.84146,59.38056,-3.80776,69.19798,-5.39583,5.14131,17.41523,-14.43792,4.99492,54.42572,-4.41282,High,High,High,,,High,High,High
219,2025-07-24,20:46:41.30,1,1,"Lusk, Lance",689312,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58001,-0.259819,-1.937929,1370.636425,256.826371,2:30,5.74507,1.12586,5.79614,-33.24285,4.5774,15.08099,2.73302,0.57933,79.31897,-6.372766,0.76546,0.442623,,,,,,,,,,,,-8.18441,2.72748,-0.97562,50,5.70361,3.60246,-124.45307,-1.70193,-12.99175,22.14203,-27.84448,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d3e31600-68f0-11f0-a533-6d0861b154f4,85.15705,,,6.26103,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:46:41.30,2025-07-24T20:46:41.3094912-04:00,2025-07-25T00:46:41.3094912Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e5d9578e-06b0-4ab2-9fd4-325ea8cd0b06,54.70553,-125.28746,11.07102,5.74797,-0.65266,-13.92224,-1.1206,4.09203,-6.49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-24,20:47:02.64,1,2,"Lusk, Lance",689312,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79962,-2.687482,-2.28428,1393.270256,261.270351,2:45,5.76974,1.10658,5.50396,-33.13801,3.55331,15.92958,0.4909,0.29651,81.10547,-8.720985,0.558987,0.435966,,,,,,,,,,,,-8.65371,2.85138,-0.918,50,5.51235,4.39291,-127.36913,-7.2052,-14.28201,25.01939,-27.46814,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,e0861a10-68f0-11f0-a533-6d0861b154f4,86.45719,,,6.69415,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:47:02.64,2025-07-24T20:47:02.6426368-04:00,2025-07-25T00:47:02.6426368Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,02fe8de7-150f-4dc2-b0b0-ab044263e64b,54.99691,-128.34693,12.5097,5.77296,-6.1317,-13.73407,-1.10059,4.95107,-7.14101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-24,20:47:24.75,1,3,"Lusk, Lance",689312,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54023,-2.360753,-2.252551,2280.4097,227.855357,1:30,6.02555,0.78993,5.24873,-19.00218,14.28162,14.66576,2.22063,-0.10577,85.1061,-5.881263,0.347613,0.415229,,,,,,,,,,,,-7.95331,8.06965,-0.59457,50,5.79479,4.59762,-134.23705,-6.23224,-14.60755,27.27121,-17.35281,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,edcb0370-68f0-11f0-a533-6d0861b154f4,90.77504,,,7.43413,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:47:24.75,2025-07-24T20:47:24.7533056-04:00,2025-07-25T00:47:24.7533056Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,355ad56c-4e28-4fc9-91b5-575c775d7e6b,55.25189,-135.2998,13.6356,6.02448,-5.556,-8.6764,-0.78483,5.16688,-7.30377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-24,20:47:55.90,1,4,"Lusk, Lance",689312,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.82,-3.139407,-0.993656,2258.335272,211.933677,1:00,6.08716,0.68465,5.2681,-16.24832,17.21729,10.01831,1.78065,0.586,84.41675,-6.191696,0.78421,0.416362,78.17531,20.175181,9.481067,1499.539679,108.52487,27.62712,17.95339,230.07156,230.07156,9.438073,2.853356,-5.33465,9.89453,-0.60159,50,5.78837,1.86251,-134.44934,-7.92975,-9.70454,30.82962,-14.17439,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0054a640-68f1-11f0-a533-6d0861b154f4,90.52815,28.1487,,8.40325,,,,1.99703,1.9105,-0.52165,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:47:55.90,2025-07-24T20:47:55.9033856-04:00,2025-07-25T00:47:55.9033856Z,LineDrive,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,0f7ef0e1-3db9-4b6d-ae28-86efb3e813d0,55.23075,-135.64346,15.41481,6.08488,-7.38073,-7.08719,-0.68101,2.2384,-4.85227,190.802582,1.99696,106.15558,-15.9499,3.68445,-0.7933,0.14757,-0.02185,0.00153,0.0001,1.91053,39.54208,-15.57534,0.49594,-0.00101,0.02178,-0.01993,0.00752,-0.00098,-0.52165,17.72669,-1.41631,-0.29888,0.17514,-0.04789,0.0097,-0.00139,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-07-24,20:48:34.58,2,1,"Lusk, Lance",689312,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,Gonzalez picked off after this pitch,86.33989,-0.24515,-0.89144,2045.442003,153.470622,11:00,5.95372,0.71937,5.86687,-30.33506,7.02733,-2.94386,3.19804,-0.35409,79.32527,-5.864339,-1.419815,0.439935,,,,,,,,,,,,1.27646,3.98918,-0.6454,50,5.9161,2.07035,-125.49324,-1.54778,2.04047,24.8208,-25.79714,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,176509b0-68f1-11f0-a533-6d0861b154f4,85.67727,,,7.01461,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:48:34.58,2025-07-24T20:48:34.5802240-04:00,2025-07-25T00:48:34.5802240Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f7becaf4-f669-4de8-9aa4-db37db74f029,54.63346,-126.40635,12.4104,5.95558,-0.59875,-12.89857,-0.72019,1.99529,1.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-24,20:49:37.32,2,2,"Lusk, Lance",689312,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55231,1.076233,-1.083158,2170.783947,192.320677,12:30,5.93914,0.80098,5.67375,-35.69518,2.30602,0.27717,3.96821,-0.18586,79.20928,-5.470902,-1.033611,0.44368,,,,,,,,,,,,-0.40252,1.24402,-0.70978,50,6.00733,2.34057,-124.39938,1.07738,-0.63882,21.97149,-30.19977,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,3cd42af0-68f1-11f0-a533-6d0861b154f4,84.95408,,,6.34303,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:49:37.32,2025-07-24T20:49:37.3289472-04:00,2025-07-25T00:49:37.3289472Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8a3d25a1-e105-444d-a281-b20dc3723e9a,54.82689,-125.249,10.98575,5.94309,2.24519,-15.09989,-0.80076,2.36528,-0.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-24,20:49:55.92,2,3,"Lusk, Lance",689312,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35357,-0.953341,-1.680796,2122.010344,181.34288,12:00,5.98335,0.76662,5.73382,-31.20525,6.02961,0.11728,2.49465,-0.78929,80.13963,-6.68308,-1.659797,0.439184,,,,,,,,,,,,-0.46705,3.62307,-0.62663,50,5.88454,3.67911,-125.54242,-3.16812,-0.75479,22.42088,-26.31907,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,47dc43b0-68f1-11f0-a533-6d0861b154f4,85.82384,,,6.21393,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:49:55.92,2025-07-24T20:49:55.9219712-04:00,2025-07-25T00:49:55.9219712Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,79dd5d77-0283-4781-808a-1bad41d6a9fe,54.76683,-126.39087,11.21044,5.98558,-2.17216,-13.15953,-0.76639,3.70767,-0.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-24,20:50:15.20,2,4,"Lusk, Lance",689312,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08287,0.148747,-1.737061,2270.206472,216.214982,1:15,6.11561,0.71131,5.09619,-18.72808,15.06123,10.28319,4.69517,-0.06923,84.34658,-3.335421,0.08042,0.41837,,,,,,,,,,,,-5.55138,7.75091,-0.55559,50,6.11538,3.55739,-133.6389,-0.33723,-10.0961,27.27606,-18.07776,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,535ee3a0-68f1-11f0-a533-6d0861b154f4,90.09345,,,7.7363,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-25,00:50:15.20,2025-07-24T20:50:15.2071168-04:00,2025-07-25T00:50:15.2071168Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,fe795139-931b-46f4-b53e-87fae0ced85e,55.40238,-134.73703,13.63803,6.1143,0.39058,-9.03888,-0.70699,3.96386,-5.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
