PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-06-08,17:42:39.46,3,5,"Guzman, Luis",642382,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,0,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.22136,-0.673155,1.424835,2131.71732,268.767325,3:00,6.2337,-2.45738,4.47876,-53.13436,1.94654,8.64418,1.164,-0.37868,67.56034,-10.15708,2.939372,0.534161,,,,,,,,,,,,-3.80981,1.65067,2.29862,50,6.11183,-2.98753,-106.11826,-3.12961,-4.33461,18.53881,-30.296,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,807c1100-44b1-11f0-a1fe-8f16dc53ce14,70.56385,,,5.66102,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:42:39.46,2025-06-08T17:42:39.4662400-04:00,2025-06-08T21:42:39.4662400Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,067c9991-30a8-4dc0-b69c-1680f7f70ff2,56.01978,-107.16475,9.2694,6.24022,-1.41944,-15.148,2.46035,-2.74285,-2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-08,17:43:19.73,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77303,-2.293388,5.668174,1997.000049,128.585177,10:15,6.0924,-2.54098,5.12597,-28.15439,12.06288,-13.53595,1.57442,1.68703,77.93537,-7.436537,3.288845,0.456434,,,,,,,,,,,,8.21209,6.9878,2.01795,50,5.85427,-11.55718,-122.41226,-5.93219,12.53531,22.80962,-21.50756,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,985a99e0-44b1-11f0-a1fe-8f16dc53ce14,82.58032,,,6.83766,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:43:19.73,2025-06-08T17:43:19.7310976-04:00,2025-06-08T21:43:19.7310976Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8ed22625-3fd6-4678-bb19-35b0d43f390d,55.3724,-123.40926,11.40481,6.09302,-4.9921,-10.75378,2.53509,-12.10509,6.26765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-08,17:43:35.04,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.82231,-2.191805,4.182785,2043.327067,114.599072,9:45,6.16097,-2.53407,5.04979,-30.91415,9.45567,-17.72765,1.51102,-0.05927,77.57597,-7.832308,1.05656,0.457299,83.10063,24.214514,-2.883265,3024.232837,109.99737,39.95704,-0.70899,291.20593,285.17714,3.598518,3.802874,10.05489,5.69268,2.15013,50,5.92716,-8.20164,-122.69467,-5.83915,15.2984,24.7046,-23.5127,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,a1847cc0-44b1-11f0-a1fe-8f16dc53ce14,82.42414,46.2996,,7.24634,,,,2.19352,1.67021,0.05574,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:43:35.04,2025-06-08T17:43:35.0424064-04:00,2025-06-08T21:43:35.0424064Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,84745920-cf26-47d8-9374-affa0dd1f74c,55.4498,-123.78712,12.3523,6.16238,-4.79941,-11.75635,2.52777,-8.87815,7.6492,207.576632,2.19297,111.03237,-17.43089,3.99298,-0.96889,0.26402,-0.06253,0.00911,-0.00055,1.67082,49.97237,-14.61845,0.18732,0.24196,-0.14443,0.04338,-0.00632,0.00034,0.05582,-5.59359,5.68218,-1.51028,0.37405,-0.08882,0.0178,-0.00237,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-06-08,17:44:19.80,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5104,-2.478546,5.717131,2075.658711,116.687185,10:00,6.17079,-2.39453,5.26249,-29.54435,10.67603,-18.15812,1.36717,1.4812,76.92531,-7.931118,2.514753,0.456451,,,,,,,,,,,,10.92756,6.59591,1.8835,50,5.92139,-11.52478,-123.17679,-6.39735,16.49578,28.45073,-22.21715,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,bc300850-44b1-11f0-a1fe-8f16dc53ce14,82.57711,,,8.58509,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:44:19.80,2025-06-08T17:44:19.8075904-04:00,2025-06-08T21:44:19.8075904Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f3c0d204-7956-4e91-8513-5cadb2d36d65,55.23338,-124.37969,14.22536,6.17201,-5.458,-11.10858,2.38552,-12.22223,8.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-08,17:44:39.80,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.35266,-1.635706,3.957174,1748.56761,125.510587,10:15,6.17713,-2.45403,5.46401,-33.45136,12.22749,-14.87977,1.85452,0.01557,72.156,-7.814306,1.312938,0.48644,82.71954,7.388077,-30.310429,2093.262722,,,,98.77287,96.52635,-31.309653,0.878481,8.78831,7.11083,2.11608,50,6.01015,-7.36599,-114.82668,-4.34824,11.61949,23.19265,-22.77247,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,c81a6ac0-44b1-11f0-a1fe-8f16dc53ce14,77.48636,4.98726,,7.19665,,,,3.93715,2.17447,0.05708,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:44:39.80,2025-06-08T17:44:39.8013952-04:00,2025-06-08T21:44:39.8013952Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,bbcc17b3-4d7b-41cb-bba5-213abd5affc5,55.03456,-115.83909,11.59632,6.17826,-3.35417,-11.38624,2.44869,-7.87321,5.80974,60.353987,3.93715,103.86802,-15.59874,2.17829,-0.44495,0.06931,-0.01196,0.00274,-0.00039,2.17447,15.60068,-22.50199,2.57378,-0.52272,0.11636,-0.0214,0.00402,-0.00052,0.05708,-60.72093,1.96752,0.80778,-0.23812,0.07326,-0.01539,0.00278,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-06-08,17:45:42.62,6,1,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18857,0.239143,1.276251,2172.595227,321.757741,4:45,6.30582,-2.43771,4.35976,-57.06432,-3.23788,3.89256,1.77895,-0.89404,68.39829,-9.920956,1.956958,0.528043,,,,,,,,,,,,-1.52347,-1.11398,2.29666,50,6.27439,-2.55785,-107.53997,-1.65972,-1.78172,18.88041,-33.47686,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,edafffc0-44b1-11f0-a1fe-8f16dc53ce14,71.38138,,,5.79028,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:45:42.62,2025-06-08T17:45:42.6262016-04:00,2025-06-08T21:45:42.6262016Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cda3ed12-1f5e-4ad6-b5b6-8e1a619863c6,56.1394,-108.61249,9.44021,6.31466,0.24198,-16.73843,2.43908,-2.45664,-0.89086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-08,17:46:01.50,6,2,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0736,-1.633432,3.266671,2101.12211,127.331396,10:15,6.16667,-2.73388,4.85053,-28.75797,11.56741,-13.42938,2.22095,-0.75725,77.75097,-6.885471,0.905217,0.457047,,,,,,,,,,,,7.51552,6.55162,2.42313,50,5.98108,-6.41514,-123.1473,-4.5906,11.53262,24.62288,-22.12051,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,f8dae2c0-44b1-11f0-a1fe-8f16dc53ce14,82.46956,,,7.32263,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:46:01.50,2025-06-08T17:46:01.5015936-04:00,2025-06-08T21:46:01.5015936Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0db2b2f7-8129-40b2-8578-96a3a5718a5c,55.64666,-124.2712,12.31144,6.16757,-3.58092,-11.06026,2.72796,-6.94154,5.76631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-08,17:46:20.38,6,3,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82834,1.494297,3.043026,2182.580067,129.51504,10:15,6.14009,-2.70104,5.15398,-27.7958,12.3665,-13.39453,5.23274,-0.95,77.00099,-3.648707,0.676928,0.456122,,,,,,,,,,,,7.47733,6.11772,2.42704,50,6.25903,-5.92638,-122.83317,2.23078,11.39216,24.96287,-22.85329,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,04050270-44b2-11f0-a1fe-8f16dc53ce14,82.6368,,,7.82735,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:46:20.38,2025-06-08T17:46:20.3897856-04:00,2025-06-08T21:46:20.3897856Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e707845c-b7cf-4480-ad5b-bf02169d5196,55.34172,-123.91399,12.48144,6.14102,3.22026,-11.42665,2.69432,-6.41963,5.69608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-08,17:46:40.56,6,4,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03522,0.183957,0.184903,2359.654724,259.461754,2:45,6.30501,-2.49855,4.30647,-49.30987,3.20851,8.53993,2.37175,-1.61009,69.19594,-8.624457,1.675958,0.521587,,,,,,,,,,,,-4.07374,1.99512,2.46933,50,6.27506,-0.71226,-108.80427,-1.47802,-4.89725,18.58387,-29.77563,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,100b0330-44b2-11f0-a1fe-8f16dc53ce14,72.26488,,,5.83928,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:46:40.56,2025-06-08T17:46:40.5696000-04:00,2025-06-08T21:46:40.5696000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9943e229-a775-44e2-9382-8ddd13a84b57,56.19175,-109.85674,9.29194,6.31101,0.20826,-14.88781,2.50181,-0.43491,-2.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-08,17:47:02.44,6,5,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92427,1.822778,-0.1216,2354.009379,274.215286,3:15,6.27808,-2.42965,4.30862,-52.01298,1.03402,9.50016,3.68703,-1.75424,68.4374,-7.504248,1.535343,0.524206,,,,,,,,,,,,-4.59807,0.52095,2.43257,50,6.42285,-0.17696,-108.5068,1.51784,-5.46273,19.60595,-31.55512,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,1d0f8830-44b2-11f0-a1fe-8f16dc53ce14,71.9039,,,6.48687,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:47:02.44,2025-06-08T17:47:02.4450560-04:00,2025-06-08T21:47:02.4450560Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8a51cfc7-7fbd-491d-b9f3-d9fe8c744bfb,56.18864,-109.61931,9.80298,6.28592,3.3084,-15.77756,2.43381,0.13302,-2.73137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-08,17:47:24.66,6,6,"Guzman, Luis",642382,Left,STA_YAN,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.40781,-0.362758,3.197311,2025.364439,122.307028,10:00,6.12919,-2.79178,4.89378,-30.49352,10.50646,-14.43099,3.24439,-0.96691,76.77155,-5.948438,0.658458,0.460854,,,,,,,,,,,,8.05363,5.68847,2.49113,50,6.06843,-6.17721,-122.20818,-1.90222,12.1233,25.12296,-23.61107,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,2a690b00-44b2-11f0-a1fe-8f16dc53ce14,81.78827,,,7.63626,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:47:24.66,2025-06-08T17:47:24.6615040-04:00,2025-06-08T21:47:24.6615040Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e7020d01-f85d-4a7a-a9a7-6d7b3c6fd1b7,55.60365,-123.35477,12.56148,6.13065,-0.82463,-11.80553,2.78568,-6.73051,6.06165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-08,17:48:03.53,7,1,"Guzman, Luis",642382,Left,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03263,-0.800705,5.415635,2131.697806,125.294834,10:15,6.25274,-2.50559,5.32366,-28.06671,11.79509,-14.78859,3.15906,1.3592,77.4674,-5.980463,2.805746,0.454412,,,,,,,,,,,,8.89658,6.53158,2.02521,50,6.16004,-10.99984,-122.85827,-2.69679,13.57979,24.64288,-22.20422,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,419b9c70-44b2-11f0-a1fe-8f16dc53ce14,82.94774,,,7.56523,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:48:03.53,2025-06-08T17:48:03.5347968-04:00,2025-06-08T21:48:03.5347968Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,663b660a-ff81-42b7-a759-4c9603c4517d,55.17333,-123.89158,12.32144,6.2536,-1.76573,-11.10211,2.49839,-11.56926,6.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-08,17:48:18.90,7,2,"Guzman, Luis",642382,Left,STA_YAN,"Matthews, Dave",694790,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,84.48446,-1.645539,4.808313,2074.75181,128.0053,10:15,6.17203,-2.64649,4.98557,-27.25159,13.83702,-15.85013,2.34128,0.5838,76.61257,-6.666282,2.023232,0.461352,108.44329,9.789276,20.662173,1539.589975,101.56207,11.86153,42.24935,199.93038,197.30579,24.883465,1.576654,9.32682,7.75819,2.19591,50,5.99128,-9.56281,-122.01806,-4.48376,13.9512,25.76156,-20.5692,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,4ac07640-44b2-11f0-a1fe-8f16dc53ce14,81.70004,11.91429,,7.87189,,,,1.585,2.36433,-0.6539,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:48:18.90,2025-06-08T17:48:18.9070848-04:00,2025-06-08T21:48:18.9070848Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,093ef851-55be-4dca-b8b2-4984af753528,55.51216,-123.17634,12.88078,6.17208,-3.55893,-10.2846,2.63997,-10.19007,6.9756,263.918132,1.585,146.6541,-28.77576,7.08603,-1.65837,0.31861,-0.02866,-0.00698,0.00195,2.36433,27.0411,-20.19722,1.65352,-0.28997,0.10212,-0.05405,0.01909,-0.00282,-0.6539,55.30295,0.1108,-1.19522,0.43889,-0.06068,-0.02837,0.01754,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-06-08,17:50:50.18,1,1,"Lacey, Steven",1000084417,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13163,-1.360592,-2.454935,1658.404294,255.83951,2:30,5.88924,2.01534,5.38648,-39.94734,5.65548,16.56576,1.28361,1.09341,72.66919,-8.653373,0.494145,0.486035,,,,,,,,,,,,-9.02855,3.67276,-1.80792,50,5.73947,4.26253,-114.766,-4.06847,-12.01751,21.63615,-27.28539,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,a4e95d30-44b2-11f0-a1fe-8f16dc53ce14,77.55093,,,6.46244,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:50:50.18,2025-06-08T17:50:50.1826560-04:00,2025-06-08T21:50:50.1826560Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6df32cdf-cc00-4024-9b37-fc14e89422e1,55.1124,-115.72579,10.81808,5.8931,-2.85807,-13.64269,-2.00884,4.79563,-6.00876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-08,17:51:06.66,1,2,"Lacey, Steven",1000084417,Right,LAN,"Decker, Nick",678006,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,90.72955,-1.967105,-3.44937,2411.54742,221.378372,1:30,5.8016,1.89916,5.81035,-15.0715,19.41761,16.02469,2.7124,0.02311,81.98141,-4.869712,-0.583891,0.422681,90.9059,69.850902,-18.978724,,,,,,48.14059,,,-9.24461,10.8704,-1.62581,50,5.63129,7.21894,-131.38861,-4.94346,-15.9891,30.58842,-13.37307,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,aebcc680-44b2-11f0-a1fe-8f16dc53ce14,89.17474,126.55158,,8.74814,,,,1.29779,2.25945,-0.61066,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:51:06.66,2025-06-08T17:51:06.6641920-04:00,2025-06-08T21:51:06.6641920Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,28252c3c-5543-4f84-94c4-132c68103161,54.68704,-132.4753,15.29421,5.79848,-4.46836,-6.68654,-1.89236,7.78697,-7.99455,,1.29781,43.42724,-16.1078,4.63683,-0.28426,-1.22916,1.21498,-0.52606,0.08861,2.25945,125.16914,-30.66834,4.158,-0.97233,0.42637,-0.26569,0.10634,-0.01776,-0.61064,-14.93789,-3.84824,1.55702,0.01774,-0.71848,0.68565,-0.29593,0.04988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
267,2025-06-08,17:52:20.39,2,1,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71543,-0.94446,-3.465936,1543.93064,270.993736,3:00,5.83911,2.07034,5.359,-42.53069,1.02839,14.97009,1.40749,0.06361,74.70194,-8.661483,-0.805774,0.475019,,,,,,,,,,,,-8.43402,1.14331,-1.7697,50,5.72358,6.49082,-117.09864,-3.42162,-11.79225,20.66767,-30.57552,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,daaeed90-44b2-11f0-a1fe-8f16dc53ce14,79.34938,,,6.01349,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:52:20.39,2025-06-08T17:52:20.3924480-04:00,2025-06-08T21:52:20.3924480Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7098f166-40b6-42e7-8c6a-8436d061d22f,55.14177,-118.00266,10.33384,5.844,-2.08422,-15.28776,-2.06489,7.00663,-5.89612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-08,17:52:35.20,2,2,"Lacey, Steven",1000084417,Right,LAN,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.91289,-0.974634,-3.617324,1483.896057,256.719409,2:30,5.81074,1.98295,5.50207,-39.16845,4.09603,11.73985,1.63325,-0.42643,74.5863,-8.125905,-1.5277,0.47341,100.83893,34.011642,34.157478,3329.294478,88.38766,73.66704,65.47903,376.17458,272.82155,43.086678,5.769491,-6.95882,2.67992,-1.67498,50,5.69874,6.96102,-117.34245,-3.31912,-9.73543,21.49961,-28.42482,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e388b4a0-44b2-11f0-a1fe-8f16dc53ce14,79.61909,112.09692,,6.3266,,,,2.56066,4.03699,0.68754,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:52:35.20,2025-06-08T17:52:35.2073728-04:00,2025-06-08T21:52:35.2073728Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,3fff9b05-b805-402b-b1d7-33ae13ad8fe1,54.99849,-118.25473,10.7498,5.81399,-2.11298,-14.21241,-1.97912,7.37412,-4.86772,201.508996,2.56827,101.3039,-25.46063,5.99927,-0.93934,0.07307,0.00164,-0.00065,3E-05,4.03305,82.79067,-17.58631,0.80279,-0.02203,-0.04394,0.01729,-0.00258,0.00013,0.69009,68.78944,-9.64464,1.78823,-0.20416,0.00161,0.00294,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2025-06-08,17:53:20.10,3,1,"Lacey, Steven",1000084417,Right,LAN,"Borden, Tim",680874,Right,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82279,-0.290359,-2.727293,2491.07481,93.786828,9:15,5.81888,1.91001,5.58519,-38.79356,1.37299,-2.40063,2.31463,-0.83879,77.18984,-7.380191,-3.155366,0.456146,86.23001,51.209334,45.728076,5273.144636,64.46421,120.05509,89.13113,225.69521,119.34452,59.135569,5.711872,0.4798,1.11827,-1.67396,50,5.76843,5.89276,-121.66544,-1.97195,0.72068,23.40572,-30.49438,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,fe3e2b40-44b2-11f0-a1fe-8f16dc53ce14,82.63243,125.6008,,6.63295,,,,0.84573,3.38429,0.39296,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,21:53:20.10,2025-06-08T17:53:20.1077760-04:00,2025-06-08T21:53:20.1077760Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,d0dc501a-0b95-4af1-89f8-9f02485f419d,54.91439,-122.60722,11.70286,5.82308,-0.74495,-15.24719,-1.91049,5.86376,0.36034,200.148454,0.8487,55.22648,-20.41571,5.93037,-1.02227,0.03928,0.02193,-0.00397,0.00021,3.37818,98.67937,-23.90799,2.13175,-0.26548,-0.00927,0.01658,-0.00329,0.0002,0.39338,56.71821,-10.41138,2.3695,-0.37131,0.03067,6E-05,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
