PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2025-08-10,19:51:45.24,3,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05674,-1.5215,-2.841503,1856.992423,258.734047,2:30,5.85102,1.62439,6.71737,-35.24435,4.45744,15.44717,1.52121,0.31222,75.565,-8.141113,-0.02364,0.453499,,,,,,,,,,,,-9.0613,3.24236,-1.4417,50,5.73683,5.44208,-120.57752,-4.19366,-13.17088,26.22322,-27.46116,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f5b9e5e0-7644-11f0-a444-7f4d1421ee9f,83.11472,,,7.49175,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:51:45.24,2025-08-10T19:51:45.2425728-04:00,2025-08-10T23:51:45.2425728Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,edc77a42-418b-4c59-b9e5-217876bacf08,53.78068,-121.39696,13.11161,5.85447,-3.33554,-13.73058,-1.61819,5.85365,-6.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-08-10,19:52:00.98,3,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59456,-3.71526,-3.49181,2226.678168,211.982985,1:00,5.97393,1.61446,6.09985,-17.66214,14.26713,8.24508,1.05486,-0.93181,85.43591,-7.047397,-2.00933,0.406692,,,,,,,,,,,,-5.31024,8.7776,-1.35008,50,5.67805,7.92314,-135.49912,-9.36472,-9.83319,30.70834,-15.92021,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ff12ef10-7644-11f0-a444-7f4d1421ee9f,92.68046,,,8.15865,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:52:00.98,2025-08-10T19:52:00.9804288-04:00,2025-08-10T23:52:00.9804288Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,14e128e8-b684-4cb0-96f5-f48116cad7d2,54.39903,-136.49244,15.35417,5.97264,-8.84975,-7.96011,-1.61151,8.24121,-4.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-08-10,19:52:17.08,3,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,8,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.04938,-2.513636,-2.422308,2306.328541,210.007093,1:00,5.94221,1.68845,6.04215,-18.35265,13.74879,7.35626,2.08201,0.05745,85.25888,-5.969434,-1.09915,0.407787,99.10116,-11.433875,8.66514,,,,,11.51919,10.99001,7.666323,0.070791,-4.47303,8.08886,-1.50364,50,5.73616,5.39977,-135.0236,-6.51551,-8.26699,29.09063,-17.22437,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,08a7a1b0-7645-11f0-a444-7f4d1421ee9f,92.43163,2.04239,,7.7905,,,,1.4332,2.04239,0.0153,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:52:17.08,2025-08-10T19:52:17.0833408-04:00,2025-08-10T23:52:17.0833408Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d8ce84d3-958c-46ff-9283-c89a8c19c8b9,54.45633,-135.98032,14.54532,5.94113,-5.94905,-8.61219,-1.68569,5.67165,-4.13349,180,1.43111,141.02027,,,,,,,,2.04282,-28.85076,,,,,,,,0.01498,21.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2025-08-10,19:52:46.29,4,1,"Shapley, Jake",1000132674,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83576,-2.210317,-2.301867,2314.350577,210.639619,1:00,5.9697,1.40036,6.15882,-16.64753,14.98095,8.24308,2.53783,-0.04034,85.31981,-5.382762,-0.81596,0.404772,77.68635,27.293047,-62.764815,4658.463927,40.16051,38.53616,-102.40642,229.16769,94.42342,-74.798841,3.125892,-4.94697,8.72083,-1.22976,50,5.79322,5.11781,-136.12513,-5.75541,-9.2239,31.63709,-15.91361,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1a165ea0-7645-11f0-a444-7f4d1421ee9f,93.12016,39.1839,,8.51596,,,,0.1021,2.44612,-0.06318,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:52:46.29,2025-08-10T19:52:46.2900224-04:00,2025-08-10T23:52:46.2900224Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c482269e-3079-463d-a29d-9425acf01d03,54.33826,-137.12968,15.81855,5.96795,-5.25011,-7.9568,-1.39691,5.41069,-4.61195,,0.10212,46.33933,-15.44974,3.93919,-1.0303,0.28743,-0.07254,0.011,-0.00066,2.44609,52.24704,-20.61074,1.7662,-0.30327,0.05203,-0.01146,0.00319,-0.00038,-0.06312,-90.0311,8.91186,-1.27402,0.13297,0.02357,-0.01877,0.00515,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2025-08-10,19:53:05.72,4,2,"Shapley, Jake",1000132674,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56858,-2.471486,-2.595378,2142.128838,200.388979,12:45,5.99902,1.3911,6.20788,-20.27037,12.72142,4.33827,2.025,-0.64443,83.86405,-6.285899,-1.812838,0.413404,96.97567,0.22776,49.189941,5317.837177,,,,50.46378,47.12704,49.816532,0.362928,-2.99189,7.61252,-1.19846,50,5.8031,5.84742,-132.87927,-6.36834,-5.34556,28.66136,-18.57295,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,25a72f60-7645-11f0-a444-7f4d1421ee9f,91.17582,2.0833,,7.70453,,,,1.74374,2.07906,0.76011,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:53:05.72,2025-08-10T19:53:05.7273856-04:00,2025-08-10T23:53:05.7273856Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,14911a27-63c8-41af-9972-9cadcb43a929,54.29072,-133.80156,14.33068,5.99841,-5.77068,-9.28647,-1.3894,6.01943,-2.67278,,1.75409,92.57279,-21.25873,,,,,,,2.0835,0.4018,-16.95747,,,,,,,0.76168,107.59418,-9.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
337,2025-08-10,19:53:31.58,4,3,"Shapley, Jake",1000132674,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90229,-1.010168,-2.805932,1580.283521,261.998606,2:45,5.94682,1.64072,6.4197,-35.86624,3.35276,14.43249,2.02816,0.26199,76.48618,-7.703471,-0.188683,0.450733,75.6827,45.481752,-50.185296,4890.773547,60.1239,73.43891,-92.11424,222.3743,85.26693,-62.49928,4.157692,-8.40662,2.44602,-1.44666,50,5.85862,5.43744,-121.80737,-3.23186,-12.51461,25.96885,-28.53271,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,35200fc0-7645-11f0-a444-7f4d1421ee9f,83.62471,75.20118,,7.41611,,,,1.32656,2.01596,-0.2617,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:53:31.58,2025-08-10T19:53:31.5850752-04:00,2025-08-10T23:53:31.5850752Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,91b34a3b-e918-4def-9080-2aeb703a8804,54.07877,-122.67386,12.98442,5.95057,-2.27982,-14.26636,-1.63506,5.85501,-6.2573,,1.32694,49.82638,-12.25015,3.00367,-0.77262,0.26299,-0.09193,0.01817,-0.00135,2.01435,79.1881,-25.38875,3.18303,-0.9593,0.30944,-0.07559,0.01037,-0.00057,-0.26135,-59.79012,2.41939,0.28477,-0.06738,-0.01165,0.00716,-0.00018,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
338,2025-08-10,19:53:51.61,4,4,"Shapley, Jake",1000132674,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89406,0.061859,-1.202369,1944.568925,257.843867,2:30,5.87569,1.49798,6.5729,-33.04478,4.67646,16.27241,3.17867,1.75178,77.81812,-6.132918,1.758422,0.442043,,,,,,,,,,,,-8.83193,2.82992,-1.4213,50,5.86639,1.98545,-123.48505,-0.84606,-13.62235,24.83883,-27.80917,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,40f93420-7645-11f0-a444-7f4d1421ee9f,85.26878,,,7.07594,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:53:51.61,2025-08-10T19:53:51.6187136-04:00,2025-08-10T23:53:51.6187136Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5b88bbcc-d1fa-41f7-8d0e-da88cad5a493,53.92535,-124.27212,12.41941,5.87924,0.03513,-13.90459,-1.49105,2.4171,-6.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-08-10,19:54:06.29,4,5,"Shapley, Jake",1000132674,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.64158,-1.48591,-2.955519,1794.792967,260.049558,2:45,6.00907,1.52552,6.60315,-35.68742,4.48264,17.773,1.67183,0.29679,75.38685,-8.167771,0.279613,0.456166,71.00994,6.77627,37.295983,3000.848186,,,,89.57337,85.40816,39.899979,0.929326,-10.30414,3.19764,-1.33097,50,5.89305,5.57317,-119.99003,-4.13022,-14.87407,25.35905,-27.55827,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,49c629f0-7645-11f0-a444-7f4d1421ee9f,82.62881,4.30688,,7.25473,,,,2.44769,1.93984,-0.12343,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:54:06.29,2025-08-10T19:54:06.2964224-04:00,2025-08-10T23:54:06.2964224Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c7905458-492c-42b2-a654-12f4af3c15ec,53.8961,-120.81063,12.67952,6.01227,-3.23845,-13.77914,-1.5191,6.05449,-7.43703,,2.44769,82.27243,-13.5715,2.29418,-0.47321,0.07377,-0.0117,0.00188,-0.00018,1.93984,12.28867,-16.32671,1.03249,-0.14386,0.03027,-0.0034,0.00049,-9E-05,-0.12343,62.66568,-0.36577,-0.5874,0.21973,-0.05782,0.01259,-0.00218,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
340,2025-08-10,19:56:52.17,1,1,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98114,-0.544109,-3.573456,2510.240525,231.60091,1:45,6.10236,2.28955,5.98667,-17.21359,14.68745,17.11938,4.16261,0.39994,84.83594,-3.830396,-0.502536,0.406512,,,,,,,,,,,,-9.79363,8.0115,-2.01623,50,6.04984,7.72095,-136.17164,-1.82319,-18.20239,32.73363,-17.28393,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ac8d0770-7645-11f0-a444-7f4d1421ee9f,92.7215,,,9.1452,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:56:52.17,2025-08-10T19:56:52.1707008-04:00,2025-08-10T23:56:52.1707008Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a52e248c-445b-412c-8066-d3c892271dee,54.50883,-137.25122,16.36681,6.10057,-1.25316,-8.64196,-2.28078,8.32128,-9.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-08-10,19:57:06.74,1,2,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30213,-2.509314,-3.717763,2439.622418,232.560484,1:45,6.06336,2.30955,6.08391,-17.31084,15.04288,18.12611,2.293,0.37586,84.27998,-5.813307,-0.459495,0.409386,79.62222,39.78303,38.123759,4577.295133,78.24592,75.164,77.31436,253.39854,146.30574,51.477475,4.77704,-10.52355,8.8828,-2.03176,50,5.86007,7.99256,-135.08643,-6.45325,-19.20454,32.83427,-15.96376,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,b55123a0-7645-11f0-a444-7f4d1421ee9f,92.07056,81.3789,,9.02215,,,,0.94718,2.69829,-0.04981,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:57:06.74,2025-08-10T19:57:06.7401728-04:00,2025-08-10T23:57:06.7401728Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,549d7822-9905-4633-89f6-33cb9a19a10f,54.41362,-136.15498,16.41714,6.06162,-5.93373,-7.98188,-2.30203,8.61755,-9.60227,,0.95364,70.45251,-19.58582,4.5677,-0.34288,-0.20045,0.07309,-0.00959,0.00045,2.6969,74.74449,-19.96385,1.06088,0.15585,-0.17533,0.06333,-0.01034,0.00063,-0.04845,55.37161,-4.65234,0.12357,0.32514,-0.1623,0.04078,-0.00522,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
342,2025-08-10,19:57:31.35,1,3,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51557,-1.845533,-4.279312,2480.59768,227.536186,1:30,5.99556,2.49732,6.28971,-16.61666,14.68292,14.81776,2.90479,-0.2187,85.28972,-5.034902,-1.609502,0.402662,,,,,,,,,,,,-9.02835,8.52863,-2.18864,50,5.85125,9.60101,-136.83721,-4.9019,-16.90541,33.69644,-16.20434,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,c4030a80-7645-11f0-a444-7f4d1421ee9f,93.60812,,,9.22585,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:57:31.35,2025-08-10T19:57:31.3530880-04:00,2025-08-10T23:57:31.3530880Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5a243de0-643e-4708-bda0-0c1c281cf2a7,54.20703,-137.86931,16.84822,5.99379,-4.40557,-8.10217,-2.49064,10.11881,-8.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-08-10,19:57:51.71,1,4,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51138,-0.502547,-3.511199,2312.374821,20.836461,6:45,6.09633,2.32656,5.6972,-49.73522,-9.42516,-4.03421,1.48253,-1.2857,77.38166,-9.517483,-4.232278,0.45696,,,,,,,,,,,,1.09854,-4.27437,-2.02899,50,6.02311,7.5989,-121.20322,-2.83716,1.63806,23.15208,-38.5477,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,d01455e0-7645-11f0-a444-7f4d1421ee9f,82.48523,,,6.12971,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:57:51.71,2025-08-10T19:57:51.7182976-04:00,2025-08-10T23:57:51.7182976Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c3b4939f-8e8e-4883-afc7-fe8348fe8353,54.80382,-122.1174,11.57604,6.10508,-1.31509,-19.27385,-2.32776,7.53422,0.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-08-10,19:58:11.22,1,5,"Reed, Michael",642002,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.63257,-1.724133,-3.654111,2482.217999,224.691961,1:30,6.02744,2.40244,5.77364,-15.66717,16.24257,14.9028,3.11373,0.23947,85.07376,-4.72557,-0.991896,0.406568,98.06259,-13.470527,-4.064334,,,,,14.64105,14.43422,-4.525907,0.092371,-8.79973,9.17705,-2.1095,50,5.87555,8.06512,-136.955,-4.61721,-16.44763,34.73382,-15.02112,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,dbbec920-7645-11f0-a444-7f4d1421ee9f,92.70888,3.10116,,9.55881,,,,1.68134,3.10116,-0.23771,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:58:11.22,2025-08-10T19:58:11.2268288-04:00,2025-08-10T23:58:11.2268288Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,611c6e19-5b3d-496d-88e0-3fb4f094aec3,54.72309,-138.14766,17.36691,6.02524,-4.10144,-7.51056,-2.39613,8.62988,-8.22381,180,1.67704,139.8058,,,,,,,,3.1022,-33.57278,,,,,,,,-0.23741,-9.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2025-08-10,19:58:49.63,2,1,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14762,-2.369117,-3.811969,2255.401517,169.610841,11:45,6.02573,2.51785,6.40445,-30.68517,4.81374,-0.67524,1.2841,-1.04879,80.9025,-8.065456,-3.934046,0.428824,,,,,,,,,,,,-0.74142,3.56819,-2.2443,50,5.84196,8.53931,-127.76218,-6.26772,-1.22203,27.01615,-26.29283,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f2ae1000-7645-11f0-a444-7f4d1421ee9f,87.89729,,,7.24512,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:58:49.63,2025-08-10T19:58:49.6373248-04:00,2025-08-10T23:58:49.6373248Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,78005b04-9bb0-4f23-832f-13883c293e2b,54.09231,-128.62461,13.50808,6.02864,-5.42838,-13.14642,-2.51753,8.57832,-0.61101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-08-10,19:59:04.69,2,2,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55926,-1.974524,-4.063978,2564.326017,232.512552,1:45,5.9466,2.42425,6.06901,-16.40458,15.20284,18.30387,2.74704,0.18255,85.08489,-5.120942,-0.777278,0.404637,72.87242,34.670305,150.55963,4917.29808,,,,,41.21472,,,-10.7117,8.79367,-2.11855,50,5.78457,8.90652,-136.84872,-5.21959,-20.00754,34.44083,-15.74905,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,fba4d4f0-7645-11f0-a444-7f4d1421ee9f,93.15117,26.64171,,9.47436,,,,0.48353,2.58522,-0.10494,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:59:04.69,2025-08-10T19:59:04.6914048-04:00,2025-08-10T23:59:04.6914048Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a1358950-3367-4b73-99f1-ce1de74b0bfd,54.4276,-137.95851,17.22041,5.94459,-4.7121,-7.87452,-2.41594,9.55122,-10.00377,,0.48353,-76.55081,4.83376,0.10122,-0.25848,0.10401,-0.02246,-0.00295,0.00427,2.58522,60.79869,-27.10754,3.23043,-0.59539,0.08916,-0.01717,0.0078,-0.00329,-0.10494,43.20525,-13.17154,4.20674,-1.10722,0.25747,-0.06298,0.01676,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
347,2025-08-10,19:59:24.83,2,3,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71126,-0.467243,-3.934741,2454.443524,210.199239,1:00,5.99344,2.41724,5.89116,-14.99154,16.59379,9.01067,4.30928,-0.49095,85.41651,-3.34712,-2.323603,0.404496,,,,,,,,,,,,-5.77874,8.92457,-2.10478,50,5.94709,9.01116,-137.11001,-1.56103,-10.88279,33.34347,-15.36692,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,07879640-7646-11f0-a444-7f4d1421ee9f,93.18376,,,9.29474,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:59:24.83,2025-08-10T19:59:24.8310784-04:00,2025-08-10T23:59:24.8310784Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,581fbd8b-1871-44c8-8140-bb6397667b11,54.60313,-138.2249,16.67174,5.99069,-1.04721,-7.68346,-2.41217,9.37505,-5.44139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-08-10,19:59:42.31,2,4,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79186,-2.120759,-4.766487,2177.988517,205.09509,12:45,5.99884,2.47104,6.24316,-34.87144,3.01012,0.83118,1.12915,-1.86616,78.62139,-8.558806,-4.616965,0.442981,,,,,,,,,,,,-1.83075,2.59614,-2.11599,50,5.82365,10.32026,-124.15903,-5.73232,-2.84249,26.09834,-28.1432,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,121aa610-7646-11f0-a444-7f4d1421ee9f,85.08811,,,7.17048,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,23:59:42.31,2025-08-10T19:59:42.3101952-04:00,2025-08-10T23:59:42.3101952Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,2d349862-fd96-4e7a-9c9f-86aa283bb7b5,54.25355,-125.04994,13.04917,6.00293,-4.77162,-14.0716,-2.46994,10.41729,-1.42124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-08-10,20:00:02.69,2,5,"Reed, Michael",642002,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73107,-2.877331,-4.052308,2482.154898,221.30607,1:30,6.06816,2.31773,6.12052,-14.22678,17.09383,14.04406,2.21366,-0.26445,85.70161,-5.619849,-1.529101,0.402797,,,,,,,,,,,,-8.44973,10.01138,-2.01403,50,5.8397,9.08541,-137.06443,-7.30039,-15.91996,33.01035,-13.3118,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1e34a400-7646-11f0-a444-7f4d1421ee9f,93.57672,,,9.02946,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-11,00:00:02.69,2025-08-10T20:00:02.6973184-04:00,2025-08-11T00:00:02.6973184Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,def49ea9-4f32-4e5e-8353-8f4ee71df80e,54.37573,-138.11425,16.50518,6.06514,-6.87704,-6.6559,-2.31102,9.59171,-7.95998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
