PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-05-17,20:38:54.32,3,2,"Solter, Matt",668605,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,1,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74859,-2.109565,-3.104969,2416.209626,205.598182,12:45,6.00647,1.61409,5.86193,-24.69182,11.61071,5.02689,1.98523,-0.85438,80.67922,-6.696143,-2.204578,0.433651,,,,,,,,,,,,-3.4024,6.85142,-1.36505,50,5.82071,6.69536,-127.26605,-5.50182,-5.6011,25.20378,-20.89517,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,79b8f3c0-3380-11f0-979a-09c3072871d1,86.91891,,,7.06936,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:38:54.32,2025-05-17T20:38:54.3275008-04:00,2025-05-18T00:38:54.3275008Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,e4684a81-9476-4f44-82b8-f4ede349a2ab,54.63703,-128.18108,12.60189,6.00669,-4.74322,-10.44759,-1.61182,6.89871,-2.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-17,20:39:12.81,3,3,"Solter, Matt",668605,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4911,-1.234542,-4.158872,2490.942422,203.531397,12:45,6.00089,1.54562,5.92524,-28.34021,7.95119,3.00693,2.49046,-2.06964,80.85936,-6.466939,-3.620917,0.433584,,,,,,,,,,,,-2.59398,4.71969,-1.21417,50,5.88572,9.10447,-126.88827,-3.68717,-4.2676,23.74982,-24.40919,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,84b80bd0-3380-11f0-979a-09c3072871d1,86.93224,,,6.63174,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:39:12.81,2025-05-17T20:39:12.8102912-04:00,2025-05-18T00:39:12.8102912Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,e0b85617-4110-45a9-a453-02ae33e15558,54.57472,-127.74166,11.87491,6.00245,-2.8101,-12.2046,-1.54407,9.25781,-2.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-17,20:39:33.28,3,4,"Solter, Matt",668605,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.14168,-0.865132,-2.287082,2188.4961,250.450366,2:15,6.12633,1.54471,5.7135,-26.53442,7.22914,17.44399,3.10847,0.86658,83.62969,-5.772953,0.833635,0.418211,50.09079,-0.291028,-23.318622,1686.908972,,,,30.74359,29.72991,-24.445145,0.406045,-9.56249,4.21063,-1.36456,50,6.03736,4.53503,-132.3766,-2.95148,-17.01085,27.59145,-24.68372,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,90f06730-3380-11f0-979a-09c3072871d1,90.12776,3.15055,,7.512,,,,1.6142,3.15055,-0.89515,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:39:33.28,2025-05-17T20:39:33.2879872-04:00,2025-05-18T00:39:33.2879872Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,2f441704-3777-4516-a8cc-32c61f79576b,54.788,-133.37084,13.79573,6.12769,-2.06203,-12.34186,-1.53902,5.148,-8.50542,48.417311,1.61463,67.44971,-6.15594,,,,,,,3.15387,-0.48177,-17.96237,,,,,,,-0.89419,-29.11206,-0.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-05-17,20:40:15.70,4,1,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95985,1.063633,-0.139615,2405.129877,27.290704,7:00,5.97036,1.74526,5.64391,-46.77644,-4.23662,-2.79276,3.06462,1.38229,75.09061,-7.466819,-0.63924,0.469428,,,,,,,,,,,,1.38169,-2.03209,-1.7316,50,6.03068,0.39659,-117.74981,0.57735,1.9599,20.1968,-35.05653,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,aa45d8a0-3380-11f0-979a-09c3072871d1,80.29432,,,5.86924,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:40:15.70,2025-05-17T20:40:15.7070848-04:00,2025-05-18T00:40:15.7070848Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,11123105-62d0-42c5-b756-01a1911ecfb8,54.85796,-118.58013,10.0984,5.97731,2.01858,-17.52826,-1.74625,0.31601,0.97995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-17,20:40:45.11,4,2,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74187,0.557312,-1.041726,2496.995523,77.041208,8:30,5.95777,1.5159,5.70285,-43.01341,-0.32614,-6.55335,2.89272,-0.00099,74.91353,-7.305818,-2.214826,0.470241,,,,,,,,,,,,3.0798,0.06394,-1.4244,50,5.97754,2.38796,-117.42284,-0.29751,4.34397,20.10423,-32.08387,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,bbca4070-3380-11f0-979a-09c3072871d1,80.15555,,,5.82833,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:40:45.11,2025-05-17T20:40:45.1128832-04:00,2025-05-18T00:40:45.1128832Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,6a92a50f-ce56-4223-a909-30ff1455ed9f,54.79855,-118.24156,10.05211,5.96305,1.00906,-16.04194,-1.51804,2.21106,2.17198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-17,20:41:04.53,4,3,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08858,0.460685,-1.394304,2496.881388,205.311163,12:45,6.02396,1.65431,5.80511,-28.45269,7.55142,3.05347,4.08147,0.6118,80.73663,-4.818812,-0.847251,0.431865,,,,,,,,,,,,-1.93016,4.07201,-1.54168,50,6.04484,2.98527,-127.96633,0.05256,-3.20973,25.69485,-25.40251,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,c75f08d0-3380-11f0-979a-09c3072871d1,87.27838,,,7.35195,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:41:04.53,2025-05-17T20:41:04.5356544-04:00,2025-05-18T00:41:04.5356544Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,08d9b944-f28f-493f-abb8-9f2cf7a03ab7,54.69349,-128.90531,12.84743,6.02595,0.98086,-12.70126,-1.65291,3.10256,-1.60487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-17,20:41:21.75,4,4,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25958,-1.175886,-3.099998,2359.307801,73.388937,8:30,5.94375,1.46748,5.91198,-43.19404,-1.25807,-8.048,1.25111,-2.08323,75.78502,-9.045163,-4.543897,0.466085,,,,,,,,,,,,3.36473,0.0063,-1.21403,50,5.82453,6.69404,-118.0473,-3.83532,4.7942,20.42025,-32.16506,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,d1a0eb60-3380-11f0-979a-09c3072871d1,80.87037,,,5.47456,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:41:21.75,2025-05-17T20:41:21.7584640-04:00,2025-05-18T00:41:21.7584640Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,2b2b55aa-6959-44d5-9a1c-0a3d58fa6b81,54.5899,-118.83863,10.21012,5.94901,-2.58886,-16.08253,-1.46984,6.50825,2.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-17,20:41:38.95,4,5,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,8,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5937,-1.477986,-3.334377,2259.598109,246.226721,2:15,6.19398,1.45018,5.78623,-25.83946,8.30863,16.46009,2.66303,-0.28374,83.13035,-6.265107,-0.389125,0.420586,95.81354,0.033213,-14.101003,1554.477525,,,,48.60118,47.27166,-14.179087,0.353409,-9.35241,4.94831,-1.18541,50,6.05636,6.95801,-131.44316,-4.30007,-16.408,27.1287,-23.49265,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,dbdefd60-3380-11f0-979a-09c3072871d1,89.61888,2.73376,,7.46334,,,,1.75566,2.73376,0.29629,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:41:38.95,2025-05-17T20:41:38.9514240-04:00,2025-05-18T00:41:38.9514240Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,f9a212b7-2dd3-4c85-aeeb-410dc0690559,54.71498,-132.41272,13.56435,6.19503,-3.46046,-11.74633,-1.44456,7.54442,-8.204,44.355916,1.76308,136.01173,-21.75707,,,,,,,2.74072,-0.18212,-21.48155,,,,,,,0.2983,-34.3132,-0.62947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-05-17,20:44:58.38,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38232,2.663299,-5.101222,2345.457399,277.821965,3:15,4.05488,4.20096,6.79588,-35.44478,-1.58244,18.99206,3.5434,1.11534,81.71737,-3.966309,-1.654193,0.418823,,,,,,,,,,,,-11.3341,-1.18508,-3.87542,50,4.2156,10.84069,-129.53665,4.94712,-19.34316,25.93857,-34.19653,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,52cc8be0-3381-11f0-979a-09c3072871d1,89.99621,,,7.66495,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:44:58.38,2025-05-17T20:44:58.3834624-04:00,2025-05-18T00:44:58.3834624Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,79f84d8e-c443-4765-95a1-c7d1f1ba6305,53.70592,-130.27661,12.96928,4.06055,5.92266,-17.09826,-4.19255,11.3925,-9.67158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-17,20:45:13.86,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36726,2.493564,-4.079536,2320.446068,276.994832,3:15,3.97875,3.93523,6.89568,-34.864,-1.31091,18.65277,3.35219,1.76699,82.01923,-4.042712,-0.679561,0.416906,,,,,,,,,,,,-10.90646,-0.99811,-3.68289,50,4.1247,8.56165,-129.76626,4.6058,-18.72758,25.37203,-33.8879,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,5bef69e0-3381-11f0-979a-09c3072871d1,90.41001,,,7.34803,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:45:13.86,2025-05-17T20:45:13.8669568-04:00,2025-05-18T00:45:13.8669568Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,03c02131-d908-4270-acc3-cffded48cde2,53.6065,-130.46951,12.68601,3.98403,5.54508,-16.94395,-3.92739,9.08073,-9.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-17,20:45:49.07,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,82.11189,1.983225,-5.058577,2178.332847,249.438109,2:15,4.02338,3.7787,6.48097,-36.12301,3.89221,7.6813,2.84199,-0.23813,76.3906,-4.719589,-3.674178,0.455286,101.11807,14.830199,-5.780538,769.64948,109.29413,25.28923,-12.43664,305.75709,305.75709,-8.473586,2.991562,-5.1824,1.88291,-3.4257,50,4.14703,10.28453,-119.13785,3.09717,-7.59772,18.59048,-29.41356,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,70ec0880-3381-11f0-979a-09c3072871d1,82.78851,29.44331,,5.72129,,,,1.70724,2.89453,0.22362,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:45:49.07,2025-05-17T20:45:49.0713088-04:00,2025-05-18T00:45:49.0713088Z,LineDrive,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,97613f43-2e6c-4e93-9a03-d2f9baa3fde6,54.02191,-119.76379,9.29524,4.02608,4.08752,-14.70678,-3.77629,10.54035,-3.79886,160.418898,1.70726,142.63635,-23.70373,5.35641,-1.17081,0.24146,-0.0424,0.00509,-0.00029,2.89452,37.95988,-14.14911,0.42985,0.00019,-0.01492,0.00443,-0.00052,3E-05,0.22362,-14.43963,-0.53428,0.19096,-0.05422,0.01311,-0.00243,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-17,20:46:47.83,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43865,0.990146,-6.255932,2382.80414,282.170894,3:30,3.99119,4.08299,7.00775,-36.08841,-3.40776,20.16533,1.88936,0.054,83.34132,-5.75528,-2.588159,0.41145,,,,,,,,,,,,-12.29237,-1.74579,-3.7047,50,4.04071,13.63404,-131.05935,1.18537,-21.59796,25.05588,-35.24141,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,93f3edc0-3381-11f0-979a-09c3072871d1,91.60886,,,7.09734,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:46:47.83,2025-05-17T20:46:47.8394368-04:00,2025-05-18T00:46:47.8394368Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,eee6deca-ebc6-4fab-a075-874896f48346,53.49582,-131.72599,12.52794,3.9967,2.123,-17.62071,-4.07509,14.20867,-10.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-17,20:47:03.00,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12091,1.970786,-4.848552,2363.048316,278.135271,3:15,3.96071,3.93243,6.93023,-34.86226,-2.02992,20.61151,2.85681,1.22552,83.1114,-4.552294,-1.093181,0.412403,,,,,,,,,,,,-12.12142,-1.25177,-3.63488,50,4.07261,10.34379,-130.85174,3.45779,-21.26876,24.50185,-34.37045,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,9cfe61c0-3381-11f0-979a-09c3072871d1,91.39699,,,7.00952,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:47:03.00,2025-05-17T20:47:03.0039552-04:00,2025-05-18T00:47:03.0039552Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,16e1bdfc-50e3-4e7a-b05d-6c363474f130,53.57333,-131.51914,12.25093,3.96567,4.394,-17.18522,-3.92452,10.92313,-10.63438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-17,20:47:19.89,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69007,0.71789,-6.294535,2318.190447,280.873519,3:15,3.71241,3.65067,7.01552,-37.45833,-2.74902,19.43934,1.24735,-0.47348,80.99936,-6.28169,-2.758191,0.424028,,,,,,,,,,,,-11.90568,-1.31382,-3.27068,50,3.74464,13.33804,-127.08681,0.51042,-19.69627,23.22593,-34.34759,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,a70efb20-3381-11f0-979a-09c3072871d1,88.89142,,,6.6907,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:47:19.89,2025-05-17T20:47:19.8923264-04:00,2025-05-18T00:47:19.8923264Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,de91a879-94a8-45b5-9932-5acedef4c6ae,53.48808,-127.72268,11.61296,3.71779,1.45078,-17.1738,-3.64323,13.87728,-9.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-17,20:47:37.11,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27191,0.384981,-6.241554,2405.692443,276.00264,3:15,3.90705,3.88103,6.96857,-34.83266,-1.1489,20.4632,1.35664,-0.1142,82.09174,-6.136015,-2.521336,0.417717,,,,,,,,,,,,-12.4782,-0.37346,-3.49956,50,3.91971,13.40251,-129.33744,-0.1634,-21.28668,25.18513,-32.81116,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,b156d120-3381-11f0-979a-09c3072871d1,90.23447,,,7.18017,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:47:37.11,2025-05-17T20:47:37.1116032-04:00,2025-05-18T00:47:37.1116032Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,50934cc1-ddd5-4da1-a2b2-1cfab82d42f8,53.53424,-130.02382,12.59257,3.91198,0.73081,-16.40558,-3.87273,13.98264,-10.64334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-17,20:47:54.66,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.96138,1.32593,-3.99151,2393.95078,275.304666,3:15,3.95214,3.96509,6.96526,-35.35026,-0.91862,20.52281,2.21571,2.03814,81.05181,-5.306626,-0.241295,0.422328,,,,,,,,,,,,-11.97603,-0.52776,-3.72393,50,4.02257,8.20333,-127.87683,1.93832,-19.99329,24.34382,-33.05513,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,bbc5de30-3381-11f0-979a-09c3072871d1,89.24914,,,6.90957,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:47:54.66,2025-05-17T20:47:54.6607616-04:00,2025-05-18T00:47:54.6607616Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ac5b94c0-2eba-49bf-97eb-6717452f23c4,53.53814,-128.54862,12.17191,3.9565,2.8505,-16.52757,-3.95792,8.75506,-9.99664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-17,20:48:29.56,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83499,1.353797,-7.864727,2398.790908,266.606903,3:00,4.02113,4.11279,7.10492,-31.79175,2.26858,20.95352,2.61204,-1.32205,81.40471,-4.620654,-4.071804,0.420045,,,,,,,,,,,,-13.19072,1.20004,-3.64783,50,4.09268,16.97422,-128.24296,2.1695,-22.14629,24.49657,-30.15929,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,d0950430-3381-11f0-979a-09c3072871d1,89.73428,,,7.43027,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:48:29.56,2025-05-17T20:48:29.5617024-04:00,2025-05-18T00:48:29.5617024Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9916979-58fe-4a10-8b16-0aaf2918a326,53.39756,-128.89032,12.24829,4.02482,2.9665,-15.07965,-4.10413,17.55947,-11.07315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-17,20:48:46.87,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60848,0.565872,-7.220375,2250.350173,267.51832,3:00,3.91344,4.13132,7.10267,-34.56214,1.87,18.98556,1.55084,-0.87291,78.98265,-5.918073,-3.773618,0.434424,,,,,,,,,,,,-11.92241,1.20528,-3.70467,50,3.93683,15.04993,-123.82901,0.29616,-18.73102,21.98379,-30.28047,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,daed06d0-3381-11f0-979a-09c3072871d1,86.76419,,,6.62583,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:48:46.87,2025-05-17T20:48:46.8747264-04:00,2025-05-18T00:48:46.8747264Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,190da447-51fa-4f30-b162-e6a79c1935a5,53.4001,-124.43118,10.9919,3.91736,1.12559,-15.14023,-4.12393,15.563,-9.36551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-17,20:49:04.25,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98842,1.267433,-7.513903,2251.848679,277.581985,3:15,3.95787,4.15146,7.21449,-37.61026,-1.69669,20.29454,1.98135,-0.99973,79.45273,-5.777573,-3.825702,0.431321,,,,,,,,,,,,-12.68367,-0.88028,-3.7216,50,4.02094,15.72979,-124.34171,1.75461,-20.14411,21.55698,-33.57207,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,e545a5b0-3381-11f0-979a-09c3072871d1,87.38837,,,6.53569,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-18,00:49:04.25,2025-05-17T20:49:04.2584576-04:00,2025-05-18T00:49:04.2584576Z,,v3,5431,495,,"Bates, Austin",1000130823,Right,LEX_LEG,458d9c41-88c4-43a1-ad3e-66116b5b7f2d,53.28947,-124.9107,10.77849,3.96293,2.64073,-16.78603,-4.1438,16.26149,-10.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
