PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-07-02,21:02:32.00,1,4,"Cahill, Trevor",502239,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27209,2.751562,-1.32951,1880.472049,160.416959,11:15,6.20339,1.4816,6.06669,-36.15313,4.99118,-1.31413,5.73968,0.14149,74.92381,-3.98282,-1.565839,0.461664,,,,,,,,,,,,0.28854,2.27874,-1.37795,50,6.3983,2.82296,-119.33442,4.58736,0.41558,23.21877,-28.89198,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,665436d0-57a9-11f0-b072-571d70a44752,81.64467,,,7.34829,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:02:32.00,2025-07-02T21:02:32.0020000-04:00,2025-07-03T01:02:32.0020000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,239d80a3-72ce-48a3-b6e8-33dc2e00dee8,54.42833,-120.19295,11.60939,6.20893,5.65565,-14.44599,-1.48205,2.80759,0.20779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-02,21:02:57.72,1,5,"Cahill, Trevor",502239,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,3,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94251,-0.558186,-3.214773,1860.189239,243.796426,2:15,5.76902,2.08947,5.94619,-28.8082,8.96658,15.79497,2.84976,0.42075,78.66941,-5.919793,-0.380443,0.442356,,,,,,,,,,,,-8.94075,5.12772,-1.8419,50,5.70839,6.35658,-124.711,-2.15218,-14.09342,24.86717,-24.09115,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,75bf82a0-57a9-11f0-b072-571d70a44752,85.20829,,,7.2731,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:02:57.72,2025-07-02T21:02:57.7290000-04:00,2025-07-03T01:02:57.7290000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d88ecaf6-e6fb-4940-9032-16969630d61b,54.55277,-125.61554,12.43358,5.77074,-1.27588,-12.04557,-2.08244,6.86922,-7.04671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-02,21:03:54.65,1,6,"Cahill, Trevor",502239,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,3,2,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.56001,-1.288231,-4.181958,1988.809855,258.161879,2:30,5.81692,2.10847,5.83383,-31.601,5.24311,19.10269,1.9827,-0.1937,79.78076,-7.133482,-0.763708,0.436873,,,,,,,,,,,,-10.93186,3.44421,-1.77786,50,5.6931,8.46183,-126.82464,-3.95203,-17.71184,27.20453,-26.59374,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,97e5ba70-57a9-11f0-b072-571d70a44752,86.27777,,,7.77924,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:03:54.65,2025-07-02T21:03:54.6510000-04:00,2025-07-03T01:03:54.6510000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,fcd8549c-8fac-43fc-b845-c4b906149e2c,54.66548,-127.82149,13.60227,5.82006,-2.97756,-13.29687,-2.09982,9.11084,-8.85592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-02,21:04:11.05,2,1,"Cahill, Trevor",502239,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17328,-0.616929,-0.85358,2508.151575,5.425577,6:15,6.12022,1.83398,5.43485,-57.56042,-11.57961,-1.21776,0.7457,0.93309,73.17692,-10.974864,-1.071296,0.488045,,,,,,,,,,,,0.40319,-5.34969,-1.75753,50,6.02514,1.74064,-113.72509,-3.2074,0.53306,19.00397,-39.24665,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a17711b0-57a9-11f0-b072-571d70a44752,77.23151,,,4.99636,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:04:11.05,2025-07-02T21:04:11.0560000-04:00,2025-07-03T01:04:11.0560000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b7abe416-8e04-4bec-8373-75841f81a417,55.06979,-114.56914,9.50199,6.12888,-1.46428,-19.62332,-1.83431,1.71697,0.26653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-02,21:04:28.54,2,2,"Cahill, Trevor",502239,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,0,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39353,-0.613497,-4.789872,2027.046228,255.374019,2:30,5.80243,2.19525,6.05773,-30.7436,5.82949,17.78706,2.67061,-0.76634,79.7974,-6.326285,-1.599841,0.435263,,,,,,,,,,,,-10.46174,3.54992,-1.83157,50,5.73828,9.8762,-126.59172,-2.37799,-16.95585,26.13909,-26.4205,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,abdf8f10-57a9-11f0-b072-571d70a44752,86.59685,,,7.59613,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:04:28.54,2025-07-02T21:04:28.5430000-04:00,2025-07-03T01:04:28.5430000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2276c60e-3282-4078-8720-fdc9e3e8b2c1,54.44188,-127.50559,13.06954,5.80527,-1.45427,-13.21025,-2.18723,10.46902,-8.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-02,21:04:46.06,2,3,"Cahill, Trevor",502239,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Bottom,0,0,2,Curveball,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.50143,0.761883,0.804161,866.132947,317.619475,4:30,6.71238,1.07378,6.136,-54.6342,-7.12115,7.89642,2.8638,2.47509,70.20042,-9.297525,2.231174,0.49611,,,,,,,,,,,,-3.84272,-3.45315,-1.13912,50,6.74255,-1.83732,-111.194,-0.17013,-4.77293,21.41408,-36.46311,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b7b8b370-57a9-11f0-b072-571d70a44752,75.976,,,6.301,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:04:46.06,2025-07-02T21:04:46.0680000-04:00,2025-07-03T01:04:46.0680000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e51a30da-af82-4a7f-a101-bec1e9d9f514,54.36545,-112.03156,10.70704,6.72132,1.25604,-18.23156,-1.07091,-1.65064,-2.38646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-02,21:05:36.79,3,1,"Cahill, Trevor",502239,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.8657,-0.850494,-3.666432,2085.514924,266.38219,3:00,5.79013,2.33903,5.83911,-33.27443,2.26858,17.98863,2.22512,0.4258,81.36375,-6.981854,-0.444258,0.42909,95.36744,-13.750062,39.108503,,,,,10.94397,10.80025,30.439997,0.069606,-10.28875,1.70425,-2.05088,50,5.70093,7.51336,-128.9074,-3.09331,-17.29311,27.07486,-29.30959,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d487e250-57a9-11f0-b072-571d70a44752,87.84267,2.31791,,7.50195,,,,2.08525,2.31791,-0.43055,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:05:36.79,2025-07-02T21:05:36.7970000-04:00,2025-07-03T01:05:36.7970000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d6836ec7-a9f4-4c36-a380-c7ee5b8a3822,54.66255,-129.883,13.53743,5.79336,-2.03719,-14.65479,-2.33284,8.13649,-8.64656,180,2.0833,105.59781,,,,,,,,2.31853,-33.30066,,,,,,,,-0.43214,85.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-07-02,21:06:24.90,4,1,"Cahill, Trevor",502239,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81729,-1.983969,-2.291676,2486.895412,353.493174,5:45,6.41396,1.41488,5.67095,-56.75664,-11.04784,1.42756,-0.16773,-0.60393,72.83305,-12.235257,-2.035259,0.486599,,,,,,,,,,,,-1.43028,-4.70504,-1.22228,50,6.21001,4.52355,-114.35741,-5.85081,-1.87715,22.84417,-38.34913,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,f1db3550-57a9-11f0-b072-571d70a44752,77.46097,,,5.98424,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:06:24.90,2025-07-02T21:06:24.9020000-04:00,2025-07-03T01:06:24.9020000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b4c86153-1a04-4939-9932-51822df76f79,54.83198,-115.31861,11.42208,6.42224,-4.23721,-19.17457,-1.41427,4.60254,-0.93857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-02,21:06:50.11,4,2,"Cahill, Trevor",502239,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,7,Bottom,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56399,-0.392036,-2.729272,1939.540148,242.594521,2:00,5.77797,2.1569,6.00524,-27.45234,8.76115,14.74131,3.12663,0.85472,80.2666,-5.507759,-0.079725,0.433118,87.32838,-42.699767,-88.124291,,,,,5.46481,3.28308,-53.889373,0.038517,-8.39997,4.9354,-1.95066,50,5.73195,5.47845,-127.18792,-1.7624,-13.78253,25.68024,-24.07608,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,00e06c50-57aa-11f0-b072-571d70a44752,87.02574,3.35609,,7.29739,,,,3.10162,3.35609,-0.77988,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:06:50.11,2025-07-02T21:06:50.1150000-04:00,2025-07-03T01:06:50.1150000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c6c1e97c-28b6-4628-a4ca-f8accddd7983,54.49604,-128.09249,12.84012,5.7791,-0.91434,-12.03804,-2.15219,5.96393,-6.89127,,3.10156,3.09067,,,,,,,,3.35778,-87.13215,,,,,,,,-0.77804,-94.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2025-07-02,21:07:18.76,4,3,"Cahill, Trevor",502239,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,7,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.58792,-0.561121,-2.160108,2025.751179,199.571251,12:45,6.04362,1.92818,6.45467,-33.10962,6.11937,1.7302,2.76862,0.087,76.52234,-6.75565,-1.846286,0.450791,102.67745,10.164565,2.38099,1019.280998,109.57572,11.32464,9.65189,184.34897,184.34897,7.288379,1.544654,-1.5326,3.73071,-1.77607,50,5.98916,4.51883,-121.45966,-2.15981,-2.281,24.61192,-26.62158,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,114fe1b0-57aa-11f0-b072-571d70a44752,83.61402,11.64842,,7.06558,,,,1.67291,2.78725,-0.12369,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:07:18.76,2025-07-02T21:07:18.7680000-04:00,2025-07-03T01:07:18.7680000Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a7582d1f-3be3-4e32-bd1c-02d7c68b4c00,54.04483,-122.27654,12.30596,6.04618,-1.27623,-13.31079,-1.9273,4.59453,-1.1405,274.568345,1.67291,148.10178,-26.42354,5.81529,-1.45433,0.36444,-0.08633,0.0157,-0.00149,2.78725,26.57611,-21.55725,2.84272,-0.71293,0.18412,-0.04273,0.00782,-0.00075,-0.12369,6.15809,7.99811,-1.91985,0.4855,-0.12132,0.02843,-0.00514,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-07-02,21:08:01.49,5,1,"Cahill, Trevor",502239,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22071,1.708063,-2.489203,1580.070511,294.459694,3:45,6.14246,2.04577,6.37937,-45.82384,-4.46355,12.47438,3.89715,0.79384,74.8411,-6.780423,-0.23009,0.462874,,,,,,,,,,,,-7.1341,-2.36016,-1.87163,50,6.24497,4.68073,-118.07379,2.11313,-10.1224,21.41372,-35.52283,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,30340de0-57aa-11f0-b072-571d70a44752,81.43123,,,6.37961,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:08:01.49,2025-07-02T21:08:01.4940000-04:00,2025-07-03T01:08:01.4940000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4c176e00-fb65-4c3d-98fa-a680180c609c,54.12258,-118.8191,10.70686,6.14991,3.34951,-17.76141,-2.04067,5.03304,-5.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-02,21:08:15.92,5,2,"Cahill, Trevor",502239,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00296,-1.380928,-3.469106,1974.617165,278.759916,3:15,5.59347,2.28539,6.00955,-37.41069,-1.65799,19.20788,1.19398,0.66822,80.47598,-8.291499,-0.012456,0.430354,,,,,,,,,,,,-10.93981,0.03488,-2.02275,50,5.46494,6.99378,-128.93064,-4.44683,-18.09727,31.11512,-32.11632,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,335d6160-57aa-11f0-b072-571d70a44752,87.58475,,,8.52698,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:08:15.92,2025-07-02T21:08:15.9260000-04:00,2025-07-03T01:08:15.9260000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,09c84d79-ae8d-4425-9222-302b118912bb,54.48904,-130.00948,15.55756,5.59982,-3.33328,-16.05816,-2.27612,7.62126,-9.04864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-02,21:08:34.31,5,3,"Cahill, Trevor",502239,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.63658,0.38391,-3.212299,1989.472518,269.469669,3:00,5.61236,2.53491,6.15363,-35.22148,1.54256,17.75375,3.03251,1.04336,78.67507,-6.192607,-0.012886,0.436398,70.33457,13.439883,10.160436,1207.40832,,,,129.14518,129.14518,10.325202,1.493812,-10.30123,1.03642,-2.29965,50,5.62368,6.41077,-127.01016,-0.31607,-16.46532,31.22603,-30.51745,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,3ec65ed0-57aa-11f0-b072-571d70a44752,86.37167,11.04441,,8.9615,,,,2.74273,3.2068,-1.00251,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:08:34.31,2025-07-02T21:08:34.3110000-04:00,2025-07-03T01:08:34.3110000Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5fb55a18-8d1f-4435-9236-8b8b2924fefc,54.34538,-128.07404,15.61302,5.61674,0.72366,-15.25873,-2.52762,6.97174,-8.23266,261.897972,2.74273,98.75835,-13.85589,2.92288,-0.20886,-0.42233,0.3374,-0.12502,0.01887,3.2068,23.97643,-19.16827,1.44206,-0.39668,0.26404,-0.16118,0.05785,-0.00865,-1.00251,17.69938,-0.43625,-0.53161,-0.12704,0.4105,-0.30905,0.11429,-0.01726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-07-02,21:11:08.25,1,1,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30544,-2.562784,-2.49568,2013.236854,207.01903,1:00,6.21099,1.79704,5.82141,-23.98245,12.67753,5.89536,1.82593,-0.03343,80.42331,-7.014824,-1.439421,0.43578,,,,,,,,,,,,-3.65587,7.49819,-1.59627,50,5.98685,5.27398,-126.65063,-6.45356,-5.97144,24.50531,-19.92665,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,9a215d20-57aa-11f0-b072-571d70a44752,86.49417,,,6.88213,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:11:08.25,2025-07-02T21:11:08.2570000-04:00,2025-07-03T01:11:08.2570000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,92d12b3c-63b7-4e12-947a-dde83bccf098,54.67709,-127.55238,12.25265,6.21084,-5.7203,-9.96333,-1.79438,5.49371,-2.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-02,21:11:21.53,1,2,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26693,-1.045558,-2.890909,2107.309537,206.553505,1:00,6.23532,1.93012,5.86887,-20.07257,15.773,7.32697,3.59005,-0.14692,80.8592,-4.824625,-1.578711,0.430912,,,,,,,,,,,,-4.50638,8.68134,-1.70007,50,6.13887,6.15765,-128.08373,-2.95741,-7.5106,25.6449,-17.70524,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a20b6d00-57aa-11f0-b072-571d70a44752,87.47122,,,7.40773,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:11:21.53,2025-07-02T21:11:21.5390000-04:00,2025-07-03T01:11:21.5390000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a3d5fad7-8d5e-40d9-9f91-df472d6c7c43,54.62908,-129.00724,12.82245,6.23388,-2.31982,-8.85262,-1.92669,6.42812,-3.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-02,21:11:45.66,1,3,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92712,-1.789526,-2.836573,2034.366082,211.699852,1:00,6.40954,1.4554,5.66563,-21.28891,13.50808,7.67796,2.96426,-0.55186,82.5188,-5.757371,-1.466126,0.424563,71.65588,36.693912,156.947377,4096.317196,,,,,43.69706,,,-4.69666,7.67697,-1.22061,50,6.24474,6.1372,-130.46727,-4.79766,-8.12111,26.62888,-18.89958,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b0698e90-57aa-11f0-b072-571d70a44752,88.77935,30.28896,,7.40832,,,,1.37602,2.96699,0.56301,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:11:45.66,2025-07-02T21:11:45.6650000-04:00,2025-07-03T01:11:45.6650000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8d55dd27-5ddf-4530-8c0e-dd7effec1f1a,54.83474,-131.45036,13.31444,6.40898,-4.09992,-9.44979,-1.45272,6.43702,-4.06055,310.292987,1.37602,-77.5401,3.32642,0.24551,-0.16297,0.04023,0.03298,-0.05354,0.02749,2.96699,62.79854,-25.87246,2.94713,-0.61941,0.10254,0.00988,-0.03483,0.01859,0.56301,32.9979,-9.77735,2.30752,-0.51986,0.0776,0.0426,-0.07516,0.03858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-07-02,21:12:14.21,1,4,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4987,0.114901,-2.103593,2135.812325,226.547695,1:30,6.14909,1.6435,5.96802,-26.65029,8.68063,8.0691,4.03484,0.36468,81.41272,-4.844413,-0.654048,0.427808,,,,,,,,,,,,-4.66339,4.76122,-1.48111,50,6.14335,4.38567,-128.59961,-0.62946,-7.86528,24.88302,-24.14375,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c1791480-57aa-11f0-b072-571d70a44752,88.10598,,,7.08598,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:12:14.21,2025-07-02T21:12:14.2160000-04:00,2025-07-03T01:12:14.2160000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,28ccb3d2-5108-484f-9f32-e843b4f10d16,54.53084,-129.47333,12.44151,6.15057,0.2183,-12.07187,-1.63995,4.66184,-3.93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61747,2.825284,1.149747,1.675537,-2.36285,3.70146,-0.32493,-3.86525,5.11091,1.03734,69.3138,9.9723,-55.6251,-3.63752,49.60303,-3.61277,5.3146,27.37821,-14.67021,0.94306,-36.92521,1.88593,High,High,High,,,High,High,High
265,2025-07-02,21:12:42.40,2,1,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81556,-1.71827,-1.976634,2193.333414,228.04576,1:30,6.14915,1.96112,5.79955,-24.70879,10.75414,10.74445,2.49049,1.01729,81.56164,-6.30853,-0.051053,0.428607,,,,,,,,,,,,-6.00658,6.29052,-1.80507,50,5.99309,3.99296,-128.9432,-4.70197,-10.14363,26.04061,-21.55088,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d233c3b0-57aa-11f0-b072-571d70a44752,87.9418,,,7.25392,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:12:42.40,2025-07-02T21:12:42.4000000-04:00,2025-07-03T01:12:42.4000000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,56314a3d-14e2-47d5-8b1f-6aed94d5be6b,54.69951,-129.88881,13.02031,6.14963,-3.91939,-10.77544,-1.95676,4.3613,-5.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-02,21:12:55.93,2,2,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75274,-2.893624,-2.283988,2116.264631,227.553307,1:30,6.20911,1.87589,5.75403,-23.44682,12.21115,12.12843,1.55711,0.7593,81.55139,-7.24413,-0.112247,0.429784,,,,,,,,,,,,-6.79118,7.34949,-1.69375,50,5.95442,4.61648,-128.71095,-7.294,-11.42357,26.03046,-19.81132,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,da8a9f20-57aa-11f0-b072-571d70a44752,87.70097,,,7.20134,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,01:12:55.93,2025-07-02T21:12:55.9310000-04:00,2025-07-03T01:12:55.9310000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,33c46a46-2547-4f70-b07b-cf9fadbfcf66,54.74518,-129.66706,13.01523,6.20897,-6.56633,-9.90566,-1.87102,5.03608,-5.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
