PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-06-18,21:52:57.53,6,1,"Williamson, Ryan",642213,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96738,-1.095211,2.762226,2020.569295,138.263135,10:30,6.18592,-2.44498,5.64916,-21.64623,11.72422,-9.51481,3.35923,-0.65948,84.05355,-5.131136,1.064196,0.415769,,,,,,,,,,,,5.59044,6.57138,2.21677,50,6.07928,-6.00962,-133.41219,-3.30886,10.07991,28.58921,-20.32541,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,1cc12360-4cb0-11f0-91fe-13055b775add,90.6571,,,7.91384,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:52:57.53,2025-06-18T21:52:57.5340000-04:00,2025-06-19T01:52:57.5340000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,fce81180-2e0a-4a0e-8ee8-99c18fb46f2d,54.84967,-134.44742,14.29461,6.18577,-2.57286,-10.16271,2.44099,-6.37461,5.03996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-18,21:53:15.80,6,2,"Williamson, Ryan",642213,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84997,1.807519,2.330508,2572.159752,304.434192,4:15,6.0594,-2.64743,5.24785,-50.24412,-6.38315,11.26379,3.57294,0.48247,74.25578,-7.296355,4.32531,0.476662,,,,,,,,,,,,-4.95268,-3.24268,2.42483,50,6.18823,-5.24298,-117.26814,1.8665,-6.89139,22.33381,-36.68605,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,27ab05c0-4cb0-11f0-91fe-13055b775add,79.07583,,,6.59419,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:53:15.80,2025-06-18T21:53:15.8000000-04:00,2025-06-19T01:53:15.8000000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,43aa21a8-ef0d-4138-8543-0ce332dd0281,55.25319,-118.26438,11.1669,6.06847,3.50295,-18.34303,2.65185,-4.93558,-3.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-18,21:53:34.17,6,3,"Williamson, Ryan",642213,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18425,-0.434082,4.080739,2625.537113,305.247785,4:15,6.06136,-2.53064,5.16672,-48.22715,-5.69563,9.80867,1.63285,2.13383,76.17296,-9.09325,5.812246,0.469382,,,,,,,,,,,,-3.81284,-2.37524,2.14181,50,5.98358,-8.90385,-119.09712,-2.69333,-5.49189,22.26548,-35.59523,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,32a3dc40-4cb0-11f0-91fe-13055b775add,80.30222,,,6.01129,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:53:34.17,2025-06-18T21:53:34.1750000-04:00,2025-06-19T01:53:34.1750000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,af30a071-0731-460b-8063-1dac7d0e96b3,55.33542,-120.09045,11.13274,6.06832,-1.10532,-17.79762,2.53357,-8.65884,-2.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-18,21:54:01.67,7,1,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8231,-1.991255,4.566956,2000.894686,140.805912,10:45,6.11184,-2.48487,5.75111,-19.52615,13.20528,-9.92193,2.62425,0.94892,84.94394,-5.642846,2.798987,0.411769,,,,,,,,,,,,6.2702,7.5763,2.111,50,5.93408,-10.28515,-134.36239,-5.34502,11.49086,28.43568,-18.28959,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,43157480-4cb0-11f0-91fe-13055b775add,91.53778,,,7.87916,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:54:01.67,2025-06-18T21:54:01.6780000-04:00,2025-06-19T01:54:01.6780000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,04b5dc79-2087-4767-a69d-ddd9498e4463,54.74736,-135.36337,14.21784,6.1109,-4.7012,-9.14479,2.48017,-10.68965,5.74543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-18,21:54:23.79,7,2,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97571,-0.906838,3.277146,1848.322738,125.409509,10:15,6.14774,-2.58,5.38143,-30.12588,9.29871,-11.35347,2.78571,-0.45077,77.98358,-6.443345,1.261618,0.451913,63.25145,-40.642141,-119.068183,,,,,2.81267,2.81267,-63.730549,0.048611,6.65016,5.26776,2.29504,50,6.0452,-6.58303,-123.22735,-3.00696,10.25104,23.91464,-24.05393,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,502e44d0-4cb0-11f0-91fe-13055b775add,83.40635,2.95284,,6.99213,,,,2.9162,2.95284,0.48454,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:54:23.79,2025-06-18T21:54:23.7960000-04:00,2025-06-19T01:54:23.7960000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,b9dc1755-7491-4895-96f1-44c3772c0594,55.1193,-124.21688,11.95732,6.14903,-2.01167,-12.02697,2.5762,-7.00719,5.12552,,2.91762,-34.38179,,,,,,,,2.95535,-60.74435,,,,,,,,0.48709,-61.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-06-18,21:54:52.63,7,3,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12332,-1.961947,4.557933,1788.668888,129.924127,10:15,6.13803,-2.52542,5.70706,-28.3645,10.69989,-11.27485,1.93983,0.79069,77.95974,-7.208006,2.548889,0.449844,,,,,,,,,,,,7.05071,6.36115,2.15008,50,5.95546,-9.36761,-123.21392,-5.16668,10.83381,24.59164,-22.39978,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,615daed0-4cb0-11f0-91fe-13055b775add,83.79004,,,7.16358,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:54:52.63,2025-06-18T21:54:52.6330000-04:00,2025-06-19T01:54:52.6330000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,b14da98a-0fda-40ab-a5ff-6cf4be923b56,54.79301,-124.16685,12.29582,6.13885,-4.29869,-11.19989,2.52121,-9.78742,5.41691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-18,21:55:17.64,7,4,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85193,-0.713215,4.901527,2082.224957,146.337111,11:00,6.26972,-2.34235,5.60169,-17.58843,14.79312,-9.13497,4.13571,1.48344,85.24052,-4.026874,3.280658,0.409563,,,,,,,,,,,,6.00634,7.9993,1.92762,50,6.19721,-11.21157,-135.73433,-2.28418,11.16956,30.59883,-17.29837,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,703e1fc0-4cb0-11f0-91fe-13055b775add,92.03098,,,8.61142,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:55:17.64,2025-06-18T21:55:17.6400000-04:00,2025-06-19T01:55:17.6400000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9d01898e-423c-428b-8466-4c7737efa952,54.89557,-136.83349,15.29942,6.2681,-1.6628,-8.64918,2.33757,-11.6128,5.58478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-18,21:55:40.79,7,5,"Williamson, Ryan",642213,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,6,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.42125,-0.732586,4.023489,2026.31096,86.711507,9:00,6.08914,-2.52791,5.70816,-38.43502,0.45894,-14.62379,2.20195,0.00828,77.93532,-7.787273,1.411644,0.448862,102.07048,13.713095,-18.822868,1127.074031,102.84587,16.30253,-39.01995,213.30964,213.30964,-22.878069,1.782,8.67729,0.79532,2.19981,50,6.00359,-8.1087,-123.76367,-2.9302,13.3722,26.18622,-30.94841,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,82e9a270-4cb0-11f0-91fe-13055b775add,83.9734,16.30133,,7.48593,,,,2.17259,2.32888,0.03296,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:55:40.79,2025-06-18T21:55:40.7900000-04:00,2025-06-19T01:55:40.7900000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,725c399a-40ac-4547-8e9c-a4f332e04bfd,54.79261,-124.77358,13.09311,6.09358,-1.73663,-15.47421,2.52248,-8.62442,6.6861,71.137431,2.17261,137.65583,-20.93431,3.69106,-0.54636,-0.05836,0.06197,-0.01675,0.00172,2.32889,35.48773,-24.64916,3.04684,-0.56605,0.05802,0.01069,-0.00461,0.0005,0.03298,-46.92734,-2.07831,1.7932,-0.15992,-0.25046,0.16771,-0.04684,0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-06-18,21:56:18.30,8,1,"Williamson, Ryan",642213,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5977,-1.170059,3.00776,2001.548979,135.303438,10:30,6.21091,-2.41606,5.62615,-20.56537,12.38009,-11.21603,3.40366,-0.54153,84.62971,-5.009647,1.007687,0.413113,,,,,,,,,,,,6.48575,6.90953,2.16683,50,6.098,-6.54205,-134.28972,-3.46363,11.85788,28.75326,-19.54137,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,95ae0450-4cb0-11f0-91fe-13055b775add,91.23998,,,7.96798,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:56:18.30,2025-06-18T21:56:18.3030000-04:00,2025-06-19T01:56:18.3030000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,a18c4191-abbf-4558-8b2a-df7e0f908aab,54.8722,-135.3289,14.37663,6.21042,-2.75738,-9.77069,2.41102,-6.97061,5.92894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-18,21:56:31.15,8,2,"Williamson, Ryan",642213,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.54437,-1.581412,3.960093,2023.266126,137.458065,10:30,6.16887,-2.42114,5.71501,-19.16135,13.65186,-11.60327,3.09499,0.30694,84.88719,-5.166227,1.891013,0.412283,,,,,,,,,,,,6.91248,7.66154,2.09655,50,6.02441,-8.76125,-134.13038,-4.35792,12.66282,27.5059,-18.13907,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,9d4eaf20-4cb0-11f0-91fe-13055b775add,91.42365,,,7.65719,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:56:31.15,2025-06-18T21:56:31.1580000-04:00,2025-06-19T01:56:31.1580000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,47e16312-7ce8-4253-b434-cd64c1ebb2ec,54.78385,-135.10784,13.75295,6.16782,-3.71333,-9.06954,2.41589,-9.21124,6.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-18,21:56:57.18,8,3,"Williamson, Ryan",642213,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71217,-0.184929,1.574873,1961.918094,143.981365,10:45,6.24297,-2.2633,5.4984,-19.41867,13.67135,-9.15477,4.4517,-1.55276,84.32306,-3.827452,-0.055661,0.414019,,,,,,,,,,,,5.04591,7.26307,2.13185,50,6.21392,-3.26946,-134.5172,-1.10915,9.21662,30.03382,-18.90772,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,ab9ddc90-4cb0-11f0-91fe-13055b775add,91.04044,,,8.38911,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:56:57.18,2025-06-18T21:56:57.1800000-04:00,2025-06-19T01:56:57.1800000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,51e20986-a03d-4d7b-bd91-20a84171945b,54.99893,-135.62872,15.01691,6.24202,-0.40939,-9.45386,2.25916,-3.61056,4.60831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-18,21:57:13.70,8,4,"Williamson, Ryan",642213,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39886,-1.040952,3.451261,2017.13964,140.265172,10:45,6.15374,-2.32088,5.60447,-20.02001,12.97847,-9.95485,3.51179,0.07522,84.77079,-4.774227,1.67839,0.413446,,,,,,,,,,,,5.9367,7.15237,2.03176,50,6.05161,-7.63017,-134.00873,-3.13553,10.85717,27.41462,-19.09358,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,baa29e60-4cb0-11f0-91fe-13055b775add,91.16661,,,7.62808,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:57:13.70,2025-06-18T21:57:13.7040000-04:00,2025-06-19T01:57:13.7040000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,2065cce0-398d-47aa-829a-ee2d6d9b3524,54.89466,-135.00634,13.70731,6.15307,-2.44072,-9.54679,2.3166,-8.02526,5.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1275,,,1.820752,,,,-3.63418,6.27903,-4.14009,57.58555,11.5035,-67.31366,-3.57507,36.46224,-1.57961,6.5002,31.34007,-15.71133,-4.26097,-38.61066,2.19126,High,High,High,,,High,Medium,High
238,2025-06-18,22:00:22.21,1,1,"Ogle, Braeden",669180,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1548,-1.805468,4.607497,1899.90447,143.265153,10:45,5.93335,-2.25767,6.10368,-18.14749,15.31902,-10.64422,2.74541,1.1255,83.41821,-5.23989,2.698665,0.416367,,,,,,,,,,,,6.718,8.70831,1.90817,50,5.78444,-10.19004,-132.03085,-4.71767,11.88957,27.42145,-16.762,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,25cc1720-4cb1-11f0-91fe-13055b775add,90.52686,,,7.73659,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:00:22.21,2025-06-18T22:00:22.2180000-04:00,2025-06-19T02:00:22.2180000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,b5915bd4-0996-4674-8487-f230f3fe9d09,54.39499,-132.94051,13.71073,5.93171,-4.16162,-8.381,2.25275,-10.58445,5.94478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-18,22:00:41.43,1,2,"Ogle, Braeden",669180,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67167,-1.560247,4.897278,1874.679951,137.124825,10:30,5.79344,-2.3655,6.09528,-19.51151,14.31331,-12.3039,2.7187,1.14992,83.01878,-5.240116,2.692335,0.41859,,,,,,,,,,,,7.6315,8.11941,1.9937,50,5.66243,-10.73172,-131.30584,-4.18508,13.37048,26.88437,-17.94877,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,31872c30-4cb1-11f0-91fe-13055b775add,90.04615,,,7.6529,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:00:41.43,2025-06-18T22:00:41.4320000-04:00,2025-06-19T02:00:41.4320000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,69ee10ba-82db-47b3-ad6d-248c210a4fa8,54.4036,-132.20438,13.44219,5.79228,-3.58518,-8.97438,2.35985,-11.17859,6.68524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-18,22:01:01.05,1,3,"Ogle, Braeden",669180,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61856,-0.676073,4.730325,1885.87972,132.171641,10:30,5.93512,-2.39132,5.96633,-20.27351,12.93894,-13.15639,3.61664,0.90822,83.9165,-4.483128,2.377454,0.414784,,,,,,,,,,,,7.9852,7.12949,2.0228,50,5.86999,-10.4176,-132.75071,-2.22621,14.31932,27.11372,-19.3892,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,3c7175a9-f831-4921-a214-24bdc77f79fd,90.87244,,,7.70206,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:01:01.05,2025-06-18T22:01:01.0570000-04:00,2025-06-19T02:01:01.0570000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,6c781c4f-d434-4ccc-900f-beebb1f27669,54.53312,-133.67337,13.55686,5.93452,-1.56641,-9.6946,2.38559,-10.90488,7.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-18,22:01:19.76,1,4,"Ogle, Braeden",669180,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68739,-1.844876,4.004394,1821.102592,124.423396,10:15,5.91314,-2.2794,5.91003,-22.28108,11.65012,-15.47198,2.33924,0.1541,83.25275,-6.003069,1.233715,0.419248,,,,,,,,,,,,8.94792,6.77792,1.96624,50,5.75195,-8.53553,-131.46607,-4.98356,15.73904,26.55224,-20.25198,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,a0f33856-5537-49c2-b8cc-6e78c5f074e7,89.90488,,,7.43464,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:01:19.76,2025-06-18T22:01:19.7600000-04:00,2025-06-19T02:01:19.7600000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,a013b10b-a079-4485-90a1-2596a42fe999,54.5895,-132.38976,13.27612,5.91306,-4.27903,-10.12599,2.27269,-9.08305,7.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-18,22:01:38.00,1,5,"Ogle, Braeden",669180,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.76601,-0.314821,4.763383,1883.520101,129.576184,10:15,5.91316,-2.27813,6.04278,-21.52942,11.46457,-12.65347,3.82655,1.08781,84.08477,-4.350726,2.497517,0.413417,,,,,,,,,,,,7.74548,6.29181,1.91276,50,5.87685,-10.53983,-132.98517,-1.43423,13.94455,27.09463,-20.8466,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,52fadce0-4cb1-11f0-91fe-13055b775add,91.17285,,,7.68124,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:01:38.00,2025-06-18T22:01:38.0060000-04:00,2025-06-19T02:01:38.0060000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,a0354998-1e2b-4b3a-aceb-4547778fe0fe,54.45668,-133.8901,13.54732,5.91313,-0.73798,-10.4233,2.27256,-11.00556,6.97227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-18,22:02:11.57,2,1,"Ogle, Braeden",669180,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89618,-1.528051,4.853547,1786.758983,121.696032,10:00,5.92058,-2.40042,5.99449,-22.14985,11.03418,-16.1106,2.65328,0.7656,83.8082,-5.678784,1.969548,0.414607,,,,,,,,,,,,9.59048,6.42485,2.0258,50,5.78759,-10.59252,-133.02937,-4.29301,17.17133,28.76426,-20.67061,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,66fc0480-4cb1-11f0-91fe-13055b775add,90.91135,,,8.08797,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:02:11.57,2025-06-18T22:02:11.5750000-04:00,2025-06-19T02:02:11.5750000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,8fb7caf0-c550-441a-83f5-bc77c0501a2b,54.50433,-133.99978,14.38213,5.92066,-3.59565,-10.33531,2.39292,-11.17182,8.58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-18,22:02:30.76,2,2,"Ogle, Braeden",669180,Left,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32505,-3.197087,4.649945,1970.192155,138.165836,10:30,5.89051,-2.25243,5.99165,-16.97013,15.03221,-12.5765,1.50056,1.01835,85.80312,-6.391744,2.398604,0.407157,,,,,,,,,,,,7.63634,8.84831,1.8919,50,5.62796,-10.43528,-135.06624,-8.10015,14.20672,27.46077,-15.71254,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,dccf0af7-a405-4378-82d6-eca67a6d8ce8,92.57461,,,7.52193,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,02:02:30.76,2025-06-18T22:02:30.7680000-04:00,2025-06-19T02:02:30.7680000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,5d6ea64e-24b0-406c-a352-c6e99d2fbdb4,54.50778,-135.97965,13.73039,5.8887,-7.57751,-7.85627,2.24686,-10.90782,7.10336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
