PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-08-12,20:49:55.46,3,1,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67456,-1.592792,-3.383774,1865.010898,248.970565,2:15,5.79093,1.84923,7.15374,-25.93584,7.84768,17.55737,2.15507,0.18242,82.82963,-6.436942,-0.220057,0.418335,,,,,,,,,,,,-10.07461,4.83851,-1.60083,50,5.65635,7.05693,-131.55404,-4.51689,-17.60658,28.62742,-23.7182,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,6e6858f0-77df-11f0-a98f-87b1e365742a,90.10118,,,7.84493,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:49:55.46,2025-08-12T20:49:55.4649600-04:00,2025-08-13T00:49:55.4649600Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7e23dfdf-fbfa-48fa-a089-a5fc7978a6ee,54.34585,-132.49636,14.31371,5.79219,-3.73616,-11.8591,-1.84266,7.63648,-8.80329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-12,20:50:25.88,3,2,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93341,-1.122964,-4.078232,1955.151586,213.401475,1:00,6.05363,1.57023,7.23288,-16.51725,17.94706,11.05501,3.63847,-1.27715,81.48559,-4.302976,-2.088863,0.422528,,,,,,,,,,,,-6.8991,9.95843,-1.27054,50,5.96122,8.82473,-130.28226,-2.99506,-11.77263,29.20661,-15.18099,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,808d4680-77df-11f0-a98f-87b1e365742a,89.20686,,,8.44782,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:50:25.88,2025-08-12T20:50:25.8810000-04:00,2025-08-13T00:50:25.8810000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3b71e7ae-023a-409c-ba47-d111d2679e83,54.26287,-131.23443,14.6033,6.0508,-2.50015,-7.5905,-1.56449,9.20853,-5.88632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10665,,0.660378,,-1.59622,3.40587,1.38406,-1.28951,5.9875,2.37949,,,,-1.24114,110.36827,-9.49059,5.99708,4.53644,-11.80964,2.34675,-9.44514,4.73076,High,High,High,,,High,Medium,Low
238,2025-08-12,20:50:54.90,3,3,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67897,0.361429,-3.374812,1392.421635,258.771807,2:45,5.91761,1.74043,7.05925,-37.05128,2.7539,7.44965,3.16511,-0.76595,76.49245,-6.503224,-2.035975,0.454089,74.34776,3.326917,175.305615,1602.728939,,,,42.56698,33.45056,171.828842,0.414528,-4.815,1.68654,-1.48217,50,5.92588,6.87267,-121.41017,-0.424,-7.16565,24.43058,-29.66414,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,91d875e0-77df-11f0-a98f-87b1e365742a,83.00666,3.30886,,7.18652,,,,2.04833,3.00789,0.81656,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:50:54.90,2025-08-12T20:50:54.9093376-04:00,2025-08-13T00:50:54.9093376Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,15e9065c-88aa-4a64-87c9-28dafc04a6f0,54.43962,-122.30026,12.21529,5.92164,0.65677,-14.83207,-1.73732,7.13374,-3.58282,29.417339,2.06014,-108.87001,5.37157,,,,,,,3.01208,6.19562,-32.49973,,,,,,,0.81345,9.00768,8.76301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2025-08-12,20:51:27.68,3,4,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02359,0.021072,-2.038602,1289.297646,269.227598,3:00,5.93716,1.62833,6.96127,-39.17392,1.39583,6.10311,2.69221,0.2458,75.90945,-7.21605,-0.941174,0.458429,67.08604,69.478876,123.869667,5537.024375,,,,,24.02539,,,-3.74378,1.07736,-1.47001,50,5.9169,4.05645,-120.56244,-1.23246,-5.48293,24.52667,-30.59623,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,a5633500-77df-11f0-a98f-87b1e365742a,82.22081,57.77848,,7.11414,,,,2.04313,2.80602,-0.26831,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:51:27.68,2025-08-12T20:51:27.6880384-04:00,2025-08-13T00:51:27.6880384Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,53836d90-aac7-43bd-a5a0-64e5a274fa9f,54.53781,-121.48208,12.26334,5.9416,-0.08523,-15.29812,-1.62597,4.26204,-2.74146,340.080793,2.04314,-19.22344,-5.94114,2.27257,1.06292,-4.90377,7.57411,-5.62553,1.63169,2.80602,92.14884,-28.24816,3.43042,-0.38603,-0.61265,1.0014,-0.6974,0.18515,-0.2683,28.63833,-5.86916,1.63063,0.4951,-2.50831,3.86555,-2.8576,0.82451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-08-12,20:52:02.07,3,5,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.93144,-2.621271,-3.501403,1998.199801,35.882811,7:15,5.87839,1.74169,7.05742,-42.04345,0.84122,-0.42315,-0.05767,-1.53846,74.31811,-10.324836,-3.577587,0.471327,,,,,,,,,,,,-0.84705,1.61181,-1.46925,50,5.65178,7.1892,-117.24291,-6.68839,-1.1683,24.05217,-29.95098,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,b9e06a70-77df-11f0-a98f-87b1e365742a,79.97084,,,6.61333,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:52:02.07,2025-08-12T20:52:02.0795904-04:00,2025-08-13T00:52:02.0795904Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,59ca4806-ae7f-4acb-9f62-265644192579,54.44178,-118.15062,12.02608,5.88286,-5.55806,-14.97549,-1.7414,7.23329,-0.58415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-12,20:52:35.96,3,6,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51433,-1.451894,-1.599079,1942.440646,236.762895,2:00,5.90577,1.76502,7.06926,-20.98907,12.31481,17.1008,2.81232,1.70995,83.28685,-5.408873,1.481439,0.415354,,,,,,,,,,,,-9.42237,7.11874,-1.65071,50,5.78211,3.01202,-132.91069,-4.03767,-16.73231,30.41741,-19.5325,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,ce06cd50-77df-11f0-a98f-87b1e365742a,90.74769,,,8.22748,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:52:35.96,2025-08-12T20:52:35.9641600-04:00,2025-08-13T00:52:35.9641600Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,13fe8a19-9ef1-4bc4-b9ba-1a91c7f874eb,54.43104,-133.92092,15.2087,5.90544,-3.38896,-9.76625,-1.75997,3.56774,-8.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-12,20:53:02.37,3,7,"Asa, Jacob",1000301160,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62379,-1.761117,-2.690418,1279.883542,271.359675,3:00,5.95887,1.56435,7.09478,-38.9916,0.96961,15.46367,1.07835,0.3627,76.49063,-8.955935,0.100094,0.454978,,,,,,,,,,,,-8.78138,1.4428,-1.36497,50,5.80279,5.10321,-121.32721,-4.99721,-12.98637,25.48237,-30.04034,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,ddd21370-77df-11f0-a98f-87b1e365742a,82.84448,,,7.13316,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:53:02.37,2025-08-12T20:53:02.3798784-04:00,2025-08-13T00:53:02.3798784Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,53ebd896-40cd-4246-9913-c92f6f112a29,54.40416,-122.24872,12.74118,5.96386,-3.91088,-15.02017,-1.55801,5.57283,-6.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-12,20:53:46.36,4,1,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45974,-0.936183,-1.608436,1949.043407,218.148344,1:15,5.94031,1.84509,7.09627,-17.68548,16.00544,11.59536,3.60022,1.32333,82.16778,-4.333907,0.480362,0.417761,,,,,,,,,,,,-6.46981,8.90315,-1.72705,50,5.85894,3.21887,-132.62717,-2.67499,-11.31815,33.08667,-16.59906,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,f8042940-77df-11f0-a98f-87b1e365742a,90.22492,,,9.29197,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:53:46.36,2025-08-12T20:53:46.3614464-04:00,2025-08-13T00:53:46.3614464Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,92ba94bc-8d17-4c54-b5e0-d55f6867f5b8,54.39854,-133.71998,16.54333,5.93824,-2.12675,-8.29953,-1.83953,3.5927,-5.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-12,20:54:07.63,4,2,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,2,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68486,-0.368026,-1.492992,1149.119078,249.257613,2:15,5.89875,1.49193,7.0124,-33.65092,7.47449,15.93111,2.75345,1.43615,74.95541,-6.646869,1.37506,0.461558,,,,,,,,,,,,-8.62087,4.39921,-1.38321,50,5.85178,2.4995,-119.99493,-1.82231,-12.40872,25.99005,-25.84187,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,04c22f60-77e0-11f0-a98f-87b1e365742a,81.66348,,,7.72945,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:54:07.63,2025-08-12T20:54:07.6320256-04:00,2025-08-13T00:54:07.6320256Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f97a46b3-2951-4e5e-a4d0-dee76adc7e80,54.48425,-120.96229,12.99503,5.9017,-0.86047,-12.92094,-1.48484,2.96136,-6.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-12,20:54:33.03,4,3,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,2,2,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32432,0.511561,-2.262066,1144.097077,276.485787,3:15,5.80157,1.71061,7.17641,-39.63108,-0.15846,11.31619,2.97179,0.56351,77.01637,-6.810287,-0.219521,0.452188,,,,,,,,,,,,-6.43847,0.14193,-1.54518,50,5.82014,4.36112,-121.17249,-0.18511,-9.64869,21.91509,-31.96134,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,13dc26e0-77e0-11f0-a98f-87b1e365742a,83.35561,,,6.30795,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:54:33.03,2025-08-12T20:54:33.0313728-04:00,2025-08-13T00:54:33.0313728Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9826f62b-8bef-4e8a-ad20-c3d278c3c57c,54.32424,-121.95206,10.95754,5.8065,0.95182,-15.98067,-1.70642,4.70434,-4.82434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-12,20:54:58.12,4,4,"Asa, Jacob",1000301160,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,7,Top,2,2,1,Undefined,Splitter,InPlay,Undefined,Popup,Out,1,0,,81.79477,-0.8174,-2.173952,1115.884777,260.716739,2:45,5.85981,1.64087,7.02919,-38.78061,2.91406,9.54713,1.87052,0.42225,74.91849,-7.985475,-0.454273,0.464742,63.76725,64.794049,15.832841,,,,,109.25602,100.42251,9.89479,4.849105,-5.60823,2.08248,-1.47629,50,5.77464,4.1573,-118.78616,-2.91152,-7.97112,23.86523,-29.21414,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,22cdfcf0-77e0-11f0-a98f-87b1e365742a,81.10406,95.7017,,6.87628,,,,4.11582,3.11904,-0.40041,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:54:58.12,2025-08-12T20:54:58.1268992-04:00,2025-08-13T00:54:58.1268992Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4b389514-4ea2-4f27-b028-8d55de3b807d,54.47086,-119.68102,11.93262,5.86327,-1.81608,-14.60707,-1.63778,4.45619,-3.98556,173.989628,4.12111,38.19411,-10.2367,2.33741,0.20351,-0.33255,0.10479,-0.01494,0.00082,3.11076,84.78405,-23.20281,2.9171,-0.97393,0.27887,-0.0476,0.00353,-5E-05,-0.39937,10.83869,-4.75815,1.39749,-0.11909,-0.07228,0.03092,-0.00497,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-08-12,20:57:53.98,1,1,"Mollerus, Josh",802979,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29601,-2.76233,-2.097782,2331.614915,202.843226,12:45,6.72814,1.76093,6.86134,-10.268,22.65005,9.08937,3.30253,0.56865,84.21738,-4.777384,-0.468972,0.412941,79.8639,66.200951,62.555213,5085.093132,5.92699,108.92451,109.84021,149.94227,72.51586,88.524512,5.43421,-5.26851,12.71973,-1.59627,50,6.49814,4.51222,-133.87703,-6.70745,-9.55224,29.17074,-9.11203,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,8b991350-77e0-11f0-a98f-87b1e365742a,91.27795,127.7382,,8.07863,,,,1.39417,3.99936,-0.50471,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:57:53.98,2025-08-12T20:57:53.9815424-04:00,2025-08-13T00:57:53.9815424Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,204870a9-6de6-4d1c-8aa4-947f1c8ccae0,54.63768,-134.88376,14.58537,6.7242,-6.39299,-4.55601,-1.75768,4.84188,-4.77612,201.231429,1.3803,21.94311,-15.67011,5.3597,-0.78711,-0.18865,0.10892,-0.01802,0.00103,4.01545,106.82861,-27.78289,1.08679,1.44858,-0.80715,0.19815,-0.024,0.00116,-0.48912,41.64687,-4.15753,-0.94944,1.27755,-0.53736,0.11425,-0.01215,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2025-08-12,20:58:16.76,1,2,"Mollerus, Josh",802979,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24404,-2.365239,-2.492159,2425.073815,197.993661,12:30,6.76308,1.64802,6.81706,-11.49083,21.35997,6.53646,3.60303,-0.12589,83.69934,-4.629169,-1.322398,0.41252,82.20803,72.107707,62.95027,5295.379741,,,,,35.17428,,,-4.18213,12.06552,-1.44794,50,6.56283,5.58457,-135.00221,-5.86479,-7.57534,34.46672,-10.3191,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,992cb8f0-77e0-11f0-a98f-87b1e365742a,91.37128,121.21169,,9.5447,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:58:16.76,2025-08-12T20:58:16.7634944-04:00,2025-08-13T00:58:16.7634944Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,82c7b4ed-9161-4b4b-ab96-cec40c568305,54.67955,-136.19168,17.23336,6.75908,-5.50867,-5.15955,-1.64518,5.846,-3.78767,,3.07839,16.8458,-14.2143,5.40271,-1.54115,0.39533,-0.09196,0.01691,-0.00177,7.36469,114.74021,-29.571,3.52042,-0.49661,0.02969,0.0059,-0.00154,-1E-05,-1.23651,32.99097,-9.10458,2.75509,-0.67425,0.15486,-0.03392,0.00647,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-08-12,20:58:48.17,1,3,"Mollerus, Josh",802979,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.64307,-0.693264,-0.919127,2407.41039,92.469335,9:00,6.7152,1.81957,6.49668,-37.32703,1.91323,-11.85678,2.95604,-0.0283,77.54078,-7.546271,-3.033995,0.450856,,,,,,,,,,,,5.66083,1.62142,-1.73107,50,6.6297,2.50513,-124.15246,-2.8534,8.68943,28.68935,-29.68516,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,abf2ef90-77e0-11f0-a98f-87b1e365742a,83.60203,,,8.10229,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:58:48.17,2025-08-12T20:58:48.1720000-04:00,2025-08-13T00:58:48.1720000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c9bbb57d-599b-4885-93f1-e632dbedcce5,54.99966,-125.30247,14.34468,6.72023,-1.66347,-14.84258,-1.8245,2.15682,4.34471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70349,2.518021,1.280717,1.237305,-0.33382,2.71996,0.12214,-4.33352,4.05612,4.91239,80.18893,6.70167,44.82152,-4.24428,75.33584,-5.74187,4.13303,20.81878,-15.1533,4.91718,33.58813,-1.08105,High,High,High,,,High,High,High
250,2025-08-12,20:59:13.49,2,1,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12385,-2.298976,-1.708151,2476.738444,84.240984,8:45,6.63077,2.08973,6.37766,-38.82585,0.36516,-10.60634,1.238,-0.39591,78.03551,-9.366578,-3.596895,0.450572,,,,,,,,,,,,4.76516,1.36469,-1.92902,50,6.39755,4.17833,-124.66457,-6.44486,7.34685,29.8024,-30.06999,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,bb0063f0-77e0-11f0-a98f-87b1e365742a,83.65457,,,8.08834,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:59:13.49,2025-08-12T20:59:13.4937600-04:00,2025-08-13T00:59:13.4937600Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d2127aa8-7c75-4843-b1d4-2709e4e7e96c,55.11926,-125.88244,14.9012,6.63581,-5.21606,-15.035,-2.09363,3.8781,3.67343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-12,20:59:27.43,2,2,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19264,-2.241197,-1.561058,2503.657282,89.861723,9:00,6.66624,2.02627,6.60103,-37.36624,1.37461,-11.75634,1.45828,-0.41111,78.15855,-9.078109,-3.662914,0.447977,,,,,,,,,,,,5.48083,1.81177,-1.88464,50,6.45004,3.89332,-124.85887,-6.21589,8.4818,29.75523,-29.37027,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,c3593b30-77e0-11f0-a98f-87b1e365742a,84.1392,,,8.03408,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:59:27.43,2025-08-12T20:59:27.4306560-04:00,2025-08-13T00:59:27.4306560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9ebf4d96-e072-4457-b83f-a4d714dedb29,54.89701,-126.02048,14.87762,6.67032,-5.06931,-14.68513,-2.03017,3.5622,4.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-12,20:59:59.31,2,3,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82566,-1.647737,-0.798643,2468.697344,57.773777,8:00,6.68533,1.92166,6.34775,-47.90321,-7.08815,-13.79473,1.1473,0.02294,76.25763,-10.3455,-3.258686,0.459813,,,,,,,,,,,,6.61126,-2.46327,-1.83962,50,6.50307,2.31385,-122.75617,-5.34059,9.76984,31.4389,-35.81419,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,d65798d0-77e0-11f0-a98f-87b1e365742a,81.97336,,,8.56803,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,00:59:59.31,2025-08-12T20:59:59.3145344-04:00,2025-08-13T00:59:59.3145344Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,67261102-ff61-4bc8-a458-6f5271ec1dc6,55.1487,-124.06779,15.71945,6.69471,-3.84643,-17.9071,-1.92765,1.90625,4.88492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-08-12,21:00:14.31,2,4,"Mollerus, Josh",802979,Right,YOR,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08542,-5.378934,-2.347702,1960.604033,245.475916,2:15,6.51376,1.86951,6.98833,-30.47423,7.59512,13.84709,-1.0298,0.84639,79.11055,-10.959264,0.148233,0.444078,,,,,,,,,,,,-7.96725,5.83737,-1.69244,50,6.07099,4.57928,-124.46412,-12.70688,-12.41416,26.54415,-23.0786,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,df3cd190-77e0-11f0-a98f-87b1e365742a,84.87802,,,6.97487,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-13,01:00:14.31,2025-08-12T21:00:14.3124480-04:00,2025-08-13T01:00:14.3124480Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8c682219-8143-4f8f-bc79-eb97f83645cb,54.5127,-125.42285,13.27208,6.51488,-11.87333,-11.5393,-1.86593,5.02765,-6.20708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
