PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2026-05-17,15:02:45.14,3,4,"Kane, Tommy",802998,Left,HAG_FLY,"Darden, Taylor",1000059434,Right,SMD,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86507,-1.25188,2.42355,2367.528047,148.931431,11:00,5.86713,-0.8822,5.75471,-25.70368,9.98815,-5.31859,2.55861,0.93192,81.13368,-6.030798,1.471968,0.429987,,,,,,,,,,,,3.38634,5.80193,0.68432,50,5.7477,-5.22448,-128.8988,-3.69545,5.68286,27.42745,-22.43747,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,fd686900-5222-11f1-a75d-0d54362e2a17,87.65941,,,7.73139,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:02:45.14,2026-05-17T15:02:45.1464192-04:00,2026-05-17T19:02:45.1464192Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,ebce3ad8-089c-430f-90ad-4f6dd9f47868,54.74118,-129.90373,13.71373,5.86804,-2.87336,-11.21874,0.87956,-5.43269,2.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-05-17,15:03:03.48,3,5,"Kane, Tommy",802998,Left,HAG_FLY,"Darden, Taylor",1000059434,Right,SMD,Undefined,7,Bottom,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75417,-2.485529,1.349812,2305.782783,171.913236,11:45,5.84924,-0.88426,5.73054,-25.96226,10.31902,-1.3141,1.3689,0.26352,81.08974,-7.273751,1.114489,0.433524,,,,,,,,,,,,1.01945,6.2274,0.77258,50,5.62588,-2.94815,-127.42686,-6.414,1.68853,24.38309,-21.85957,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,0853f910-5223-11f1-a75d-0d54362e2a17,86.94438,,,6.66443,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:03:03.48,2026-05-17T15:03:03.4808320-04:00,2026-05-17T19:03:03.4808320Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,899e387a-f08a-4d1a-9b17-bc759f3e008a,54.76806,-128.33599,12.19154,5.84983,-5.59896,-10.92978,0.88367,-3.01111,0.84426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-05-17,15:03:32.56,3,6,"Kane, Tommy",802998,Left,HAG_FLY,"Darden, Taylor",1000059434,Right,SMD,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98939,-1.669888,2.211844,2328.708121,161.812339,11:30,5.86946,-0.80545,5.69215,-22.78297,12.67312,-3.80618,2.41303,0.93972,81.73703,-5.907134,1.531641,0.428565,,,,,,,,,,,,2.53953,7.22681,0.622,50,5.71485,-4.82801,-129.17194,-4.53385,4.30572,26.02561,-19.92118,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,19d99960-5223-11f1-a75d-0d54362e2a17,87.95036,,,7.25235,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:03:32.56,2026-05-17T15:03:32.5673984-04:00,2026-05-17T19:03:32.5673984Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,610268f9-85f9-4fb0-9448-39cd44744dd4,54.80617,-130.13669,13.01281,5.86922,-3.79539,-9.96059,0.80393,-4.98762,2.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-05-17,15:03:54.98,3,7,"Kane, Tommy",802998,Left,HAG_FLY,"Darden, Taylor",1000059434,Right,SMD,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.83839,-2.483433,2.833617,2333.880062,130.749627,10:15,5.81829,-0.902,5.97485,-25.15045,8.67394,-8.82335,1.41597,0.99167,83.31132,-7.153369,1.248216,0.418587,,,,,,,,,,,,5.33359,5.47099,0.68267,50,5.60756,-6.15064,-131.75106,-6.57171,9.3762,27.95926,-22.55632,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,2706dc10-5223-11f1-a75d-0d54362e2a17,90.04674,,,7.52707,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:03:54.98,2026-05-17T15:03:54.9897728-04:00,2026-05-17T19:03:54.9897728Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,d626e817-6434-4769-afa1-37ec5ac1ba04,54.52333,-132.7075,13.97963,5.81917,-5.8001,-11.27816,0.89856,-6.47139,4.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-05-17,15:05:01.07,4,1,"Kane, Tommy",802998,Left,HAG_FLY,"Pagan, Ezequiel",681868,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.84306,-2.156789,2.086817,2366.941476,140.703389,10:45,5.95446,-0.83761,5.96008,-22.21568,11.85339,-8.74548,2.10094,0.36951,82.55162,-6.326458,0.515124,0.420099,88.36861,59.885374,-21.221603,,95.66933,153.14228,-54.2896,189.42648,173.70186,-32.083364,6.179841,5.12256,7.08331,0.67685,50,5.77083,-4.42635,-131.73479,-5.6866,8.92575,30.19144,-19.83184,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,4e64fc10-5223-11f1-a75d-0d54362e2a17,89.72278,153.15696,,8.29144,,,,0.39095,1.82364,-0.32219,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:05:01.07,2026-05-17T15:05:01.0758656-04:00,2026-05-17T19:05:01.0758656Z,Popup,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,0cc7cb83-0165-4ce5-90b7-6d043a12893e,54.53651,-132.77041,15.09572,5.95423,-5.00633,-9.91592,0.83393,-4.73252,4.46288,169.745056,0.40113,60.42585,-18.39422,4.14094,-0.15159,-0.1914,0.05527,-0.00646,0.00028,1.80866,112.33438,-26.5823,3.63081,-0.99117,0.22193,-0.03061,0.00205,-4E-05,-0.32869,-23.43506,2.45966,-0.0746,-0.20976,0.08723,-0.01672,0.00158,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-05-17,15:05:50.17,5,1,"Kane, Tommy",802998,Left,HAG_FLY,"Bautista, Danny",679751,Right,SMD,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79327,-0.248156,0.057965,2392.115804,286.999765,3:30,5.84556,-0.88837,5.17362,-47.13491,-2.95634,14.3802,1.68414,0.36453,74.02816,-8.786892,2.610688,0.478385,,,,,,,,,,,,-7.15158,-0.96362,0.87158,50,5.78654,-0.71903,-117.24793,-2.22301,-9.88906,23.54446,-33.50654,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,6bb0d500-5223-11f1-a75d-0d54362e2a17,78.79107,,,6.76511,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:05:50.17,2026-05-17T15:05:50.1739520-04:00,2026-05-17T19:05:50.1739520Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,29c4ec25-3402-479f-8ab8-d51531fe33af,55.32522,-118.31244,11.77223,5.85281,-0.70807,-16.75327,0.89399,-0.27191,-4.94453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-05-17,15:06:26.18,5,2,"Kane, Tommy",802998,Left,HAG_FLY,"Bautista, Danny",679751,Right,SMD,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.53015,-1.425123,2.258102,2224.179318,139.811177,10:45,5.96823,-0.73141,6.08395,-23.03415,10.97843,-8.32355,2.72903,0.66505,82.47692,-5.751067,0.759276,0.419751,85.87631,25.896457,-4.177071,3011.868031,109.86619,46.47589,-5.4127,314.72018,307.45058,0.102664,4.112201,4.96827,6.41634,0.56145,50,5.84596,-4.83554,-131.39539,-4.01034,8.63937,29.22873,-21.01666,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,811d4c70-5223-11f1-a75d-0d54362e2a17,89.79724,55.9089,,8.05323,,,,0.70327,2.68654,-0.68873,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:06:26.18,2026-05-17T15:06:26.1884416-04:00,2026-05-17T19:06:26.1884416Z,LineDrive,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,dc96fc71-40b6-459b-8d51-3c1f7d2a954a,54.4135,-132.37352,14.61436,5.9684,-3.30702,-10.50833,0.72811,-5.12466,4.31968,197.954221,0.70269,113.0195,-18.67805,4.46545,-0.92988,0.19599,-0.04073,0.00591,-0.00037,2.68801,54.96934,-14.41423,-0.20825,0.3545,-0.16645,0.04743,-0.00693,0.00039,-0.68851,-8.25871,4.79485,-1.31687,0.28689,-0.05213,0.00835,-0.00103,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-05-17,15:09:26.56,1,1,"Ouellette, Garrett",701014,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00578,-0.918189,-3.575847,2361.411347,105.101436,9:30,6.07531,1.97477,4.94408,-43.1355,1.99347,-2.45606,1.61122,-1.6135,74.08375,-8.674825,-4.008174,0.483503,,,,,,,,,,,,0.28256,1.63543,-1.62509,50,5.95028,7.34762,-115.93429,-3.4391,0.38688,20.46411,-29.93491,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,ecb7d680-5223-11f1-a75d-0d54362e2a17,77.95703,,,5.92202,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:09:26.56,2026-05-17T15:09:26.5690624-04:00,2026-05-17T19:09:26.5690624Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,248fae81-8b8b-465e-8cb9-16f71d9d9fab,55.55443,-116.91061,10.23205,6.08029,-2.01093,-14.96746,-1.9752,7.32916,0.19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-05-17,15:09:42.55,1,2,"Ouellette, Garrett",701014,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03158,-0.871595,-2.626264,2359.228609,69.892109,8:15,6.02297,2.0196,4.94189,-44.82451,0.3522,-2.80103,1.46297,-0.6975,73.89499,-8.938013,-3.120344,0.483759,,,,,,,,,,,,0.67169,0.84217,-1.76198,50,5.90116,5.44044,-116.03429,-3.41831,0.91787,21.24424,-31.02325,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,f62ea0e0-5223-11f1-a75d-0d54362e2a17,77.9158,,,6.13659,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:09:42.55,2026-05-17T15:09:42.5562112-04:00,2026-05-17T19:09:42.5562112Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,e9966ccf-cba7-4ab7-baaa-cf9b52b9f1b8,55.55627,-117.04714,10.62212,6.02887,-1.93923,-15.51162,-2.02032,5.39668,0.45893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-05-17,15:10:00.98,1,3,"Ouellette, Garrett",701014,Right,SMD,"Isola, Alex",684576,Right,HAG_FLY,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.02035,-2.628817,-2.476705,2385.188219,193.598377,12:30,6.27754,1.65844,5.1234,-15.1828,20.23414,4.6291,2.53223,-0.29,82.63723,-5.48027,-1.658836,0.428329,79.14437,72.927221,47.879281,5380.904789,,,,91.58482,35.33109,80.758841,5.740715,-2.96949,11.12075,-1.42946,50,6.01905,5.43128,-130.46846,-6.49709,-5.14596,26.06338,-12.90233,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,012af9d0-5224-11f1-a75d-0d54362e2a17,87.9989,139.90198,,7.38312,,,,0.51303,3.03201,0.24787,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:10:00.98,2026-05-17T15:10:00.9828864-04:00,2026-05-17T19:10:00.9828864Z,Popup,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ffa53cbc-b0cd-40e1-b92a-91ca35d92a2d,55.37486,-131.5378,13.03169,6.27476,-5.96772,-6.45116,-1.65663,5.64241,-2.57298,191.047636,0.48954,23.25356,-15.51916,6.70066,-2.31799,0.60119,-0.09896,0.00884,-0.00032,3.01612,111.25716,-29.45328,4.93779,-1.75942,0.56277,-0.11592,0.01264,-0.00055,0.24894,25.24817,-4.48399,0.86139,0.0259,-0.07441,0.02173,-0.00278,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2026-05-17,15:10:36.49,2,1,"Ouellette, Garrett",701014,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03843,-1.946391,-2.750221,1434.691971,272.34766,3:00,6.26853,1.82122,4.7067,-42.97207,0.89311,14.95883,0.83727,0.45541,74.9639,-9.666597,-0.118876,0.476685,,,,,,,,,,,,-8.19087,1.44795,-1.5569,50,6.03282,5.04168,-118.7154,-5.69683,-11.58861,24.55483,-30.12548,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,16581e50-5224-11f1-a75d-0d54362e2a17,79.07202,,,7.07453,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:10:36.49,2026-05-17T15:10:36.4989952-04:00,2026-05-17T19:10:36.4989952Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,0c5c44b2-4011-4cf0-bd45-d716a931a6c2,55.79146,-119.90731,12.27742,6.27386,-4.23451,-15.06274,-1.81528,5.6042,-5.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-05-17,15:10:57.51,2,2,"Ouellette, Garrett",701014,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55987,-2.321527,-2.790041,1504.170897,261.866811,2:45,6.20422,1.83324,4.82579,-39.36416,3.76197,15.93717,0.7214,0.51689,75.41387,-9.422964,0.018522,0.472652,,,,,,,,,,,,-8.73343,2.9598,-1.57107,50,5.93993,5.12527,-119.46275,-6.33604,-12.51592,24.80099,-27.93234,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,22db3e50-5224-11f1-a75d-0d54362e2a17,79.74666,,,7.146,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:10:57.51,2026-05-17T15:10:57.5133696-04:00,2026-05-17T19:10:57.5133696Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,338932d2-2b24-4ca1-914f-0707d8cf151c,55.67245,-120.63462,12.4005,6.20814,-5.0162,-13.96617,-1.82721,5.71666,-6.25796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-05-17,15:11:21.13,2,3,"Ouellette, Garrett",701014,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13044,0.262849,-1.97042,2418.513989,65.609858,8:15,6.09975,1.83864,4.90228,-45.20904,-0.0237,-3.16429,2.58106,-0.28928,73.62334,-7.898842,-2.528184,0.483805,76.52136,78.76345,176.736942,5682.413972,,,,,11.14261,,,1.02437,0.2728,-1.64303,50,6.08727,4.13039,-116.22354,-1.12858,1.40021,21.92115,-31.80119,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,30f41980-5224-11f1-a75d-0d54362e2a17,77.90839,53.43919,,6.50711,,,,2.18971,2.65121,0.24416,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:11:21.13,2026-05-17T15:11:21.1355136-04:00,2026-05-17T19:11:21.1355136Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,f6ae2e5d-581f-4b0f-9049-6b403bb13006,55.59699,-117.27445,10.96058,6.10484,0.39598,-15.90059,-1.83943,4.06326,0.7001,350.59329,2.18971,-21.83391,-5.84916,2.46672,-0.75876,0.21295,-0.05725,0.01389,-0.00221,2.65121,110.07979,-33.39723,4.75837,-0.84988,0.1243,-0.01688,0.0028,-0.00082,0.24416,1.24481,-7.80496,3.97426,-1.21275,0.32539,-0.08348,0.0196,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2026-05-17,15:11:45.40,2,4,"Ouellette, Garrett",701014,Right,SMD,"Hall, Darick",669742,Left,HAG_FLY,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.2293,-1.844162,-2.298293,2402.970309,205.971665,12:45,6.29824,1.63319,5.29483,-16.753,19.21722,8.79099,3.16871,0.20678,81.42473,-5.002916,-0.739446,0.431661,109.63587,1.275589,27.658018,2738.710496,,,,74.23725,67.69072,28.642168,0.483825,-5.07425,10.50993,-1.43085,50,6.11869,4.79845,-129.36284,-4.71052,-8.59144,27.19681,-14.37922,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,3f6b6860-5224-11f1-a75d-0d54362e2a17,87.31948,3.52617,,7.80457,,,,1.77064,3.3885,-0.26813,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:11:45.40,2026-05-17T15:11:45.4078464-04:00,2026-05-17T19:11:45.4078464Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,2f15b580-1457-46b9-bb92-8ba19204da62,55.20297,-130.45211,13.59841,6.29582,-4.13462,-7.18961,-1.62992,5.14254,-4.29572,,1.78905,141.8798,-22.63538,,,,,,,3.40344,3.1648,-21.14151,,,,,,,-0.27366,74.77845,-1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-05-17,15:12:22.06,3,1,"Ouellette, Garrett",701014,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.15946,-0.206497,-2.296899,2346.481833,69.030594,8:15,6.09395,2.0224,4.76796,-45.97282,0.61004,-2.23669,2.06696,-0.3428,72.78235,-8.477832,-2.690216,0.49123,80.94329,40.893948,22.062829,,98.47185,79.91369,49.0232,270.30632,266.67024,31.005721,4.932354,0.45894,0.77276,-1.79019,50,6.03284,4.69689,-114.74751,-2.11673,0.61139,21.39766,-31.14459,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,5544f980-5224-11f1-a75d-0d54362e2a17,76.73081,88.81928,,6.37711,,,,0.43867,2.00263,0.39496,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:12:22.06,2026-05-17T15:12:22.0665856-04:00,2026-05-17T19:12:22.0665856Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,fc77e0ca-c4b2-4c90-bba7-93d4d8498d1f,55.73038,-115.81116,10.69883,6.09958,-0.56857,-15.5723,-2.02291,4.6665,0.3057,200.537254,0.44194,83.09957,-19.14492,4.87032,-0.78548,0.05178,0.005,-0.00094,3E-05,2.0024,77.7167,-19.153,0.64713,0.26611,-0.17616,0.05045,-0.00702,0.00038,0.3954,33.70006,-2.21262,0.27362,0.03293,-0.02346,0.00461,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2026-05-17,15:13:04.50,4,1,"Ouellette, Garrett",701014,Right,SMD,"Hauge, Jackson",832226,Right,HAG_FLY,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95129,-1.518241,-3.695636,1663.218774,224.813856,1:30,6.2878,1.74087,4.71245,-36.37183,7.12985,5.74764,1.81259,-1.29237,75.50598,-8.07149,-2.688164,0.474706,,,,,,,,,,,,-3.79331,4.31622,-1.37208,50,6.1017,7.40707,-118.62182,-4.52807,-5.42991,21.70626,-25.99556,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,6e89c920-5224-11f1-a75d-0d54362e2a17,79.40168,,,6.44532,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:13:04.50,2026-05-17T15:13:04.5007872-04:00,2026-05-17T19:13:04.5007872Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,d0c53f10-2195-4e40-a83e-bf89a6d28112,55.7846,-119.67565,10.85313,6.2909,-3.266,-12.99778,-1.73809,7.67069,-2.71496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-05-17,15:13:24.86,4,2,"Ouellette, Garrett",701014,Right,SMD,"Hauge, Jackson",832226,Right,HAG_FLY,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17091,0.379923,-1.952077,2458.4672,100.096384,9:15,6.00058,2.11148,4.73691,-44.53243,1.97307,-3.01803,2.65017,0.00748,72.80604,-7.644532,-2.482303,0.490821,,,,,,,,,,,,0.94547,1.31571,-1.91205,50,5.9995,4.04214,-114.79345,-0.89712,1.26404,20.86896,-30.41507,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,7abec920-5224-11f1-a75d-0d54362e2a17,76.7946,,,6.36486,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:13:24.86,2026-05-17T15:13:24.8679936-04:00,2026-05-17T19:13:24.8679936Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,beea8684-ef01-41de-8d96-6a93f2596472,55.76049,-115.83595,10.43448,6.00637,0.62225,-15.20753,-2.1124,3.979,0.63202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-05-17,15:13:44.51,4,3,"Ouellette, Garrett",701014,Right,SMD,"Hauge, Jackson",832226,Right,HAG_FLY,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37899,-1.327389,-2.045218,2482.237566,197.217528,12:30,6.42302,1.45643,5.24583,-15.60261,19.14229,5.61859,3.87438,0.00186,83.25191,-4.256458,-1.049784,0.424245,75.11298,40.13438,168.518366,3672.132607,-109.10281,52.51612,14.01843,209.39182,71.35006,176.503504,3.193609,-3.33949,10.2415,-1.27302,50,6.28993,4.43214,-131.21979,-3.5613,-5.88059,25.17704,-14.13948,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,8657b030-5224-11f1-a75d-0d54362e2a17,88.8459,52.52448,,7.12707,,,,0.94314,3.92468,0.02427,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,19:13:44.51,2026-05-17T15:13:44.5190656-04:00,2026-05-17T19:13:44.5190656Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ca14d29a-6cde-4b8d-b05e-425f0aad3d1d,55.25305,-132.22385,12.58852,6.42072,-2.99741,-7.06974,-1.45445,4.66666,-2.9403,332.968126,0.94314,-82.5437,3.87021,0.50323,0.14502,-0.2312,0.12374,-0.02946,0.0026,3.92498,70.99652,-30.01931,3.4943,-0.36187,-0.12524,0.07283,-0.01356,0.00089,0.02435,16.76213,-6.19,1.13114,-0.20229,0.03737,-0.01541,0.0047,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
