PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-06-18,20:40:47.08,2,4,"Lusk, Lance",689312,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01933,-3.630603,-2.119107,2286.322993,214.17218,1:15,6.05211,1.14872,5.62235,-15.96158,18.48194,11.73225,1.32714,0.14802,82.69402,-6.657372,-0.024653,0.422401,,,,,,,,,,,,-6.57374,10.80339,-0.97572,50,5.73208,4.34933,-131.75089,-8.85141,-11.47128,29.87869,-13.32191,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,0ac88180-4ca6-11f0-a2ae-ed7911aac52a,89.23374,,,8.32532,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:40:47.08,2025-06-18T20:40:47.0816768-04:00,2025-06-19T00:40:47.0816768Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,f8b19a97-aa0e-4661-9b55-db54210bb7d4,54.87425,-132.85168,14.93934,6.04914,-8.36061,-6.66095,-1.14374,4.77195,-5.73564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-18,20:41:36.52,2,5,"Lusk, Lance",689312,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68704,1.199636,-1.623792,1236.411174,242.27511,2:00,5.90369,1.46445,5.63097,-31.99132,7.48075,11.80127,4.35764,0.93245,77.09934,-4.729447,0.483381,0.452185,,,,,,,,,,,,-6.40351,3.84866,-1.33377,50,5.98555,2.98293,-122.87795,1.48362,-9.75877,25.08617,-26.3088,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,28502af0-4ca6-11f0-a2ae-ed7911aac52a,83.35622,,,7.5877,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:41:36.52,2025-06-18T20:41:36.5279232-04:00,2025-06-19T00:41:36.5279232Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,767ebe68-1935-4aa7-802e-7f45d05e4a1e,54.86529,-123.86724,12.54308,5.90659,2.52113,-13.1544,-1.45899,3.36778,-4.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-18,20:42:00.00,2,6,"Lusk, Lance",689312,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24382,-2.167736,-2.107326,2277.173807,215.80167,1:15,6.13819,1.13877,5.649,-14.40674,20.03576,13.52965,2.91343,0.29984,82.06382,-4.950745,0.308705,0.422395,98.79574,37.793603,1.245723,3189.114143,109.92219,81.28055,-4.13682,360.65839,351.60223,-8.462362,5.747352,-7.56713,11.24339,-0.96896,50,5.94554,4.25669,-132.14568,-5.41284,-13.15955,32.49993,-12.62128,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,363e9ac0-4ca6-11f0-a2ae-ed7911aac52a,89.23504,116.18298,,9.18,,,,1.206,2.86685,-0.29156,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:42:00.00,2025-06-18T20:42:00.0039424-04:00,2025-06-19T00:42:00.0039424Z,FlyBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,a2307ff5-9346-41ea-b18e-170e20fccc98,54.84727,-133.33249,16.24996,6.13479,-4.95195,-6.31064,-1.13318,4.73724,-6.57978,156.746062,1.21276,114.35691,-23.91848,5.57927,-0.9468,0.10537,-0.00691,0.00033,-2E-05,2.86516,88.81378,-20.1641,1.27965,0.00626,-0.08356,0.02604,-0.00343,0.00017,-0.28964,2.45403,-6.76535,2.038,-0.43976,0.06556,-0.00599,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-06-18,20:42:54.53,3,1,"Lusk, Lance",689312,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40958,-1.458655,-2.110644,2294.526624,221.203229,1:15,6.05843,1.11486,5.69996,-17.04151,17.05714,13.86914,3.27788,0.303,82.51501,-4.70724,0.36849,0.420281,78.22392,36.334754,-160.625966,3072.731833,,,,,55.88209,,,-7.65402,9.45438,-0.94629,50,5.92557,4.24928,-132.47452,-3.89604,-13.43872,31.46564,-15.57432,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,56c49010-4ca6-11f0-a2ae-ed7911aac52a,89.68387,35.17049,,8.89457,,,,2.09131,2.88523,-0.10648,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:42:54.53,2025-06-18T20:42:54.5338880-04:00,2025-06-19T00:42:54.5338880Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,5c732b55-6d8c-47be-8082-a0cffeb4d26d,54.79507,-133.6086,15.73282,6.05587,-3.33471,-7.78716,-1.10817,4.73363,-6.71936,10.337477,2.09131,-87.18791,4.6791,0.14246,-0.44449,1.60734,-3.58182,4.08061,-1.80513,2.88523,67.9768,-30.56928,4.15357,-1.58179,2.99541,-6.29238,7.02343,-3.05744,-0.10648,-30.65933,3.6211,-0.4596,0.10687,-0.09554,0.17244,-0.17407,0.06881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-06-18,20:43:25.49,3,2,"Lusk, Lance",689312,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57063,-1.876014,-2.379969,2126.704266,177.292805,12:00,5.96428,1.29294,6.14537,-24.46387,12.49316,-0.53571,2.18998,-0.95216,79.39839,-6.456597,-2.476501,0.437542,90.28485,42.745512,44.86905,3484.008084,71.57481,90.45432,83.52814,313.14172,126.30368,56.554508,5.588576,-0.38587,7.34221,-1.11143,50,5.80866,5.24415,-125.67645,-4.86074,-0.61691,25.56533,-20.4359,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,693f17b0-4ca6-11f0-a2ae-ed7911aac52a,86.1458,113.23643,,7.17223,,,,2.08843,2.62346,0.8703,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:43:25.49,2025-06-18T20:43:25.4980608-04:00,2025-06-19T00:43:25.4980608Z,FlyBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,c0c0218e-8a96-4c3a-ab59-6008f77f425d,54.35286,-126.55882,12.78266,5.96426,-4.15541,-10.21795,-1.2928,5.26544,-0.30845,,2.09819,68.72639,-18.55529,4.0145,-0.2746,-0.1333,0.04392,-0.00528,0.00023,2.61757,89.97475,-21.80583,2.14049,-0.42532,0.04523,0.00583,-0.00195,0.00013,0.87331,68.5461,-8.69413,1.43347,-0.02705,-0.06819,0.01907,-0.00221,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-06-18,20:44:03.73,3,3,"Lusk, Lance",689312,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.28398,-1.829831,-1.270859,2280.152138,213.14451,1:00,6.05973,1.12924,5.73648,-17.76178,16.32115,9.87567,2.87469,0.76862,82.60526,-5.20124,0.496734,0.420184,95.55095,5.204335,-10.565977,1348.230057,,,,100.95643,96.11605,-13.490677,0.793731,-5.43189,9.22902,-1.02965,50,5.8967,2.5005,-132.36993,-4.78574,-9.52966,31.20981,-15.98272,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,8003cc20-4ca6-11f0-a2ae-ed7911aac52a,89.70455,4.61843,,8.67873,,,,1.02583,2.75123,-0.75276,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:44:03.73,2025-06-18T20:44:03.7374464-04:00,2025-06-19T00:44:03.7374464Z,GroundBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,23f6f4a2-a277-43aa-b9e6-3e955ee7e132,54.76008,-133.48753,15.6049,6.05782,-4.21342,-7.99136,-1.1253,2.84175,-4.76483,63.993324,1.08427,136.19615,-17.57148,,,,,,,2.80429,11.80175,-19.39723,,,,,,,-0.71991,-26.16001,-3.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-06-18,20:44:46.71,4,1,"Lusk, Lance",689312,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94936,-2.736381,-2.733279,2187.180239,197.73294,12:30,5.91699,1.25976,6.23872,-21.07989,13.72926,4.04858,1.63145,-0.92599,81.83153,-6.695037,-2.00267,0.424637,86.78487,38.724189,29.985523,,88.9026,77.27074,64.77899,291.93157,162.71946,43.683444,5.11366,-2.84004,8.19445,-1.05801,50,5.70227,6.00287,-129.07943,-6.80609,-4.80951,25.927,-18.29697,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,999de7b0-4ca6-11f0-a2ae-ed7911aac52a,88.76381,92.02406,,7.11784,,,,0.43276,1.7545,0.3867,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:44:46.71,2025-06-18T20:44:46.7198976-04:00,2025-06-19T00:44:46.7198976Z,FlyBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,ea4de84f-f7d9-4681-b3fb-02d462f783e5,54.25971,-129.93223,12.9635,5.91624,-6.20427,-9.14848,-1.25806,6.16106,-2.40475,211.244803,0.43976,85.87322,-22.23665,5.17251,-0.53361,-0.1199,0.05049,-0.0065,0.00029,1.75305,79.63709,-19.71183,0.94148,0.1424,-0.14028,0.04674,-0.0071,0.0004,0.38765,49.60615,-2.45069,-0.39098,0.33231,-0.11426,0.02363,-0.00269,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-06-18,20:45:24.88,4,2,"Lusk, Lance",689312,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79729,-2.645901,-1.587926,2164.947175,184.837916,12:15,5.96525,1.37417,6.08925,-23.27678,13.51009,1.04614,1.57532,-0.0079,79.76756,-6.999062,-1.399402,0.436534,,,,,,,,,,,,-0.98079,8.05855,-1.2523,50,5.74872,3.4528,-126.01535,-6.53312,-1.57905,25.31662,-19.20019,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,b05e7d70-4ca6-11f0-a2ae-ed7911aac52a,86.34483,,,7.02973,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:45:24.88,2025-06-18T20:45:24.8888832-04:00,2025-06-19T00:45:24.8888832Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,9fa5940b-587f-4dbc-b5cb-ac6465f78f93,54.40959,-126.89815,12.65831,5.96486,-5.8636,-9.6001,-1.37366,3.50786,-0.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-18,20:45:52.74,4,3,"Lusk, Lance",689312,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.90637,-2.432693,-1.837289,2229.897753,212.186526,1:00,6.10121,0.97565,5.59192,-14.86631,19.93477,11.72867,2.58841,0.23698,81.74671,-5.295205,0.255228,0.424588,84.87367,-14.417593,-20.467686,,,,,10.43539,3.01861,-21.162202,0.07807,-6.53902,11.25654,-0.82589,50,5.88317,3.69215,-131.61862,-6.02147,-11.27629,32.35021,-12.76257,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,c0fbe0a0-4ca6-11f0-a2ae-ed7911aac52a,88.77415,2.42512,,9.15966,,,,0.89398,2.42512,-0.46868,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:45:52.74,2025-06-18T20:45:52.7433728-04:00,2025-06-19T00:45:52.7433728Z,GroundBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,eea85777-cf0f-49af-b11e-2d214e26292d,54.90363,-132.8184,16.1751,6.09772,-5.54814,-6.38128,-0.97057,4.11036,-5.63815,,0.89081,113.20172,,,,,,,,2.42599,-31.06336,,,,,,,,-0.4675,-42.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2025-06-18,20:48:53.75,1,1,"Kahaloa, Ian",663447,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52713,-1.019478,-3.631811,2114.79375,233.253963,1:45,5.50644,3.06143,6.2193,-28.27344,12.77879,15.1667,2.2076,0.96957,74.7445,-6.351284,-0.898011,0.461147,,,,,,,,,,,,-9.08882,7.35874,-2.79709,50,5.41594,7.03775,-119.63094,-2.93714,-13.00506,25.79983,-21.64451,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,2cdfcfc0-4ca7-11f0-a2ae-ed7911aac52a,81.73623,,,7.78264,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:48:53.75,2025-06-18T20:48:53.7501184-04:00,2025-06-19T00:48:53.7501184Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,7b66ba0b-43e4-402d-a6aa-6f6acfd80c51,54.27916,-120.55026,12.89991,5.50686,-2.16589,-10.82225,-3.05612,7.50115,-6.50253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-18,20:49:21.05,1,2,"Kahaloa, Ian",663447,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79498,-1.84657,-3.185905,2613.351439,201.928352,12:45,5.56292,2.895,6.49934,-13.48186,19.95174,7.57012,2.74132,0.5986,82.32003,-4.484778,-1.814832,0.416163,100.24613,33.959975,1.122764,3979.649059,109.68369,72.06276,8.33266,372.56692,294.88473,11.99906,5.640551,-4.9391,11.35863,-2.6751,50,5.4274,7.03158,-131.69943,-4.55992,-8.60012,30.2156,-12.39606,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,3d246490-4ca7-11f0-a2ae-ed7911aac52a,90.5714,107.00549,,8.47495,,,,1.03355,2.84222,-0.50724,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:49:21.05,2025-06-18T20:49:21.0578944-04:00,2025-06-19T00:49:21.0578944Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,832f477c-2297-43cb-a13d-78810d3ec2de,53.99785,-132.61348,15.1078,5.55967,-4.18493,-6.19803,-2.89175,7.29174,-4.30006,206.325049,1.04105,121.78361,-25.76391,5.70066,-0.82107,0.04205,0.00683,-0.0011,4E-05,2.83913,82.1801,-18.17882,0.92842,-0.01041,-0.06058,0.02258,-0.00333,0.00017,-0.50978,2.44124,7.08139,-2.14729,0.41671,-0.0488,0.00266,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-06-18,20:50:38.36,2,1,"Kahaloa, Ian",663447,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43271,-0.714607,-3.45174,2571.369781,198.173071,12:30,5.64546,2.78749,6.57942,-13.78099,19.71647,6.10847,3.8409,0.12929,82.14891,-3.409857,-2.344493,0.41656,,,,,,,,,,,,-4.19327,10.86308,-2.55283,50,5.59,7.66975,-131.21328,-1.94091,-7.27382,29.0661,-13.33056,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,6b36ac80-4ca7-11f0-a2ae-ed7911aac52a,90.48507,,,8.28381,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:50:38.36,2025-06-18T20:50:38.3613952-04:00,2025-06-19T00:50:38.3613952Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3dd2fe5c-d0ce-44d7-8009-ad385e5b44a6,53.9162,-132.07793,14.53305,5.64184,-1.54435,-6.66528,-2.78421,7.88613,-3.63691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-18,20:50:54.22,2,2,"Kahaloa, Ian",663447,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.80776,0.944894,-3.116528,2099.394877,43.373632,7:30,5.76479,2.94319,5.45763,-55.85141,-4.6876,-5.99882,1.99636,-0.47681,68.61277,-9.208199,-4.183216,0.514817,88.19004,33.023762,-19.510553,2595.437142,102.6349,62.30647,-39.57352,330.49813,321.29973,-25.35557,4.910468,2.10732,-2.22725,-2.66401,50,5.80954,6.12476,-108.44428,-0.00529,2.49005,20.3368,-34.80579,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,74b2a700-4ca7-11f0-a2ae-ed7911aac52a,73.21523,80.43166,,6.19498,,,,1.98278,2.13489,0.41606,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:50:54.22,2025-06-18T20:50:54.2262272-04:00,2025-06-19T00:50:54.2262272Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,6f0bc166-4648-48b5-8131-ed7d1becd951,55.04235,-109.3858,10.1684,5.77248,1.60609,-17.40289,-2.94489,6.00948,1.24502,159.385362,1.98551,102.16243,-18.49913,3.86253,-0.56478,0.03966,-1E-05,0.00016,-4E-05,2.13382,70.51279,-18.01378,1.35429,-0.22448,-0.00055,0.0142,-0.003,0.00019,0.41594,-36.22076,2.49106,-0.35697,0.06596,-0.0192,0.00531,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-06-18,20:51:36.19,3,1,"Kahaloa, Ian",663447,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78785,-1.838705,-4.028403,2605.111509,204.531991,12:45,5.67577,2.85217,6.64964,-14.90954,18.25371,7.83126,2.74571,-0.18828,82.66682,-4.731461,-2.608139,0.414477,,,,,,,,,,,,-5.2678,10.45882,-2.58331,50,5.54513,8.96243,-131.633,-4.58518,-9.20913,28.88922,-13.88999,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,8db1e220-4ca7-11f0-a2ae-ed7911aac52a,90.93986,,,8.12103,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:51:36.19,2025-06-18T20:51:36.1948672-04:00,2025-06-19T00:51:36.1948672Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,aa4ed3d1-86ab-4de3-8515-4807faef489e,53.84692,-132.47458,14.44461,5.67281,-4.18054,-6.94499,-2.84831,9.23071,-4.60456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-18,20:52:06.55,3,2,"Kahaloa, Ian",663447,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16747,-2.005224,-3.353128,2526.277097,208.851787,1:00,5.61478,2.75345,6.36954,-14.55796,19.39572,10.06331,2.55263,0.50323,82.06646,-4.826054,-1.535038,0.419387,,,,,,,,,,,,-6.18559,11.00564,-2.51538,50,5.46258,7.25135,-130.75965,-4.93913,-10.66974,28.528,-13.1901,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,9fcdcf00-4ca7-11f0-a2ae-ed7911aac52a,89.8751,,,8.10101,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:52:06.55,2025-06-18T20:52:06.5523712-04:00,2025-06-19T00:52:06.5523712Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4e67018e-95e7-4cc9-8575-8d96f0e00441,54.12696,-131.65696,14.264,5.61141,-4.52426,-6.59505,-2.74874,7.58695,-5.33487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-18,20:52:24.72,3,3,"Kahaloa, Ian",663447,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17403,-0.580971,-2.067056,2138.459565,50.902608,7:45,5.62288,2.70414,5.46319,-52.97526,-3.50449,-6.37914,0.66414,0.23705,69.7507,-10.206658,-3.204958,0.506228,,,,,,,,,,,,2.58213,-1.12894,-2.5176,50,5.5354,4.22695,-110.46171,-2.85577,3.15113,21.93585,-33.55177,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,aaa4ecb0-4ca7-11f0-a2ae-ed7911aac52a,74.45749,,,6.42333,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:52:24.72,2025-06-18T20:52:24.7207424-04:00,2025-06-19T00:52:24.7207424Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d47b93ff-617e-4193-b2e3-579257f55d7a,55.03562,-111.45721,10.96793,5.63045,-1.33311,-16.77588,-2.70618,4.08395,1.57556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-18,20:52:45.51,3,4,"Kahaloa, Ian",663447,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.01246,-1.270697,-3.196999,2578.035308,198.01631,12:30,5.65926,2.92276,6.36475,-14.37532,19.10052,5.8365,3.28999,0.46415,82.39547,-4.067803,-2.142798,0.416425,89.36422,51.549832,-15.609619,4312.450977,106.968,128.29602,-25.64829,246.69725,218.20392,-12.101706,6.064397,-4.03307,10.69611,-2.69409,50,5.56044,7.13791,-132.0021,-3.28722,-7.0453,30.70468,-13.48918,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,b6fdef70-4ca7-11f0-a2ae-ed7911aac52a,90.51427,141.79496,,8.61699,,,,1.8993,3.29935,-0.25304,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-19,00:52:45.51,2025-06-18T20:52:45.5126016-04:00,2025-06-19T00:52:45.5126016Z,FlyBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,621a5843-745c-4e9d-87d0-0d626a0f680d,54.1323,-132.95983,15.35234,5.65641,-2.86648,-6.74459,-2.92016,7.35766,-3.52265,,1.90848,78.33384,-19.7087,4.6317,-0.49574,-0.04558,0.02134,-0.00242,9E-05,3.29769,102.65318,-22.67657,1.78075,-0.10711,-0.07286,0.02761,-0.00397,0.00021,-0.25551,-21.88443,7.36127,-1.89403,0.24779,0.00448,-0.00685,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
