PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-08-12,21:02:54.33,5,2,"Alexy, Aj",1000387808,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.82472,-3.149882,-3.178,2299.906254,224.765297,1:30,5.8818,1.62773,6.03632,-18.0093,14.51772,13.30977,1.45697,-0.2088,84.54549,-6.55459,-0.785761,0.410481,92.26695,32.796009,-16.594908,4317.637317,103.3524,62.03143,-37.65986,325.83125,307.33879,-25.932711,5.05673,-7.80792,8.73071,-1.38682,50,5.62576,6.89749,-134.46824,-7.97112,-14.22267,30.55512,-16.27047,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,3ca29400-77e1-11f0-88ee-db89c8c4adc8,91.82495,80.51851,,8.27923,,,,1.62119,1.52419,0.19904,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:02:54.33,2025-08-12T21:02:54.3310000-04:00,2025-08-13T01:02:54.3310000Z,FlyBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,f3bfffd0-86e6-4e37-b7a7-62073041439e,54.46185,-135.47831,15.27756,5.88037,-7.43326,-8.13524,-1.6226,7.36766,-7.11134,144.232838,1.62275,108.99157,-23.60861,5.9774,-1.42813,0.33687,-0.07819,0.01217,-0.00077,1.52596,73.2678,-19.46173,1.13921,0.09585,-0.10051,0.03181,-0.00453,0.00023,0.19075,-32.3169,-2.6246,3.40898,-1.84943,0.67738,-0.15307,0.01842,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-08-12,21:25:23.13,1,1,"Wright, Jarod",701316,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Other,,InPlay,Undefined,FlyBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,2e7ab2c0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:23.13,2025-08-12T21:25:23.1390000-04:00,2025-08-13T01:25:23.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2025-08-12,21:25:24.13,2,1,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,496199a0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:24.13,2025-08-12T21:25:24.1390000-04:00,2025-08-13T01:25:24.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2025-08-12,21:25:25.13,2,2,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,4e173270-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:25.13,2025-08-12T21:25:25.1390000-04:00,2025-08-13T01:25:25.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2025-08-12,21:25:26.13,2,3,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,51b47d70-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:26.13,2025-08-12T21:25:26.1390000-04:00,2025-08-13T01:25:26.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-08-12,21:25:27.13,2,4,"Wright, Jarod",701316,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,8,Top,0,1,2,Other,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,575efd90-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:27.13,2025-08-12T21:25:27.1390000-04:00,2025-08-13T01:25:27.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2025-08-12,21:25:28.13,3,1,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,61301cf0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:28.13,2025-08-12T21:25:28.1390000-04:00,2025-08-13T01:25:28.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2025-08-12,21:25:29.13,3,2,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,6664f7e0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:29.13,2025-08-12T21:25:29.1390000-04:00,2025-08-13T01:25:29.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2025-08-12,21:25:30.13,3,3,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,6aa19020-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:30.13,2025-08-12T21:25:30.1390000-04:00,2025-08-13T01:25:30.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2025-08-12,21:25:31.13,3,4,"Wright, Jarod",701316,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Top,1,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,6e80ed30-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:31.13,2025-08-12T21:25:31.1390000-04:00,2025-08-13T01:25:31.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2025-08-12,21:25:32.13,4,1,"Wright, Jarod",701316,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,7a4af660-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:32.13,2025-08-12T21:25:32.1390000-04:00,2025-08-13T01:25:32.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2025-08-12,21:25:33.13,4,2,"Wright, Jarod",701316,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Top,2,0,1,Other,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,7e3ffe50-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:33.13,2025-08-12T21:25:33.1390000-04:00,2025-08-13T01:25:33.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2025-08-12,21:25:34.13,5,1,"Wright, Jarod",701316,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,84f42640-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:34.13,2025-08-12T21:25:34.1390000-04:00,2025-08-13T01:25:34.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2025-08-12,21:25:35.13,5,2,"Wright, Jarod",701316,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,9654d970-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:35.13,2025-08-12T21:25:35.1390000-04:00,2025-08-13T01:25:35.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2025-08-12,21:25:36.13,5,3,"Wright, Jarod",701316,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,2,0,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,9b2b40b0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:36.13,2025-08-12T21:25:36.1390000-04:00,2025-08-13T01:25:36.1390000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2025-08-12,21:25:37.13,1,1,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,a2716f70-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:37.13,2025-08-12T21:25:37.1390000-04:00,2025-08-13T01:25:37.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2025-08-12,21:25:38.13,1,2,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,bc1c53e0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:38.13,2025-08-12T21:25:38.1390000-04:00,2025-08-13T01:25:38.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2025-08-12,21:25:39.13,1,3,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,bde469b0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:39.13,2025-08-12T21:25:39.1390000-04:00,2025-08-13T01:25:39.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2025-08-12,21:25:40.13,1,4,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c3687610-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:40.13,2025-08-12T21:25:40.1390000-04:00,2025-08-13T01:25:40.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2025-08-12,21:25:41.13,1,5,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,2,2,Other,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c3839f30-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:41.13,2025-08-12T21:25:41.1390000-04:00,2025-08-13T01:25:41.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2025-08-12,21:25:42.13,2,1,"Alexy, Aj",1000387808,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,ea5d7400-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:42.13,2025-08-12T21:25:42.1390000-04:00,2025-08-13T01:25:42.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2025-08-12,21:25:43.13,2,2,"Alexy, Aj",1000387808,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f3a6c5c0-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:43.13,2025-08-12T21:25:43.1390000-04:00,2025-08-13T01:25:43.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2025-08-12,21:25:44.13,2,3,"Alexy, Aj",1000387808,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,0,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f581c750-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:44.13,2025-08-12T21:25:44.1390000-04:00,2025-08-13T01:25:44.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2025-08-12,21:25:45.13,2,4,"Alexy, Aj",1000387808,Right,LAN,"Lin, Lyle",670076,Right,SMD,Undefined,8,Bottom,0,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f73e6b70-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:45.13,2025-08-12T21:25:45.1390000-04:00,2025-08-13T01:25:45.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2025-08-12,21:25:46.13,3,1,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f92fdb30-77e3-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:46.13,2025-08-12T21:25:46.1390000-04:00,2025-08-13T01:25:46.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2025-08-12,21:25:47.13,3,2,"Alexy, Aj",1000387808,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,0,1,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,048e9f70-77e4-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:47.13,2025-08-12T21:25:47.1390000-04:00,2025-08-13T01:25:47.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2025-08-12,21:25:48.13,4,1,"Alexy, Aj",1000387808,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,0b18aa20-77e4-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:48.13,2025-08-12T21:25:48.1390000-04:00,2025-08-13T01:25:48.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2025-08-12,21:25:49.13,4,2,"Alexy, Aj",1000387808,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,8,Bottom,0,1,0,Other,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,1015ac30-77e4-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:49.13,2025-08-12T21:25:49.1390000-04:00,2025-08-13T01:25:49.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2025-08-12,21:25:50.13,5,1,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,14e9f090-77e4-11f0-bc56-49513132fcd5,,,,,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-13,01:25:50.13,2025-08-12T21:25:50.1390000-04:00,2025-08-13T01:25:50.1390000Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
