PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-07-04,21:32:38.33,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25541,-1.775904,-3.311656,1956.17061,249.842603,2:15,5.49354,2.02683,5.99058,-33.17927,9.30426,21.43265,1.0795,0.74038,74.19873,-7.940693,0.541928,0.469118,,,,,,,,,,,,-12.02434,5.72996,-1.77743,50,5.33505,6.0076,-117.81998,-4.66929,-16.79412,23.71948,-24.17111,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,efe30650-593f-11f0-b582-abb2f05baa63,80.34752,,,7.05668,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:32:38.33,2025-07-04T21:32:38.3300000-04:00,2025-07-05T01:32:38.3300000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,9ca213ae-47e0-41aa-9de1-d22205f6a449,54.50874,-118.72421,11.85974,5.49548,-3.74785,-12.08555,-2.01865,6.64782,-8.39706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-04,21:32:59.65,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99981,-2.436117,-2.501723,2183.728686,227.801077,1:30,5.55555,2.0397,5.38975,-17.48379,15.04001,15.35044,1.81179,0.97271,85.29954,-5.719504,0.226179,0.410461,,,,,,,,,,,,-8.42556,8.60221,-1.82724,50,5.32574,5.21081,-136.13331,-6.40426,-15.70259,31.80373,-16.14229,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,fca1cfc0-593f-11f0-b582-abb2f05baa63,91.82948,,,8.70026,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:32:59.65,2025-07-04T21:32:59.6570000-04:00,2025-07-05T01:32:59.6570000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,071db5ce-c78a-4ab1-a233-bb1a0a7bdcbe,55.10711,-137.32126,15.90186,5.5537,-5.80131,-8.07115,-2.03283,5.79734,-7.85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-07-04,21:33:44.41,3,5,"Demurias, Eddy",681493,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71341,0.302543,-3.707373,1574.150458,245.49589,2:15,5.61191,2.24367,5.64429,-35.54797,9.25197,16.94422,2.93239,0.19263,72.42738,-6.285359,-0.68668,0.481737,81.36419,85.200747,151.755772,5029.115264,,,,,3.02855,,,-9.7793,5.01894,-1.94003,50,5.61503,6.83386,-115.49596,-0.5096,-13.10687,23.06843,-25.44734,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,1747b600-5940-11f0-b582-abb2f05baa63,78.24276,49.32772,,7.28603,,,,3.33789,2.98673,-0.243,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:33:44.41,2025-07-04T21:33:44.4110000-04:00,2025-07-05T01:33:44.4110000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,c1c25696-4408-4c0e-b02a-13385630681f,54.85478,-116.46159,11.53422,5.61407,0.5556,-12.72367,-2.23757,7.3825,-6.55344,358.42086,3.35396,-9.28722,-7.62784,,,,,,,3.00723,118.29499,-31.09355,,,,,,,-0.2452,4.79256,0.81593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
295,2025-07-04,21:34:29.99,3,6,"Demurias, Eddy",681493,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.00769,0.243212,-1.453631,2275.637205,100.576111,9:15,5.74145,2.11927,5.62637,-34.9449,2.30106,-6.16461,3.05639,0.24886,79.77107,-6.17539,-2.554633,0.439249,102.14684,-23.133044,-19.234064,,,,,9.81558,9.71102,-15.616989,0.053332,2.74815,1.40114,-1.99128,50,5.73952,3.46278,-126.37578,-0.71102,4.44146,25.91007,-29.90957,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,326e8c10-5940-11f0-b582-abb2f05baa63,85.81104,3.14547,,7.23662,,,,2.50152,3.14547,-0.21694,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:34:29.99,2025-07-04T21:34:29.9900000-04:00,2025-07-05T01:34:29.9900000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e49efe16-a951-41af-82ac-e413f23506ae,54.87348,-127.37103,12.95503,5.74477,0.43787,-14.95478,-2.12101,3.29218,2.22073,180,2.49922,130.3467,,,,,,,,3.14651,-58.9786,,,,,,,,-0.21613,-45.47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2025-07-04,21:37:05.30,1,1,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33754,-2.832985,-2.959685,2420.371412,200.753668,12:45,6.25766,2.42796,5.68674,-9.60233,22.54789,8.10016,2.81129,0.34193,85.01842,-4.742398,-1.514605,0.408097,,,,,,,,,,,,-5.01154,12.63233,-2.18382,50,6.01302,6.6743,-136.48519,-6.96535,-9.33554,33.53102,-8.64243,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,8f0e6670-5940-11f0-b582-abb2f05baa63,92.36148,,,9.31911,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:37:05.30,2025-07-04T21:37:05.3040000-04:00,2025-07-05T01:37:05.3040000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,68168846-4bff-4c29-bb78-1e23d1462079,54.80824,-137.66139,16.76551,6.25203,-6.66219,-4.32122,-2.42368,7.00178,-4.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-04,21:37:20.59,1,2,"Engler, Scott",670081,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.19289,-2.999373,-3.704165,2413.345855,203.872123,12:45,6.21142,2.44393,5.92937,-9.74863,21.57155,9.0426,2.60779,-0.24411,85.82855,-4.937386,-2.08556,0.402795,106.92795,33.365405,1.57683,3702.172955,109.72546,72.34615,7.76671,376.76162,374.14591,9.858518,5.809525,-5.81276,12.34111,-2.15281,50,5.9658,8.50743,-137.69728,-7.44476,-11.01658,34.24889,-8.78471,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,9815a620-5940-11f0-b582-abb2f05baa63,93.57733,115.39023,,9.36434,,,,1.81816,2.7379,0.21792,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:37:20.59,2025-07-04T21:37:20.5960000-04:00,2025-07-05T01:37:20.5960000Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,fa13a35b-48fc-4ac7-b820-0554bb7c6d43,54.56766,-138.82873,17.12445,6.20695,-7.15454,-4.39235,-2.43987,8.87138,-5.50829,198.402669,1.82456,130.81849,-31.0432,7.71842,-1.5605,0.25748,-0.03312,0.00289,-0.00012,2.73829,86.23286,-18.30115,0.43526,0.34533,-0.1769,0.04131,-0.00472,0.00021,0.21635,3.63336,5.14044,-1.80271,0.45017,-0.08188,0.00997,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-07-04,21:38:08.44,2,1,"Engler, Scott",670081,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79503,1.517303,-3.374648,2885.061688,49.346311,7:45,6.10527,2.53475,5.49331,-43.25833,-3.82996,-5.82099,3.92254,-1.11073,77.98869,-6.359027,-4.408345,0.451935,,,,,,,,,,,,2.01689,-1.94681,-2.23518,50,6.20907,7.49747,-122.96228,1.67012,3.09761,23.66719,-35.16397,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,b4b587a0-5940-11f0-b582-abb2f05baa63,83.40239,,,6.80633,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:38:08.44,2025-07-04T21:38:08.4460000-04:00,2025-07-05T01:38:08.4460000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9864c2b4-e6f0-4244-898f-a86838f6ff53,55.00617,-123.92209,11.8336,6.11242,3.09619,-17.58199,-2.53669,7.37184,1.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-07-04,21:38:23.52,2,2,"Engler, Scott",670081,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64202,-3.390942,-2.497293,2501.767685,205.434765,12:45,6.251,2.33698,5.58789,-9.29032,22.68017,10.24371,2.3037,0.85722,85.57813,-5.232538,-0.671787,0.406955,,,,,,,,,,,,-5.90953,12.80142,-2.12918,50,5.95353,5.48446,-136.9401,-8.32312,-11.11876,32.82616,-8.08818,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,bdaebd90-5940-11f0-b582-abb2f05baa63,92.62071,,,9.06389,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:38:23.52,2025-07-04T21:38:23.5220000-04:00,2025-07-05T01:38:23.5220000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8f5cb5ac-f93c-4cfd-a788-c3bb1e6550da,54.90792,-138.11158,16.41308,6.24541,-8.03447,-4.04409,-2.33198,5.88126,-5.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-04,21:38:39.66,2,3,"Engler, Scott",670081,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.74401,-1.273322,-2.316593,2860.321111,42.336343,7:30,6.10404,2.49547,5.54558,-47.55148,-6.253,-6.81496,0.95031,-0.23853,76.63644,-9.876238,-3.533926,0.462528,75.8197,-24.567322,-29.736001,,,,,4.1727,4.1727,-13.169069,0.022899,2.84351,-2.53032,-2.29005,50,5.96166,5.12912,-120.14505,-4.35034,4.15862,23.15534,-35.87462,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c73e8e30-5940-11f0-b582-abb2f05baa63,81.49217,1.06007,,6.10757,,,,2.04943,1.06007,0.19953,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:38:39.66,2025-07-04T21:38:39.6630000-04:00,2025-07-05T01:38:39.6630000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8061f2b5-cfa4-4323-9287-8e23edf25d9d,54.95612,-121.09646,11.57767,6.11012,-2.87631,-17.93731,-2.49729,4.95825,2.07931,,2.04902,87.9315,,,,,,,,1.06029,-46.29346,,,,,,,,0.19977,-50.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
301,2025-07-04,21:39:21.10,3,1,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69131,-0.035969,-1.744252,2757.729011,46.112734,7:30,6.06745,2.68447,5.47626,-47.78046,-5.61705,-7.06666,2.05208,0.46293,75.88705,-8.691639,-3.004487,0.467347,,,,,,,,,,,,3.12571,-2.46158,-2.52636,50,6.03151,3.8993,-118.73975,-1.77378,4.49733,21.07485,-35.7158,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,dffe2840-5940-11f0-b582-abb2f05baa63,80.65199,,,5.80425,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:39:21.10,2025-07-04T21:39:21.1040000-04:00,2025-07-05T01:39:21.1040000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,3e3461e5-283f-4391-ac2c-798be44843f5,55.02514,-119.62833,10.53742,6.07455,-0.2679,-17.8579,-2.68677,3.70968,2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-07-04,21:40:02.24,3,2,"Engler, Scott",670081,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.66048,-2.822063,-3.418439,2440.216578,211.7968,1:00,6.32678,2.37451,5.52492,-11.68469,21.02241,12.31611,2.70793,0.20123,84.74307,-5.091827,-1.228617,0.411616,96.53124,21.457726,15.225227,3150.098877,104.07417,38.00208,35.61519,328.66553,317.13985,26.185464,3.808778,-7.24386,11.79505,-2.08544,50,6.07344,7.51715,-135.49837,-7.00861,-13.35402,31.93104,-10.42997,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,f87e6f60-5940-11f0-b582-abb2f05baa63,91.57183,47.22429,,8.9174,,,,0.68277,2.65502,-0.19319,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:40:02.24,2025-07-04T21:40:02.2460000-04:00,2025-07-05T01:40:02.2460000Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e6004c41-7c02-4564-b980-860f6874b527,54.97202,-136.66503,15.96552,6.32255,-6.62753,-5.21498,-2.36901,8.00506,-6.67701,229.013783,0.68192,127.16634,-24.45322,5.84272,-1.54069,0.43938,-0.10925,0.01675,-0.00107,2.65586,51.76711,-15.89755,0.15783,0.45974,-0.25843,0.07949,-0.01231,0.00074,-0.19333,34.60826,4.81244,-2.5865,0.81056,-0.17795,0.02679,-0.0023,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-07-04,21:40:51.91,4,1,"Engler, Scott",670081,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.30863,-2.027135,-3.599022,2610.724856,192.950688,12:30,6.1101,2.60758,6.14527,-12.5865,19.56076,4.24335,3.18357,-0.36887,84.54269,-4.47809,-2.836431,0.408078,,,,,,,,,,,,-3.26496,11.01835,-2.33534,50,5.94874,8.31535,-135.15574,-5.10145,-5.99006,31.69923,-11.9592,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,16192ba0-5941-11f0-b582-abb2f05baa63,92.36573,,,8.76594,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:40:51.91,2025-07-04T21:40:51.9130000-04:00,2025-07-05T01:40:51.9130000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,263b25ad-8f53-4bb0-a644-9d1a9c467677,54.35042,-136.17226,15.84961,6.10618,-4.71795,-5.9796,-2.60508,8.50744,-2.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-07-04,21:41:10.29,4,2,"Engler, Scott",670081,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38863,-2.782094,-3.905576,2636.262916,184.695251,12:15,6.27845,2.62947,6.13026,-13.25879,19.51855,1.51228,2.59402,-0.86008,84.03969,-5.342446,-3.634111,0.412058,79.16183,-11.995906,76.0298,,,,,13.82054,9.9898,68.434796,0.129326,-1.94059,11.25886,-2.33151,50,6.05846,9.06925,-133.76791,-6.86129,-3.49508,30.47801,-11.89655,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,21046d90-5941-11f0-b582-abb2f05baa63,91.47364,3.13096,,8.34894,,,,1.52255,3.13096,-1.44625,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:41:10.29,2025-07-04T21:41:10.2960000-04:00,2025-07-05T01:41:10.2960000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9d7d4f46-f27e-4472-8e57-3235e51079ab,54.36771,-134.75939,15.239,6.27537,-6.47428,-5.94827,-2.62839,9.18295,-1.74754,,1.52069,27.50666,,,,,,,,3.1326,-24.20982,,,,,,,,-1.45372,110.56816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2025-07-04,21:41:37.17,4,3,"Engler, Scott",670081,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,0,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,89.9246,-1.281133,-2.883013,975.11322,231.833445,1:45,6.2026,2.48788,5.65767,-27.87427,7.74599,8.1363,2.6833,0.47505,80.74104,-6.470963,-1.430302,0.429556,85.72279,-56.773084,86.358006,,,,,2.34972,1.91092,33.439185,0.02588,-5.11504,4.74516,-2.24901,50,6.07667,6.19429,-130.15245,-3.89794,-8.58824,32.70627,-24.2068,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,310a4bb0-5941-11f0-b582-abb2f05baa63,87.74738,2.72909,,9.18356,,,,1.84721,2.72909,-0.48927,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:41:37.17,2025-07-04T21:41:37.1770000-04:00,2025-07-05T01:41:37.1770000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,749d03e1-249b-4b92-950c-c56b4e35ebd7,54.83811,-131.3626,16.35313,6.20432,-3.00228,-12.1034,-2.48408,6.51206,-4.29412,,1.84717,4.38791,,,,,,,,2.73026,-105.45263,,,,,,,,-0.49004,68.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2025-07-04,21:42:52.77,5,1,"Engler, Scott",670081,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41633,-1.507037,-1.486307,2575.140016,198.748973,12:30,6.11905,2.40893,6.02981,-14.82024,17.18623,5.47142,3.48762,1.48815,84.90292,-4.351044,-0.502054,0.407184,,,,,,,,,,,,-3.22614,9.5756,-2.29558,50,5.99306,3.27342,-135.57684,-3.98758,-5.97454,31.0338,-14.44088,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,5e1d9a30-5941-11f0-b582-abb2f05baa63,92.56864,,,8.51342,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:42:52.77,2025-07-04T21:42:52.7770000-04:00,2025-07-05T01:42:52.7770000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,c819a6d7-d32a-4964-8d7c-9ad02a7a5c7a,54.46579,-136.59525,15.5169,6.11615,-3.51368,-7.22044,-2.40621,3.46948,-2.98727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-07-04,21:43:12.30,5,2,"Engler, Scott",670081,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82529,-1.903607,-3.687943,1106.335473,254.34919,2:30,6.06103,2.44324,5.65891,-31.66238,4.01508,9.60445,1.64298,-0.2003,81.01122,-7.746746,-1.973847,0.429901,,,,,,,,,,,,-6.06429,3.07382,-2.13688,50,5.8799,7.94164,-129.89724,-5.48372,-10.17567,31.75985,-27.0163,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,69c74a20-5941-11f0-b582-abb2f05baa63,87.67701,,,8.81407,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:43:12.30,2025-07-04T21:43:12.3000000-04:00,2025-07-05T01:43:12.3000000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,7872732f-5c1d-4fac-b230-20b618987fdd,54.83643,-131.07442,15.87993,6.0646,-4.48236,-13.50815,-2.43822,8.3188,-5.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-07-04,21:43:33.81,5,3,"Engler, Scott",670081,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77072,-2.533337,-2.844966,2625.538635,201.881948,12:45,6.22379,2.39487,5.94876,-12.56209,19.51222,7.38579,2.8229,0.36953,84.89347,-4.972302,-1.52035,0.407615,,,,,,,,,,,,-4.63059,11.08182,-2.17241,50,6.01482,6.41707,-135.82791,-6.34245,-8.57343,32.23411,-11.65634,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,76986310-5941-11f0-b582-abb2f05baa63,92.47071,,,8.87724,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:43:33.81,2025-07-04T21:43:33.8160000-04:00,2025-07-05T01:43:33.8160000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,107a6403-66b5-4eed-9fe7-59aa5bc00087,54.54702,-136.90273,16.11706,6.21983,-5.95377,-5.82817,-2.39115,6.70295,-4.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-07-04,21:43:56.07,5,4,"Engler, Scott",670081,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,90.63785,-0.919445,-3.476789,1014.188892,230.254119,1:45,6.17994,2.57681,5.79916,-27.76915,6.94678,6.84359,3.00902,-0.09059,81.76577,-6.089263,-2.25319,0.424068,105.73489,5.910158,19.797544,1009.284293,,,,109.74391,108.19899,19.91807,0.789841,-4.61886,4.2015,-2.29499,50,6.08784,7.6736,-131.23263,-3.08328,-7.92905,31.81899,-24.96148,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,83e64d20-5941-11f0-b582-abb2f05baa63,88.88298,5.27423,,8.87208,,,,1.43174,2.90856,0.00477,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,01:43:56.07,2025-07-04T21:43:56.0710000-04:00,2025-07-05T01:43:56.0710000Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,aa17f50d-30e4-4c6c-b36d-9fcbd8100be8,54.69725,-132.36664,15.9095,6.18188,-2.19367,-12.48074,-2.57351,7.95618,-3.96452,351.054356,1.50007,143.9562,-19.37277,,,,,,,2.99497,14.46877,-23.24447,,,,,,,0.02145,51.95835,-5.91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
