PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-09-10,20:57:05.81,2,3,"Vazquez, Rafi",1000185207,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,8,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23264,0.496641,-1.002365,2580.764663,81.827944,8:45,5.45199,1.47743,5.07231,-38.6853,0.54815,-5.79197,2.69651,0.04967,78.02688,-6.55788,-2.026837,0.450816,68.24707,21.434487,159.468137,3931.169372,,,,126.96674,54.29823,165.37021,1.586468,2.56091,0.50453,-1.37754,50,5.46863,2.44818,-124.95513,-0.41505,3.99362,28.39068,-31.38725,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,3c70df20-8eaa-11f0-9ebf-835b41dc260f,83.60929,15.17657,,8.20577,,,,0.85265,2.48398,-0.03471,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:57:05.81,2025-09-10T20:57:05.8150000-04:00,2025-09-11T00:57:05.8150000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,7fb41135-e391-44c7-8ea7-ca06d58920b6,55.42438,-126.18156,14.19534,5.45728,0.94083,-15.69362,-1.47957,2.27566,1.99681,330.96315,0.85265,-87.25396,5.92545,-0.04284,-0.03676,0.032,-0.00822,0.00099,-6E-05,2.48398,36.57862,-28.77825,3.92125,-0.81365,0.17815,-0.02937,0.00428,-0.00042,-0.03471,32.67824,-7.88475,0.00606,0.06179,-0.04624,0.01168,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-09-10,20:57:37.75,2,4,"Vazquez, Rafi",1000185207,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,8,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.84363,0.610393,-1.744002,2488.231146,70.826387,8:15,5.43752,1.36013,5.0927,-40.2025,-1.75713,-8.70556,2.66284,-1.00941,79.1091,-6.690748,-3.283181,0.446266,,,,,,,,,,,,3.7939,-0.66185,-1.18821,50,5.46375,4.23042,-125.89769,-0.24421,6.04424,27.32354,-33.22847,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,4f82c4c0-8eaa-11f0-9ebf-835b41dc260f,84.46191,,,7.73453,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:57:37.75,2025-09-10T20:57:37.7540000-04:00,2025-09-11T00:57:37.7540000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,b8889824-2231-4676-bdee-6092dc7c44c4,55.40479,-127.06527,13.66177,5.44384,1.17571,-16.61424,-1.36347,3.97214,3.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38429,2.965002,1.774694,1.190308,-1.08595,2.36058,1.15454,-3.78302,5.31191,3.30446,77.05116,7.64427,47.72471,-3.68241,74.28893,-5.42368,5.35366,17.72835,-13.27331,3.33538,39.47625,-1.83284,High,High,High,,,High,High,High
230,2025-09-10,20:58:09.71,3,1,"Vazquez, Rafi",1000185207,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48437,-0.922135,-1.755795,2348.968213,235.749125,1:45,5.50482,1.3479,5.99175,-23.62824,9.79607,12.75564,2.68076,0.78323,83.22809,-5.350753,0.538412,0.416105,,,,,,,,,,,,-7.06315,5.63945,-1.21645,50,5.41918,3.52138,-132.81221,-2.92737,-12.53855,30.07025,-22.16281,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6289fc00-8eaa-11f0-9ebf-835b41dc260f,90.58404,,,8.25629,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:58:09.71,2025-09-10T20:58:09.7190000-04:00,2025-09-11T00:58:09.7190000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,6207df1f-4810-4307-91b4-f2cb86b338ce,54.50545,-133.82841,15.03513,5.50545,-2.1784,-11.08141,-1.34261,3.94511,-6.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-10,20:58:27.80,3,2,"Vazquez, Rafi",1000185207,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7289,1.138249,0.853356,2498.92053,61.710838,8:00,5.43061,1.39333,5.03619,-42.58073,-3.58126,-9.29764,2.95631,1.42365,78.10376,-6.6125,-0.790647,0.44947,,,,,,,,,,,,4.84032,-1.65784,-1.46715,50,5.50561,-1.43284,-125.58961,0.78207,7.59712,29.53531,-34.7761,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6d385c00-8eaa-11f0-9ebf-835b41dc260f,83.85974,,,8.62515,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:58:27.80,2025-09-10T20:58:27.8040000-04:00,2025-09-11T00:58:27.8040000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,fc88ac34-4b6c-4f08-8e2a-cb52d0fbb4b9,55.45899,-126.86692,14.76766,5.43927,2.28603,-17.38805,-1.39808,-1.76139,3.79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-10,20:58:44.69,3,3,"Vazquez, Rafi",1000185207,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03873,-0.492525,-1.555089,2511.179287,37.311599,7:15,5.42338,1.43618,5.17048,-45.0581,-5.42103,-5.26721,1.20486,-0.46654,77.51986,-8.67785,-2.489526,0.453129,,,,,,,,,,,,2.07827,-2.07539,-1.28717,50,5.34334,3.61971,-124.55726,-2.83385,3.18906,30.43972,-35.3587,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,77652ff0-8eaa-11f0-9ebf-835b41dc260f,83.18253,,,8.51887,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:58:44.69,2025-09-10T20:58:44.6980000-04:00,2025-09-11T00:58:44.6980000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,6d39818e-ae7b-4b39-9d1d-0e4f629f3c06,55.32538,-125.85196,15.21986,5.43189,-1.32992,-17.67935,-1.43824,3.48407,1.59453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-10,20:59:02.54,3,4,"Vazquez, Rafi",1000185207,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.60041,-0.285389,-2.39106,2472.426982,209.996573,1:00,5.52502,1.40324,5.78155,-24.80824,8.87804,4.47118,3.19191,-0.45008,83.14589,-4.914337,-1.590983,0.417732,70.4643,39.035245,27.555983,4279.923153,91.50997,63.16517,61.04025,232.03634,203.82895,38.201803,4.197805,-3.00221,4.94366,-1.20872,50,5.48664,5.35141,-132.86728,-1.52879,-5.32541,30.52052,-23.40483,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,82018e90-8eaa-11f0-9ebf-835b41dc260f,90.2311,64.45792,,8.45452,,,,0.64175,3.116,0.45802,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:59:02.54,2025-09-10T20:59:02.5470000-04:00,2025-09-11T00:59:02.5470000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,dd8a0673-8da2-4d5d-8826-725f546b0903,54.71539,-133.94606,15.26026,5.52606,-0.70153,-11.70242,-1.40119,5.53964,-2.6627,215.650839,0.6445,71.09792,-14.55619,3.2003,-0.16601,-0.19403,0.06891,-0.00919,0.00043,3.11572,65.08875,-19.06002,0.97491,0.14786,-0.19324,0.07776,-0.01407,0.00094,0.45815,37.13347,-0.13234,-0.59793,0.27642,-0.08771,0.02048,-0.00292,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2025-09-10,21:00:11.38,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63796,1.72318,-0.447863,2473.412507,71.010167,8:15,5.39417,1.41468,5.08964,-41.43939,-0.80858,-6.423,3.56547,0.45732,76.60419,-5.834561,-1.583876,0.458775,,,,,,,,,,,,3.04114,-0.50969,-1.36707,50,5.52471,1.24622,-122.64045,2.1024,4.58004,26.78111,-32.94163,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,ab106bd0-8eaa-11f0-9ebf-835b41dc260f,82.15897,,,8.03377,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:00:11.38,2025-09-10T21:00:11.3850000-04:00,2025-09-11T01:00:11.3850000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,373858ce-31be-4d3e-8f0a-3e1546436da2,55.40695,-123.81554,13.39055,5.40075,3.5478,-16.47081,-1.41735,1.04526,2.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-10,21:00:27.31,4,2,"Vazquez, Rafi",1000185207,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62786,-0.926527,-0.908083,2435.755332,50.060919,7:45,5.43651,1.37174,5.12647,-42.76235,-2.33669,-4.39733,1.00017,0.14997,77.35112,-8.669868,-1.687987,0.457615,,,,,,,,,,,,1.93154,-0.54398,-1.28286,50,5.31612,2.1353,-122.74103,-3.60924,2.92187,26.19886,-32.9969,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,b48c6650-8eaa-11f0-9ebf-835b41dc260f,82.36719,,,7.27673,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:00:27.31,2025-09-10T21:00:27.3130000-04:00,2025-09-11T01:00:27.3130000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,949ab0ff-e412-4f70-9b54-581489c8778d,55.37242,-123.88246,13.09943,5.44204,-2.17164,-16.49845,-1.37312,2.008,1.46094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-10,21:00:47.74,4,3,"Vazquez, Rafi",1000185207,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.82294,-1.492912,-1.406574,2427.108263,208.334453,1:00,5.50363,1.35323,5.95564,-21.70639,12.10465,5.94536,2.30958,0.54402,83.03459,-5.56295,-0.337952,0.418505,100.92593,1.129288,-33.036386,2577.22631,,,,57.87939,55.864,-34.857485,0.393895,-3.46855,6.96469,-1.2449,50,5.37287,2.98983,-131.90206,-4.14553,-6.10102,28.47072,-19.92347,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,c0b72d20-8eaa-11f0-9ebf-835b41dc260f,90.0645,2.9182,,7.78835,,,,2.13068,2.83941,-1.15076,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:00:47.74,2025-09-10T21:00:47.7430000-04:00,2025-09-11T01:00:47.7430000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a7909b5b-2218-4a54-b411-38ff034c9efa,54.54267,-132.87897,14.23536,5.50339,-3.4619,-9.96174,-1.35109,3.19917,-3.05051,,2.13774,123.82994,-22.08192,,,,,,,2.84941,2.57848,-24.97314,,,,,,,-1.14482,-80.88527,-0.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
237,2025-09-10,21:03:28.48,1,1,"Cotter, Cameron",694650,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.8256,-1.712775,-3.257987,1987.498018,241.509938,2:00,6.29709,1.89239,5.55877,-23.15682,10.6513,17.52308,2.76407,0.30549,83.51841,-6.01923,-0.135778,0.418487,102.43609,8.0541,-13.842735,985.816179,105.438,6.5091,-31.34963,154.13555,148.56952,-17.59676,1.196965,-9.85528,6.22335,-1.62283,50,6.13383,6.78564,-133.05488,-4.81212,-17.56777,30.05035,-21.08045,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,208d5350-8eab-11f0-9ebf-835b41dc260f,90.06835,8.06504,,8.30719,,,,1.17109,2.73653,-0.30574,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:03:28.48,2025-09-10T21:03:28.4880000-04:00,2025-09-11T01:03:28.4880000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,69b79f57-ac25-4c01-a73a-d001038343d2,54.93975,-134.16588,15.02518,6.29734,-4.03275,-10.54022,-1.88571,7.43514,-8.78388,76.298522,1.1711,144.43669,-22.83087,4.08955,-1.06536,0.74945,-0.68987,0.35372,-0.07294,2.73653,21.0497,-21.96214,2.57922,-0.59869,0.25163,-0.16663,0.07892,-0.01588,-0.30574,-35.59206,-4.80991,2.54403,-1.0716,1.16534,-1.18726,0.63351,-0.13364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-09-10,21:04:02.52,2,1,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92824,-0.099686,-2.241754,1855.256396,41.511336,7:30,6.34229,2.10347,5.17038,-44.24061,-3.42402,-4.42193,2.56169,-0.37572,76.24155,-8.159542,-3.025167,0.459822,72.21984,45.52738,124.735378,5280.701424,,,,,43.88208,,,1.3976,-1.1715,-1.89114,50,6.29968,5.00831,-122.84904,-1.91386,2.08132,30.12162,-33.91867,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,34ddac60-8eab-11f0-9ebf-835b41dc260f,81.97181,38.60472,,8.6867,,,,-0.37203,2.44919,0.33293,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:04:02.52,2025-09-10T21:04:02.5250000-04:00,2025-09-11T01:04:02.5250000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,4e5a1e53-6822-4318-9d5d-645007aca4c9,55.32411,-124.1476,15.06081,6.35066,-0.4516,-16.95933,-2.10511,4.91859,1.04066,,-0.37203,-42.28149,-3.78988,2.80134,-0.97574,0.28,-0.07337,0.01662,-0.00221,2.44919,75.58457,-30.2912,4.03951,-0.7614,0.11767,-0.01921,0.00416,-0.00105,0.33293,60.98175,-12.57884,3.55889,-0.85851,0.18804,-0.04132,0.00761,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-09-10,21:04:26.08,2,2,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44694,-2.132208,-3.383567,2046.02751,244.810333,2:15,6.35044,1.96693,5.55757,-25.61155,7.94166,14.37233,2.21962,-0.00033,83.78346,-6.874244,-0.822664,0.416906,,,,,,,,,,,,-8.25292,5.02973,-1.68386,50,6.14929,7.23862,-133.79579,-5.93813,-14.80828,31.60104,-23.14915,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,42dff250-8eab-11f0-9ebf-835b41dc260f,90.40988,,,8.66349,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:04:26.08,2025-09-10T21:04:26.0870000-04:00,2025-09-11T01:04:26.0870000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,6a51f9e3-2b20-4e3d-b4b7-6b4ee138ed96,54.93826,-134.9571,15.80052,6.35188,-5.08741,-11.57458,-1.95987,7.78282,-7.40414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-10,21:04:47.15,2,3,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77657,-0.865867,-3.071334,1451.972104,272.47528,3:00,6.55853,1.83213,5.32917,-38.3412,0.78114,19.06773,2.54977,0.53655,77.29152,-7.914412,0.316951,0.450177,,,,,,,,,,,,-10.66693,1.17244,-1.56863,50,6.45301,5.86822,-125.41194,-3.33866,-16.45392,32.79568,-30.36552,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,4f7058c0-8eab-11f0-9ebf-835b41dc260f,83.72796,,,9.48505,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:04:47.15,2025-09-10T21:04:47.1590000-04:00,2025-09-11T01:04:47.1590000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,6686d452-7179-4cf3-8dd7-964fd16138b8,55.16587,-126.75563,16.39784,6.56431,-2.09453,-15.18276,-1.82287,6.54237,-8.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-10,21:05:09.14,2,4,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43044,-2.043991,-4.258415,2285.605736,210.814991,1:00,6.35908,1.84078,5.57125,-16.43969,17.2908,9.57607,3.0738,-1.34618,83.24722,-5.174248,-2.557125,0.418006,,,,,,,,,,,,-6.13213,9.70945,-1.47955,50,6.17199,9.49134,-133.5556,-5.289,-10.93118,32.26834,-14.86587,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,5c89c550-8eab-11f0-9ebf-835b41dc260f,90.172,,,9.18322,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:05:09.14,2025-09-10T21:05:09.1490000-04:00,2025-09-11T01:05:09.1490000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,928c39c5-3978-483f-b8f6-fadbdbb3d2f1,54.92228,-134.73962,16.13417,6.35605,-4.74353,-7.43293,-1.83517,9.89243,-5.46559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-10,21:05:29.23,2,5,"Cotter, Cameron",694650,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28448,-1.432962,-3.184288,1497.72767,257.026344,2:30,6.47543,1.8601,5.21424,-33.54502,5.58583,18.06446,2.33025,0.36822,78.01491,-7.583034,0.017084,0.450226,81.15162,-1.195111,-27.753654,3006.565322,,,,33.52109,30.48267,-25.313549,0.287686,-10.04107,3.65461,-1.57994,50,6.31796,6.13981,-124.85468,-4.37223,-15.61788,28.57516,-26.48967,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,68853ec0-8eab-11f0-9ebf-835b41dc260f,83.71886,2.79466,,8.26957,,,,0.65527,2.79466,-0.50628,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:05:29.23,2025-09-10T21:05:29.2350000-04:00,2025-09-11T01:05:29.2350000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,26ac3b57-17b3-4323-9742-3109adac22f3,55.28282,-126.05795,14.28758,6.47858,-3.25678,-13.24484,-1.85232,6.79746,-7.80894,,0.65262,105.43041,-8.19806,,,,,,,2.79944,-2.70365,-24.48499,,,,,,,-0.51164,-55.16529,24.82306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-09-10,21:06:07.33,3,1,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50627,-1.106721,-3.84393,1525.552233,278.456618,3:15,6.44004,2.10216,5.15999,-40.02868,-0.84413,15.4715,2.06015,-0.23205,78.06329,-8.392955,-1.106422,0.450535,,,,,,,,,,,,-8.90201,0.42661,-1.7551,50,6.3063,7.68801,-125.03651,-3.98152,-13.84468,29.35413,-31.51057,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,7f3e8180-8eab-11f0-9ebf-835b41dc260f,83.66148,,,8.44298,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:06:07.33,2025-09-10T21:06:07.3310000-04:00,2025-09-11T01:06:07.3310000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,4a2f4f7e-8c79-48d4-9702-9af67011d58a,55.33566,-126.28292,14.67707,6.44696,-2.64355,-15.75529,-2.09403,8.27587,-6.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-10,21:06:22.23,3,2,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6429,-0.220712,-4.793381,1517.346985,260.307121,2:45,6.40233,2.10686,5.16843,-34.82671,4.16925,16.06095,3.29166,-1.07631,78.10925,-6.600402,-1.960696,0.44945,,,,,,,,,,,,-9.45725,2.5898,-1.67191,50,6.35551,9.75366,-125.13459,-1.80598,-14.78929,28.48995,-28.12409,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,881fe9b0-8eab-11f0-9ebf-835b41dc260f,83.8635,,,8.53364,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:06:22.23,2025-09-10T21:06:22.2390000-04:00,2025-09-11T01:06:22.2390000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,49174ffc-fd0f-4269-9395-0fab10023fa4,55.3271,-126.34161,14.24498,6.40678,-0.61446,-14.06204,-2.09842,10.38023,-7.39465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-10,21:06:37.48,3,3,"Cotter, Cameron",694650,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93716,-0.145046,-2.269748,1985.383072,247.163344,2:15,6.34994,2.33114,5.42601,-25.92021,8.2204,16.58757,4.05397,1.58648,82.78058,-4.962211,0.680727,0.42054,,,,,,,,,,,,-8.97119,4.55284,-2.14129,50,6.31951,4.48246,-133.17225,-1.30744,-15.87632,32.48281,-24.11686,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,91154f10-8eab-11f0-9ebf-835b41dc260f,89.62873,,,9.15659,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,01:06:37.48,2025-09-10T21:06:37.4860000-04:00,2025-09-11T01:06:37.4860000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,f8fc0cff-ab4c-408b-bcf7-fdb4b99141c5,55.06855,-134.40287,16.2414,6.35174,-0.39377,-12.05843,-2.3225,5.08393,-7.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
